season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,17.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,18139,22242,2333,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,17:32,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,37.9,0.824,0.176,0.643,0.071,0.0,0.214,0.357,0.214,0.571,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,13078,13078,13078,1179,7014,18043,9611,7984,13697,5499,2721,6715,7718,12689,7995,12572,3473,16742,5993,1509,2017,8143,1,37:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,20424,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:18,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,40.4,0.278,0.722,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,18,0.278,1,13078,13078,13078,429,22149,2939,20404,5797,1487,10121,14182,12104,19484,1,15025,1,3473,1,15698,6938,1610,19959,1,40:25,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23763,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:37,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,19.5,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13078,13078,13078,16542,19111,5573,20755,8259,1942,10121,5245,12104,19484,16576,15025,11269,1489,13960,6190,15736,13029,19497,1,19:32,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,38.5,0.722,0.278,0.593,0.148,0.333,0.259,0.074,0.222,0.444,0.625,0.375,1.0,0.0,0.727,0.273,11,18,0.611,1,13078,13078,13078,946,9854,15186,10598,5753,9184,4290,13171,6307,11101,8990,11670,1,3473,10175,12641,577,1610,5063,1,38:30,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,16.4,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,19027,11055,12542,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,20488,3022,1,16:21,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25890,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:00,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,33.7,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,4124,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,33:42,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,31.7,0.778,0.222,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,5788,8100,16742,12591,8259,13697,6777,1051,8271,9185,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,31:39,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,13.6,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20862,16125,6690,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:36,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,39.6,0.375,0.625,0.296,0.148,0.556,0.185,0.148,0.259,0.148,0.5,0.5,1.0,0.0,0.778,0.222,9,16,0.563,1,13078,13078,13078,609,20371,4476,18130,5753,5239,6339,9787,5237,18741,9818,8091,1,3473,8872,13889,1509,2465,6903,1,39:37,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,17.1,0.714,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,18473,9918,14709,20755,8259,13697,1,1,1,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,17:07,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24022,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:49,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,18.2,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,17642,6578,18095,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,18:12,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,40.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,478,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,40:08,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23972,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:58,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,25.3,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,11544,5612,19303,4380,8259,13697,10121,11378,6307,3092,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,25:18,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,38.9,0.778,0.222,0.696,0.0,0.0,0.217,0.304,0.261,0.696,0.75,0.25,0.0,0.0,0.75,0.25,8,18,0.444,1,13078,13078,13078,825,8100,16742,7916,8259,13697,5476,4134,5195,5505,6570,13401,12572,3473,8984,12688,2320,1610,12796,1,38:52,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,35.4,0.815,0.185,0.833,0.417,0.125,0.167,0.042,0.0,0.417,0.4,0.6,1.0,0.0,0.455,0.545,11,27,0.407,1,13078,13078,13078,2809,7200,17889,5216,1211,13425,6777,14065,12104,11938,12960,7381,1,3473,16692,6120,577,134,14642,1,35:23,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,37.4,0.8,0.2,0.621,0.138,0.103,0.0,0.276,0.172,0.483,0.333,0.667,1.0,0.0,0.4,0.6,10,20,0.5,1,1,1,1,1413,7302,17139,9968,6077,13606,10121,4815,8244,10513,13514,5955,1,3473,17156,5193,942,979,8362,1,37:26,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,21.8,0.889,0.111,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,14665,5612,19303,4725,5797,13697,7620,9831,4355,5273,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,21:49,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,18.0,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17796,9918,14709,8003,8259,13697,10121,2862,12104,5557,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,17:59,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,23230,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,23689,1,1,8:01,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,33.3,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4449,22242,2333,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,11313,8362,1,33:17,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,14.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20162,1,20119,1,8259,13697,972,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,14:42,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,39.6,0.9,0.1,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,609,5459,19504,10257,8259,13697,9068,2073,10945,7293,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,39:37,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,24.6,0.7,0.3,0.571,0.286,0.429,0.714,0.0,0.286,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12189,10467,14368,10797,2385,6941,535,14182,4355,15465,14987,5137,1,3473,13960,6190,4937,8165,5112,1,24:37,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,11.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,22019,6578,18095,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,11:30,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,31.0,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,7,0.714,1,1,1,1,6353,23419,1547,20404,8259,1487,5499,14182,6715,18751,16576,1,10390,3070,12765,9396,6938,13029,2540,1,31:02,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,27.3,0.714,0.286,0.5,0.167,0.5,0.333,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13078,13078,13078,9750,9918,14709,12591,5077,5690,2638,14182,12104,14205,13514,5955,1,3473,12765,9396,6938,3907,16880,1,27:17,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,11.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22138,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,11:12,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,27.2,0.714,0.286,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,9786,9918,14709,18146,8259,13697,10121,617,4355,15465,1,15025,12572,3473,1,15698,19280,13029,22485,1,27:14,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,30.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,6570,23419,1547,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,30:47,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,20.7,0.75,0.25,0.667,0.222,0.0,0.444,0.333,0.444,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,15569,8566,15582,8003,3702,13697,1654,2862,1983,11101,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,20:43,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,31.1,0.2,0.8,0.167,0.167,0.75,0.25,0.083,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,6286,22921,1877,20184,5077,1942,4310,12701,12104,19484,1,15025,1,3473,1,15698,9407,8165,14646,1,31:06,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,22.3,0.875,0.125,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,14275,5819,19042,12591,8259,13697,10121,1051,5265,9185,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,22:17,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,22.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,14247,6578,18095,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,22:19,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,32.6,0.895,0.105,0.923,0.0,0.0,0.462,0.077,0.538,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,13078,13078,13078,5032,5590,19481,4066,8259,13697,1561,12947,1150,2893,9818,8091,12572,3473,13960,6190,4937,1250,18992,1,32:34,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,14.5,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,20277,6578,18095,8003,8259,9184,10121,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,14888,3022,1,14:31,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.8,0.684,0.316,0.571,0.19,0.429,0.095,0.0,0.238,0.381,0.167,0.833,1.0,0.0,0.444,0.556,9,19,0.474,1,13078,13078,13078,4082,10982,14069,10797,4594,6941,9241,14182,5979,13442,16062,4476,1,3473,16742,5993,1509,1250,11858,1,33:45,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,19.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,16250,1,20119,5529,1223,13697,10121,7063,2301,12021,1,15025,12572,3473,1,15698,15736,16739,14646,1,19:54,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,20.8,0.714,0.286,0.667,0.444,0.333,0.0,0.0,0.111,0.222,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,13078,13078,13078,15541,9918,14709,8003,1074,9184,10121,14182,10530,17179,16062,4476,1,3473,17677,5009,2320,3907,6274,1,20:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.8,0.75,0.25,0.667,0.0,0.2,0.2,0.133,0.333,0.667,0.0,1.0,1.0,0.0,0.167,0.833,6,20,0.3,1,13078,13078,13078,4040,8566,15582,8003,8259,12209,5699,10546,3177,5557,16576,1,1,3473,20228,2444,4937,979,19208,1,33:49,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,8002,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,29:13,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,18.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,17160,1,20119,5529,8259,13697,10121,7063,2301,3789,16576,1,12572,3473,20726,1,15736,16739,14646,1,18:47,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25031,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:29,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25031,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:29,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,23.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,13635,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,23:00,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.2,0.25,0.75,0.1,0.0,0.9,0.0,0.0,0.6,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13078,13078,13078,8023,22242,2333,20678,8259,1400,10121,14182,875,19298,1,15025,1,3473,1,15698,3482,5764,6036,1,29:12,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,24.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13078,13078,13078,12172,1,20119,1,1766,13697,10121,14182,8271,5557,7560,11784,12572,3473,10609,10380,4937,11313,1866,1,24:37,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.5,0.818,0.182,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13078,13078,13078,5912,7050,17893,10257,8259,13697,5699,2073,6953,7293,16576,1,12572,3473,20726,1,12305,6910,19983,1,31:31,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,30.7,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,6608,22921,1877,18724,8259,1942,4310,14182,2755,16393,1,15025,1,3473,1,15698,12305,16739,5112,1,30:44,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,18.5,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,17410,13644,10643,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,8165,19208,1,18:29,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,25.5,0.923,0.077,0.909,0.0,0.0,0.182,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,11367,5208,19829,4175,8259,13697,6360,12334,12104,2964,1,15025,12572,3473,1,15698,6938,4771,15813,1,25:30,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,26.5,0.692,0.308,0.571,0.0,0.429,0.214,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13078,13078,13078,10427,10743,14202,10797,8259,6941,5499,14182,9269,7718,9818,8091,1,3473,10609,10380,4937,4771,12177,1,26:32,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,22.9,1.0,0.0,0.875,0.0,0.0,0.5,0.125,0.375,0.875,0.143,0.857,0.0,0.0,0.143,0.857,7,10,0.7,1,13078,13078,13078,13725,1,20119,4611,8259,13697,972,10794,2755,3240,16288,4343,12572,3473,20438,2323,3482,8165,2794,1,22:54,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23104,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,8:27,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,21.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,14957,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,21:28,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21227,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:01,2018,2019
