season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.1,115.6,113.8,113.8,109.8,114.1,114.1,5.7,-0.2,-0.2,0.381,8.0,36.4,0.0,0.125,0.066,4.5,4.6,0.458,0.505,0.197,0.201,97.64,96.5,80.42,96.5,0.128,65,5,12,5.0,12.0,0.417,1,1,1,1,5434,8066,9144,9144,14281,16447,16447,10142,13016,13016,1613,146,2403,13019,12057,14933,10040,10093,15167,14507,10772,10928,20078,21247,21247,8138,6938,5764,6938,5764,14305,1,32:05,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.7,113.8,112.1,112.1,111.0,115.2,115.2,2.8,-3.0,-3.0,0.111,1.0,14.3,0.067,0.333,0.206,14.3,13.9,0.8,0.814,0.167,0.178,98.0,96.88,80.73,96.88,0.169,66,8,10,8.0,10.0,0.8,1,1,1,1,4930,8996,10113,10113,14927,17068,17068,11397,14056,14062,12638,7758,12703,5836,1047,1427,18716,18737,2702,2744,14552,14026,19631,20817,20815,4224,2320,8165,2320,8165,1450,1,32:42,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.0,130.3,127.6,127.6,103.9,103.4,103.4,26.4,24.1,24.1,0.083,1.0,20.0,0.1,0.111,0.105,20.0,20.5,1.0,0.868,0.133,0.132,91.55,92.7,77.25,92.7,0.09,29,2,2,2.0,2.0,1.0,1,1,1,1,19965,2574,3278,3278,10634,10273,10273,3532,4051,4051,15073,7758,8700,3290,13660,8422,22036,22787,467,2009,19097,19795,24771,24424,24424,12894,15736,22125,15736,22125,1,1,15:01,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,23.0,86.1,82.6,82.6,81.1,84.1,84.1,5.0,-1.5,-1.5,0.083,0.0,11.1,0.08,0.111,0.096,0.0,0.0,0.357,0.381,0.16,0.167,93.77,93.98,78.32,93.98,0.05,46,2,7,2.0,7.0,0.286,1,1,1,1,13652,22457,23189,23189,1947,2505,2505,10460,13387,13387,15073,13613,15072,4723,13660,9739,1,1,18580,19379,15711,15409,23695,23581,23581,18086,15736,13029,15736,13029,19497,1,22:59,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.8,107.7,105.3,105.3,85.2,89.5,89.5,22.5,15.8,15.8,0.0,0.0,0.0,0.074,0.308,0.212,15.0,14.9,0.367,0.407,0.323,0.333,96.24,94.95,79.12,94.95,0.073,57,5,15,5.0,15.0,0.333,1,1,1,1,8371,12568,14216,14216,2757,3833,3833,4476,6440,6447,19301,13613,19301,5203,1673,1278,19644,19668,18426,18668,1363,1369,21717,22779,22785,15265,6938,3138,6938,3138,17130,1,28:49,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,3.2,41.0,42.9,42.9,33.3,28.6,28.6,7.7,14.3,14.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.333,0.333,0.429,0.41,99.38,104.46,87.05,104.46,0.4,7,1,3,1.0,3.0,0.333,1,1,1,1,25158,25703,25671,25671,220,212,212,9346,6925,6915,19301,13613,19301,13019,5604,10406,1,1,18976,20560,153,287,17618,9122,9122,159,19280,20488,19280,20488,17130,1,3:13,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,38.0,119.5,117.6,117.6,108.4,113.5,113.5,11.1,4.1,4.1,0.103,3.0,25.0,0.0,0.026,0.014,8.3,8.2,0.5,0.61,0.111,0.117,94.93,93.49,77.91,93.49,0.061,74,2,6,2.0,6.0,0.333,1,1,1,1,1153,6118,7211,7211,13408,16135,16135,8078,10827,10823,13528,2121,5882,13019,22441,23321,13271,13356,11694,9666,21425,21394,22889,23918,23918,16792,15736,14888,15736,14888,17130,1,37:60,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,23.0,84.7,80.9,80.9,79.8,82.6,82.6,5.0,-1.8,-1.8,0.0,0.0,0.0,0.0,0.077,0.039,0.0,0.0,0.0,0.0,0.098,0.105,96.54,97.08,80.9,97.08,0.0,47,0,5,0.0,5.0,0.0,1,1,1,1,13650,22784,23489,23489,1730,2227,2227,10461,13527,13528,19301,13613,19301,13019,17604,19893,1,1,22860,23456,22694,22424,21412,20527,20531,22068,22860,16739,22860,16739,22860,1,22:60,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,5.0,119.0,107.7,107.7,134.7,133.3,133.3,-15.6,-25.6,-25.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.7,0.7,0.385,0.425,114.62,121.21,101.01,121.21,0.182,13,3,5,3.0,5.0,0.6,1,13078,13078,13078,24387,6315,12711,12711,23927,23592,23592,18770,21533,21530,19301,13613,19301,13019,1047,6104,1,1,4994,5715,338,239,1220,476,476,3302,12305,16739,12305,16739,5112,1,4:57,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,30.3,80.4,83.3,83.3,112.0,119.7,119.7,-31.6,-36.3,-36.3,0.389,3.5,33.3,0.0,0.229,0.11,9.5,9.4,0.364,0.365,0.209,0.21,100.93,95.89,79.91,95.89,0.087,60,4,11,4.0,11.0,0.364,1,13078,13078,13078,7016,23668,22984,22984,15556,19377,19377,22731,23403,23403,1516,1913,2804,13019,4373,7969,14716,14725,18461,19872,9278,9861,15086,21880,21880,13337,9407,6910,9407,6910,16628,1,30:17,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,20.0,96.7,100.0,100.0,134.1,129.3,129.3,-37.4,-29.3,-29.3,0.231,1.5,16.7,0.24,0.15,0.2,11.1,10.8,0.231,0.223,0.313,0.313,98.14,98.24,81.86,98.24,0.019,41,3,13,3.0,13.0,0.231,1,13078,13078,13078,16145,18715,16484,16484,23831,22825,22825,23612,22284,22283,5582,6505,10938,329,9754,1543,15990,16065,21766,22633,1654,1995,19419,18985,18985,21100,12305,4771,12305,4771,21233,1,20:02,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.0,85.0,86.7,86.7,100.1,108.7,108.7,-15.1,-22.0,-22.0,0.083,0.5,7.1,0.167,0.154,0.161,14.3,14.3,0.545,0.545,0.255,0.256,99.93,94.89,79.07,94.89,0.121,45,6,11,6.0,11.0,0.545,1,13078,13078,13078,13621,22737,22262,22262,8486,13352,13352,18600,20660,20660,15073,11842,17860,1011,9313,3458,18716,18893,10886,12687,4797,5307,16703,22839,22839,8942,4937,6910,4937,6910,7511,1,23:01,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,32.1,85.0,86.4,86.4,108.3,115.4,115.4,-23.3,-29.0,-29.0,0.0,0.0,0.0,0.022,0.176,0.089,11.8,11.5,0.464,0.522,0.218,0.222,102.06,98.05,81.7,98.05,0.093,66,6,14,6.0,14.0,0.429,1,13078,13078,13078,5445,22742,22348,22348,13309,17160,17160,20994,22229,22229,19301,13613,19301,12817,7494,10927,16856,16865,15000,13582,8298,8575,13258,19232,19232,12513,4937,3907,4937,3907,13456,1,32:04,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,27.6,109.9,112.7,112.7,123.3,127.8,127.8,-13.4,-15.1,-15.1,0.125,3.0,50.0,0.0,0.077,0.034,16.7,16.7,0.75,0.75,0.046,0.046,97.59,94.67,78.89,94.67,0.048,55,1,2,1.0,2.0,0.5,1,13078,13078,13078,9414,11201,9741,9741,21045,22411,22411,17980,18592,18592,11543,2121,518,13019,17604,20745,20297,20479,3397,4080,25086,25125,20155,23032,23032,18385,19280,22125,19280,22125,8362,1,27:38,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,5.0,119.0,107.7,107.7,134.7,133.3,133.3,-15.6,-25.6,-25.6,0.5,0.0,50.0,0.0,0.667,0.25,0.0,0.0,0.5,0.5,0.154,0.17,114.62,121.21,101.01,121.21,0.152,13,1,2,1.0,2.0,0.5,1,13078,13078,13078,24387,6315,12711,12711,23927,23592,23592,18770,21533,21530,361,13613,518,13019,48,527,1,1,11694,14624,16448,14961,1220,476,476,5631,19280,22125,19280,22125,8362,1,4:57,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,29.2,79.7,82.8,82.8,108.2,115.3,115.3,-28.5,-32.5,-32.5,0.05,1.0,7.7,0.0,0.086,0.041,7.7,7.7,0.091,0.091,0.185,0.181,101.07,96.11,80.09,96.11,-0.061,58,1,11,1.0,11.0,0.091,1,13078,13078,13078,8002,23808,23166,23166,13283,17126,17126,22176,22810,22810,18026,7758,17509,13019,16755,19586,12653,12785,22843,23428,12340,13540,14843,21651,21651,24896,19280,6910,19280,6910,22834,1,29:13,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,26.4,100.1,101.9,101.9,103.8,103.7,103.7,-3.7,-1.8,-1.8,0.154,0.0,9.5,0.0,0.036,0.016,0.0,0.0,0.676,0.697,0.306,0.319,98.11,97.27,81.06,97.27,0.246,53,10,17,10.0,17.0,0.588,1,13078,13078,13078,10546,17007,16068,16068,10577,10413,10413,14312,13552,13552,9624,13613,16491,13019,21798,23160,1,1,5707,5962,1895,1767,19471,20301,20301,1032,942,2017,942,2017,5981,1,26:24,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,14.6,103.5,103.3,103.3,151.3,146.7,146.7,-47.8,-43.3,-43.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.065,97.05,98.63,82.19,98.63,0.028,30,1,2,1.0,2.0,0.5,1,13078,13078,13078,20224,15103,15313,15313,25352,25177,25177,24513,24160,24164,14378,13613,2804,13019,22618,23475,1,1,11694,14624,24569,24631,20815,18431,18437,20368,19280,22125,19280,22125,8362,1,14:36,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.2,106.6,106.0,106.0,130.2,128.6,128.6,-23.6,-22.6,-22.6,0.118,0.0,22.2,0.0,0.143,0.063,0.0,0.0,0.5,0.509,0.125,0.123,101.58,102.49,85.41,102.49,0.066,50,3,6,3.0,6.0,0.5,1,13078,13078,13078,13482,13248,13755,13755,23038,22591,22591,21070,20796,20796,12299,13613,7722,13019,10209,15422,1,1,11694,14172,19970,20763,14001,12209,12209,16184,12305,14888,12305,14888,8362,1,23:11,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,3.7,78.8,70.0,70.0,135.1,133.3,133.3,-56.3,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,116.25,124.36,103.64,124.36,-0.05,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24969,23929,24721,24721,23983,23592,23592,25038,25282,25279,19301,13613,19301,13019,22618,23475,1,1,22860,23456,22422,21734,827,349,349,24701,22860,23689,22860,23689,22860,1,3:40,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,28.7,131.6,129.1,129.1,84.6,90.9,90.9,46.9,38.2,38.2,0.35,7.0,36.8,0.0,0.229,0.157,5.3,5.1,0.727,0.743,0.211,0.222,94.58,92.04,76.7,92.04,0.234,55,8,11,8.0,11.0,0.727,1,1,1,1,8495,2273,2877,2877,2620,4252,4252,968,1680,1683,2088,231,2352,13019,4373,3664,10521,10544,4438,4596,9050,8499,23143,24796,24796,1255,2320,6910,2320,6910,2459,1,28:41,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.1,118.4,117.1,117.1,99.5,105.6,105.6,18.9,11.6,11.6,0.154,2.0,18.2,0.143,0.25,0.206,9.1,9.2,0.286,0.317,0.237,0.242,91.37,89.06,74.22,89.06,0.03,35,2,7,2.0,7.0,0.286,1,1,1,1,16878,6651,7415,7415,8052,11488,11488,5477,7850,7850,9624,4020,10221,1544,3103,1438,14010,14456,20584,21177,6354,6463,24827,25592,25592,20212,15736,13029,15736,13029,19497,1,19:08,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,13.6,120.9,119.2,119.2,86.3,88.5,88.5,34.6,30.8,30.8,0.2,2.0,18.2,0.0,0.188,0.125,9.1,9.3,0.333,0.515,0.321,0.317,92.6,92.1,76.75,92.1,0.167,26,2,6,2.0,6.0,0.333,1,1,1,1,20884,5509,6420,6420,3041,3557,3557,2114,2701,2705,6693,4020,10221,13019,6698,6104,14010,14635,18976,13780,1389,1837,24329,24763,24763,4357,15736,14888,15736,14888,17130,1,13:33,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.5,113.8,119.7,119.7,103.4,103.2,103.2,10.3,16.5,16.5,0.038,0.0,25.0,0.042,0.125,0.089,0.0,0.0,0.667,0.667,0.044,0.043,93.93,91.71,76.43,91.71,0.075,61,2,3,2.0,3.0,0.667,1,1,1,1,5122,8994,6218,6218,10360,10115,10115,8332,6211,6211,18993,13613,5882,9060,12057,10817,1,1,5741,6936,25129,25164,23580,24929,24929,15004,15736,20488,15736,20488,3022,1,32:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,34.4,123.1,126.2,126.2,89.0,91.0,91.0,34.1,35.1,35.1,0.04,0.25,7.1,0.0,0.132,0.079,28.6,28.8,0.813,0.845,0.183,0.182,94.36,92.18,76.82,92.18,0.129,65,5,8,5.0,8.0,0.625,1,1,1,1,3588,4596,3679,3679,3767,4347,4347,2168,2056,2056,18883,13443,17860,13019,11674,12523,24537,24694,2598,2285,12544,13361,23295,24720,24720,8022,6938,11313,6938,11313,4564,1,34:22,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,33.3,117.0,122.2,122.2,100.7,104.7,104.7,16.2,17.5,17.5,0.333,0.0,50.0,0.0,0.133,0.07,0.0,0.0,0.688,0.711,0.114,0.119,95.44,91.58,76.31,91.58,0.191,63,5,8,5.0,8.0,0.625,1,1,1,1,4449,7334,5041,5041,8824,11000,11000,6313,5829,5829,2211,13613,518,13019,11365,14086,1,1,5404,5475,21234,21146,22455,24970,24970,2775,6938,11313,6938,11313,4564,1,33:17,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.6,100.0,100.0,100.0,106.4,66.7,66.7,-6.4,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97,90.95,75.79,90.95,-0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,25712,17052,16484,16484,12150,635,635,15389,2300,2284,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25972,25180,25180,25945,22860,25092,22860,25092,22860,1,1:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.4,121.0,121.0,121.0,97.0,103.2,103.2,24.0,17.7,17.7,0.167,0.0,13.6,0.0,0.121,0.07,0.0,0.0,0.75,0.784,0.284,0.3,94.9,91.99,76.66,91.99,0.253,62,11,18,11.0,18.0,0.611,1,1,1,1,5208,5448,5638,5638,6833,10142,10142,4083,5758,5758,8601,13613,13583,13019,12753,14086,1,1,3397,3370,2956,2553,22918,24808,24808,891,577,1610,577,1610,5063,1,32:21,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.6,100.0,100.0,100.0,106.4,66.7,66.7,-6.4,33.3,33.3,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.5,0.5,0.6,0.6,73.97,90.95,75.79,90.95,0.571,3,1,3,1.0,3.0,0.333,1,1,1,1,25712,17052,16484,16484,12150,635,635,15389,2300,2284,19301,13613,19301,7,22618,10,1,1,11694,14624,22,42,25972,25180,25180,87,19280,20488,19280,20488,17130,1,1:35,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,23.2,113.8,123.9,123.9,103.2,104.3,104.3,10.6,19.6,19.6,0.095,2.0,22.2,0.053,0.053,0.053,11.1,11.3,0.5,0.51,0.132,0.125,100.0,95.24,79.37,95.24,0.043,46,2,5,2.0,5.0,0.4,1,1,1,1,13482,8969,4416,4416,10217,10775,10775,8217,5161,5165,14148,4020,7722,7491,20269,17411,15990,16585,11694,14055,19325,20627,16587,22510,22510,18913,15736,16739,15736,16739,14646,1,23:11,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.8,122.0,120.5,120.5,105.9,105.3,105.3,16.1,15.2,15.2,0.0,0.0,0.0,0.083,0.1,0.094,25.0,24.1,0.556,0.583,0.293,0.307,92.31,93.18,77.65,93.18,0.077,39,5,9,5.0,9.0,0.556,1,1,1,1,16306,5051,5800,5800,11899,11323,11323,6361,6615,6615,19301,13613,19301,4376,14945,10084,23669,23712,10435,10955,2465,2214,24474,24128,24134,14630,6938,9647,6938,9647,7016,1,19:50,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,16.7,105.3,100.0,100.0,47.2,46.9,46.9,58.0,53.1,53.1,0.1,0.0,20.0,0.067,0.12,0.1,0.0,0.0,0.25,0.25,0.108,0.116,89.15,91.79,76.49,91.79,0.127,32,1,4,1.0,4.0,0.25,1,1,1,1,18754,14064,16484,16484,281,299,299,516,666,666,13566,13613,8700,5836,12880,9003,1,1,20991,22151,21851,21444,25368,24889,24889,8178,19280,18618,19280,18618,20197,1,16:44,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,22.9,109.8,109.1,109.1,80.0,75.6,75.6,29.8,33.5,33.5,0.154,2.0,16.7,0.091,0.065,0.075,8.3,8.3,0.917,0.771,0.2,0.207,90.38,93.28,77.73,93.28,0.169,44,5,6,5.0,6.0,0.833,1,1,1,1,13725,11304,11870,11870,1763,1227,1227,2869,2249,2249,9624,4020,10938,3871,19081,13125,13271,13394,1595,3652,10075,10201,25116,24059,24059,4212,6938,14888,6938,14888,1274,1,22:54,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,24.7,98.3,95.5,95.5,93.8,104.5,104.5,4.5,-9.1,-9.1,0.0,0.0,0.0,0.087,0.207,0.154,0.0,0.0,0.625,0.625,0.163,0.171,89.05,85.4,71.16,85.4,0.131,44,5,8,5.0,8.0,0.625,1,1,1,1,12083,17978,19283,19283,5420,10893,10893,10667,16413,16408,19301,13613,19301,4197,5433,3813,1,1,7436,8797,15294,14805,25386,25939,25939,7731,6938,11313,6938,11313,4564,1,24:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,21.6,99.0,95.0,95.0,61.9,62.5,62.5,37.1,32.5,32.5,0.077,1.0,16.7,0.0,0.143,0.082,16.7,16.7,0.5,0.5,0.111,0.118,87.62,88.96,74.13,88.96,0.143,40,2,4,2.0,4.0,0.5,1,1,1,1,14864,17662,19455,19455,504,550,550,1786,2432,2432,15634,7758,10938,13019,10209,12096,20297,20479,11694,14624,21425,21280,25599,25612,25613,6455,15736,18618,15736,18618,8362,1,21:35,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,35.8,98.9,98.5,98.5,97.3,103.0,103.0,1.7,-4.6,-4.6,0.368,3.5,26.9,0.0,0.174,0.101,7.7,7.8,0.286,0.361,0.268,0.268,90.15,87.74,73.12,87.74,0.108,65,4,14,4.0,14.0,0.286,1,1,1,1,2481,17671,18005,18005,6948,10021,10021,11855,14665,14665,1800,1913,5517,13019,7715,8979,12653,13072,20584,19988,3889,4422,25173,25786,25786,10570,9407,3907,9407,3907,19497,1,35:50,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,36.7,103.3,104.5,104.5,103.1,109.0,109.0,0.2,-4.4,-4.4,0.045,1.0,6.7,0.081,0.159,0.123,6.7,6.6,0.273,0.417,0.187,0.192,90.02,87.01,72.51,87.01,0.1,66,3,11,3.0,11.0,0.273,1,1,1,1,1895,15212,14649,14649,10179,13526,13526,12520,14581,14581,18462,7758,18118,4671,8993,6443,11761,11846,20879,18284,12082,12072,25207,25848,25848,11508,12305,6910,12305,6910,19983,1,36:41,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,11.7,97.0,91.3,91.3,30.8,30.4,30.4,66.3,60.9,60.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.102,0.2,0.206,91.19,94.48,78.73,94.48,-0.091,23,0,4,0.0,4.0,0.0,1,1,1,1,21927,18568,20854,20854,217,216,216,345,414,414,19301,13613,19301,3290,14945,9003,1,1,22860,23404,10075,10262,24874,23179,23179,25328,22860,18618,22860,18618,22860,1,11:41,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,33.1,105.2,106.6,106.6,96.9,103.3,103.3,8.3,3.3,3.3,0.364,0.0,61.5,0.0,0.071,0.039,0.0,0.0,0.25,0.41,0.071,0.071,91.97,88.46,73.72,88.46,0.096,61,1,4,1.0,4.0,0.25,1,1,1,1,4607,14118,13437,13437,6750,10184,10184,9114,11146,11150,1851,13613,312,13019,18248,19862,1,1,20991,18527,24260,24407,24631,25693,25693,12050,19280,18618,19280,18618,20197,1,33:06,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,36.8,105.9,104.4,104.4,97.8,103.0,103.0,8.1,1.4,1.4,0.2,1.5,11.1,0.0,0.133,0.075,7.4,7.5,0.7,0.735,0.316,0.321,89.86,88.16,73.47,88.16,0.219,68,12,20,12.0,20.0,0.6,1,1,1,1,1846,13686,14736,14736,7220,10001,10001,9184,11950,11950,6693,6505,15072,13019,11365,13196,12577,12676,4994,4755,1540,1720,25252,25725,25732,1635,331,979,331,979,5112,1,36:45,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,19.8,92.7,87.5,87.5,96.1,97.4,97.4,-3.4,-9.9,-9.9,0.231,3.0,30.0,0.0,0.056,0.023,10.0,10.0,0.333,0.333,0.149,0.16,92.45,94.54,78.78,94.54,0.049,40,2,6,2.0,6.0,0.333,1,13078,13078,13078,16335,20360,21992,21992,6373,6866,6866,14157,16726,16726,5582,2121,4274,13019,19937,22333,14923,15112,18976,20560,17203,16373,24400,23132,23132,18240,15736,14888,15736,14888,17130,1,19:48,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,23.1,105.8,110.9,110.9,111.8,108.7,108.7,-6.0,2.2,2.2,0.111,0.0,25.0,0.0,0.063,0.028,0.0,0.0,0.833,0.833,0.12,0.122,96.66,95.7,79.75,95.7,0.107,46,4,6,4.0,6.0,0.667,1,13078,13078,13078,13587,13741,10877,10877,15425,13352,13352,15202,11661,11662,12638,13613,5882,13019,19214,21713,1,1,2199,2363,20681,20903,21264,22075,22075,10655,9407,14888,9407,14888,3022,1,23:04,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,24.2,91.3,93.6,93.6,99.7,100.0,100.0,-8.4,-6.4,-6.4,0.077,1.0,4.5,0.103,0.364,0.216,4.5,4.6,0.333,0.405,0.389,0.383,95.43,94.09,78.4,94.09,0.187,47,6,18,6.0,18.0,0.333,1,13078,13078,13078,12534,20880,20001,20001,8157,7591,7591,16151,15396,15398,15634,7758,19106,3204,808,1183,10040,10120,18976,18689,316,468,22469,23491,23491,3037,4937,1610,4937,1610,17130,1,24:14,2018,2019
