season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,32.56666666666667,6,19,0.316,0,2,0.0,1,2,0.5,1,2,3,1,4,0,0,2,0,2,13,-30,14.1,0,0,17.0,1,13078,13078,13078,5032,4937,1250,18992,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,823,12169,8286,23649,1,7971,8060,26003,16854,2359,128,13945,1,32:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,11.2,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,0,2,3,-1,6.9,0,0,6.0,1,13078,13078,13078,22138,19280,23689,1,13697,20119,13697,10713,13450,1,6309,18138,16329,13432,16665,12169,8286,1,1,7971,20260,13203,21740,2359,128,21890,1,11:12,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.4833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25031,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,3:29,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,20.75,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,18,-7,20.9,0,0,23.0,1,13078,13078,13078,15541,2320,3907,6274,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,4316,18945,12037,2359,128,9703,1,20:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.815,6,20,0.3,1,5,0.2,2,3,0.667,1,4,5,4,4,1,1,6,1,2,15,-19,29.0,0,0,29.0,1,13078,13078,13078,4040,4937,979,19208,7527,4781,12397,6436,6549,9511,6309,6983,7497,4179,823,4548,2599,26091,4829,7971,6333,24932,7078,2359,128,6240,1,33:49,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.201666666666668,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,4,1,3,0,0,3,1,20,-18,37.6,0,0,39.0,1,13078,13078,13078,8023,3482,5764,6036,123,781,1965,14182,15041,14182,6309,13681,12926,4179,9005,438,8286,1,17131,12643,3226,24704,3498,2359,128,2507,1,29:12,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,18.78333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,1,0,2,5,-5,14.9,0,0,13.0,1,13078,13078,13078,17160,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,3258,4152,13432,16665,12169,8286,17177,1,7971,17583,17195,16272,2359,128,16912,1,18:47,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,24.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,4,1,1,1,0,3,0,12,-21,27.8,0,0,24.0,1,13078,13078,13078,12172,4937,11313,1866,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,9005,4548,2599,1,17131,18923,9014,25296,7722,2359,128,9078,1,24:37,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,23.0,0,3,0.0,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,0,3,3,3,-1,12.3,0,0,10.0,1,13078,13078,13078,13635,22860,20488,22860,13697,12673,13697,4391,4084,8227,13019,6983,9946,13432,16665,4548,8286,1,17131,4876,20260,13203,18145,2359,128,19162,1,23:00,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,19.9,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,2,5,-1,9.7,0,0,9.0,1,13078,13078,13078,16250,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,22618,20002,13432,9005,12169,2599,1,4829,7971,17583,13203,19950,2359,128,19895,1,19:54,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,3,5.0,0,0,4.0,1,13078,13078,13078,25031,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,1,12643,21391,9253,22857,2359,128,23088,1,3:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.216666666666665,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,0,1,0,0,1,2,3,-14,12.9,0,0,11.0,1,13078,13078,13078,8002,19280,14888,22155,7527,3157,13051,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,7971,20260,23355,17721,2359,128,18444,1,29:13,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.75,9,19,0.474,3,6,0.5,0,0,0.0,0,8,8,3,4,0,0,1,2,1,21,-15,31.1,0,0,35.0,1,13078,13078,13078,4082,1509,1250,11858,1715,3157,3790,14182,15041,14182,13019,1440,3077,6208,823,12169,8286,17177,11136,12643,2789,23762,6069,2359,128,3642,1,33:45,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,22.9,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,1,0,4,0,1,2,2,16,-19,36.7,0,0,31.0,1,13078,13078,13078,13725,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,3258,5530,13432,16665,129,8286,17177,11136,7971,5582,24932,3783,2359,128,5247,1,22:54,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,18.48333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,4,0,1,1,4,0,7,-13,8.7,0,0,12.0,1,13078,13078,13078,17410,12305,8165,19208,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,823,12169,2599,17177,21788,18923,14879,22892,20614,2359,128,17675,1,18:29,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.916666666666668,2,10,0.2,2,7,0.286,0,0,0.0,1,1,2,4,1,1,0,0,2,1,6,-22,16.4,0,0,16.0,1,13078,13078,13078,5566,15736,8165,21508,3785,2023,10658,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,1,11136,12643,16101,25461,15170,2359,128,14669,1,31:55,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,1,0,2,-13,2.4,0,0,4.0,1,13078,13078,13078,21227,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,4320,12169,8286,1,4829,18923,21391,22892,24293,2359,128,23088,1,13:01,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,8.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,13078,13078,13078,23104,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,13203,24369,2359,128,23709,1,8:27,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,25.5,5,13,0.385,0,1,0.0,1,1,1.0,1,6,7,0,2,0,1,1,1,4,11,-15,20.4,0,0,20.0,1,13078,13078,13078,11367,6938,4771,15813,13697,16257,13697,10713,13450,1,6309,3258,4152,19301,4320,12169,2599,17177,4829,2953,10094,23762,12377,2359,128,11770,1,25:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,9.483333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,2,6,-1,9.6,0,0,9.0,1,13078,13078,13078,22752,15736,20488,3022,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,16665,12169,8286,1,1,7971,16101,13203,20023,2359,128,19895,1,9:29,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,21.466666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,0,-13,6.1,0,0,6.0,1,13078,13078,13078,14957,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,4829,18923,23456,22892,22251,2359,128,21890,1,21:28,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,30.73333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,8,8,3,1,1,0,0,4,0,8,-11,24.1,0,0,23.0,1,13078,13078,13078,6608,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,1440,3077,6208,9005,4548,8286,1,21788,18923,13441,21828,9872,2359,128,9703,1,30:44,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.516666666666666,3,11,0.273,0,2,0.0,4,4,1.0,1,8,9,4,4,1,0,1,0,3,10,-21,25.8,0,0,25.0,1,13078,13078,13078,5912,12305,6910,19983,13697,12673,13697,2731,4084,1,6309,1440,2348,4179,823,4548,8286,17177,1,4876,11141,25296,8853,2359,128,8444,1,31:31,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,26.53333333333333,6,13,0.462,2,4,0.5,0,0,0.0,0,5,5,2,5,0,1,1,1,0,14,-16,21.0,0,0,25.0,1,13078,13078,13078,10427,4937,4771,12177,3785,6843,3790,14182,15041,14182,13019,4837,7497,9102,354,12169,2599,17177,4829,18923,7186,24096,11963,2359,128,8444,1,26:32,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.433333333333334,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,0,1,1,0,0,1,0,9,-5,21.8,0,0,21.0,1,13078,13078,13078,17453,9407,13029,6274,7527,16257,1,14182,15041,14182,6309,1440,2348,19301,9005,4548,8286,1,4829,18923,12338,17195,11423,2359,128,11052,1,18:26,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.65833333333333,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,0,2,1,0,2,2,2,9,-18,11.2,0,0,13.0,1,13078,13078,13078,17270,12305,13029,13456,7527,16257,1,6436,8097,1,6309,22618,20002,19301,4320,4548,8286,23649,11136,7971,12338,24704,18940,2359,128,16912,1,18:40,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,29.495,6,17,0.353,0,4,0.0,4,4,1.0,2,4,6,2,1,0,0,2,6,4,16,-1,25.2,0,0,24.0,1,13078,13078,13078,7735,4937,2017,17024,13697,6843,13697,2731,4084,1,3049,6983,5530,9102,9005,12169,8286,23649,25785,2953,5582,13203,9200,2359,128,9078,1,29:30,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.391666666666666,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,0,1,3,5,-6,12.4,0,0,11.0,1,13078,13078,13078,17497,15736,18618,8362,13697,16257,13697,10713,13450,1,6309,18138,16329,9102,9005,12169,2599,1,4829,4876,17583,18066,18045,2359,128,18444,1,18:24,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,12.853333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,1,2,0,3,-11,12.8,0,0,12.0,1,13078,13078,13078,21311,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,9005,1473,8286,17177,11136,18923,20260,21828,17801,2359,128,17675,1,12:51,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,26.695,3,9,0.333,0,3,0.0,1,1,1.0,3,7,10,1,3,1,2,1,3,2,7,10,26.5,0,0,24.0,1,13078,13078,13078,10285,12305,9647,17130,13697,9513,13697,10713,13450,1,1530,2211,1683,13432,1915,4548,862,17177,17131,7971,14879,4390,8450,2359,128,9078,1,26:42,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,36.205,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,0,1,2,0,0,3,2,14,13,22.6,0,0,24.0,1,13078,13078,13078,2215,6938,9647,7016,1715,2023,6990,10713,13450,1,13019,9906,12926,19301,9005,1473,8286,1,17131,7971,7186,3056,10847,2359,128,9078,1,36:12,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,41.208333333333336,8,23,0.348,0,6,0.0,10,11,0.909,0,5,5,5,7,4,0,1,2,8,26,-4,44.5,0,0,44.0,1,13078,13078,13078,302,2320,416,17109,13697,3157,13697,214,325,6760,13019,4837,7497,2819,52,129,8286,17177,11136,330,1289,16234,1875,2359,128,1537,1,41:13,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,35.25,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,6,0,0,0,0,5,1,9,6,24.0,0,0,22.0,1,13078,13078,13078,2907,12305,9647,17130,3785,2023,10658,10713,8097,10961,13019,4837,7497,1912,16665,12169,8286,1,24518,12643,12338,6873,9955,2359,128,10384,1,35:15,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,25308,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,25271,2359,128,25304,1,2:49,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,39.28333333333333,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,1,2,0,3,0,2,24,6,46.1,0,0,42.0,1,1,1,1,692,1509,572,14621,7527,6843,11030,1748,3085,1,6309,2211,3077,2819,9005,1473,8286,25486,1,7971,1758,6873,1608,2359,128,1898,1,39:17,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,37.14,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,1,1,2,1,1,5,2,7,-12,24.9,0,0,22.0,1,1,1,1,1592,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,2211,4152,13432,9005,1473,2599,17177,24518,7971,14879,22409,9365,2359,128,10384,1,37:08,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.065,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,2,3,0,0,0,2,6,-10,21.1,0,0,18.0,1,1,1,1,17759,12305,16739,5112,13697,16257,13697,14182,13450,14182,13019,9906,12926,6208,4320,438,8286,1,1,7971,16101,21208,11898,2359,128,13225,1,18:04,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,25.416666666666668,5,6,0.833,0,0,0.0,5,8,0.625,1,4,5,1,2,0,3,0,1,5,15,-7,29.5,0,0,27.0,1,1,1,1,11441,6938,14888,1274,13697,20119,13697,1748,942,10503,6309,6983,7497,13432,4320,12169,286,1,4829,1764,6333,18945,6840,2359,128,7336,1,25:25,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,22.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,1,4,8,5.7,0,0,6.0,1,1,1,1,14197,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,12643,18802,5515,22432,2359,128,21890,1,22:22,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,29.935,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,2,1,0,0,0,5,1,15,11,21.8,0,0,24.0,1,1,1,1,7315,4937,11313,1866,1715,6843,1624,14182,13450,14182,13019,6983,9946,9102,9005,12169,8286,1,24518,12643,6333,3898,11423,2359,128,9078,1,29:56,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,30.226666666666667,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,3,2,0,1,1,3,2,13,-9,24.5,0,0,23.0,1,1,1,1,7079,6938,4771,15813,13697,12673,13697,4391,4084,8227,6309,6983,7497,6208,4320,12169,2599,17177,17131,7971,8060,20502,9618,2359,128,9703,1,30:14,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,19.273333333333333,4,12,0.333,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,1,0,0,9,9,14.6,0,0,15.0,1,1,1,1,16765,9407,5764,17130,7527,16257,1,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,17177,1,18923,12338,4931,16485,2359,128,15448,1,19:16,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.293333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,2,2,6,9,11.4,0,0,11.0,1,1,1,1,17577,15736,16739,14646,7527,12673,3790,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,11136,7971,16101,4931,18807,2359,128,18444,1,18:18,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,7.931666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-9,5.4,0,0,4.0,1,13078,13078,13078,23270,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,4829,18923,23456,20502,22617,2359,128,23088,1,7:56,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,15.51,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,2,1,4,9.7,0,0,8.0,1,13078,13078,13078,19624,22860,18618,22860,13697,20119,13697,10713,8097,10961,3049,6983,5530,13432,16665,12169,8286,17177,4829,7971,23233,8431,19950,2359,128,20579,1,15:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,16.576666666666668,3,11,0.273,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,6,1,13.1,0,0,12.0,1,13078,13078,13078,18851,12305,6910,19983,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,1,12643,16101,11129,17597,2359,128,17675,1,16:35,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,10.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,0,0,0,0,7,8.9,0,0,7.0,1,13078,13078,13078,22363,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,9005,12169,862,1,1,18923,23456,6164,20486,2359,128,21277,1,10:37,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,14.9,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,3,0,0,1,0,4,-7,14.0,0,0,12.0,1,13078,13078,13078,20026,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,4320,438,8286,1,4829,18923,18802,18945,16934,2359,128,17675,1,14:54,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,37.906666666666666,9,26,0.346,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,5,2,2,22,-15,36.0,0,0,35.0,1,13078,13078,13078,1198,1509,170,17120,3785,4781,7351,6436,8097,1,13019,4837,7497,4179,9005,12169,2599,26069,11136,7971,2389,23762,3999,2359,128,3642,1,37:54,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,29.451666666666668,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,1,3,2,3,2,17,-7,41.2,1,0,37.0,1,13078,13078,13078,7765,3482,6910,4374,7527,12673,3790,6436,6549,9511,3049,970,1212,19301,9005,4548,286,23649,17131,7971,4945,18945,2502,1,128,3036,1,29:27,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,35.92333333333333,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,2,0,0,2,3,5,20,-11,38.1,1,0,36.0,1,13078,13078,13078,2419,3482,3907,8362,13697,9513,13697,1138,942,8227,13019,154,622,6208,4320,12169,8286,23649,17131,1764,3226,21828,3342,1,128,3333,1,35:55,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,38.083333333333336,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,1,3,1,0,3,3,17,-6,32.2,0,0,31.0,1,13078,13078,13078,1113,4937,2465,16046,1715,195,11030,6436,8097,1,13019,18138,20002,9102,9005,438,2599,1,17131,4876,4945,18066,5526,2359,128,5247,1,38:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,33.1,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,2,2,1,0,0,2,3,11,-2,18.6,0,0,21.0,1,13078,13078,13078,4607,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,11136,4876,10094,14203,13599,2359,128,11052,1,33:06,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,42.41333333333333,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,4,0,1,2,2,2,15,6,26.6,0,0,27.0,1,1,1,1,181,3482,3138,12018,13697,12673,13697,10713,13450,1,6309,2211,3077,9102,823,12169,2599,23649,11136,7971,6333,6873,8380,2359,128,7336,1,42:25,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,46.85,2,10,0.2,2,6,0.333,0,0,0.0,0,4,4,3,0,3,0,1,4,1,6,3,24.3,0,0,21.0,1,1,1,1,34,15736,8165,21508,3785,3157,8453,14182,15041,14182,13019,6983,9946,6208,16665,438,8286,17177,21788,12643,16101,9253,9737,2359,128,11052,1,46:51,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.266666666666666,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,1,0,0,2,2,4,-10,8.5,0,0,7.0,1,1,1,1,18351,19280,22125,8362,13697,16257,13697,6436,4084,10961,13019,22618,23475,13432,16665,4548,8286,1,11136,7971,18802,21208,20753,2359,128,21277,1,17:16,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,18.385,2,2,1.0,0,0,0.0,0,1,0.0,0,7,7,1,1,0,0,0,2,1,4,-11,12.9,0,0,12.0,1,1,1,1,17499,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,2211,4152,13432,9005,12169,8286,1,11136,12643,18802,21828,17721,2359,128,17675,1,18:23,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,20.133333333333333,6,13,0.462,1,5,0.2,4,5,0.8,0,1,1,0,1,2,1,0,2,3,17,-4,26.2,0,0,25.0,1,1,1,1,16054,4937,4771,12177,7527,4781,12397,2731,3085,7683,13019,18138,20002,19301,9005,1473,2599,1,11136,4876,4945,16234,8608,2359,128,8444,1,20:08,2018,2019
