season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,16.433333333333334,2,0,2,2,7,2,9,22,1,0,1,1,13.1,1,13078,13078,13078,18958,6382,10185,5306,13916,11872,3276,18290,11702,2599,1,4829,12643,17597,1,16:26,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,23.715,2,0,0,2,0,3,11,20,0,1,6,3,18.9,1,13078,13078,13078,12997,6382,10185,10121,13916,1,6595,20808,10187,8286,17177,25785,4876,13393,1,23:43,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,11.466666666666669,0,0,0,0,5,2,6,20,0,1,0,2,6.2,1,13078,13078,13078,22034,12104,10185,10121,19484,8269,3276,13011,10187,8286,17177,1,7971,22116,1,11:28,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,16.573333333333334,0,3,0,6,9,6,12,24,0,0,2,1,10.2,1,13078,13078,13078,18852,12104,3193,10121,6409,15552,12741,21788,13343,8286,1,11136,12643,19608,1,16:34,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,36.45,2,4,2,8,2,8,15,36,1,2,1,4,47.3,1,13078,13078,13078,2061,6382,1807,5306,4159,2593,16918,23966,21725,2599,23649,4829,2953,1418,1,36:27,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,37.88333333333333,0,0,3,2,6,10,10,46,0,1,1,2,48.0,1,13078,13078,13078,1211,12104,10185,3356,13916,9874,20272,19632,25132,8286,17177,4829,7971,1303,1,37:53,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,23.113333333333333,0,0,0,16,11,9,8,34,1,0,5,2,27.0,1,13078,13078,13078,13556,12104,10185,10121,523,18733,18799,16729,20591,2599,1,24518,7971,8135,1,23:07,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,36.15833333333333,2,0,2,8,8,6,5,32,0,0,3,3,34.8,1,13078,13078,13078,2257,6382,10185,5306,4159,13728,12741,10952,19301,8286,1,17131,4876,4448,1,36:10,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,17.533333333333335,0,0,0,0,2,6,0,28,2,0,0,1,21.3,1,13078,13078,13078,18139,12104,10185,10121,19484,2593,12741,1,16523,862,1,1,12643,11743,1,17:32,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,35.233333333333334,2,5,0,4,8,4,5,34,0,1,1,4,40.9,1,13078,13078,13078,2924,6382,1161,10121,9626,13728,7911,10952,20591,8286,17177,4829,2953,2585,1,35:14,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,24.4,0,0,0,6,4,4,3,20,1,1,5,1,20.7,1,13078,13078,13078,12373,12104,10185,10121,6409,6158,7911,7073,10187,2599,17177,24518,12643,12182,1,24:24,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,23.6,0,0,0,6,6,6,2,36,0,0,1,3,10.2,1,13078,13078,13078,13089,12104,10185,10121,6409,9874,12741,3835,21725,8286,1,4829,4876,19608,1,23:36,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,8.925,0,0,0,0,2,4,0,20,0,0,1,0,2.0,1,13078,13078,13078,22948,12104,10185,10121,19484,2593,7911,1,10187,8286,1,4829,18923,24436,1,8:56,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,18.633333333333333,0,2,0,2,4,6,0,20,0,0,0,0,8.8,1,13078,13078,13078,17295,12104,5025,10121,13916,6158,12741,1,10187,8286,1,1,18923,20576,1,18:38,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,2.7666666666666666,0,0,0,0,2,0,0,8,0,0,0,0,3.2,1,13078,13078,13078,25324,12104,10185,10121,19484,2593,1,1,2866,8286,1,1,18923,23751,1,2:46,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,35.575,4,2,2,6,6,8,5,46,0,0,1,3,38.0,1,13078,13078,13078,2675,2547,5025,5306,6409,9874,16918,10952,25132,8286,1,4829,4876,3380,1,35:35,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,37.175,3,2,0,0,8,6,5,36,2,0,0,1,35.2,1,13078,13078,13078,1570,4288,5025,10121,19484,13728,12741,10952,21725,862,1,1,12643,4292,1,37:11,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,16.35,0,2,0,2,6,6,4,20,2,0,3,4,16.4,1,13078,13078,13078,19027,12104,5025,10121,13916,9874,12741,8582,10187,862,1,17131,2953,15170,1,16:21,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,31.65,2,6,2,6,7,23,2,38,0,0,5,5,24.1,1,13078,13078,13078,5788,6382,579,5306,6409,11872,26026,3835,22686,8286,1,24518,1764,9872,1,31:39,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,33.7,0,0,0,0,7,21,2,32,0,0,3,1,8.2,1,13078,13078,13078,4124,12104,10185,10121,19484,11872,25941,3835,19301,8286,1,17131,12643,20908,1,33:42,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,14.3,0,0,0,0,6,8,4,26,0,3,0,1,8.7,1,13078,13078,13078,20424,12104,10185,10121,19484,9874,16918,8582,14918,8286,25486,1,12643,20614,1,14:18,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,19.53333333333333,0,0,0,0,6,12,4,24,0,1,1,2,10.4,1,13078,13078,13078,16542,12104,10185,10121,19484,9874,22558,8582,13343,8286,17177,4829,7971,19475,1,19:32,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,6.616666666666666,0,0,0,0,2,6,0,14,0,0,1,0,1.5,1,13078,13078,13078,23763,12104,10185,10121,19484,2593,12741,1,5941,8286,1,4829,18923,24653,1,6:37,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,40.41666666666666,0,0,0,0,7,25,2,48,1,0,1,1,43.7,1,13078,13078,13078,429,12104,10185,10121,19484,11872,26076,3835,25434,2599,1,4829,12643,2023,1,40:25,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,38.5,6,0,7,12,13,23,6,44,1,0,4,3,44.4,1,13078,13078,13078,946,870,10185,477,1550,21290,26026,13011,24715,2599,1,21788,4876,1904,1,38:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,25890,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,1:00,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,37.93333333333333,6,5,6,16,11,21,6,40,0,1,1,6,39.6,1,13078,13078,13078,1179,870,1161,752,523,18733,25941,13011,23525,8286,17177,4829,1031,2934,1,37:56,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,38.86666666666667,6,4,5,16,17,6,12,26,1,1,4,5,39.5,1,13078,13078,13078,825,870,1807,1305,523,24383,12741,21788,14918,2599,17177,21788,1764,2959,1,38:52,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,25.30333333333333,2,4,0,8,7,4,7,26,1,1,3,2,18.7,1,13078,13078,13078,11544,6382,1807,10121,4159,11872,7911,14996,14918,2599,17177,17131,7971,13532,1,25:18,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,5.816666666666666,0,0,0,0,6,0,2,4,0,0,1,1,1.4,1,13078,13078,13078,24022,12104,10185,10121,19484,9874,1,3835,1212,8286,1,4829,12643,24781,1,5:49,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,5.966666666666667,0,0,0,0,6,0,4,12,0,1,1,1,1.4,1,13078,13078,13078,23972,12104,10185,10121,19484,9874,1,8582,4785,8286,17177,4829,12643,24781,1,5:58,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,40.13333333333333,0,0,0,2,15,8,14,42,0,0,3,0,20.5,1,13078,13078,13078,478,12104,10185,10121,13916,23108,16918,23398,24191,8286,1,17131,18923,12319,1,40:08,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,18.2,0,0,0,0,8,2,6,24,0,2,0,0,11.1,1,13078,13078,13078,17642,12104,10185,10121,19484,13728,3276,13011,13343,8286,23649,1,18923,19021,1,18:12,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,17.116666666666667,2,0,2,0,6,0,2,14,0,1,1,1,10.4,1,13078,13078,13078,18473,6382,10185,5306,19484,9874,1,3835,5941,8286,17177,4829,12643,19475,1,17:07,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,39.61666666666667,7,2,5,4,17,8,14,44,1,1,2,7,53.6,1,13078,13078,13078,609,513,5025,1305,9626,24383,16918,23398,24715,2599,17177,11136,591,718,1,39:37,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,35.38333333333333,0,5,4,10,15,8,14,40,1,4,2,2,42.3,1,13078,13078,13078,2809,12104,1161,2128,2613,23108,16918,23398,23525,2599,25957,11136,7971,2271,1,35:23,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,13.596666666666666,0,0,0,2,8,4,5,8,2,0,6,2,17.8,1,13078,13078,13078,20862,12104,10185,10121,13916,13728,7911,10952,2866,862,1,25785,7971,14163,1,13:36,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,37.43333333333333,5,2,0,14,20,9,10,50,0,2,0,5,40.2,1,1,1,1,1413,1566,5025,10121,922,25352,18799,19632,25672,8286,23649,1,1764,2763,1,37:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,11.503333333333334,0,0,0,6,2,0,0,22,1,0,1,0,12.2,1,1,1,1,22019,12104,10185,10121,6409,2593,1,1,11702,2599,1,4829,18923,18202,1,11:30,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,8.016666666666667,0,0,0,0,0,0,0,12,0,0,0,1,9.3,1,1,1,1,23230,12104,10185,10121,19484,1,1,1,4785,8286,1,1,12643,20254,1,8:01,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,14.7,0,0,2,4,8,2,2,24,0,0,3,0,7.1,1,1,1,1,20162,12104,10185,5306,9626,13728,3276,3835,13343,8286,1,17131,18923,21645,1,14:42,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,33.28333333333333,0,0,0,2,20,9,12,40,0,0,4,0,13.3,1,1,1,1,4449,12104,10185,10121,13916,25352,18799,21788,23525,8286,1,21788,18923,17460,1,33:17,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,24.613333333333333,4,0,10,4,10,2,4,42,0,2,0,0,13.2,1,1,1,1,12189,2547,10185,106,9626,17225,3276,8582,24191,8286,23649,1,18923,17514,1,24:37,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,21.816666666666663,4,2,2,10,12,7,10,20,0,0,5,1,24.0,1,1,1,1,14665,2547,5025,5306,2613,20121,15149,19632,10187,8286,1,24518,12643,9955,1,21:49,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,39.61666666666667,2,2,2,12,16,7,8,52,0,1,2,7,50.6,1,1,1,1,609,6382,5025,5306,1550,23822,15149,16729,25815,8286,17177,11136,591,989,1,39:37,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,17.983333333333334,0,0,0,6,6,0,2,32,1,0,2,4,28.8,1,1,1,1,17796,12104,10185,10121,6409,9874,1,3835,19301,2599,1,11136,2953,7191,1,17:59,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,31.03333333333333,3,3,3,2,16,9,12,36,0,0,2,2,27.1,1,1,1,1,6353,4288,3193,3356,13916,23822,18799,21788,21725,8286,1,11136,7971,8078,1,31:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,30.78333333333333,0,0,0,0,25,9,29,32,0,0,3,2,11.9,1,13078,13078,13078,6570,12104,10185,10121,19484,25964,18799,26042,19301,8286,1,17131,7971,18446,1,30:47,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,27.276666666666667,0,2,4,4,20,14,17,34,0,3,3,2,25.2,1,13078,13078,13078,9750,12104,5025,2128,9626,25352,24107,24786,20591,8286,25486,17131,7971,9200,1,27:17,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,32.56666666666667,7,0,6,12,19,8,16,38,0,2,0,2,14.1,1,13078,13078,13078,5032,513,10185,752,1550,25089,16918,24395,22686,8286,23649,1,7971,16854,1,32:34,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,20.723333333333333,4,0,4,4,15,2,14,24,0,1,2,3,19.0,1,13078,13078,13078,15569,2547,10185,2128,9626,23108,3276,23398,13343,8286,17177,11136,4876,13324,1,20:43,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,11.2,0,0,0,2,4,2,2,12,0,0,0,2,6.9,1,13078,13078,13078,22138,12104,10185,10121,13916,6158,3276,3835,4785,8286,1,1,7971,21740,1,11:12,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,14.516666666666667,0,0,0,6,15,2,12,24,0,0,2,3,10.0,1,13078,13078,13078,20277,12104,10185,10121,6409,23108,3276,21788,13343,8286,1,11136,4876,19774,1,14:31,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,22.28333333333333,2,2,0,4,16,12,17,22,1,0,2,2,20.5,1,13078,13078,13078,14275,6382,5025,10121,9626,23822,22558,24786,11702,2599,1,11136,7971,12319,1,22:17,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,31.1,0,3,3,0,24,14,19,38,1,1,0,2,23.3,1,13078,13078,13078,6286,12104,3193,3356,19484,25895,24107,25304,22686,2599,17177,1,7971,10396,1,31:06,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,22.316666666666663,4,0,0,4,16,11,15,28,1,1,4,0,17.6,1,13078,13078,13078,14247,2547,10185,10121,9626,23822,21552,23966,16523,2599,17177,21788,18923,14282,1,22:19,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,27.23333333333333,2,0,0,2,21,6,14,38,0,2,3,6,32.8,1,13078,13078,13078,9786,6382,10185,10121,13916,25563,12741,23398,22686,8286,23649,17131,1031,5279,1,27:14,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.4833333333333334,0,0,0,0,0,2,0,2,0,0,0,1,5.0,1,13078,13078,13078,25031,12104,10185,10121,19484,1,3276,1,525,8286,1,1,12643,22857,1,3:29,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,23.0,0,1,0,0,4,6,2,24,0,0,3,3,12.3,1,13078,13078,13078,13635,12104,9794,10121,19484,6158,12741,3835,13343,8286,1,17131,4876,18145,1,23:00,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.201666666666668,12,0,0,2,9,4,7,30,0,0,3,1,37.6,1,13078,13078,13078,8023,26,10185,10121,13916,15552,7911,14996,17943,8286,1,17131,12643,3498,1,29:12,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.4833333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13078,13078,13078,25031,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,25271,1,3:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,18.78333333333333,2,2,0,4,7,4,5,16,0,1,0,2,14.9,1,13078,13078,13078,17160,6382,5025,10121,9626,11872,7911,10952,7240,8286,17177,1,7971,16272,1,18:47,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,19.9,2,0,0,2,7,2,3,20,1,0,1,2,9.7,1,13078,13078,13078,16250,6382,10185,10121,13916,11872,3276,7073,10187,2599,1,4829,7971,19950,1,19:54,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.75,5,2,2,8,11,4,7,36,0,1,2,1,31.1,1,13078,13078,13078,4082,1566,5025,5306,4159,18733,7911,14996,21725,8286,17177,11136,12643,6069,1,33:45,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.216666666666665,0,0,0,0,6,6,4,36,0,0,1,2,12.9,1,13078,13078,13078,8002,12104,10185,10121,19484,9874,12741,8582,21725,8286,1,4829,7971,17721,1,29:13,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.815,5,2,3,10,10,8,6,46,1,6,1,2,29.0,1,13078,13078,13078,4040,1566,5025,3356,2613,17225,16918,13011,25132,2599,26091,4829,7971,7078,1,33:49,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,24.616666666666667,2,0,0,8,6,6,6,30,1,0,3,0,27.8,1,13078,13078,13078,12172,6382,10185,10121,4159,9874,12741,13011,17943,2599,1,17131,18923,7722,1,24:37,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,20.75,2,0,0,4,5,6,5,18,0,0,1,0,20.9,1,13078,13078,13078,15541,6382,10185,10121,9626,8269,12741,10952,8623,8286,1,4829,18923,12037,1,20:45,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,30.73333333333333,3,0,2,2,12,4,13,30,0,0,4,0,24.1,1,13078,13078,13078,6608,4288,10185,5306,13916,20121,7911,22683,17943,8286,1,21788,18923,9872,1,30:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,22.9,6,0,8,14,10,2,13,24,0,1,2,2,36.7,1,13078,13078,13078,13725,870,10185,285,922,17225,3276,22683,13343,8286,17177,11136,7971,3783,1,22:54,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,26.53333333333333,2,3,3,8,12,4,9,24,1,1,1,0,21.0,1,13078,13078,13078,10427,6382,3193,3356,4159,20121,7911,18290,13343,2599,17177,4829,18923,11963,1,26:32,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,21.466666666666665,0,0,0,0,10,2,13,24,0,0,1,0,6.1,1,13078,13078,13078,14957,12104,10185,10121,19484,17225,3276,22683,13343,8286,1,4829,18923,22251,1,21:28,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,8.45,0,0,0,0,2,0,6,8,0,0,0,0,2.2,1,13078,13078,13078,23104,12104,10185,10121,19484,2593,1,13011,2866,8286,1,1,18923,24369,1,8:27,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,13.016666666666667,0,0,0,2,8,2,7,14,0,0,1,0,2.4,1,13078,13078,13078,21227,12104,10185,10121,13916,13728,3276,14996,5941,8286,1,4829,18923,24293,1,13:01,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,18.48333333333333,0,3,0,4,10,2,9,22,1,1,4,0,8.7,1,13078,13078,13078,17410,12104,3193,10121,9626,17225,3276,18290,11702,2599,17177,21788,18923,20614,1,18:29,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,25.5,0,0,2,10,12,4,9,22,1,1,1,4,20.4,1,13078,13078,13078,11367,12104,10185,5306,2613,20121,7911,18290,11702,2599,17177,4829,2953,12377,1,25:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,9.483333333333333,0,4,0,4,2,0,6,12,0,0,0,2,9.6,1,13078,13078,13078,22752,12104,1807,10121,9626,2593,1,13011,4785,8286,1,1,7971,20023,1,9:29,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.516666666666666,2,2,2,6,13,6,11,24,0,1,0,3,25.8,1,13078,13078,13078,5912,6382,5025,5306,6409,21290,12741,20808,13343,8286,17177,1,4876,8853,1,31:31,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.916666666666668,3,0,0,0,19,4,14,36,0,0,2,1,16.4,1,13078,13078,13078,5566,4288,10185,10121,19484,25089,7911,23398,21725,8286,1,11136,12643,15170,1,31:55,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,29.495,5,2,3,10,15,5,12,22,0,2,6,4,25.2,1,13078,13078,13078,7735,1566,5025,3356,2613,23108,10917,21788,11702,8286,23649,25785,2953,9200,1,29:30,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,36.205,3,3,0,2,13,3,13,28,0,0,3,2,22.6,1,13078,13078,13078,2215,4288,3193,10121,13916,21290,6595,22683,16523,8286,1,17131,7971,10847,1,36:12,2018,2019
