season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,19.3,91.8,93.2,93.2,110.5,120.5,120.5,-18.7,-27.3,-27.3,0.0,0.0,0.0,0.056,0.0,0.025,25.0,25.0,1.0,1.0,0.083,0.088,115.16,109.44,91.2,109.44,0.059,44,2,3,2.0,3.0,0.667,1,1,1,1,16478,21788,21430,21430,12092,17419,17419,19741,21687,21703,19186,13526,19186,7490,22091,21961,23345,23445,586,871,23054,23019,812,3061,3061,17079,15467,19669,15467,19669,3571,1,19:18,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,33.2,99.1,97.3,97.3,102.5,105.5,105.5,-3.4,-8.1,-8.1,0.417,1.25,14.3,0.026,0.3,0.165,11.4,11.5,0.619,0.658,0.37,0.384,107.53,106.96,89.13,106.96,0.276,75,12,21,12.0,21.0,0.571,1,1,1,1,5313,19395,20094,20094,7686,8965,8965,14104,16025,16025,1122,7676,12941,12587,1686,3146,16709,16814,8920,8541,524,501,4699,4977,4977,596,474,929,474,929,7045,1,33:13,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,25.9,88.6,89.7,89.7,112.4,120.0,120.0,-23.8,-30.3,-30.3,0.278,2.5,26.3,0.0,0.033,0.017,10.5,10.1,0.091,0.196,0.219,0.239,108.99,104.87,87.39,104.87,-0.036,58,1,11,1.0,11.0,0.091,1,1,1,1,11464,22571,22287,22287,13183,17062,17062,21055,22286,22286,3815,3552,5846,13272,21530,22765,15687,15503,22544,22706,8003,6696,3382,7294,7294,24299,18953,7093,18953,7093,22536,1,25:52,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,35.1,115.2,116.9,116.9,94.4,94.7,94.7,20.8,22.2,22.2,0.385,1.67,33.3,0.029,0.149,0.099,20.0,19.6,0.458,0.581,0.235,0.245,104.86,103.93,86.61,103.93,0.145,77,5,12,5.0,12.0,0.417,1,1,1,1,3663,10574,9897,9897,4206,4300,4300,4851,4504,4504,1536,6290,2951,11742,9658,9405,21853,21962,15928,12126,6410,6144,7687,8529,8529,5833,7306,6024,7306,6024,14850,1,35:06,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,26.0,104.9,103.6,103.6,87.7,89.3,89.3,17.3,14.3,14.3,0.294,1.25,31.3,0.045,0.033,0.038,25.0,25.0,0.571,0.571,0.186,0.189,103.74,103.44,86.2,103.44,0.082,56,4,7,4.0,7.0,0.571,1,1,1,1,11346,16419,17219,17219,2514,2820,2820,5918,6845,6821,3333,7676,4114,8894,21530,19948,23345,23445,10667,12359,11671,12016,9262,9227,9227,13981,9586,12420,9586,12420,7045,1,25:59,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,31.0,102.3,104.3,104.3,99.3,97.1,97.1,3.0,7.2,7.2,0.412,2.33,25.0,0.0,0.258,0.127,10.7,10.5,0.528,0.542,0.276,0.281,107.54,107.66,89.72,107.66,0.186,70,9,18,9.0,18.0,0.5,1,1,1,1,7289,17766,16869,16869,5991,5071,5071,11229,9508,9508,1186,3927,6029,13272,2817,5913,15866,15816,12371,13722,3363,3585,4691,4301,4301,2749,1839,1948,1839,1948,9075,1,30:59,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,17.9,125.1,115.0,115.0,101.2,95.1,95.1,23.9,19.9,19.9,0.0,0.0,0.0,0.0,0.15,0.088,40.0,40.0,0.333,0.333,0.114,0.123,101.0,108.67,90.56,108.67,0.006,40,1,3,1.0,3.0,0.333,1,1,1,1,17474,5488,10912,10912,7021,4439,4439,4065,5145,5145,19186,13526,19186,13272,9484,10971,25158,25169,19390,20735,20514,19972,13681,3539,3539,21913,18953,19669,18953,19669,17586,1,17:53,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,31.9,90.5,92.9,92.9,99.3,97.1,97.1,-8.8,-4.3,-4.3,0.053,0.5,6.7,0.094,0.031,0.063,13.3,13.1,0.727,0.69,0.182,0.184,105.51,105.27,87.73,105.27,0.111,70,7,11,7.0,11.0,0.636,1,1,1,1,6452,22127,21500,21500,5995,5079,5079,16325,14524,14525,17564,11826,18144,4010,21688,15508,18192,18180,5233,7195,12116,12594,6861,6840,6838,9961,3877,7093,3877,7093,5046,1,31:55,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,19.6,119.0,115.9,115.9,95.7,91.1,91.1,23.3,24.8,24.8,0.0,0.0,0.0,0.067,0.182,0.135,11.1,11.3,0.5,0.571,0.191,0.194,105.09,109.17,90.97,109.17,0.106,44,3,7,3.0,7.0,0.429,1,1,1,1,16266,8454,10433,10433,4662,3227,3227,4211,3894,3894,19186,13526,19186,6165,6777,5186,15952,16529,12557,12490,11060,11453,7395,3202,3202,10661,12366,12420,12366,12420,14122,1,19:34,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,25.1,83.0,80.7,80.7,92.1,89.3,89.3,-9.1,-8.6,-8.6,0.071,1.0,11.1,0.034,0.143,0.088,11.1,11.1,0.5,0.5,0.127,0.132,104.92,108.1,90.08,108.1,0.078,57,3,7,3.0,7.0,0.429,1,1,1,1,12044,23569,23784,23784,3546,2820,2820,16433,16182,16182,15954,7894,15311,10705,9939,11086,15952,16168,12557,15384,19075,18900,7596,3953,3953,14474,12366,12420,12366,12420,14122,1,25:05,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,15.0,88.5,82.4,82.4,89.8,90.6,90.6,-1.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.417,0.436,0.206,0.217,102.45,105.79,88.16,105.79,0.169,34,2,6,2.0,6.0,0.333,1,1,1,1,19462,22582,23571,23571,2965,3107,3107,13155,16065,16065,19186,13526,19186,13272,499,1020,1,1,17196,18246,9339,8762,11318,6235,6235,3814,15467,14189,15467,14189,17586,1,14:58,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,27.7,93.7,93.4,93.4,90.8,88.7,88.7,2.9,4.7,4.7,0.353,1.5,26.1,0.034,0.121,0.081,17.4,17.7,0.45,0.554,0.254,0.253,105.18,106.53,88.78,106.53,0.149,61,4,10,4.0,10.0,0.4,1,1,1,1,9995,21262,21367,21367,3211,2688,2688,11273,10590,10590,2001,6568,5917,10705,12502,12251,21131,21282,16186,13254,4821,5477,7287,5443,5443,5546,9586,8199,9586,8199,15219,1,27:43,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,32.2,88.8,87.5,87.5,83.1,81.4,81.4,5.7,6.1,6.1,0.15,1.0,16.7,0.029,0.119,0.079,16.7,16.4,0.5,0.568,0.188,0.197,104.17,105.99,88.33,105.99,0.108,72,4,11,4.0,11.0,0.364,1,1,1,1,6227,22533,22718,22718,1817,1638,1638,10090,9978,9978,9792,7894,11220,11742,12774,12517,20243,20368,12557,12650,11460,11148,8645,6008,6008,10239,9586,7093,9586,7093,17144,1,32:09,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,13.7,127.2,126.7,126.7,88.6,85.7,85.7,38.5,41.0,41.0,0.083,1.0,16.7,0.0,0.176,0.107,16.7,17.0,1.0,1.031,0.156,0.153,99.54,101.36,84.47,101.36,0.162,30,2,3,2.0,3.0,0.667,1,1,1,1,20197,4753,5077,5077,2703,2152,2152,1696,1470,1470,14844,7894,11220,13272,7239,8191,20243,20974,586,723,15492,16456,16118,12531,12531,4369,15467,19669,15467,19669,3571,1,13:44,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,26.6,141.9,142.6,142.6,134.4,129.8,129.8,7.4,12.8,12.8,0.304,0.0,36.8,0.0,0.065,0.037,0.0,0.0,0.682,0.715,0.207,0.207,98.76,100.28,83.56,100.28,0.119,54,6,11,6.0,11.0,0.545,1,12947,12947,12947,10910,1391,1311,1311,22762,21362,21362,9369,7342,7342,3099,13526,2504,13272,18766,20185,1,1,6456,6258,9233,9847,17336,14278,14278,8866,5438,7093,5438,7093,8194,1,26:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,39.3,128.1,127.4,127.4,134.5,132.5,132.5,-6.4,-5.1,-5.1,0.281,4.5,29.0,0.0,0.158,0.077,6.5,6.5,0.7,0.7,0.232,0.235,100.87,101.9,84.92,101.9,0.138,84,11,20,11.0,20.0,0.55,1,12947,12947,12947,881,4428,4838,4838,22773,22152,22152,15309,14852,14852,3761,1182,4805,13272,8770,12758,11780,11820,5853,6680,6805,7048,13874,11591,11591,6682,789,1220,789,1220,8156,1,39:20,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,28.1,131.3,130.0,130.0,128.0,124.2,124.2,3.3,5.8,5.8,0.038,1.0,12.5,0.0,0.161,0.091,12.5,12.5,0.667,0.667,0.108,0.11,102.19,104.28,86.9,104.28,0.05,60,3,6,3.0,6.0,0.5,1,12947,12947,12947,9656,3434,3927,3927,20895,19186,19186,11103,10123,10123,18813,7894,14229,13272,8556,10397,17208,17434,6642,7924,21169,21190,11716,8025,8025,18104,12366,14189,12366,14189,9075,1,28:05,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,31.7,134.7,131.7,131.7,141.2,139.1,139.1,-6.5,-7.3,-7.3,0.034,1.0,10.0,0.069,0.192,0.127,10.0,10.1,0.786,0.825,0.127,0.128,94.41,96.17,80.14,96.17,0.092,63,4,7,4.0,7.0,0.571,1,12947,12947,12947,6654,2596,3441,3441,23993,23629,23629,15390,15711,15711,19030,7894,16145,6014,6189,5879,14937,15423,3728,3247,19098,19422,22492,20540,20540,12523,9586,12420,9586,12420,7045,1,31:42,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,35.1,130.2,132.9,132.9,135.8,128.6,128.6,-5.6,4.3,4.3,0.227,1.67,14.3,0.088,0.105,0.097,8.6,8.4,0.696,0.718,0.361,0.373,102.96,104.66,87.22,104.66,0.176,76,16,23,16.0,23.0,0.696,1,12947,12947,12947,3681,3779,3130,3130,23076,20884,20884,14999,10748,10748,5663,6290,12941,4390,14182,9618,13877,13691,6170,6146,630,634,10477,7541,7541,3359,59,508,59,508,3444,1,35:05,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,20.3,120.0,115.6,115.6,132.5,122.2,122.2,-12.4,-6.7,-6.7,0.0,0.0,0.0,0.0,0.063,0.025,50.0,50.0,0.0,0.0,0.075,0.079,100.31,106.41,88.68,106.41,-0.031,45,0,2,0.0,2.0,0.0,1,12947,12947,12947,15744,7897,10629,10629,22263,18223,18223,17686,15460,15448,19186,13526,19186,13272,18908,21961,25339,25350,22559,23116,23584,23489,14807,5554,5554,24146,22559,21404,22559,21404,22559,1,20:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,10.2,122.6,109.5,109.5,100.5,100.0,100.0,22.1,9.5,9.5,0.125,0.0,33.3,0.0,0.071,0.045,0.0,0.0,0.0,0.0,0.091,0.107,95.62,101.18,84.31,101.18,-0.045,21,0,2,0.0,2.0,0.0,1,12947,12947,12947,21991,6623,14091,14091,6668,5744,5744,4534,8600,8603,11337,13526,2951,13272,17925,18739,1,1,22559,23116,22492,21508,21360,12818,12818,24521,22559,21404,22559,21404,22559,1,10:12,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,21.5,120.3,120.8,120.8,130.6,122.9,122.9,-10.3,-2.1,-2.1,0.118,0.0,13.3,0.16,0.286,0.217,0.0,0.0,0.577,0.577,0.232,0.236,104.18,107.13,89.27,107.13,0.152,48,7,13,7.0,13.0,0.538,1,12947,12947,12947,14791,7744,7754,7754,21734,18591,18591,16914,13592,13592,12090,13526,13908,1353,1969,1133,1,1,10556,12227,6728,7018,8625,4783,4783,5234,3877,5108,3877,5108,8455,1,21:30,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,8.7,128.8,129.4,129.4,137.2,127.8,127.8,-8.4,1.6,1.6,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,0.0,93.71,96.92,80.77,96.92,0.025,17,0,0,0.0,0.0,0.0,1,12947,12947,12947,22552,4193,4131,4131,23369,20657,20657,16174,11817,11817,10061,13526,1,13272,13362,15508,1,1,22559,23116,25009,25011,23013,19574,19578,20706,22559,24678,22559,24678,22559,1,8:40,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,18.6,112.2,118.9,118.9,165.1,154.1,154.1,-52.9,-35.1,-35.1,0.133,0.0,16.7,0.048,0.091,0.063,0.0,0.0,0.4,0.4,0.227,0.221,95.28,95.64,79.7,95.64,0.036,37,3,10,3.0,10.0,0.3,1,12947,12947,12947,16989,12209,8797,8797,25445,25123,25123,24650,23006,23008,10927,13526,11220,8603,15701,15508,1,1,17661,19244,7168,8390,21705,21198,21198,19716,12366,8199,12366,8199,19519,1,18:34,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,31.9,103.2,97.0,97.0,107.0,108.8,108.8,-3.8,-11.9,-11.9,0.091,0.0,50.0,0.027,0.051,0.039,0.0,0.0,0.75,0.75,0.026,0.028,98.75,100.86,84.05,100.86,0.05,66,1,2,1.0,2.0,0.5,1,1,1,1,6473,17324,20231,20231,10052,10841,10841,14275,17411,17411,14168,13526,521,12285,20179,19836,1,1,4124,4891,24942,24942,17346,13328,13328,18104,18953,21404,18953,21404,9075,1,31:53,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,23.7,138.3,133.3,133.3,95.5,91.7,91.7,42.8,41.7,41.7,0.0,0.0,0.0,0.037,0.097,0.069,0.0,0.0,0.385,0.385,0.228,0.235,93.61,97.3,81.08,97.3,0.046,48,4,13,4.0,13.0,0.308,1,1,1,1,13151,1881,2877,2877,4589,3333,3333,1289,1403,1410,19186,13526,19186,10225,15176,14376,1,1,18316,19730,7124,7059,23075,19028,19052,18597,9586,5108,9586,5108,19413,1,23:41,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,25.4,128.1,122.9,122.9,107.5,102.0,102.0,20.7,20.9,20.9,0.188,0.0,21.4,0.172,0.212,0.194,0.0,0.0,0.45,0.46,0.19,0.194,87.62,91.82,76.52,91.82,0.162,48,4,10,4.0,10.0,0.4,1,1,1,1,11847,4425,6735,6735,10307,7292,7292,4912,4839,4839,7584,13526,8439,1083,4885,1862,1,1,16186,17548,11258,11401,25104,24193,24193,4345,9586,8199,9586,8199,15219,1,25:21,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,13.0,106.8,100.0,100.0,102.8,103.6,103.6,4.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.532,0.065,0.066,98.96,101.77,84.81,101.77,0.049,27,0,1,0.0,1.0,0.0,1,1,1,1,20617,15375,18332,18332,7851,7952,7952,10807,14203,14206,19186,13526,19186,13272,18908,20752,1,1,22559,14055,24094,24104,17006,11812,11812,18257,22559,23078,22559,23078,22559,1,12:58,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,10.4,149.5,145.0,145.0,84.0,85.7,85.7,65.5,59.3,59.3,0.125,0.0,20.0,0.1,0.056,0.071,0.0,0.0,0.667,0.644,0.16,0.159,94.7,95.07,79.23,95.07,0.143,20,2,3,2.0,3.0,0.667,1,1,1,1,21922,750,1043,1043,1929,2152,2152,429,569,569,11337,13526,8918,3478,19667,13850,1,1,6642,9001,15019,15737,22232,21783,21783,6060,15467,19669,15467,19669,3571,1,10:21,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.4,125.4,123.2,123.2,110.0,107.1,107.1,15.3,16.0,16.0,0.227,5.0,19.2,0.056,0.091,0.075,3.8,3.9,0.526,0.553,0.263,0.265,94.82,96.94,80.78,96.94,0.138,69,9,19,9.0,19.0,0.474,1,1,1,1,4269,5413,6585,6585,11821,9855,9855,6514,6281,6281,5663,748,10073,7490,15701,13271,9929,9985,12403,13270,4263,4613,22114,19556,19556,6686,1839,1551,1839,1551,12585,1,34:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.3,113.0,110.1,110.1,108.6,108.7,108.7,4.3,1.4,1.4,0.037,0.0,9.1,0.0,0.136,0.072,0.0,0.0,0.313,0.461,0.125,0.126,95.45,96.63,80.52,96.63,0.073,69,2,8,2.0,8.0,0.25,1,1,1,1,4374,11822,13749,13749,10942,10769,10769,10659,11897,11898,18911,13526,16758,13272,10901,13829,1,1,20360,17520,19146,19577,21551,19971,19971,15253,15467,10854,15467,10854,20392,1,34:17,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,30.4,103.1,100.0,100.0,102.5,103.1,103.1,0.5,-3.1,-3.1,0.211,4.0,26.7,0.0,0.128,0.07,6.7,6.7,0.5,0.557,0.164,0.17,98.26,99.43,82.86,99.43,0.123,62,4,9,4.0,9.0,0.444,1,1,1,1,7770,17390,18332,18332,7706,7769,7769,12271,14013,14013,6333,1266,5720,13272,11773,14130,11826,12026,12557,13094,14559,14403,18065,15678,15678,8398,9586,9460,9586,9460,13499,1,30:25,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,36.6,108.3,106.8,106.8,111.9,112.0,112.0,-3.6,-5.2,-5.2,0.438,2.33,17.1,0.098,0.2,0.151,7.3,7.4,0.56,0.611,0.405,0.406,96.98,97.66,81.38,97.66,0.223,74,13,25,13.0,25.0,0.52,1,1,1,1,2440,14528,15638,15638,12895,12641,12641,14180,14883,14883,948,3927,11216,3776,5305,3987,12623,12774,11297,10686,246,331,19875,18481,18481,1341,299,243,299,243,9042,1,36:37,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,500.0,600.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,25882,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,9,17,17,22033,22559,24678,22559,24678,22559,1,0:02,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,30.8,146.3,146.8,146.8,116.3,118.3,118.3,30.0,28.4,28.4,0.194,3.0,31.6,0.0,0.12,0.063,10.5,10.5,0.636,0.636,0.183,0.188,96.08,95.12,79.26,95.12,0.105,62,6,11,6.0,11.0,0.545,1,1,1,1,7465,975,908,908,15518,16296,16296,2802,3113,3113,7331,2222,4049,13272,12600,15508,15687,15782,8115,9441,12072,12114,20851,21743,21743,10793,5438,7093,5438,7093,8194,1,30:47,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,15.4,105.3,100.0,100.0,100.5,91.4,91.4,4.8,8.6,8.6,0.222,2.0,40.0,0.0,0.125,0.071,20.0,20.0,1.25,1.25,0.091,0.096,97.21,104.64,87.2,104.64,0.138,32,2,2,2.0,2.0,1.0,1,1,1,1,19200,16240,18332,18332,6653,3293,3293,10468,8940,8944,5761,4126,1755,13272,11845,13850,21853,22017,264,240,22492,22462,19560,7563,7563,6641,15467,21404,15467,21404,1,1,15:22,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,29.4,142.9,145.9,145.9,117.7,117.7,117.7,25.2,28.2,28.2,0.182,1.33,12.9,0.12,0.348,0.229,9.7,9.9,0.579,0.641,0.386,0.387,101.45,100.37,83.65,100.37,0.18,61,11,19,11.0,19.0,0.579,1,1,1,1,8618,1292,981,981,16279,15983,15983,3771,3168,3168,7824,7361,14193,2584,930,935,14870,15071,10526,9305,377,474,12940,14118,14118,3115,789,1551,789,1551,6992,1,29:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,23.4,121.1,121.3,121.3,125.3,123.4,123.4,-4.3,-2.1,-2.1,0.111,1.0,18.2,0.0,0.2,0.114,18.2,17.5,0.857,0.874,0.176,0.192,95.76,96.42,80.35,96.42,0.127,47,5,7,5.0,7.0,0.714,1,1,1,1,13356,7358,7559,7559,19874,18818,18818,14436,13606,13606,12442,7894,10474,13272,5305,7250,21324,21207,2573,2425,12902,11614,21210,20241,20241,7847,7306,12420,7306,12420,2995,1,23:24,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,10.9,96.5,95.5,95.5,124.0,120.0,120.0,-27.5,-24.5,-24.5,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.5,0.5,0.125,0.132,101.51,103.8,86.5,103.8,0.047,22,1,3,1.0,3.0,0.333,1,1,1,1,21706,20348,20722,20722,19281,17062,17062,21827,21103,21104,19186,13526,19186,13272,16524,19092,1,1,12557,15384,19146,18974,12839,8731,8731,18477,18953,19669,18953,19669,17586,1,10:52,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,34.5,143.8,144.9,144.9,120.4,120.3,120.3,23.4,24.6,24.6,0.182,2.0,24.0,0.036,0.0,0.017,12.0,12.0,0.5,0.5,0.244,0.252,96.42,96.11,80.09,96.11,0.066,69,7,16,7.0,16.0,0.438,1,1,1,1,4218,1206,1054,1054,17676,17336,17336,4196,3921,3921,7824,4126,7217,10474,22091,22742,17082,17172,12557,15384,5724,5577,20521,20603,20603,16220,3877,2947,3877,2947,13953,1,34:28,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,11.0,106.7,104.2,104.2,139.9,133.3,133.3,-33.2,-29.2,-29.2,0.222,0.0,40.0,0.154,0.125,0.143,0.0,0.0,0.5,0.5,0.107,0.109,100.76,104.41,87.01,104.41,0.086,24,1,3,1.0,3.0,0.333,1,1,1,1,21642,15459,16922,16922,23810,22232,22232,22769,22052,22049,5761,13526,1755,1463,11845,4446,1,1,12557,15384,21196,21290,14086,7841,7841,13346,18953,19669,18953,19669,17586,1,11:02,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,31.9,140.6,144.6,144.6,115.1,115.6,115.6,25.5,29.0,29.0,0.179,0.0,29.4,0.0,0.071,0.04,0.0,0.0,1.15,1.063,0.164,0.164,98.64,97.04,80.87,97.04,0.185,65,8,10,8.0,10.0,0.8,1,1,1,1,6457,1535,1079,1079,14855,14790,14790,3709,2985,2985,8129,13526,4693,13272,17925,19687,1,1,409,640,14531,15170,17504,19414,19414,2802,2711,8199,2711,8199,1839,1,31:54,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,2.0,0.0,0.0,0.0,128.9,100.0,100.0,-128.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.2,108.37,122.03,101.69,122.03,-0.5,5,0,0,0.0,0.0,0.0,1,1,1,1,25290,25603,25604,25604,21184,5744,5744,25741,25555,25548,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,9798,10680,3916,413,413,25819,22559,24678,22559,24678,22559,1,1:58,2022,2023
