season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,25.35333333333333,0,2,0,6,0,18,5,34,0,1,0,1,28.9,1,1,1,1,11847,12084,5253,10252,6861,1,25207,10564,19249,7930,17468,1,11862,7435,1,25:21,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,23.68,2,0,3,4,0,11,8,30,0,0,0,1,14.8,1,1,1,1,13151,6599,10381,3545,9969,1,20826,15914,16558,7930,1,1,11862,16123,1,23:41,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.413333333333334,0,6,0,12,3,19,2,46,2,2,5,2,47.7,1,1,1,1,4269,12084,630,10252,1782,4698,25412,3800,24426,751,23619,24422,7612,1501,1,34:25,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,36.61666666666667,8,10,4,22,5,23,10,52,1,0,6,7,63.1,1,1,1,1,2440,357,38,2165,109,7726,25792,19030,25382,2381,1,25612,559,206,1,36:37,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.276666666666664,0,0,0,2,5,17,5,42,2,0,1,2,23.7,1,1,1,1,4374,12084,10381,10252,14065,7726,24946,10564,23222,751,1,5181,7612,10359,1,34:17,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,31.886666666666667,0,0,0,0,5,19,10,46,1,0,1,0,12.6,1,1,1,1,6473,12084,10381,10252,19499,7726,25412,19030,24426,2381,1,5181,17929,17612,1,31:53,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,10.35,0,2,0,4,0,7,3,12,0,0,0,2,8.9,1,1,1,1,21922,12084,5253,10252,9969,1,14495,6786,4815,7930,1,1,7612,20037,1,10:21,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,12.97,2,0,0,0,2,9,2,22,0,0,0,1,3.2,1,1,1,1,20617,6599,10381,10252,19499,2579,17963,3800,10917,7930,1,1,11862,23362,1,12:58,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25882,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:02,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,15.366666666666667,0,0,0,2,6,3,4,12,0,0,2,0,9.4,1,1,1,1,19200,12084,10381,10252,14065,9347,6581,8099,4815,7930,1,11553,17929,19721,1,15:22,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25290,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,25775,1,1:58,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,10.866666666666667,0,0,0,0,6,9,4,14,0,0,0,0,4.2,1,1,1,1,21706,12084,10381,10252,19499,9347,17963,8099,5856,7930,1,1,17929,22835,1,10:52,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25290,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,1:58,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,29.41,8,2,11,22,8,6,4,28,0,0,5,7,49.2,1,1,1,1,8618,357,5253,48,109,13017,12297,8099,15165,7930,1,24422,559,1262,1,29:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,23.398333333333333,0,0,0,6,14,9,4,16,4,0,5,3,33.8,1,1,1,1,13356,12084,10381,10252,6861,21690,17963,8099,6941,87,1,24422,4788,5260,1,23:24,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,30.78333333333333,5,2,3,2,11,6,2,20,0,1,1,1,27.6,1,1,1,1,7465,1692,5253,3545,14065,17997,12297,3800,9546,7930,17468,5181,11862,8105,1,30:47,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,31.62833333333333,0,2,0,10,9,15,4,28,0,1,3,1,28.5,1,1,1,1,6714,12084,5253,10252,2902,14808,24080,8099,15165,7930,17468,17562,11862,7630,1,31:38,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,34.46,5,2,6,8,10,15,4,34,0,0,2,1,32.2,1,1,1,1,4218,1692,5253,807,4612,16424,24080,8099,19249,7930,1,11553,11862,5935,1,34:28,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,31.90333333333333,3,6,0,2,14,9,2,22,1,0,2,2,43.9,1,1,1,1,6457,4426,630,10252,14065,21690,17963,3800,10917,2381,1,11553,7612,2224,1,31:54,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,7.2,0,0,0,0,3,0,0,2,0,0,1,0,1.4,1,1,1,1,23056,12084,10381,10252,19499,4698,1,1,627,7930,1,5181,17929,24448,1,7:12,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25653,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:08,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,11.033333333333331,0,0,0,0,3,3,0,8,0,0,0,0,9.6,1,1,1,1,21642,12084,10381,10252,19499,4698,6581,1,3007,7930,1,1,17929,19584,1,11:02,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,8.883333333333333,0,0,0,0,1,0,2,6,0,0,2,2,1.2,1,1,1,1,22464,12084,10381,10252,19499,2374,1,3800,2194,7930,1,11553,7612,24482,1,8:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,27.54,0,3,0,2,14,5,15,20,6,0,0,0,30.8,1,1,1,1,10147,12084,3415,10252,14065,21690,10483,23692,9546,15,1,1,17929,6558,1,27:32,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,17.27,0,0,3,2,5,4,6,10,0,0,2,0,7.7,1,1,1,1,17941,12084,10381,3545,14065,7726,7828,12302,3856,7930,1,11553,17929,20740,1,17:16,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,25.43,0,0,3,2,8,9,12,26,1,0,1,0,29.6,1,1,1,1,11786,12084,10381,3545,14065,13017,17963,21401,13703,2381,1,5181,17929,7112,1,25:26,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,24.371666666666663,0,3,0,4,9,9,12,30,0,0,3,2,15.0,1,1,1,1,12594,12084,3415,10252,9969,14808,17963,21401,16558,7930,1,17562,7612,15978,1,24:22,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,24.53333333333333,4,0,3,0,11,10,15,20,0,0,4,2,28.6,1,1,1,1,12474,2754,10381,3545,19499,17997,19454,23692,9546,7930,1,21892,7612,7586,1,24:32,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,30.96,8,4,10,22,9,13,11,26,2,1,3,9,60.8,1,1,1,1,7315,357,1933,80,109,14808,22830,20334,13703,751,17468,17562,194,302,1,30:58,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,23.023333333333333,0,0,3,2,10,5,7,14,0,1,4,0,19.1,1,1,1,1,13627,12084,10381,3545,14065,16424,10483,14253,5856,7930,17468,21892,17929,13169,1,23:01,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,20.03,0,0,0,2,6,8,10,20,0,0,2,1,9.4,1,1,1,1,15937,12084,10381,10252,14065,9347,16197,19030,9546,7930,1,11553,11862,19721,1,20:02,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,9.436666666666667,0,0,0,2,6,1,4,8,0,0,1,1,4.2,1,1,1,1,22269,12084,10381,10252,14065,9347,3278,8099,3007,7930,1,5181,11862,22835,1,9:26,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,0,0,0,0,1,0,0,4,0,0,0,0,1.2,1,1,1,1,24780,12084,10381,10252,19499,2374,1,1,1432,7930,1,1,17929,24482,1,3:03,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,0,0,0,0,1,0,0,4,0,0,1,0,1.2,1,1,1,1,24780,12084,10381,10252,19499,2374,1,1,1432,7930,1,5181,17929,24482,1,3:03,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,0,0,0,0,1,0,0,4,0,0,1,0,1.0,1,1,1,1,24780,12084,10381,10252,19499,2374,1,1,1432,7930,1,5181,17929,24790,1,3:03,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,28.255,0,2,0,2,14,6,13,24,0,0,0,2,26.5,1,1,1,1,9523,12084,5253,10252,14065,21690,12297,22335,12316,7930,1,1,7612,8726,1,28:15,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,24.906666666666663,0,2,0,6,6,4,9,20,2,0,3,0,30.9,1,12947,12947,12947,12186,12084,5253,10252,6861,9347,7828,17506,9546,751,1,17562,17929,6519,1,24:54,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,34.0,8,5,6,24,12,7,11,20,0,5,5,9,51.7,1,12947,12947,12947,4620,357,1212,807,68,19382,14495,20334,9546,7930,25863,24422,194,949,1,34:00,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,31.973333333333333,3,2,3,8,16,3,16,24,1,3,0,2,34.4,1,12947,12947,12947,6403,4426,5253,3545,4612,23300,6581,24191,12316,2381,25315,1,7612,5025,1,31:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,32.8,2,4,0,4,12,4,15,20,0,2,2,2,19.8,1,12947,12947,12947,5657,6599,1933,10252,9969,19382,7828,23692,9546,7930,23619,11553,7612,12711,1,32:48,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,25.39666666666667,0,0,0,2,12,4,5,14,0,0,4,1,11.0,1,12947,12947,12947,11814,12084,10381,10252,14065,19382,7828,10564,5856,7930,1,21892,11862,18696,1,25:24,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,14.406666666666666,0,3,0,0,3,3,7,10,0,0,0,0,11.1,1,12947,12947,12947,19816,12084,3415,10252,19499,4698,6581,14253,3856,7930,1,1,17929,18627,1,14:24,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,35.833333333333336,0,0,0,4,16,4,10,22,0,0,1,4,35.5,1,12947,12947,12947,3047,12084,10381,10252,9969,23300,7828,19030,10917,7930,1,5181,2943,4615,1,35:50,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,17.466666666666665,0,0,0,2,0,3,11,18,0,1,0,1,11.2,1,12947,12947,12947,17804,12084,10381,10252,14065,1,6581,20334,8243,7930,17468,1,11862,18544,1,17:28,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,6.366666666666666,0,0,0,0,2,0,7,8,0,1,0,1,0.0,1,12947,12947,12947,23378,12084,10381,10252,19499,2579,1,14253,3007,7930,17468,1,11862,24963,1,6:22,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,16.85,0,0,3,0,6,3,4,14,0,0,2,0,6.0,1,12947,12947,12947,18226,12084,10381,3545,19499,9347,6581,8099,5856,7930,1,11553,17929,21798,1,16:51,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,24.08,2,0,4,6,9,3,9,26,1,1,4,0,27.0,1,1,1,1,12837,6599,10381,2165,6861,14808,6581,17506,13703,2381,17468,21892,17929,8436,1,24:05,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,4.183333333333334,1,0,0,0,5,0,2,2,0,0,2,1,1.0,1,1,1,1,24264,11634,10381,10252,19499,7726,1,3800,627,7930,1,11553,11862,24790,1,4:11,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,35.083333333333336,6,8,9,24,8,6,0,26,0,1,3,8,59.4,1,1,1,1,3682,994,185,145,68,13017,12297,1,13703,7930,17468,17562,331,372,1,35:05,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,19.755,0,0,0,0,6,2,6,14,1,0,0,0,22.5,1,1,1,1,16125,12084,10381,10252,19499,9347,3520,12302,5856,2381,1,1,17929,11060,1,19:45,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,27.936666666666667,0,2,0,12,11,6,2,24,0,0,1,2,34.8,1,1,1,1,9783,12084,5253,10252,1782,17997,12297,3800,12316,7930,1,5181,7612,4883,1,27:56,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,30.366666666666667,4,0,0,6,13,9,9,36,5,1,1,0,38.8,1,1,1,1,7794,2754,10381,10252,6861,20617,17963,17506,20405,36,17468,5181,17929,3518,1,30:22,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,15.516666666666667,2,0,0,2,4,0,0,8,0,0,1,1,16.9,1,1,1,1,19094,6599,10381,10252,14065,5774,1,1,3007,7930,1,5181,11862,14644,1,15:31,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,25.83333333333333,3,0,3,0,9,5,3,26,1,0,2,1,17.1,1,1,1,1,11481,4426,10381,3545,19499,14808,10483,6786,13703,2381,1,11553,11862,14522,1,25:50,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,1.3833333333333333,2,2,0,2,5,0,2,2,0,0,0,0,3.2,1,1,1,1,25569,6599,5253,10252,14065,7726,1,3800,627,7930,1,1,17929,23362,1,1:23,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,18.2,0,0,0,0,7,5,9,20,0,0,0,1,9.6,1,1,1,1,17259,12084,10381,10252,19499,11228,10483,17506,9546,7930,1,1,11862,19584,1,18:12,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,5.2,0,0,0,0,7,2,6,10,0,0,1,0,2.0,1,1,1,1,23836,12084,10381,10252,19499,11228,3520,12302,3856,7930,1,5181,17929,24065,1,5:12,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,0.6616666666666666,0,0,0,0,5,0,2,2,0,0,0,0,0.0,1,1,1,1,25788,12084,10381,10252,19499,7726,1,3800,627,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,31.8,4,0,2,4,11,7,5,34,0,0,2,3,29.6,1,1,1,1,6546,2754,10381,5273,9969,17997,14495,10564,19249,7930,1,11553,4788,7112,1,31:48,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,26.6,0,2,0,4,4,2,5,22,1,0,1,1,18.3,1,12947,12947,12947,10883,12084,5253,10252,9969,5774,3520,10564,10917,2381,1,5181,11862,13719,1,26:36,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,23.2,4,0,4,10,2,2,3,18,0,1,2,1,17.6,1,12947,12947,12947,13496,2754,10381,2165,2902,2579,3520,6786,8243,7930,17468,11553,11862,14176,1,23:12,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,24.666666666666668,0,0,0,0,2,5,5,18,1,0,1,0,16.4,1,12947,12947,12947,12380,12084,10381,10252,19499,2579,10483,10564,8243,2381,1,5181,17929,14974,1,24:40,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,34.38333333333333,3,2,0,4,8,3,3,22,4,1,2,2,37.8,1,12947,12947,12947,4282,4426,5253,10252,9969,13017,6581,6786,10917,87,17468,11553,7612,3825,1,34:23,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,13.883333333333333,1,3,1,0,0,0,5,14,0,0,1,2,13.0,1,12947,12947,12947,20106,11634,3415,9913,19499,1,1,10564,5856,7930,1,5181,7612,17345,1,13:53,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,34.266666666666666,2,0,2,12,6,6,8,28,1,2,4,8,48.8,1,12947,12947,12947,4377,6599,10381,5273,1782,9347,12297,15914,15165,2381,23619,21892,331,1319,1,34:16,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,33.88333333333333,2,6,0,10,8,4,6,24,0,0,4,3,41.7,1,12947,12947,12947,4731,6599,630,10252,2902,13017,7828,12302,12316,7930,1,21892,4788,2715,1,33:53,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,27.28333333333333,3,0,3,2,6,4,3,16,0,1,2,1,19.9,1,12947,12947,12947,10357,4426,10381,3545,14065,9347,7828,6786,6941,7930,17468,11553,11862,12651,1,27:17,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,7.25,0,0,0,2,0,0,0,8,0,0,0,0,2.0,1,12947,12947,12947,23037,12084,10381,10252,14065,1,1,1,3007,7930,1,1,17929,24065,1,7:15,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,14.583333333333334,0,0,0,0,4,4,2,10,0,0,1,0,2.9,1,12947,12947,12947,19695,12084,10381,10252,19499,5774,7828,3800,3856,7930,1,5181,17929,23731,1,14:35,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,1.9166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,2.9,1,1,1,1,25307,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23731,1,1:55,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,18.98333333333333,0,0,0,4,6,4,2,14,0,0,4,1,13.1,1,1,1,1,16716,12084,10381,10252,9969,9347,7828,3800,5856,7930,1,21892,11862,17286,1,18:59,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,29.716666666666665,2,4,2,4,10,4,6,20,0,0,1,1,28.2,1,1,1,1,8353,6599,1933,5273,9969,16424,7828,12302,9546,7930,1,5181,11862,7764,1,29:43,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,30.33333333333333,0,4,0,4,12,4,4,22,3,0,2,1,47.5,1,1,1,1,7824,12084,1933,10252,9969,19382,7828,8099,10917,252,1,11553,11862,1539,1,30:20,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,31.53333333333333,0,4,3,10,8,6,2,26,0,4,1,8,40.4,1,1,1,1,6794,12084,1933,3545,2902,13017,12297,3800,13703,7930,25771,5181,331,3050,1,31:32,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,17.535,0,2,0,4,3,2,2,14,0,0,1,1,14.3,1,1,1,1,17743,12084,5253,10252,9969,4698,3520,3800,5856,7930,1,5181,11862,16453,1,17:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,26.648333333333333,0,0,2,2,14,2,4,20,0,2,2,0,7.5,1,1,1,1,10851,12084,10381,5273,14065,21690,3520,8099,9546,7930,23619,11553,17929,20888,1,26:39,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,7.566666666666666,0,2,0,2,0,0,0,4,0,0,1,3,5.0,1,1,1,1,22925,12084,5253,10252,14065,1,1,1,1432,7930,1,5181,4788,22391,1,7:34,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,15.235,0,0,0,0,3,2,2,14,0,0,2,0,9.6,1,1,1,1,19293,12084,10381,10252,19499,4698,3520,3800,5856,7930,1,11553,17929,19584,1,15:14,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,28.666666666666668,0,3,2,2,11,4,4,22,1,0,0,3,29.1,1,1,1,1,9200,12084,3415,5273,14065,17997,7828,8099,10917,2381,1,1,4788,7341,1,28:40,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,31.865,4,2,6,4,13,2,4,22,2,1,2,0,35.8,1,1,1,1,6496,2754,5253,807,9969,20617,3520,8099,10917,751,17468,11553,17929,4510,1,31:52,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,30.916666666666668,0,5,7,16,15,10,13,38,0,3,6,10,37.6,1,12947,12947,12947,7343,12084,1212,507,627,22532,19454,22335,21456,7930,25315,25612,100,3878,1,30:55,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,21.316666666666663,0,0,0,2,10,8,7,26,0,0,4,2,20.5,1,12947,12947,12947,14954,12084,10381,10252,14065,16424,16197,14253,13703,7930,1,21892,7612,12275,1,21:19,2022,2023
