season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,32.0,0.563,0.438,0.5,0.1,0.45,0.15,0.05,0.15,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,12947,12947,12947,6403,13751,10847,11863,5436,7168,7318,13528,9031,12055,1,14598,1,3528,1,15228,2711,2947,9075,1,31:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,32.8,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,5657,14753,7591,17278,6723,6973,10252,6026,8750,15166,9684,7896,1,3528,9179,12230,9586,10854,9075,1,32:48,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,34.0,0.926,0.074,0.833,0.167,0.0,0.167,0.167,0.222,0.667,0.267,0.733,0.0,0.0,0.267,0.733,15,27,0.556,1,12947,12947,12947,4620,4560,20115,4914,3494,14184,6564,8398,6127,5674,14754,5543,13221,3528,19380,3168,98,114,7770,1,34:00,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,35.8,0.333,0.667,0.286,0.0,0.214,0.0,0.5,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,3047,19630,3945,17623,6723,12330,10252,944,12084,15573,9684,7896,13221,1,18006,3528,12366,14189,9075,1,35:50,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,16.9,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,18226,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,16:51,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,14.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,19816,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,14:24,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,24.9,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,12186,14753,7591,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,8199,15219,1,24:54,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,25.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,11814,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,25:24,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,6.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23378,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,6:22,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,17.5,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,17804,17905,6398,19221,6723,3839,10252,6903,12084,17717,16393,1,1,3528,10804,9992,12366,12420,14122,1,17:28,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23836,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:12,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25788,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:40,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,19.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16125,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,19:45,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,30.4,0.583,0.417,0.571,0.143,0.429,0.0,0.0,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7794,13027,11472,10138,4119,7322,10252,13851,4249,11667,1,14598,1,3528,1,15228,5438,6024,9075,1,30:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,18.2,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17259,14753,7591,16581,1067,6097,10252,8398,12084,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,18:12,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,35.1,0.958,0.042,0.865,0.216,0.0,0.243,0.135,0.162,0.649,0.5,0.5,0.0,0.0,0.5,0.5,16,24,0.667,1,1,1,1,3682,4363,20312,4458,2633,14184,4573,10201,8598,6988,9684,7896,13221,3528,14079,5860,59,357,3571,1,35:05,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25569,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,25.8,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,11481,9714,13623,14392,716,3839,705,13851,879,19499,1,14598,13221,1,14079,5860,15467,19669,3571,1,25:50,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,31.8,0.375,0.625,0.353,0.118,0.353,0.118,0.294,0.235,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6546,19165,5262,16419,4885,9354,8380,4127,5833,17133,1,14598,1,3528,1,15228,7306,10854,5245,1,31:48,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,24.1,0.727,0.273,0.769,0.308,0.231,0.308,0.0,0.154,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,12837,8453,16059,5877,1360,11937,3150,13851,8750,10884,8950,10884,1,3528,10804,9992,5438,7093,8194,1,24:05,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,15.5,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19094,21998,2338,17623,6723,7322,10252,4218,4249,15573,1,14598,1,3528,1,15228,15467,16006,15219,1,15:31,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24264,1,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:11,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,27.9,0.571,0.429,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.333,0.667,0.0,1.0,0.286,0.714,7,14,0.5,1,1,1,1,9783,13266,10945,7054,6723,13053,10252,10870,12084,5526,13287,5758,13221,1,19148,3237,3877,4330,9075,1,27:56,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,33.9,0.538,0.462,0.571,0.095,0.429,0.0,0.0,0.095,0.476,0.0,1.0,1.0,0.0,0.333,0.667,9,13,0.692,1,12947,12947,12947,4731,14367,10192,10138,5591,7322,10252,13851,11039,10640,16393,1,1,3528,18006,3528,1839,5108,3448,1,33:53,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23037,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,7:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,26.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,10883,14753,7591,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,26:36,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,24.7,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,12380,14753,7591,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,24:40,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,34.3,0.773,0.227,0.72,0.24,0.12,0.08,0.16,0.08,0.48,0.333,0.667,0.0,1.0,0.3,0.7,10,22,0.455,1,12947,12947,12947,4377,7272,17384,6859,2252,13874,9642,8996,11464,10601,13287,5758,13221,1,19052,3415,1204,695,13150,1,34:16,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,27.3,0.444,0.556,0.571,0.286,0.429,0.429,0.0,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,12947,12947,12947,10357,17607,6843,10138,1476,7322,1625,13851,2010,15573,16393,1,13221,1,20710,1,12366,9460,17586,1,27:17,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,13.9,0.2,0.8,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,20106,21998,2338,20301,6723,1689,7416,9470,9136,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,13:53,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,14.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,19695,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,14:35,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,23.2,0.667,0.333,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,12947,12947,12947,13496,9714,13623,1,6723,14184,1785,13851,2252,1,12663,7169,13221,3528,17269,4817,7306,6024,14850,1,23:12,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,34.4,0.583,0.417,0.4,0.133,0.4,0.0,0.2,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,12947,12947,12947,4282,13027,11472,14392,4399,8486,10252,6903,6858,16220,1,14598,1,3528,1,15228,7306,6024,14850,1,34:23,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,7.6,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22925,19630,3945,14392,6723,14184,10252,708,12084,12055,1,14598,13221,3528,1,15228,18953,19669,17586,1,7:34,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,26.6,0.625,0.375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,10851,11559,12760,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,10854,22399,1,26:39,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25307,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:55,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,31.9,0.7,0.3,0.727,0.364,0.273,0.545,0.0,0.364,0.364,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,1,1,1,6496,9184,15285,6572,976,11044,909,13851,2856,13803,14759,4925,13221,1,19984,2336,7306,8199,9075,1,31:52,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,19.0,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16716,19630,3945,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,14189,9075,1,18:59,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,17.5,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17743,9714,13623,7343,2374,9558,10252,13851,12084,11161,1,14598,1,3528,1,15228,9586,14189,3571,1,17:32,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,31.5,0.889,0.111,0.75,0.125,0.0,0.188,0.25,0.0,0.625,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,1,1,1,6794,4905,19643,6137,4648,14184,6026,5127,12084,7149,15836,4231,13221,3528,20262,2162,5438,1948,17586,1,31:32,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19293,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,15:14,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,30.3,0.308,0.692,0.207,0.069,0.724,0.0,0.069,0.0,0.138,0.0,1.0,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,7824,20763,3883,19207,6387,3013,10252,12948,12084,18918,16393,1,1,3528,10696,11771,1204,5108,2237,1,30:20,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,28.7,0.1,0.9,0.095,0.0,0.714,0.095,0.191,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9200,22903,1752,20236,6723,3029,9163,7719,12084,19341,1,14598,1,3528,1,15228,5438,8199,5804,1,28:40,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,29.7,0.875,0.125,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8353,5069,19435,5165,716,14184,5428,6903,6858,12055,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,29:43,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25503,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:35,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,34.2,0.556,0.444,0.4,0.0,0.45,0.2,0.15,0.2,0.4,0.75,0.25,0.667,0.333,0.714,0.286,7,9,0.778,1,12947,12947,12947,4445,13842,10554,14392,6723,7168,5428,9363,6858,12055,6544,13082,11193,2447,10371,11864,3877,9460,2148,1,34:11,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,21.3,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,14954,21268,2840,19221,6723,3839,10252,6903,12084,17717,1,14598,1,3528,1,15228,12366,10854,16626,1,21:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,30.9,0.857,0.143,0.593,0.0,0.0,0.259,0.407,0.0,0.593,0.375,0.625,0.0,0.0,0.375,0.625,8,21,0.381,1,12947,12947,12947,7343,5316,19109,9899,6723,14184,4038,1927,12084,7740,13141,7041,13221,3528,17772,4617,2711,929,16579,1,30:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,33.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,5413,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,12366,10854,16626,1,33:06,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,33.4,0.727,0.273,0.667,0.5,0.0,0.167,0.333,0.0,0.167,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,12947,12947,12947,5115,8453,16059,7343,358,14184,6564,2735,12084,18416,14759,4925,13221,3528,19392,2689,9586,7093,17144,1,33:25,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,9.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22195,1,20319,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:37,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25503,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:35,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,25.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,11435,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,25:53,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,23.0,0.667,0.333,0.857,0.143,0.0,0.286,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,12947,12947,12947,13651,9714,13623,4460,4119,14184,3398,9470,4249,5410,9684,7896,13221,3528,14079,5860,5438,3608,15219,1,22:59,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,12.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,21089,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:07,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,13.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,20445,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,13:18,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,27.7,0.444,0.556,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,12947,12947,12947,10046,17607,6843,14392,716,14184,10252,708,12084,19499,16393,1,13221,3528,20710,1,18953,9460,22476,1,27:39,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,29.6,0.5,0.5,0.316,0.0,0.474,0.0,0.21,0.316,0.316,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,12947,12947,12947,8487,14753,7591,17192,6723,6835,10252,6765,3805,15053,1,14598,1,3528,1,15228,5438,4330,14122,1,29:33,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,34.4,0.538,0.462,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,12947,12947,12947,4282,14367,10192,1,358,14184,10252,13851,5125,9380,9684,7896,13221,3528,14079,5860,9586,5108,19413,1,34:23,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23601,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:46,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,18.7,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,16910,9714,13623,11171,6723,11044,10252,7932,12084,8760,13287,5758,1,3528,14079,5860,9586,9460,13499,1,18:42,2022,2023
