season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,23.8,111.5,108.2,108.2,128.0,120.4,120.4,-16.5,-12.2,-12.2,0.071,1.0,7.1,0.048,0.211,0.125,0.071,0.07,0.00545,0.005679999999999999,0.25,0.264,94.32,98.75,82.3,98.75,0.076,49,5,11,5.0,11.0,0.455,1,1,1,1,12817,9448,11455,11455,22860,20346,20346,19071,17635,17637,15684,7446,17405,8090,5380,6200,11833,11888,10647,11443,4914,4592,20610,13877,13877,14952,6480,6432,6480,6432,12333,1.0,23:49,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,30.6,92.7,93.4,93.4,82.5,82.3,82.3,10.2,11.2,11.2,0.176,3.0,18.8,0.036,0.242,0.148,0.063,0.061,0.005,0.005679999999999999,0.2,0.206,96.81,96.52,80.44,96.52,0.184,61,5,11,5.0,11.0,0.455,1,1,1,1,6736,19755,19397,19397,2583,2542,2542,8340,7861,7861,7960,1957,9573,10019,3842,4349,11053,11097,11406,11443,10121,10256,17280,17456,17456,3317,6480,6432,6480,6432,12333,1.0,30:35,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,34.8,105.7,107.1,107.1,84.4,82.9,82.9,21.3,24.3,24.3,0.2,5.0,35.7,0.059,0.189,0.127,0.071,0.071,0.00375,0.00375,0.118,0.118,96.28,96.51,80.42,96.51,0.11,70,3,8,3.0,8.0,0.375,1,1,1,1,3243,12772,11981,11981,3041,2664,2664,4699,3900,3903,6465,623,2390,6587,6767,6165,11833,11978,17716,19354,20853,21152,18004,17488,17487,10362,12053,10961,12053,10961,15991,1.0,34:49,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.7,112.7,110.0,110.0,137.9,136.4,136.4,-25.2,-26.4,-26.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,87.42,88.94,74.12,88.94,-0.038,10,0,0,0.0,0.0,0.0,1,1,1,1,24164,8790,10341,10341,24535,24373,24373,21438,21663,21663,18867,13554,18867,12711,3222,4576,1,1,22697,23334,25257,25259,25131,24957,24957,24355,22697,24957,22697,24957,22697,1.0,5:40,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,39.2,111.0,114.3,114.3,85.3,84.4,84.4,25.7,29.9,29.9,0.1,1.5,15.0,0.0,0.205,0.105,0.1,0.10099999999999999,0.00321,0.0037,0.202,0.198,95.21,94.33,78.6,94.33,0.05,77,3,14,3.0,14.0,0.214,1,1,1,1,741,9768,7969,7969,3309,3031,3031,3631,2841,2841,13166,6244,12000,12711,5695,8512,14550,15040,19896,19629,10084,11393,19517,20573,20573,17954,12053,3550,12053,3550,21357,1.0,39:11,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,18.1,117.3,117.1,117.1,117.0,111.4,111.4,0.2,5.7,5.7,0.2,2.0,22.2,0.0,0.267,0.138,0.111,0.10099999999999999,0.0075,0.0072699999999999996,0.194,0.219,90.7,92.99,77.49,92.99,0.138,35,4,6,4.0,6.0,0.667,1,1,1,1,17738,6531,6626,6626,18921,15898,15898,12476,10168,10169,6465,3783,7326,12711,2835,5142,15550,15143,3472,4977,11086,8809,23836,22071,22071,7004,9019,14536,9019,14536,3072,1.0,18:04,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.9,137.9,125.0,125.0,145.5,133.3,133.3,-7.6,-8.3,-8.3,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.231,0.253,88.75,97.35,81.13,97.35,0.174,12,2,3,2.0,3.0,0.667,1,1,1,1,24076,1113,3503,3503,25153,23844,23844,15820,16198,16164,89,13554,512,12711,22415,23339,1,1,2225,2414,6795,5470,24759,16121,16121,3925,15444,20118,15444,20118,3072,1.0,5:55,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,37.0,108.7,109.5,109.5,90.2,90.4,90.4,18.5,19.0,19.0,0.286,3.0,30.0,0.029,0.054,0.042,0.1,0.1,0.01042,0.01042,0.175,0.176,95.84,95.39,79.5,95.39,0.208,74,10,12,10.0,12.0,0.833,1,1,1,1,1719,11066,10712,10712,4809,4789,4789,5484,5239,5239,3423,1957,3962,11356,20135,19259,14550,14735,412,480,13728,14252,18632,19113,19120,2032,776,5302,776,5302,1301,1.0,36:59,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,7.5,97.2,100.0,100.0,117.7,121.4,121.4,-20.6,-21.4,-21.4,0.667,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.134,0.0075,0.00788,0.333,0.352,95.4,92.59,77.16,92.59,0.169,15,3,4,3.0,4.0,0.75,1,1,1,1,23501,17621,15404,15404,19230,20693,20693,20277,20527,20527,114,3783,4337,12711,22415,23339,18184,17921,3472,3317,883,799,19258,22460,22460,4269,12053,18324,12053,18324,1914,1.0,7:31,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,30.6,93.9,93.7,93.7,103.6,104.8,104.8,-9.7,-11.2,-11.2,0.222,1.33,26.7,0.129,0.207,0.167,0.2,0.19,0.00571,0.00571,0.149,0.161,98.64,98.2,81.83,98.2,0.129,63,4,7,4.0,7.0,0.571,1,13054,13054,13054,6769,19191,19302,19302,11519,12131,12131,16721,17283,17283,5684,7000,5197,2014,5579,2960,21591,21556,9472,11298,17359,16274,14259,14759,14759,8117,9019,12683,9019,12683,6384,1.0,30:33,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,8.6,82.4,78.9,78.9,114.1,110.5,110.5,-31.7,-31.6,-31.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.043,0.085,101.94,105.84,88.2,105.84,0.044,19,0,1,0.0,1.0,0.0,1,13054,13054,13054,23125,22909,23456,23456,17474,15380,15380,22713,22628,22630,6465,13554,512,12711,22415,23339,1,1,22697,12867,24984,23600,8876,4239,4239,18563,22697,23497,22697,23497,22697,1.0,8:37,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.4,87.0,84.8,84.8,96.6,94.3,94.3,-9.6,-9.4,-9.4,0.143,0.5,12.5,0.0,0.25,0.114,0.25,0.237,0.006999999999999999,0.00643,0.184,0.2,103.31,105.86,88.22,105.86,0.132,33,3,5,3.0,5.0,0.6,1,13054,13054,13054,19699,21786,22252,22252,7467,6280,6280,16687,16600,16600,9859,11518,13524,12711,3222,7466,23372,23349,4963,7948,12449,11173,6980,4227,4227,7751,12053,16430,12053,16430,5255,1.0,15:25,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,33.0,89.3,89.6,89.6,99.9,101.5,101.5,-10.5,-11.9,-11.9,0.0,0.0,0.0,0.068,0.091,0.078,0.14300000000000002,0.145,0.004,0.00468,0.171,0.172,99.18,98.28,81.9,98.28,0.04,67,3,10,3.0,10.0,0.3,1,13054,13054,13054,4724,21000,20876,20876,9191,10146,10146,17022,17527,17527,18867,13554,18867,5702,16018,12744,18184,18903,16838,16347,14327,14870,13316,14629,14630,19032,12053,7776,12053,7776,19162,1.0,32:58,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,14.1,82.2,75.0,75.0,99.1,96.9,96.9,-16.9,-21.9,-21.9,0.222,0.67,25.0,0.053,0.067,0.059,0.375,0.375,0.0,0.0,0.162,0.175,103.07,109.07,90.89,109.07,-0.041,32,0,3,0.0,3.0,0.0,1,13054,13054,13054,20565,22955,23994,23994,8769,7427,7427,19211,20629,20629,5684,10981,5542,7400,18733,16108,25327,25349,22697,23334,15534,14347,7310,2224,2224,24423,22697,20118,22697,20118,22697,1.0,14:05,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,34.1,102.0,101.4,101.4,96.3,97.1,97.1,5.7,4.3,4.3,0.2,1.33,21.1,0.051,0.063,0.056,0.158,0.158,0.005829999999999999,0.005829999999999999,0.176,0.182,98.67,98.53,82.11,98.53,0.103,71,6,12,6.0,12.0,0.5,1,13054,13054,13054,3814,14883,15270,15270,7313,7569,7569,10145,10805,10805,6465,7000,8126,7693,19180,16693,19654,19727,9071,10573,13475,13558,14208,14215,14215,11221,4530,5302,4530,5302,8363,1.0,34:06,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,40.2,100.5,100.0,100.0,101.6,101.2,101.2,-1.1,-1.2,-1.2,0.095,1.0,8.0,0.071,0.216,0.139,0.08,0.081,0.005829999999999999,0.006540000000000001,0.24,0.242,96.92,97.35,81.13,97.35,0.199,82,9,18,9.0,18.0,0.5,1,13054,13054,13054,466,15767,15404,15404,10350,9998,9998,13160,13253,13254,13772,7446,17000,5251,5121,5067,12866,13017,9071,7566,6067,6439,17095,16118,16118,2499,1220,1318,1220,1318,8363,1.0,40:11,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,44.4,98.2,96.7,96.7,97.2,98.9,98.9,1.0,-2.1,-2.1,0.346,9.0,24.3,0.0,0.116,0.055,0.027000000000000003,0.027000000000000003,0.00315,0.00328,0.262,0.275,98.5,98.42,82.01,98.42,0.089,92,7,27,7.0,27.0,0.259,1,13054,13054,13054,63,17073,17944,17944,7784,8506,8506,12144,13674,13674,2112,81,6666,12711,13425,16990,9303,9305,20007,20957,4232,3830,14486,14404,14404,13167,3042,72,3042,72,20168,1.0,44:23,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.8,77.6,75.8,75.8,96.6,94.3,94.3,-19.0,-18.5,-18.5,0.0,0.0,0.0,0.174,0.067,0.132,0.14300000000000002,0.14300000000000002,0.005,0.005,0.179,0.183,101.01,103.51,86.26,103.51,0.057,33,3,6,3.0,6.0,0.5,1,13054,13054,13054,19437,23765,23951,23951,7468,6280,6280,19840,19706,19706,18867,13554,18867,930,18733,5704,18184,18372,11406,14306,13113,13302,10327,6614,6614,17172,12053,14536,12053,14536,8363,1.0,15:46,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,28.9,111.1,110.0,110.0,103.2,100.0,100.0,7.9,10.0,10.0,0.227,1.67,33.3,0.0,0.185,0.1,0.2,0.20199999999999999,0.005829999999999999,0.006540000000000001,0.152,0.153,97.52,99.54,82.95,99.54,0.073,60,3,6,3.0,6.0,0.5,1,13054,13054,13054,8196,9696,10341,10341,11223,8513,8513,9219,8307,8306,5599,6005,2639,12711,7012,9123,21591,22282,9071,7507,16966,17315,16146,12543,12547,15278,12053,14536,12053,14536,8363,1.0,28:56,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,40.6,104.7,110.4,110.4,126.5,128.6,128.6,-21.7,-18.2,-18.2,0.227,1.25,15.6,0.043,0.161,0.09,0.125,0.125,0.00659,0.00656,0.287,0.285,94.33,91.11,75.92,91.11,0.149,77,12,22,12.0,22.0,0.545,1,13054,13054,13054,400,13309,10178,10178,22429,22946,22946,20581,19585,19586,5599,7269,11658,8976,8974,10890,16749,17308,6594,7477,2612,3153,20602,23688,23688,5969,266,394,266,394,7518,1.0,40:34,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,15.2,91.0,100.0,100.0,87.0,83.9,83.9,4.0,16.1,16.1,0.273,0.0,50.0,0.05,0.176,0.108,0.0,0.0,0.005,0.0034699999999999996,0.077,0.074,99.16,96.25,80.21,96.25,0.16,30,1,2,1.0,2.0,0.5,1,13054,13054,13054,19834,20374,15404,15404,3750,2903,2903,10888,6163,6164,3853,13554,512,7755,7614,8218,1,1,11406,20076,23826,24139,13368,17895,17895,4961,19115,21901,19115,21901,8363,1.0,15:13,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,1.1,53.2,50.0,50.0,53.2,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,0.0,0.005679999999999999,1.0,1.0,83.3,110.77,92.31,110.77,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25840,25506,25469,25469,364,200,200,12566,6005,5984,18867,13554,18867,12711,1,1,25587,25914,22697,11358,1,1,25674,1576,1580,21940,22697,24957,22697,24957,22697,1.0,1:05,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,17.4,106.6,106.3,106.3,141.7,145.5,145.5,-35.0,-39.2,-39.2,0.333,0.0,50.0,0.05,0.1,0.067,0.0,0.0,0.005,0.005,0.103,0.103,90.79,89.74,74.78,89.74,0.088,32,2,4,2.0,4.0,0.5,1,13054,13054,13054,18256,12220,12507,12507,24897,25178,25178,23249,23789,23789,2143,13554,512,7755,14931,14642,1,1,11406,14306,22205,22433,23788,24577,24577,13290,15444,18324,15444,18324,8363,1.0,17:23,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,34.4,113.5,116.9,116.9,135.3,137.9,137.9,-21.8,-21.0,-21.0,0.087,2.0,10.5,0.135,0.125,0.131,0.053,0.051,0.005,0.00517,0.218,0.224,93.68,91.42,76.18,91.42,0.082,65,8,16,8.0,16.0,0.5,1,13054,13054,13054,3593,8398,6728,6728,24229,24586,24586,20588,20417,20417,14463,3783,15211,1811,12160,5752,10301,10320,11406,13418,8248,8289,21356,23459,23459,14096,1983,2186,1983,2186,8363,1.0,34:23,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,32.6,111.5,120.3,120.3,111.4,110.9,110.9,0.1,9.4,9.4,0.0,0.0,0.0,0.028,0.1,0.061,0.067,0.067,0.00308,0.0036,0.19,0.188,97.64,94.14,78.45,94.14,0.028,64,4,13,4.0,13.0,0.308,1,13054,13054,13054,5014,9450,5276,5276,15955,15620,15620,12524,8580,8580,18867,13554,18867,11703,14931,15854,11413,11650,20127,19815,11696,12648,15938,20821,20823,20282,9019,4341,9019,4341,19057,1.0,32:38,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.8,100.3,104.3,104.3,135.9,139.1,139.1,-35.7,-34.8,-34.8,0.25,0.0,26.7,0.074,0.071,0.073,0.0,0.0,0.005,0.005,0.2,0.2,95.89,92.9,77.42,92.9,0.101,46,5,11,5.0,11.0,0.455,1,13054,13054,13054,12865,15910,13613,13613,24310,24697,24697,23328,23224,23226,4408,13554,5197,5106,18217,13569,1,1,11406,14306,10121,11047,18561,22143,22155,11596,6480,6432,6480,6432,12333,1.0,23:46,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,24.6,99.9,108.2,108.2,107.3,104.1,104.1,-7.4,4.1,4.1,0.059,0.0,9.1,0.031,0.13,0.073,0.0,0.0,0.0038900000000000002,0.004050000000000001,0.159,0.159,98.04,95.55,79.62,95.55,0.054,49,3,9,3.0,9.0,0.333,1,13054,13054,13054,12083,16227,11455,11455,13668,11667,11667,15744,10897,10897,16851,13554,16036,10950,11764,13661,1,1,17484,18494,16030,16572,15259,18917,18917,17573,12053,9295,12053,9295,17065,1.0,24:37,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.5,97.8,104.4,104.4,117.6,115.2,115.2,-19.7,-10.8,-10.8,0.0,0.0,0.0,0.071,0.087,0.078,0.1,0.098,0.00571,0.00707,0.179,0.182,95.17,93.0,77.5,93.0,0.101,45,4,7,4.0,7.0,0.571,1,13054,13054,13054,13110,17287,13566,13566,19160,17958,17958,20054,17119,17119,18867,13554,18867,5251,16548,12637,14550,14656,9472,5581,13244,13483,19575,22057,22057,11639,9019,12683,9019,12683,6384,1.0,23:29,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,22.1,115.0,114.6,114.6,137.4,138.1,138.1,-22.5,-23.5,-23.5,0.167,1.5,25.0,0.045,0.071,0.056,0.16699999999999998,0.168,0.00333,0.00436,0.188,0.185,90.15,90.07,75.06,90.07,0.048,41,2,6,2.0,6.0,0.333,1,13054,13054,13054,14268,7680,7875,7875,24492,24604,24604,20763,21019,21019,8273,6244,5542,8413,18217,16738,19853,20493,18810,17409,11966,13008,24117,24386,24386,18224,15444,14536,15444,14536,17065,1.0,22:07,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,4.8,110.3,120.0,120.0,144.4,130.0,130.0,-34.2,-10.0,-10.0,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.308,0.311,100.45,101.05,84.21,101.05,-0.109,10,0,3,0.0,3.0,0.0,1,13054,13054,13054,24510,10156,5323,5323,25091,23265,23265,23134,16808,16808,6465,7446,8332,12711,22415,23339,21591,21769,22697,23334,1643,1908,11208,10067,10064,25416,22697,20118,22697,20118,22697,1.0,4:45,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,22.0,102.8,102.2,102.2,90.1,88.6,88.6,12.7,13.6,13.6,0.316,0.0,66.7,0.0,0.08,0.044,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.059,0.069,96.12,97.16,80.97,97.16,0.174,45,2,3,2.0,3.0,0.667,1,1,1,1,14403,14417,14804,14804,4768,4206,4206,7474,7025,7025,2789,13554,211,12711,17352,18803,1,1,5648,4977,24604,24330,18240,16437,16437,3925,15444,20118,15444,20118,3072,1.0,21:59,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,25.1,116.6,116.3,116.3,86.9,83.7,83.7,29.7,32.7,32.7,0.15,0.0,21.4,0.048,0.04,0.043,0.0,0.0,0.0059099999999999995,0.0059099999999999995,0.196,0.2,91.77,93.64,78.04,93.64,0.104,49,6,11,6.0,11.0,0.545,1,1,1,1,11630,6861,7040,7040,3731,2866,2866,2847,2380,2380,9624,13554,7883,8090,21304,18955,1,1,8909,10353,10860,11047,23120,21400,21400,11207,4530,6432,4530,6432,7518,1.0,25:07,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,21.0,96.9,97.6,97.6,92.0,92.9,92.9,4.9,4.8,4.8,0.071,1.0,10.0,0.158,0.273,0.22,0.1,0.096,0.00625,0.006520000000000001,0.188,0.199,97.05,96.23,80.19,96.23,0.202,42,5,8,5.0,8.0,0.625,1,1,1,1,15272,17750,17493,17493,5428,5684,5684,10483,10580,10581,15684,7446,15382,1225,2632,1139,14550,14481,7288,7624,11966,11227,16895,17926,17928,2338,6480,10961,6480,10961,4713,1.0,20:57,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,29.1,103.9,105.3,105.3,90.5,91.1,91.1,13.4,14.2,14.2,0.091,0.67,11.1,0.074,0.267,0.175,0.16699999999999998,0.16699999999999998,0.00423,0.00423,0.246,0.251,94.23,93.3,77.75,93.3,0.103,57,5,13,5.0,13.0,0.385,1,1,1,1,8071,13786,13042,13042,4893,5040,5040,7204,6851,6851,13956,10981,14552,5106,2835,2622,19853,20017,16233,17935,5534,5601,20739,21731,21731,11337,6480,4341,6480,4341,15756,1.0,29:04,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,36.2,113.4,112.5,112.5,92.7,93.1,93.1,20.7,19.4,19.4,0.12,0.5,11.5,0.0,0.027,0.015,0.231,0.23199999999999998,0.00594,0.00622,0.288,0.296,95.19,95.43,79.52,95.43,0.092,72,9,16,9.0,16.0,0.563,1,1,1,1,2213,8428,8955,8955,5750,5811,5811,4845,5117,5118,11788,11518,14502,12711,22238,23133,23131,23265,8862,8927,2593,2571,19555,19079,19079,12845,1220,2186,1220,2186,6962,1.0,36:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,32.4,112.2,110.6,110.6,113.2,118.2,118.2,-0.9,-7.6,-7.6,0.087,0.0,14.3,0.0,0.212,0.117,0.0,0.0,0.005,0.00599,0.174,0.187,99.18,97.73,81.44,97.73,0.133,66,4,9,4.0,9.0,0.444,1,1,1,1,5201,9061,10078,10078,16953,19316,19316,13072,15874,15875,14463,13554,12169,12711,5331,7238,1,1,11406,10042,13848,12853,13326,15527,15527,7601,9019,9295,9019,9295,12726,1.0,32:25,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,24.4,133.4,132.7,132.7,108.0,112.0,112.0,25.4,20.7,20.7,0.05,0.5,11.1,0.059,0.25,0.171,0.222,0.217,0.01,0.00968,0.157,0.162,99.05,97.51,81.26,97.51,0.112,49,4,4,4.0,4.0,1.0,1,1,1,1,12305,1664,1786,1786,14072,16200,16200,3685,4797,4797,17696,11518,14552,6587,3222,2858,22812,22812,417,1302,16286,16243,13546,15860,15860,10188,9019,18324,9019,18324,1,1.0,24:22,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,11.8,119.6,120.0,120.0,130.8,145.8,145.8,-11.2,-25.8,-25.8,0.429,3.0,30.0,0.0,0.0,0.0,0.1,0.1,0.008329999999999999,0.008329999999999999,0.269,0.268,105.59,99.8,83.17,99.8,0.156,25,4,6,4.0,6.0,0.667,1,1,1,1,21934,5496,5323,5323,23459,25212,25212,17269,21550,21549,988,1957,3962,12711,22415,23339,14550,14735,2225,2414,3679,4251,4263,12080,12091,5281,9019,14536,9019,14536,3072,1.0,11:47,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,18.8,131.7,127.5,127.5,122.3,130.0,130.0,9.4,-2.5,-2.5,0.353,6.0,66.7,0.0,0.056,0.033,0.111,0.111,0.005,0.005,0.073,0.076,103.8,102.22,85.18,102.22,0.073,40,1,2,1.0,2.0,0.5,1,1,1,1,17133,1936,2855,2855,21110,23265,23265,8633,13828,13828,1960,355,211,12711,19921,20747,15550,15739,11406,14306,24063,24072,6326,8319,8320,15364,19115,21901,19115,21901,8363,1.0,18:47,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,19.3,128.4,124.4,124.4,119.5,126.8,126.8,8.9,-2.4,-2.4,0.154,0.0,16.7,0.0,0.211,0.125,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.238,0.246,103.42,101.88,84.9,101.88,0.115,41,5,10,5.0,10.0,0.5,1,1,1,1,16699,2618,3801,3801,19979,22544,22544,8810,13795,13795,9305,13554,10537,12711,5380,6200,1,1,10473,12182,6156,6116,6846,8810,8810,9739,6480,7776,6480,7776,8363,1.0,19:19,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,26.0,103.2,102.0,102.0,127.9,126.9,126.9,-24.7,-25.0,-25.0,0.056,0.0,8.3,0.0,0.053,0.025,0.0,0.0,0.002,0.0027600000000000003,0.193,0.196,94.15,95.08,79.23,95.08,0.009,51,2,10,2.0,10.0,0.2,1,1,1,1,10801,14173,14914,14914,22839,22558,22558,21327,21315,21315,17164,13554,16600,12711,20193,22003,1,1,21785,21706,11309,11589,20834,19546,19546,21680,15444,7776,15444,7776,21382,1.0,26:00,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,20.0,114.2,110.3,110.3,122.3,121.1,121.1,-8.1,-10.8,-10.8,0.538,3.5,43.8,0.063,0.059,0.061,0.125,0.125,0.00643,0.00643,0.205,0.216,90.14,92.25,76.87,92.25,0.141,39,4,7,4.0,7.0,0.571,1,1,1,1,16073,8018,10238,10238,21122,20554,20554,16029,17128,17128,343,1763,1312,6171,19567,15854,16749,16967,6860,8023,9811,9135,24125,22788,22788,6775,9019,12683,9019,12683,6384,1.0,20:02,2017,2018
