season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,201143,Al Horford,Al,1610612738,BOS,,42400111,,,,25.4,110.1,119.6,119.6,129.0,126.1,126.1,-18.9,-6.5,-6.5,0.176,3.0,42.9,0.0,0.2,0.1,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.071,0.073,89.87,87.1,72.58,87.1,0.094,46,2,3,2.0,3.0,0.667,1,1,1,1,794,817,527,527,1415,1347,1347,1287,1008,1008,511,126,88,912,314,577,1241,1252,174,182,1521,1535,1531,1642,1642,786,919,1196,919,1196,198,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400111,,,,11.2,100.6,100.0,100.0,134.6,136.8,136.8,-33.9,-36.8,-36.8,0.0,0.0,0.0,0.1,0.0,0.038,0.0,0.0,0.01,0.01,0.048,0.05,81.86,81.43,67.86,81.43,0.038,19,1,1,1.0,1.0,1.0,1,1,1,1,1315,1139,1118,1118,1495,1519,1519,1478,1486,1486,1161,819,1161,235,1395,1306,1,1,44,60,1596,1595,1665,1706,1706,1225,1131,1433,1131,1433,1,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400111,,,,9.3,116.7,116.7,116.7,68.8,70.6,70.6,47.9,46.1,46.1,0.125,0.0,50.0,0.0,0.188,0.13,0.0,0.0,0.0,0.0,0.05,0.056,91.46,90.32,75.27,90.32,0.115,18,0,1,0.0,1.0,0.0,1,1,1,1,1373,605,608,608,92,104,104,110,128,128,701,819,26,912,376,337,1,1,1396,1446,1592,1582,1430,1495,1495,616,1396,1433,1396,1433,1396,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400111,,,,40.2,113.2,118.9,118.9,87.6,87.8,87.8,25.6,31.1,31.1,0.16,0.0,14.8,0.053,0.261,0.167,0.0,0.0,0.00386,0.00358,0.271,0.28,90.77,88.43,73.69,88.43,0.101,74,8,22,8.0,22.0,0.364,1,1,1,1,144,707,549,549,253,259,259,306,251,251,583,819,774,539,152,152,1,1,1121,1263,242,239,1475,1610,1610,730,185,64,185,64,1043,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400111,,,,24.7,126.2,131.8,131.8,106.1,104.7,104.7,20.1,27.2,27.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01019,0.167,0.179,85.74,84.42,70.35,84.42,0.194,44,6,8,6.0,8.0,0.75,1,1,1,1,818,335,235,235,763,685,685,375,290,290,422,819,355,912,1395,1494,1,1,44,56,904,877,1634,1687,1687,199,344,699,344,699,130,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1699,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1677,965,964,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1699,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1677,965,964,1729,1396,1583,1396,1583,1396,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400111,,,,33.2,106.8,113.1,113.1,90.1,88.5,88.5,16.8,24.6,24.6,0.227,1.67,35.7,0.0,0.079,0.043,0.214,0.214,0.0075,0.0075,0.127,0.127,90.0,88.15,73.46,88.15,0.127,61,3,6,3.0,6.0,0.5,1,1,1,1,466,921,728,728,285,272,272,439,311,311,348,357,157,912,1065,1251,1487,1488,242,288,1227,1245,1527,1619,1619,539,727,889,727,889,516,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,77.84,97.3,81.08,97.3,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,1699,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1,3,1,1,1396,1446,1,5,1677,965,964,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400111,,,,36.1,111.2,116.4,116.4,105.2,104.4,104.4,6.0,12.0,12.0,0.111,1.0,8.7,0.029,0.097,0.062,0.087,0.086,0.0075,0.00776,0.276,0.284,91.53,89.75,74.79,89.75,0.199,67,10,18,10.0,18.0,0.556,1,1,1,1,325,779,623,623,724,673,673,669,530,530,760,460,1009,785,946,1040,955,953,242,256,218,229,1424,1528,1528,186,86,147,86,147,426,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400111,,,,25.9,117.3,122.9,122.9,84.4,84.0,84.0,32.9,38.9,38.9,0.1,1.0,14.3,0.12,0.115,0.118,0.14300000000000002,0.145,0.00125,0.00256,0.207,0.205,92.66,90.77,75.64,90.77,0.06,48,1,8,1.0,8.0,0.125,1,1,1,1,769,581,430,430,198,208,208,213,176,176,805,460,780,171,809,425,1241,1280,1385,1371,615,677,1364,1461,1461,1065,1131,699,1131,699,1379,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400111,,,,30.3,117.2,121.4,121.4,98.9,98.3,98.3,18.3,23.2,23.2,0.118,2.0,10.5,0.061,0.107,0.082,0.053,0.053,0.0042899999999999995,0.00508,0.254,0.254,91.56,90.23,75.19,90.23,0.116,56,6,14,6.0,14.0,0.429,1,1,1,1,588,592,468,468,492,470,470,410,334,334,744,235,935,478,866,781,759,773,1021,921,307,354,1421,1499,1499,608,344,293,344,293,856,1,,2024,2025
