season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,21.5,120.1,120.0,120.0,119.6,118.2,118.2,0.5,1.8,1.8,0.222,1.33,28.6,0.1,0.263,0.179,0.214,0.209,0.006670000000000001,0.00615,0.196,0.207,98.65,99.27,82.73,99.27,0.126,45,4,6,4.0,6.0,0.667,1,1,1,1,14777,5285,5323,5323,20020,19316,19316,12378,11772,11775,5684,7000,4337,3172,2981,2421,22649,22602,5648,9162,10898,10244,14247,12991,12991,8487,9019,14536,9019,14536,3072,1.0,21:31,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,27.9,106.7,106.8,106.8,100.6,100.0,100.0,6.1,6.8,6.8,0.278,0.0,26.3,0.027,0.161,0.088,0.0,0.0,0.00462,0.00468,0.194,0.201,98.83,99.1,82.59,99.1,0.131,59,5,13,5.0,13.0,0.385,1,1,1,1,9151,12205,12232,12232,9725,8513,8513,9997,9709,9710,3748,13554,5361,11855,8974,11065,1,1,14797,16324,11086,10968,13954,13281,13281,7818,6480,4341,6480,4341,15756,1.0,27:51,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,33.0,114.1,114.3,114.3,109.9,108.8,108.8,4.2,5.5,5.5,0.25,6.0,24.0,0.053,0.033,0.044,0.04,0.039,0.0046700000000000005,0.00513,0.226,0.238,100.09,100.47,83.72,100.47,0.075,70,6,15,6.0,15.0,0.4,1,1,1,1,4724,8105,7969,7969,15124,14399,14399,10781,10279,10279,4408,355,6709,7400,21823,18892,9591,9600,14671,13604,7316,6797,11782,10960,10968,15086,4530,2788,4530,2788,14515,1.0,32:58,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,16.4,88.2,87.9,87.9,103.5,97.1,97.1,-15.3,-9.2,-9.2,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.0,0.0075,0.0075,0.103,0.106,94.87,98.15,81.79,98.15,0.19,33,3,4,3.0,4.0,0.75,1,1,1,1,18999,21381,21401,21401,11427,7528,7528,18700,16487,16487,18867,13554,18867,8413,3222,4576,1,1,3472,4103,22205,22252,19948,14830,14830,2928,12053,18324,12053,18324,1914,1.0,16:23,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,30.2,115.2,115.4,115.4,113.6,112.5,112.5,1.5,2.9,2.9,0.083,0.0,16.7,0.0,0.154,0.067,0.0,0.0,0.005,0.0053300000000000005,0.13,0.137,102.1,102.52,85.43,102.52,0.074,65,4,9,4.0,9.0,0.444,1,1,1,1,7067,7599,7477,7477,17168,16427,16427,11936,11337,11337,14622,13554,10537,12711,9462,14642,1,1,11406,12839,19613,19246,8663,7921,7923,15131,9019,9295,9019,9295,12726,1.0,30:12,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700310,2017-11-29T00:00:00,BKN @ DAL,W,28.2,112.3,113.6,113.6,109.4,108.6,108.6,2.9,4.9,4.9,0.118,0.67,11.1,0.1,0.292,0.185,0.16699999999999998,0.159,0.00615,0.0057599999999999995,0.232,0.246,99.75,99.52,82.93,99.52,0.134,59,8,13,8.0,13.0,0.615,1,1,1,1,8822,9040,8443,8443,14853,14299,14299,11367,10493,10493,11866,10981,14552,3172,2116,2161,19853,19811,7870,10974,6758,6101,12366,12586,12586,7530,1983,4341,1983,4341,5082,1.0,28:13,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,20.3,102.3,107.0,107.0,126.1,125.6,125.6,-23.7,-18.6,-18.6,0.133,2.0,28.6,0.0,0.214,0.081,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.109,0.106,103.8,101.67,84.73,101.67,0.101,43,2,4,2.0,4.0,0.5,1,13054,13054,13054,15841,14691,12121,12121,22311,22201,22201,21092,19720,19720,10699,3783,4337,12711,5155,12183,18184,18372,3472,4103,21712,22175,6325,9125,9123,11569,15444,18324,15444,18324,8363,1.0,20:18,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,28.2,112.8,113.6,113.6,126.0,129.3,129.3,-13.2,-15.8,-15.8,0.045,0.5,7.1,0.0,0.182,0.082,0.14300000000000002,0.14300000000000002,0.00455,0.00455,0.21,0.212,101.09,99.46,82.88,99.46,0.035,59,4,11,4.0,11.0,0.364,1,13054,13054,13054,8807,8752,8443,8443,22300,23171,23171,17990,18846,18846,18064,11518,17405,12711,7148,12116,18184,18372,14986,16798,9210,9616,10214,12674,12674,19572,9019,6432,9019,6432,16546,1.0,28:14,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,19.5,104.9,105.1,105.1,87.0,85.0,85.0,17.9,20.1,20.1,0.0,0.0,0.0,0.118,0.167,0.146,0.2,0.205,0.01,0.00902,0.119,0.116,96.28,97.31,81.09,97.31,0.142,39,3,3,3.0,3.0,1.0,1,13054,13054,13054,16556,13209,13151,13151,3746,3166,3166,5647,4907,4907,18867,13554,18867,2423,8172,4430,21591,22441,417,1634,20776,21382,18009,16174,16174,6704,12053,20118,12053,20118,1,1.0,19:29,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,16.8,107.6,108.6,108.6,133.8,133.3,133.3,-26.2,-24.8,-24.8,0.273,0.0,33.3,0.056,0.0,0.032,0.0,0.0,0.0075,0.00776,0.162,0.177,101.71,101.43,84.52,101.43,0.12,35,4,6,4.0,6.0,0.667,1,13054,13054,13054,18678,11684,11208,11208,23981,23844,23844,21648,21284,21284,3853,13554,2639,7014,22415,20931,1,1,3472,3582,15534,14080,9239,9512,9512,9182,9019,14536,9019,14536,3072,1.0,16:48,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,20.6,103.2,100.0,100.0,108.9,106.7,106.7,-5.7,-6.7,-6.7,0.0,0.0,0.0,0.056,0.208,0.143,0.0,0.0,0.00333,0.0047799999999999995,0.152,0.164,101.03,103.69,86.41,103.69,0.093,44,2,6,2.0,6.0,0.333,1,13054,13054,13054,15563,14161,15404,15404,14572,13159,13159,15071,15527,15529,18867,13554,18867,7014,5507,4576,1,1,18810,16058,16903,15918,10302,6392,6392,12719,15444,14536,15444,14536,17065,1.0,20:36,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,27.6,91.6,88.3,88.3,104.0,103.3,103.3,-12.4,-15.0,-15.0,0.3,0.6,12.0,0.0,0.091,0.048,0.2,0.19399999999999998,0.00656,0.00676,0.338,0.362,102.06,104.28,86.9,104.28,0.151,60,10,16,10.0,16.0,0.625,1,13054,13054,13054,9378,20150,21271,21271,11738,11226,11226,17723,18588,18588,3101,11454,14274,12711,16018,18139,21591,21683,6615,6530,832,667,8707,5787,5787,5780,776,2186,776,2186,4713,1.0,27:37,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,28.1,95.7,96.7,96.7,112.4,113.6,113.6,-16.7,-16.9,-16.9,0.111,2.0,11.8,0.0,0.194,0.098,0.059000000000000004,0.06,0.00333,0.00436,0.231,0.225,102.54,101.52,84.6,101.52,0.081,60,3,12,3.0,12.0,0.25,1,13054,13054,13054,8887,18323,17958,17958,16513,17067,17067,19141,19206,19207,12213,3783,14324,12711,6467,9522,10755,11010,18810,17409,6795,8140,8029,9384,9384,14241,12053,5302,12053,5302,20170,1.0,28:08,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,29.0,109.2,109.5,109.5,113.0,109.4,109.4,-3.8,0.1,0.1,0.261,3.0,26.1,0.0,0.067,0.035,0.087,0.087,0.0042899999999999995,0.00437,0.254,0.255,103.58,105.1,87.59,105.1,0.065,63,6,14,6.0,14.0,0.429,1,13054,13054,13054,8128,10813,10663,10663,16836,14745,14745,14293,12305,12305,4286,1957,5449,12711,18733,20499,13566,13670,15864,17390,4787,5257,6631,4921,4921,16316,4530,3550,4530,3550,13354,1.0,29:00,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,31.0,97.8,98.4,98.4,119.0,120.3,120.3,-21.2,-21.9,-21.9,0.389,0.0,33.3,0.0,0.143,0.065,0.0,0.0,0.005,0.00485,0.209,0.217,99.14,98.27,81.89,98.27,0.106,63,6,14,6.0,14.0,0.429,1,13054,13054,13054,6388,17302,17097,17097,19774,20310,20310,20446,20638,20638,1461,13554,2639,12711,10279,15143,1,1,11406,15900,9286,8989,13390,14645,14645,10868,4530,3550,4530,3550,13354,1.0,31:01,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,18.8,90.3,88.1,88.1,119.8,122.0,122.0,-29.5,-33.9,-33.9,0.0,0.0,0.0,0.091,0.286,0.186,1.0,1.0,0.0,0.0,0.022,0.022,105.46,105.86,88.22,105.86,0.06,42,0,0,0.0,0.0,0.0,1,13054,13054,13054,17103,20635,21335,21335,20119,20966,20966,22311,23082,23082,18867,13554,18867,3730,2204,2138,25990,25991,22697,23334,25243,25243,4405,4222,4222,16855,22697,24957,22697,24957,22697,1.0,18:49,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,11.3,77.1,80.0,80.0,105.1,109.5,109.5,-28.0,-29.5,-29.5,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.0,0.0,0.00532,0.091,0.083,90.97,87.47,72.89,87.47,0.089,20,0,1,0.0,1.0,0.0,1,1,1,1,22155,23870,23199,23199,12382,14823,14823,22053,22289,22289,18867,13554,18867,540,10279,2547,1,1,22697,12867,23048,23719,23684,25418,25418,13223,22697,23497,22697,23497,22697,1.0,11:15,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,13.2,74.7,74.1,74.1,114.8,118.5,118.5,-40.0,-44.4,-44.4,0.167,0.0,16.7,0.125,0.167,0.143,0.0,0.0,0.004,0.004,0.167,0.174,99.6,98.43,82.03,98.43,0.082,27,2,5,2.0,5.0,0.4,1,1,1,1,21123,24199,24187,24187,17798,19500,19500,23878,24273,24282,8273,13554,10537,2060,8172,4576,1,1,16838,18583,14648,14552,12666,14376,14376,14096,15444,16430,15444,16430,14515,1.0,13:10,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,20.3,138.9,134.3,134.3,80.5,76.5,76.5,58.3,57.8,57.8,0.0,0.0,0.0,0.214,0.074,0.122,0.429,0.429,0.00875,0.00875,0.171,0.176,78.11,81.51,67.92,81.51,0.05,35,3,4,3.0,4.0,0.75,1,1,1,1,15824,1017,1497,1497,2212,1643,1643,534,557,557,18867,13554,18867,474,18038,6678,25526,25533,1870,1874,14327,14309,25876,25966,25969,18046,12053,18324,12053,18324,1914,1.0,20:19,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,35.1,111.9,113.8,113.8,90.1,89.1,89.1,21.8,24.8,24.8,0.105,0.5,10.0,0.037,0.143,0.097,0.2,0.19399999999999998,0.0075,0.008199999999999999,0.24,0.248,88.44,88.14,73.45,88.14,0.246,65,7,12,7.0,12.0,0.583,1,1,1,1,3021,9269,8288,8288,4736,4347,4347,4546,3797,3797,12920,11518,15382,9764,10279,9726,21591,21660,3472,2736,6000,5905,24863,25242,25242,1009,3042,5302,3042,5302,6158,1.0,35:08,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,29.1,92.9,93.3,93.3,101.0,101.7,101.7,-8.1,-8.3,-8.3,0.188,1.0,20.0,0.0,0.037,0.018,0.2,0.2,0.005,0.005,0.176,0.181,99.42,98.86,82.38,98.86,0.106,60,4,9,4.0,9.0,0.444,1,1,1,1,8010,19652,19416,19416,9947,10287,10287,16027,16198,16208,7361,7446,8332,12711,21535,22869,21591,21769,11406,14306,13475,13640,12937,13708,13710,10943,9019,9295,9019,9295,12726,1.0,29:08,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,30.8,120.3,121.1,121.1,87.0,85.7,85.7,33.3,35.3,35.3,0.25,4.0,23.5,0.12,0.242,0.19,0.059000000000000004,0.06,0.006,0.0068000000000000005,0.188,0.189,87.71,88.09,73.4,88.09,0.275,57,6,10,6.0,10.0,0.6,1,1,1,1,6574,5216,4987,4987,3753,3324,3324,2323,2014,2014,4408,1077,6821,2347,3842,2015,10755,11010,8244,6383,11918,12495,25076,25259,25259,629,4530,7776,4530,7776,5255,1.0,30:47,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,9.5,96.7,95.0,95.0,140.8,147.4,147.4,-44.1,-52.4,-52.4,0.25,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.13699999999999998,0.005,0.005639999999999999,0.273,0.306,100.19,98.87,82.39,98.87,0.057,20,2,4,2.0,4.0,0.5,1,1,1,1,22831,17825,18719,18719,24823,25291,25291,24270,24833,24833,4408,7446,12169,12711,22415,23339,18184,18120,11406,11526,3427,2076,11645,13684,13684,17172,15444,18324,15444,18324,8363,1.0,9:28,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,32.9,119.8,119.0,119.0,89.4,88.1,88.1,30.4,30.8,30.8,0.333,3.5,31.8,0.0,0.054,0.034,0.091,0.092,0.0025,0.00356,0.227,0.223,84.4,85.31,71.09,85.31,0.024,58,2,10,2.0,10.0,0.2,1,1,1,1,4763,5419,5848,5848,4481,4062,4062,2742,2670,2670,2143,1763,3610,12711,20135,20698,13706,14273,20854,19940,7158,8353,25581,25730,25730,20540,15444,7776,15444,7776,21382,1.0,32:55,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,37.1,121.8,121.4,121.4,93.2,94.4,94.4,28.6,27.1,27.1,0.042,1.0,7.7,0.029,0.111,0.076,0.077,0.078,0.006,0.00597,0.146,0.147,91.69,91.23,76.02,91.23,0.108,70,4,10,4.0,10.0,0.4,1,1,1,1,1655,4659,4834,4834,5921,6333,6333,3010,3318,3318,18379,7446,17044,11356,13690,13090,12356,12686,8244,10071,17644,18107,23174,23600,23600,10682,9019,7776,9019,7776,14515,1.0,37:06,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,20.7,80.6,79.5,79.5,105.1,107.0,107.0,-24.5,-27.4,-27.4,0.0,0.0,0.0,0.0,0.294,0.125,0.182,0.182,0.00444,0.00444,0.216,0.227,100.86,100.68,83.9,100.68,0.051,44,3,9,3.0,9.0,0.333,1,1,1,1,15447,23248,23370,23370,12378,13360,13360,21266,21877,21877,18867,13554,18867,12711,2046,6200,20987,21092,15343,17067,8492,7858,10583,10612,10612,17820,12053,9295,12053,9295,17065,1.0,20:44,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,30.8,120.6,120.9,120.9,120.6,120.6,120.6,0.0,0.3,0.3,0.036,0.0,6.7,0.029,0.063,0.045,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.184,0.186,105.43,105.31,87.76,105.31,0.023,67,5,14,5.0,14.0,0.357,1,13054,13054,13054,6588,5079,5053,5053,20451,20406,20406,12555,12235,12235,18730,13554,17704,11548,19180,18749,1,1,15864,17658,12449,12908,4426,4734,4734,20704,6480,3550,6480,3550,16818,1.0,30:46,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,20.4,113.4,113.3,113.3,119.3,120.0,120.0,-5.8,-6.7,-6.7,0.333,5.0,38.5,0.0,0.077,0.04,0.077,0.078,0.009170000000000001,0.00945,0.145,0.149,106.13,105.85,88.21,105.85,0.153,45,4,6,4.0,6.0,0.667,1,13054,13054,13054,15735,8433,8540,8540,19894,20081,20081,15114,15527,15529,2143,623,1967,12711,17585,19639,12356,12795,1606,1376,17775,17901,3786,4234,4234,5626,9019,14536,9019,14536,3072,1.0,20:24,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,26.6,111.9,115.8,115.8,117.5,120.3,120.3,-5.5,-4.5,-4.5,0.091,0.5,14.3,0.031,0.156,0.094,0.28600000000000003,0.29100000000000004,0.009170000000000001,0.00902,0.174,0.171,107.62,104.56,87.13,104.56,0.097,57,5,6,5.0,6.0,0.833,1,13054,13054,13054,10280,9214,7287,7287,19111,20321,20321,15008,14712,14712,13956,11518,12169,10950,9375,10141,24339,24511,1606,1634,13848,15027,2742,5489,5489,12136,6480,14536,6480,14536,1301,1.0,26:38,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,24.2,109.1,111.3,111.3,115.2,114.8,114.8,-6.1,-3.5,-3.5,0.048,0.0,7.7,0.133,0.129,0.131,0.0,0.0,0.003,0.00383,0.19,0.189,107.04,106.17,88.47,106.17,0.063,53,3,10,3.0,10.0,0.3,1,13054,13054,13054,12485,10853,9644,9644,18032,17763,17763,15246,14289,14289,17879,13554,17044,1835,11954,5752,1,1,20176,19207,11567,12494,3105,3968,3968,16536,12053,7776,12053,7776,19162,1.0,24:11,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,13.9,108.7,116.7,116.7,131.6,133.3,133.3,-22.9,-16.7,-16.7,0.182,1.0,20.0,0.0,0.0,0.0,0.2,0.192,0.005,0.005430000000000001,0.229,0.24,108.35,103.85,86.54,103.85,0.062,30,3,6,3.0,6.0,0.5,1,13054,13054,13054,20704,11093,6767,6767,23586,23844,23844,20872,19114,19100,7603,7446,8332,12711,22415,23339,21591,21603,11406,12443,7052,6616,2328,6238,6238,16701,12053,14536,12053,14536,8363,1.0,13:52,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,24.7,127.6,125.9,125.9,117.8,122.6,122.6,9.8,3.3,3.3,0.13,3.0,21.4,0.04,0.32,0.18,0.071,0.07,0.005,0.0049,0.18,0.189,105.26,103.86,86.55,103.86,0.102,54,4,8,4.0,8.0,0.5,1,13054,13054,13054,11982,2790,3292,3292,19282,21257,21257,8488,11198,11198,10988,1957,7883,9238,1572,2405,11833,11928,11406,15793,13032,12563,4605,6223,6223,11495,9019,10961,9019,10961,8363,1.0,24:44,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,30.6,116.1,116.4,116.4,120.3,122.1,122.1,-4.1,-5.6,-5.6,0.261,0.0,22.2,0.063,0.061,0.062,0.0,0.0,0.0055000000000000005,0.00551,0.288,0.289,106.97,106.06,88.38,106.06,0.116,67,9,20,9.0,20.0,0.45,1,13054,13054,13054,6769,7116,6995,6995,20317,21019,21019,14446,15147,15147,4286,13554,7326,6171,19483,15704,1,1,10473,12165,2578,2906,3157,4045,4045,9643,1220,746,1220,746,12675,1.0,30:33,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,29.7,120.6,122.6,122.6,122.1,121.5,121.5,-1.6,1.0,1.0,0.091,2.0,12.5,0.0,0.138,0.065,0.063,0.061,0.00615,0.00632,0.2,0.206,103.25,102.67,85.56,102.67,0.125,62,8,13,8.0,13.0,0.615,1,13054,13054,13054,7513,5095,4418,4418,21045,20778,20778,13372,12109,12109,13956,3783,13524,12711,11043,15143,11053,11066,7870,8407,10121,10287,7062,7712,7712,8528,1983,4341,1983,4341,5082,1.0,29:41,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,20.1,115.4,121.4,121.4,113.2,118.6,118.6,2.2,2.8,2.8,0.125,0.0,18.2,0.05,0.259,0.17,0.0,0.0,0.005560000000000001,0.005560000000000001,0.184,0.183,106.82,101.75,84.79,101.75,0.171,42,5,9,5.0,9.0,0.556,1,13054,13054,13054,16053,7481,4834,4834,16983,19559,19559,11675,11379,11379,11131,13554,9843,7755,3098,2890,1,1,10184,11932,12534,13359,3246,9022,9022,4109,6480,9295,6480,9295,7065,1.0,20:03,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,19.1,145.8,150.0,150.0,119.4,120.0,120.0,26.4,30.0,30.0,0.053,0.0,10.0,0.2,0.0,0.091,0.0,0.0,0.005,0.00563,0.196,0.192,102.05,100.35,83.62,100.35,0.065,40,4,8,4.0,8.0,0.5,1,13054,13054,13054,16845,612,347,347,19947,20081,20081,3498,2793,2795,17426,13554,15382,540,22415,10472,1,1,11406,11593,10940,12105,8713,11160,11163,16252,9019,10961,9019,10961,8363,1.0,19:08,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,28.7,122.0,122.6,122.6,117.6,115.6,115.6,4.4,7.0,7.0,0.182,1.33,22.2,0.043,0.138,0.096,0.16699999999999998,0.168,0.009000000000000001,0.00827,0.212,0.209,104.64,105.3,87.75,105.3,0.137,62,7,10,7.0,10.0,0.7,1,13054,13054,13054,8373,4578,4418,4418,19174,18156,18156,10698,9642,9642,7603,7000,7326,8697,11043,9844,19853,20445,1693,2647,8907,9889,5317,4738,4738,7151,3042,7776,3042,7776,2848,1.0,28:43,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,24.7,117.7,116.0,116.0,135.8,132.7,132.7,-18.1,-16.7,-16.7,0.143,2.0,12.5,0.048,0.313,0.162,0.063,0.062,0.0072699999999999996,0.00758,0.255,0.267,97.26,99.12,82.6,99.12,0.183,50,8,11,8.0,11.0,0.727,1,13054,13054,13054,12015,6333,7170,7170,24295,23814,23814,19601,19164,19164,9859,3783,13524,8090,1681,3391,11053,11128,4469,3946,4724,4386,16544,13245,13245,3342,1983,6432,1983,6432,2520,1.0,24:42,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,22.7,96.1,92.0,92.0,93.8,94.0,94.0,2.2,-2.0,-2.0,0.333,1.67,27.8,0.05,0.207,0.143,0.16699999999999998,0.168,0.00444,0.00455,0.241,0.248,103.49,105.64,88.03,105.64,0.113,50,4,9,4.0,9.0,0.444,1,13054,13054,13054,13759,18156,19968,19968,6219,6163,6163,11641,13614,13614,2143,6005,4852,7755,5579,4576,19853,20445,15343,16747,5938,5883,6758,4422,4422,9994,9019,9295,9019,9295,12726,1.0,22:43,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,27.1,120.0,118.2,118.2,139.4,138.9,138.9,-19.4,-20.7,-20.7,0.476,3.33,50.0,0.0,0.059,0.024,0.15,0.15,0.00571,0.00571,0.164,0.169,95.68,96.6,80.5,96.6,0.083,55,3,7,3.0,7.0,0.429,1,13054,13054,13054,9855,5317,6114,6114,24693,24673,24673,19957,20353,20353,682,1923,512,12711,19567,22082,19158,19213,9472,11082,15309,15239,18858,17325,17325,14023,12053,12683,12053,12683,13354,1.0,27:05,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,18.6,113.5,110.0,110.0,78.9,81.0,81.0,34.6,29.0,29.0,0.143,2.0,33.3,0.077,0.115,0.103,0.16699999999999998,0.16699999999999998,0.01,0.01,0.093,0.096,105.69,105.9,88.25,105.9,0.154,40,3,3,3.0,3.0,1.0,1,13054,13054,13054,17283,8387,10341,10341,1947,2298,2298,2145,2972,2972,9859,3783,2639,4756,13445,8910,19853,20017,417,650,22966,22990,4164,4179,4179,5498,12053,20118,12053,20118,1,1.0,18:35,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,19.3,93.7,92.9,92.9,124.4,119.0,119.0,-30.7,-26.2,-26.2,0.0,0.0,0.0,0.0,0.158,0.086,0.2,0.20199999999999999,0.0042899999999999995,0.00508,0.233,0.232,101.67,104.36,86.96,104.36,0.038,42,2,7,2.0,7.0,0.286,1,13054,13054,13054,16698,19310,19599,19599,21832,19748,19748,22537,21616,21616,18867,13554,18867,12711,9197,11484,21591,22324,15864,13934,6700,7381,9305,5712,5712,19251,15444,12683,15444,12683,19431,1.0,19:19,2017,2018
