season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,50.3,0.0,0.0,0.0,0.0,37.5,8.3,20.8,62.5,0.0,4.2,8.3,2.1,17.1,1,11623,11623,11623,4179,10450,8917,8314,16797,22170,7644,19490,3139,7210,21918,20469,13424,20751,1,24:09,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,49.0,0.0,0.0,0.0,0.0,37.5,10.7,19.6,50.0,0.0,0.0,3.6,0.0,35.5,1,11623,11623,11623,7003,10450,8917,8314,16797,22170,10344,18834,8631,7210,1,11871,16020,14353,1,27:28,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,49.3,0.0,0.0,4.3,21.7,28.3,13.0,13.0,52.2,0.0,2.2,2.2,6.5,35.7,1,11623,11623,11623,6391,10450,8917,4867,1669,20481,12902,13693,7619,7210,19076,7811,3981,14285,1,22:40,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,50.8,0.0,0.0,0.0,13.3,26.7,13.3,0.0,40.0,0.0,6.7,0.0,6.7,49.3,1,11623,11623,11623,3349,10450,8917,8314,5588,19877,13194,1,14885,7210,22703,1,3749,7845,1,7:37,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,49.8,0.0,0.0,0.0,0.0,19.4,12.9,0.0,38.7,3.2,0.0,6.5,3.2,54.5,1,11623,11623,11623,5177,10450,8917,8314,16797,15259,12761,1,15929,2182,1,18485,10290,5809,1,15:26,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,49.3,4.5,3.0,3.0,12.1,39.4,9.1,22.7,57.6,1.5,1.5,1.5,7.6,65.8,1,11623,11623,11623,6232,6301,7326,6834,6610,22315,8452,20313,4985,5719,16967,5971,2813,2579,1,32:34,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,51.0,0.0,7.7,0.0,7.7,38.5,7.7,23.1,69.2,3.8,0.0,7.7,0.0,46.2,1,11623,11623,11623,3068,10450,2167,8314,10833,22259,7002,20420,1605,1623,1,19919,16020,9254,1,13:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,45.7,3.2,0.0,12.7,3.2,3.2,9.5,0.0,41.3,0.0,0.0,1.6,0.0,45.7,1,1,1,1,16747,8556,8917,447,15930,2518,8985,1,14404,7210,1,6217,16020,9433,1,28:47,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,47.3,6.3,0.0,6.3,25.0,6.3,6.3,0.0,25.0,6.3,0.0,3.1,9.4,103.4,1,1,1,1,12178,4103,8917,2802,961,3789,5692,1,21070,576,1,10670,1482,140,1,15:08,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,42.8,0.0,0.0,17.6,0.0,0.0,11.8,0.0,47.1,0.0,0.0,5.9,0.0,77.6,1,1,1,1,21253,10450,8917,149,16797,1,11472,1,10737,7210,1,17474,16020,925,1,7:17,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,47.9,4.3,4.3,0.0,5.8,8.7,5.8,8.7,43.5,0.0,0.0,4.3,1.4,55.5,1,1,1,1,10311,6592,5276,8314,12968,5403,5328,9277,13044,7210,1,14044,15361,5489,1,33:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,46.2,6.1,3.0,3.0,21.2,6.1,6.1,9.1,42.4,0.0,0.0,3.0,3.0,78.0,1,1,1,1,15487,4306,7326,6834,1809,3682,5541,9634,13723,7210,1,10380,10800,898,1,30:28,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,46.3,7.1,3.6,7.1,21.4,7.1,7.1,10.7,46.4,0.0,0.0,1.8,1.8,52.3,1,1,1,1,15099,3252,6452,2170,1737,4307,6462,11382,11177,7210,1,6833,14237,6592,1,25:56,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,45.5,0.0,0.0,0.0,0.0,0.0,14.3,0.0,57.1,0.0,0.0,14.3,0.0,-7.1,1,1,1,1,17217,10450,8917,8314,16797,1,14063,1,5046,7210,1,22465,16020,22967,1,6:22,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,46.0,4.2,4.2,0.0,0.0,4.2,8.3,0.0,37.5,0.0,0.0,6.3,2.1,36.7,1,1,1,1,16004,6852,5534,8314,16797,2806,7644,1,16532,7210,1,18130,13424,13788,1,22:04,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,46.4,3.6,3.6,0.0,14.3,7.1,7.1,10.7,50.0,0.0,0.0,3.6,1.8,36.1,1,1,1,1,14946,7862,6452,8314,4928,4307,6462,11382,8631,7210,1,11871,14237,14097,1,25:58,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,44.5,3.5,0.0,5.3,3.5,7.0,7.0,10.5,38.6,0.0,0.0,3.5,0.0,36.1,1,1,1,1,19151,7975,8917,3760,15526,4262,6400,11150,16004,7210,1,11750,16020,14066,1,25:23,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,44.4,6.8,0.0,6.8,0.0,4.5,9.1,0.0,40.9,0.0,2.3,0.0,2.3,21.8,1,1,1,1,19310,3573,8917,2406,16797,2950,8452,1,14598,7210,19279,1,12888,19611,1,19:33,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,46.9,0.0,0.0,0.0,0.0,10.8,10.8,27.0,81.1,0.0,2.7,2.7,2.7,29.2,1,1,1,1,13506,10450,8917,8314,16797,7140,10451,21535,515,7210,20169,9272,11698,17119,1,17:20,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,47.0,4.2,0.0,0.0,0.0,12.5,4.2,27.1,66.7,0.0,0.0,0.0,2.1,44.0,1,1,1,1,12950,6852,8917,8314,16797,8572,4100,21550,1899,7210,1,1,13424,10273,1,22:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,45.5,0.0,0.0,0.0,0.0,8.0,8.0,32.0,88.0,0.0,4.0,0.0,0.0,24.0,1,1,1,1,17257,10450,8917,8314,16797,4903,7323,22241,322,7210,21783,1,16020,18927,1,11:22,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,47.9,7.5,3.8,22.6,34.0,5.7,13.2,13.2,30.2,0.0,1.9,5.7,5.7,75.1,1,1,1,1,10438,2948,6192,69,254,3478,13116,13883,19832,7210,18395,17166,5223,1173,1,25:23,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,47.5,2.3,0.0,3.5,9.3,8.1,10.5,20.9,48.8,0.0,2.3,2.3,4.7,72.3,1,1,1,1,11669,10138,8917,6144,9176,5016,10093,19546,9796,7210,19389,8165,7058,1531,1,40:51,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,48.1,2.8,0.0,0.0,11.3,9.9,12.7,15.5,45.1,5.6,0.0,5.6,5.6,44.5,1,1,1,1,9909,9304,8917,8314,7343,6368,12533,15992,12044,750,1,17117,5275,9988,1,34:07,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,45.7,0.0,2.5,0.0,10.0,6.3,13.8,20.0,42.5,0.0,1.3,3.8,1.3,54.4,1,1,1,1,16618,10450,8406,8314,8430,3789,13693,18936,13707,7210,15656,12469,15894,5861,1,36:35,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,44.4,6.5,0.0,6.5,6.5,6.5,6.5,35.5,71.0,3.2,3.2,0.0,6.5,31.3,1,1,1,1,19350,3899,8917,2656,12168,3915,5875,22512,1341,2182,21039,1,4060,16232,1,13:46,2020,2021
2020-21,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,46.0,0.0,16.7,0.0,16.7,16.7,0.0,41.7,66.7,0.0,0.0,0.0,0.0,26.7,1,1,1,1,16004,10450,254,8314,3469,12674,1,22756,1899,7210,1,1,16020,18056,1,5:31,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,45.8,4.2,4.2,0.0,2.8,9.9,12.7,15.5,45.1,0.0,0.0,4.2,1.4,34.2,1,1,1,1,16545,6819,5498,8314,16405,6368,12533,15992,12044,7210,1,13806,15502,14946,1,32:30,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,49.7,0.0,0.0,0.0,2.9,7.2,18.8,10.1,43.5,0.0,0.0,2.9,1.4,11.9,1,1,1,1,5394,10450,8917,8314,16293,4405,18123,10828,13044,7210,1,9984,15361,21550,1,34:17,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,49.0,9.6,7.2,1.2,19.3,6.0,14.5,8.4,38.6,0.0,1.2,2.4,13.3,76.7,1,1,1,1,7165,1657,2494,8308,2453,3679,14388,9070,16033,7210,15522,8428,374,1017,1,40:40,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,48.3,11.0,0.0,6.1,19.5,6.1,15.9,8.5,39.0,0.0,1.2,3.7,1.2,58.3,1,1,1,1,9204,1176,8917,2977,2344,3754,15719,9155,15764,7210,15563,12228,15928,4537,1,39:35,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,47.9,4.0,6.7,0.0,2.7,2.7,14.7,9.3,37.3,0.0,1.3,0.0,1.3,28.5,1,1,1,1,10506,7143,2833,8314,16571,2393,14608,9956,16686,7210,16041,1,15703,17390,1,35:54,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,40.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,14.3,0.0,0.0,14.3,0.0,17.1,1,1,1,1,22431,10450,8917,8314,16797,1,19582,1,22182,7210,1,22465,16020,20704,1,5:37,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,45.9,7.5,0.0,7.5,0.0,0.0,30.0,0.0,30.0,0.0,0.0,2.5,0.0,15.5,1,1,1,1,16210,2972,8917,1994,16797,1,21978,1,19866,7210,1,8616,16020,21016,1,18:22,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,47.1,0.0,3.0,0.0,17.9,4.5,13.4,4.5,29.9,6.0,0.0,6.0,3.0,70.4,1,1,1,1,12723,10450,7421,8314,3007,2943,13362,5351,19949,652,1,17747,10956,1757,1,31:34,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,50.0,5.9,2.9,5.9,17.6,7.4,17.6,5.9,50.0,0.0,1.5,7.4,1.5,45.0,1,1,1,1,4646,4504,7500,3152,3096,4464,17189,6539,8631,7210,16741,19683,15280,9742,1,34:01,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,44.8,0.0,0.0,0.0,0.0,71.4,0.0,42.9,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18689,10450,8917,8314,16797,22930,1,22777,5046,7210,1,1,16020,22167,1,3:08,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,51.4,4.3,0.0,0.0,13.0,23.9,8.7,8.7,47.8,2.2,0.0,4.3,4.3,40.4,1,1,1,1,2528,6592,8917,8314,5921,18602,8055,9277,10353,3905,1,14044,7621,11948,1,23:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,49.4,0.0,0.0,0.0,0.0,21.3,18.0,6.6,59.0,0.0,1.6,3.3,3.3,48.4,1,1,1,1,5969,10450,8917,8314,16797,16821,17502,7207,4366,7210,17539,11151,10206,8266,1,30:10,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,51.8,5.8,5.8,5.8,0.0,15.4,3.8,3.8,53.8,0.0,0.0,11.5,0.0,51.7,1,1,1,1,2018,4683,3652,3303,16797,11531,3891,4791,6781,7210,1,22064,16020,6800,1,26:57,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,51.3,13.5,0.0,8.1,0.0,37.8,8.1,13.5,54.1,0.0,0.0,0.0,2.7,30.8,1,1,1,1,2660,588,8917,1667,16797,22226,7464,14187,6689,7210,1,1,11698,16415,1,18:58,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,48.3,0.0,0.0,0.0,0.0,55.6,0.0,33.3,44.4,11.1,0.0,0.0,0.0,35.6,1,1,1,1,9016,10450,8917,8314,16797,22781,1,22319,12308,109,1,1,16020,14338,1,4:21,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,45.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,0.0,5.6,11.1,0.0,38.3,1,1,1,1,17829,10450,8917,8314,16797,1,1,11695,12308,7210,22510,21863,16020,12982,1,8:08,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,50.9,2.7,4.1,0.0,10.8,24.3,14.9,5.4,64.9,1.4,1.4,1.4,5.4,72.3,1,1,1,1,3224,9561,5761,8314,7715,18791,14803,6114,2559,6457,16131,5375,5628,1536,1,37:38,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,52.0,1.5,6.2,0.0,15.4,26.2,13.8,3.1,58.5,0.0,1.5,4.6,4.6,46.0,1,1,1,1,1870,10351,3280,8314,4183,19700,13788,4251,4590,7210,17079,14844,7143,9319,1,33:48,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,50.2,0.0,0.0,0.0,3.0,34.3,16.4,4.5,56.7,0.0,0.0,0.0,1.5,22.5,1,1,1,1,4321,10450,8917,8314,16177,21861,16213,5351,5426,7210,1,1,15192,19392,1,33:39,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,49.0,2.5,5.0,2.5,15.0,27.5,10.0,7.5,60.0,0.0,0.0,5.0,7.5,45.8,1,1,1,1,7279,9937,4420,7845,4520,20223,9477,8131,3915,7210,1,15651,2863,9422,1,19:35,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,48.4,0.0,3.4,0.0,13.8,8.6,6.9,10.3,51.7,1.7,0.0,3.4,3.4,37.4,1,1,1,1,8799,10450,6649,8314,5336,5365,6275,10997,7923,4989,1,11552,9737,13448,1,28:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,48.6,3.1,0.0,7.8,9.4,14.1,6.3,17.2,40.6,0.0,0.0,1.6,3.1,45.8,1,1,1,1,8247,8658,8917,1837,9123,10314,5692,17301,14764,7210,1,6131,10543,9414,1,31:06,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,48.4,0.0,0.0,0.0,0.0,3.7,7.4,11.1,55.6,1.9,1.9,1.9,0.0,27.6,1,1,1,1,8850,10450,8917,8314,16797,2645,6765,11695,5886,4601,18288,7027,16020,17724,1,26:07,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,49.6,0.0,0.0,0.0,8.9,15.6,4.4,13.3,48.9,0.0,0.0,2.2,2.2,27.6,1,1,1,1,5612,10450,8917,8314,9608,11768,4265,13968,9745,7210,1,7912,13040,17736,1,22:19,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,52.1,0.0,0.0,0.0,0.0,19.0,9.5,28.6,57.1,0.0,0.0,4.8,4.8,27.1,1,1,1,1,1765,10450,8917,8314,16797,15015,8985,21770,5046,7210,1,15103,6792,17885,1,10:57,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,49.8,0.0,0.0,5.4,21.6,6.8,8.1,14.9,45.9,0.0,1.4,2.7,4.1,86.4,1,1,1,1,5254,10450,8917,3635,1689,4113,7464,15462,11491,7210,16131,9272,8345,439,1,36:49,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,50.7,0.0,0.0,0.0,3.6,12.7,3.6,16.4,40.0,1.8,0.0,1.8,3.6,40.7,1,1,1,1,3518,10450,8917,8314,15368,8918,3755,16662,14885,4672,1,6940,9321,11809,1,27:52,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,49.4,4.6,0.0,13.8,0.0,3.1,6.2,13.8,40.0,0.0,1.5,3.1,3.1,35.4,1,1,1,1,6016,6246,8917,328,16797,2489,5649,14516,14885,7210,17079,10568,10717,14424,1,32:08,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,50.3,0.0,2.0,0.0,20.4,8.2,4.1,22.4,36.7,2.0,0.0,0.0,4.1,71.6,1,1,1,1,4243,10450,8712,8314,2018,5021,4041,20219,17002,4146,1,1,8244,1606,1,24:38,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,48.5,0.0,3.6,0.0,14.3,16.1,28.6,8.9,60.7,1.8,1.8,1.8,3.6,49.3,1,1,1,1,8640,10450,6452,8314,4928,12242,21709,9548,3718,4773,18080,6833,9414,7865,1,27:08,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,46.4,7.8,5.9,0.0,7.8,27.5,17.6,3.9,86.3,2.0,0.0,0.0,0.0,37.3,1,1,1,1,14738,2729,3484,8314,10714,20209,17189,4864,351,4319,1,1,16020,13531,1,23:41,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,48.1,0.0,0.0,3.8,3.8,32.7,21.2,3.8,65.4,1.9,1.9,1.9,1.9,32.5,1,1,1,1,9907,10450,8917,5580,15131,21588,19495,4791,2464,4394,18490,7212,13839,15727,1,24:59,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,47.5,0.0,14.6,0.0,8.3,8.3,25.0,10.4,58.3,0.0,0.0,2.1,2.1,27.1,1,1,1,1,11711,10450,403,8314,10137,5101,20862,11070,4622,7210,1,7617,13424,17915,1,22:47,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,47.3,4.6,6.2,6.2,12.3,26.2,23.1,3.1,70.8,0.0,3.1,4.6,6.2,80.5,1,1,1,1,12289,6246,3280,2919,6485,19700,20273,4251,1368,7210,20885,14844,4489,714,1,30:44,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,48.5,3.4,3.4,5.2,3.4,19.0,24.1,8.6,69.0,0.0,1.7,1.7,1.7,41.6,1,1,1,1,8490,8070,6649,3898,15603,14970,20692,9230,1640,7210,17881,6667,14430,11400,1,28:08,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,48.0,12.5,4.2,0.0,8.3,16.7,20.8,9.7,63.9,1.4,0.0,2.8,4.2,85.6,1,1,1,1,10136,740,5534,8314,10137,12674,19300,10368,2820,6280,1,9522,7994,477,1,34:33,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,47.5,5.9,0.0,0.0,7.8,29.4,17.6,3.9,58.8,0.0,2.0,5.9,2.0,25.7,1,1,1,1,11518,4504,8917,8314,10714,20824,17189,4864,4403,7210,18574,17474,13736,18383,1,24:15,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,48.5,0.0,0.0,0.0,4.1,12.2,28.6,10.2,77.6,0.0,0.0,8.2,0.0,30.4,1,1,1,1,8592,10450,8917,8314,14866,8454,21709,10895,746,7210,1,20406,16020,16579,1,23:45,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,43.8,2.6,0.0,2.6,7.9,6.6,13.2,15.8,60.5,2.6,2.6,0.0,3.9,48.7,1,1,1,1,20239,9700,8917,7614,10667,4013,13059,16199,3809,3107,20013,1,8588,8122,1,33:17,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,46.6,0.0,0.0,0.0,0.0,22.6,12.9,19.4,38.7,0.0,0.0,3.2,0.0,36.8,1,1,1,1,14341,10450,8917,8314,16797,17731,12761,18663,15929,7210,1,10955,16020,13754,1,14:26,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,43.7,3.9,2.6,0.0,13.0,6.5,13.0,19.5,59.7,0.0,0.0,1.3,1.3,48.1,1,1,1,1,20360,7370,8217,8314,5979,3969,12876,18758,4096,7210,1,5210,15799,8394,1,33:39,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,46.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,24.3,1,1,1,1,16050,10450,8917,8314,16797,20513,1,1,22368,7210,22990,1,16020,18854,1,3:13,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,45.1,8.3,12.5,10.4,33.3,10.4,12.5,20.8,45.8,0.0,2.1,6.3,4.2,58.1,1,1,1,1,18007,2277,622,857,257,6820,12198,19490,11567,7210,18870,18130,7994,4575,1,21:39,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,44.9,2.5,0.0,6.3,2.5,10.1,12.7,17.7,53.2,1.3,1.3,2.5,3.8,75.4,1,1,1,1,18473,9881,8917,2789,16693,6584,12509,17682,7159,6827,15702,8751,8950,1140,1,35:27,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,44.2,0.0,0.0,0.0,12.3,10.8,9.2,18.5,61.5,0.0,0.0,4.6,3.1,41.8,1,1,1,1,19678,10450,8917,8314,6485,7118,8697,18165,3412,7210,1,14844,10717,11255,1,28:44,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,43.7,8.1,0.0,3.2,6.5,11.3,12.9,19.4,58.1,1.6,1.6,1.6,3.2,46.5,1,1,1,1,20384,2538,8917,6493,12168,7590,12761,18663,4740,5357,17414,6306,10290,9116,1,27:05,2020,2021
