season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,26.8,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10133,22482,2035,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,26:46,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,28.9,0.6,0.4,0.571,0.286,0.429,0.357,0.0,0.357,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,8196,14663,9518,11440,3451,6464,2171,13731,3202,14888,6305,13792,1,3198,7238,15046,4530,2788,14515,1.0,28:56,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23576,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,7:16,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,27.6,0.4,0.6,0.571,0.143,0.214,0.143,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9416,20145,4320,11440,7344,11178,6873,6683,9499,11250,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,27:34,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.8,0.4,0.6,0.16,0.16,0.72,0.0,0.12,0.0,0.0,0.5,0.5,0.667,0.333,0.625,0.375,8,15,0.533,1,13054,13054,13054,4856,20145,4320,20375,6879,2487,9215,10849,12040,19152,9391,8575,9991,2311,11875,10644,1983,2788,8019,1.0,32:50,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.8,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,24106,1,18958,8630,543,12784,9215,2779,12040,19152,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,5:49,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24106,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:49,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.4,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,5269,22164,2566,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,32:21,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,14.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,20526,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,14:10,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,15.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,19507,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,15:40,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,16.3,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19034,22482,2035,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,16:21,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,32.6,0.857,0.143,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.5,0.5,0.0,1.0,0.429,0.571,7,14,0.5,1,13054,13054,13054,5007,7246,17400,6147,3994,11402,9215,13731,9913,8701,9391,8575,11742,1,16293,6146,3042,3550,8363,1.0,32:39,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,36.4,0.647,0.353,0.526,0.316,0.474,0.105,0.0,0.211,0.211,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,13054,13054,13054,2121,13668,11215,12989,3173,6040,8102,13731,7081,16970,15236,5214,11435,1140,18729,3376,1983,1694,11845,1.0,36:22,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,28.5,1.0,0.0,0.87,0.174,0.0,0.043,0.13,0.087,0.696,0.7,0.3,0.0,0.0,0.7,0.3,10,12,0.833,1,13054,13054,13054,8555,1,18958,5282,6461,12784,9191,10441,11452,5383,7194,13607,11742,3198,9961,12682,776,5302,1301,1.0,28:31,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,13.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,20824,1,18958,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,21901,1,1.0,13:40,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,24106,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,5:49,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,41.1,0.588,0.412,0.333,0.083,0.625,0.0,0.042,0.083,0.25,0.5,0.5,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,319,15450,9457,17473,9267,3242,9215,13619,11520,15842,9391,8575,1,3198,8405,14194,1220,1694,8168,1.0,41:04,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19722,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,15:23,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,11.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21840,20145,4320,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,11:56,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,13.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20903,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:33,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,41.4,0.615,0.385,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,267,14493,10342,17117,9692,9898,5728,2592,12040,13186,9391,8575,1,3198,10030,10864,12053,4341,21112,1.0,41:26,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,44.7,0.633,0.367,0.375,0.0,0.469,0.063,0.156,0.0,0.375,0.167,0.833,0.8,0.2,0.455,0.545,11,30,0.367,1,1,1,1,55,14063,10894,16984,9692,6153,9053,9195,12040,13039,15629,4988,9655,3035,16134,6521,453,23,16545,1.0,44:41,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,37.6,0.857,0.143,0.818,0.636,0.136,0.0,0.046,0.227,0.182,0.111,0.889,1.0,0.0,0.2,0.8,10,14,0.714,1,1,1,1,1432,7246,17400,6102,735,12406,9215,13549,6479,17463,16044,4748,1,3198,19418,2956,776,3550,2604,1.0,37:33,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,37.6,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.364,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,1394,1,18958,4753,6054,12784,9215,11969,3099,4976,15236,5214,11742,3198,19418,2956,6480,4341,15756,1.0,37:37,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,21.8,0.556,0.444,0.375,0.0,0.375,0.0,0.25,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14566,16213,8434,16984,9692,7842,9215,5211,10217,13039,1,15335,1,3198,1,15926,6480,9295,7065,1.0,21:47,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,35.2,0.81,0.19,0.778,0.333,0.167,0.222,0.055,0.111,0.444,0.286,0.714,1.0,0.0,0.375,0.625,8,21,0.381,1,13054,13054,13054,2959,8424,16514,6984,2578,12002,4577,13300,10688,10773,14336,6343,1,3198,17095,5453,1983,549,15950,1.0,35:13,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24943,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:32,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,18626,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,16:52,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24943,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:32,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18086,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,17:35,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,31.1,0.333,0.667,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,6294,21097,2986,10940,9692,9401,5085,11602,11075,7238,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,31:08,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,35.7,0.867,0.133,0.667,0.19,0.143,0.095,0.19,0.19,0.476,0.571,0.429,0.0,1.0,0.5,0.5,8,15,0.533,1,13054,13054,13054,2563,7184,17724,8630,5943,12325,8396,7868,7846,10318,9161,11495,11742,1,13234,6580,1983,2788,8019,1.0,35:43,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13054,13054,13054,16018,1,18958,1,9692,12784,9215,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,16430,1473,1.0,20:06,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,30.5,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,6861,12196,11341,8630,4886,8533,4577,13731,3338,10773,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,30:27,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,24.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,12304,1,18958,7343,9692,12784,9215,5211,12040,4569,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,24:22,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,21.5,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,14800,23055,1666,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,21:30,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,25.5,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11305,23055,1666,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,25:30,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,37.8,0.75,0.25,0.412,0.294,0.176,0.0,0.412,0.206,0.118,0.143,0.857,0.0,1.0,0.111,0.889,9,20,0.45,1,1,1,1,1325,9704,14277,15437,3441,11847,9215,2045,7186,18716,15846,4844,11742,1,20138,2520,1220,746,12675,1.0,37:45,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,25.2,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11597,20145,4320,14783,9692,8533,9215,6330,12040,10773,1,15335,1,3198,1,15926,12053,16430,5255,1.0,25:09,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,30.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,6448,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,30:56,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25198,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:57,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,17.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18490,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:04,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,21.5,0.714,0.286,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14776,11104,13413,13164,988,7842,9215,10501,12040,19152,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,21:31,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,34.3,0.571,0.429,0.435,0.087,0.261,0.174,0.304,0.478,0.348,0.0,1.0,0.5,0.5,0.143,0.857,7,14,0.5,1,1,1,1,3657,15710,8818,15125,9179,10421,6092,4152,1971,13609,16123,1,10545,1396,19955,2639,3042,3550,8363,1.0,34:18,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,28.0,0.923,0.077,0.476,0.0,0.0,0.0,0.524,0.095,0.476,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,9008,6236,18658,14296,9692,12784,9215,1049,11226,10318,12482,7890,11742,3198,16578,5614,6480,4341,15756,1.0,28:01,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,18667,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,16430,1,1.0,16:49,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,16.9,0.909,0.091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,18609,6399,18445,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,6432,21896,1.0,16:54,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,30.7,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,6667,12196,11341,12504,9692,9898,9215,8036,12040,8407,13050,6525,1,3198,13234,6580,9019,14536,3072,1.0,30:40,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,35.5,0.739,0.261,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.0,1.0,0.5,0.5,0.143,0.857,7,23,0.304,1,1,1,1,2729,10681,14263,11280,8222,8365,9215,13178,12040,10379,16123,1,10545,1396,19955,2639,3042,300,19157,1.0,35:31,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,20.6,0.875,0.125,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15592,6938,17776,5302,799,12784,9215,9538,12040,14888,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,20:34,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9009,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,28:00,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,22.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14239,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,22:10,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,25.3,0.813,0.188,0.636,0.0,0.273,0.136,0.091,0.227,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,11490,8375,16534,10384,9692,9898,7171,11969,6479,6863,9161,11495,1,3198,10030,10864,1220,2186,6962,1.0,25:17,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,25.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11083,17024,5938,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,25:43,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,35.2,0.611,0.389,0.381,0.19,0.571,0.333,0.048,0.333,0.19,0.0,1.0,0.5,0.5,0.25,0.75,8,18,0.444,1,1,1,1,2981,14616,10306,16925,5943,4784,2237,13494,3338,17398,16123,1,10545,1396,18729,3376,1983,1318,12726,1.0,35:11,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,21.9,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,14468,9704,14277,11440,3451,6464,9215,13731,4624,14888,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,21:54,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25332,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,27.0,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,9940,23660,1262,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,9295,22582,1.0,26:58,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22792,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:34,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,37.1,0.667,0.333,0.714,0.286,0.214,0.143,0.072,0.214,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,1665,12196,11341,8240,3451,11178,6873,12750,6963,11250,15236,5214,1,3198,17294,4283,4530,2788,14515,1.0,37:05,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,18.0,0.833,0.167,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,17813,7696,16809,10940,5439,9401,9215,11602,12040,11590,13050,6525,1,3198,13234,6580,9019,14536,3072,1.0,17:58,2017,2018
