season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,39.38333333333333,0,2,0,6,9,1,0,32,1,1,2,6,41.9,1,13121,13121,13121,840,11791,5180,9479,6157,15637,3312,1,19540,2399,17438,11965,909,2385,1,39:23,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,26.8,2,13,4,20,5,3,0,22,0,0,1,3,43.6,1,13121,13121,13121,10533,6291,5,1816,140,8256,6721,1,12135,8184,1,5520,4544,1997,1,26:48,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,21.2,2,1,4,6,4,0,0,16,2,2,5,4,24.0,1,13121,13121,13121,15091,6291,9937,1816,6157,6255,1,1,7762,702,23744,24672,2687,10031,1,21:12,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,11.416666666666666,2,0,2,4,0,1,0,10,0,0,1,2,4.9,1,13121,13121,13121,21624,6291,10350,4874,9370,1,3312,1,4252,8184,1,5520,7362,22618,1,11:25,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,16.816666666666666,2,0,2,2,0,2,0,10,0,0,1,0,14.1,1,13121,13121,13121,18404,6291,10350,4874,13710,1,3597,1,4252,8184,1,5520,18239,16688,1,16:49,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,28.266666666666666,2,5,2,2,9,0,0,24,0,0,2,4,34.1,1,13121,13121,13121,9310,6291,1092,4874,13710,15637,1,1,13736,8184,1,11965,2687,4879,1,28:16,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,29.866666666666667,3,0,3,0,9,2,0,22,0,0,2,2,17.3,1,13121,13121,13121,7942,4176,10350,3004,19255,15637,3597,1,12135,8184,1,11965,7362,14471,1,29:52,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,18.966666666666665,1,0,0,2,0,3,0,16,2,0,2,1,17.3,1,13121,13121,13121,16766,11290,10350,9479,13710,1,6721,1,7762,702,1,11965,11915,14471,1,18:58,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,16.466666666666665,0,0,0,0,0,3,0,10,0,0,1,0,3.2,1,13121,13121,13121,18649,11791,10350,9479,19255,1,6721,1,4252,8184,1,5520,18239,23420,1,16:28,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,30.33333333333333,0,0,0,4,13,13,2,28,0,1,1,3,22.2,1,1,1,1,7520,11791,10350,9479,9370,21206,23212,4596,16764,8184,17438,5520,4544,11091,1,30:20,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,18.96,3,0,2,2,8,0,0,16,0,1,1,3,11.0,1,1,1,1,16778,4176,10350,4874,13710,13897,1,1,7762,8184,17438,5520,4544,18762,1,18:58,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,17.716666666666665,2,0,0,0,6,5,0,20,0,0,0,1,6.4,1,1,1,1,17758,6291,10350,9479,19255,10063,10814,1,10606,8184,1,1,11915,21736,1,17:43,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,11.25,2,0,2,4,4,3,0,12,0,0,0,0,7.2,1,1,1,1,21708,6291,10350,4874,9370,6255,6721,1,5301,8184,1,1,18239,21277,1,11:15,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,27.45,0,3,0,0,13,10,2,22,0,0,0,1,22.1,1,1,1,1,9960,11791,3160,9479,19255,21206,20020,4596,12135,8184,1,1,11915,11145,1,27:27,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,30.133333333333333,0,2,0,2,15,10,2,26,1,1,2,4,22.7,1,1,1,1,7690,11791,5180,9479,13710,23000,20020,4596,15247,2399,17438,11965,2687,10808,1,30:08,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,14.85,0,0,2,6,8,5,0,12,1,0,4,1,6.2,1,1,1,1,19730,11791,10350,4874,6157,13897,10814,1,5301,2399,1,22177,11915,21817,1,14:51,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,26.9,4,2,4,6,11,4,0,24,0,0,3,1,23.0,1,1,1,1,10455,2630,5180,1816,6157,18735,8222,1,13736,8184,1,17825,11915,10628,1,26:54,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,25.49,2,8,0,10,10,5,2,28,0,0,3,3,28.9,1,1,1,1,11557,6291,161,9479,2401,17238,10814,4596,16764,8184,1,17825,4544,7195,1,25:29,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,36.91666666666666,5,0,0,10,17,10,2,32,0,0,5,9,33.3,1,1,1,1,2036,1634,10350,9479,2401,24271,20020,4596,19540,8184,1,24672,137,5219,1,36:55,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,40.13333333333333,3,0,2,6,20,5,9,40,0,0,2,2,45.1,1,13121,13121,13121,601,4176,10350,4874,6157,25363,10814,19016,23547,8184,1,11965,7362,1710,1,40:08,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,36.31666666666667,4,3,7,12,14,5,10,44,0,0,1,5,41.7,1,13121,13121,13121,2462,2630,3160,373,1452,22194,10814,20409,24724,8184,1,5520,1601,2430,1,36:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,24.251666666666665,0,0,0,4,8,0,5,24,0,0,1,0,17.8,1,13121,13121,13121,12557,11791,10350,9479,9370,13897,1,11795,13736,8184,1,5520,18239,14122,1,24:15,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,36.41666666666666,2,4,0,10,18,5,7,36,0,0,2,2,25.8,1,13121,13121,13121,2395,6291,1761,9479,2401,24738,10814,15757,21835,8184,1,11965,7362,8940,1,36:25,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,1.3666666666666667,0,0,3,0,0,0,0,0,1,0,0,0,6.0,1,13121,13121,13121,25663,11791,10350,3004,19255,1,1,1,1,2399,1,1,18239,21973,1,1:22,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,19.58333333333333,0,0,0,0,6,0,7,18,1,0,0,1,10.7,1,13121,13121,13121,16327,11791,10350,9479,19255,10063,1,15757,9190,2399,1,1,11915,18972,1,19:35,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,29.20833333333333,0,0,0,4,17,5,8,30,0,1,3,1,10.5,1,13121,13121,13121,8541,11791,10350,9479,9370,24271,10814,17446,18202,8184,17438,17825,11915,19124,1,29:13,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,13.006666666666666,0,0,0,0,1,0,3,10,0,0,4,1,1.5,1,13121,13121,13121,20800,11791,10350,9479,19255,2553,1,7883,4252,8184,1,22177,11915,24375,1,13:00,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13121,13121,13121,25663,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23849,1,1:22,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,8.816666666666666,0,2,0,2,2,0,6,12,1,0,2,0,8.9,1,13121,13121,13121,22637,11791,5180,9479,13710,2820,1,13723,5301,2399,1,11965,18239,20187,1,8:49,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,29.53333333333333,0,0,3,2,14,5,10,36,0,0,4,1,12.2,1,13121,13121,13121,8231,11791,10350,3004,13710,22194,10814,20409,21835,8184,1,22177,11915,17958,1,29:32,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,27.683333333333334,2,0,2,2,10,9,7,30,0,0,0,0,15.2,1,13121,13121,13121,9762,6291,10350,4874,13710,17238,18465,15757,18202,8184,1,1,18239,15920,1,27:41,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,24.35,4,4,0,18,12,9,5,24,1,1,4,6,40.3,1,13121,13121,13121,12497,2630,1761,9479,268,20088,18465,11795,13736,2399,17438,22177,909,2770,1,24:21,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,22.2,0,6,0,12,6,5,14,30,1,2,0,3,31.8,1,13121,13121,13121,14267,11791,544,9479,1452,10063,10814,24021,18202,2399,23744,1,4544,5830,1,22:12,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,35.11666666666667,0,3,5,4,16,14,10,36,0,0,3,0,42.1,1,13121,13121,13121,3373,11791,3160,1120,9370,23711,23903,20409,21835,8184,1,17825,18239,2354,1,35:07,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,30.466666666666665,2,0,0,2,16,11,8,32,2,0,1,0,23.5,1,13121,13121,13121,7405,6291,10350,9479,13710,23711,21313,17446,19540,702,1,5520,18239,10350,1,30:28,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,28.566666666666663,0,0,0,0,9,10,14,32,0,1,1,1,4.6,1,13121,13121,13121,9085,11791,10350,9479,19255,15637,20020,24021,19540,8184,17438,5520,11915,22747,1,28:34,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25625,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:27,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25625,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,1:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,24.98333333333333,0,2,0,2,6,5,14,32,1,3,1,2,25.2,1,13121,13121,13121,11974,11791,5180,9479,13710,10063,10814,24021,19540,2399,25490,5520,7362,9300,1,24:59,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,17.983333333333334,0,0,0,2,9,4,5,22,0,0,2,1,3.5,1,13121,13121,13121,17541,11791,10350,9479,13710,15637,8222,11795,12135,8184,1,11965,11915,23318,1,17:59,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,11.416666666666666,0,0,2,4,4,3,9,14,0,0,0,1,8.7,1,13121,13121,13121,21624,11791,10350,4874,9370,6255,6721,19016,6467,8184,1,1,11915,20324,1,11:25,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,12.883333333333333,0,0,0,0,2,0,9,18,0,1,0,1,7.5,1,13121,13121,13121,20867,11791,10350,9479,19255,2820,1,19016,9190,8184,17438,1,11915,21097,1,12:53,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,1.45,0,0,0,0,0,0,0,0,0,0,0,1,1.5,1,13121,13121,13121,25625,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,24375,1,1:27,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,26.666666666666668,0,0,0,8,7,4,8,18,0,0,4,2,20.3,1,1,1,1,10634,11791,10350,9479,3920,12040,8222,17446,9190,8184,1,22177,7362,12360,1,26:40,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,23.966666666666665,2,2,0,6,3,4,3,12,3,1,2,0,25.5,1,1,1,1,12805,6291,5180,9479,6157,5074,8222,7883,5301,217,17438,11965,18239,9109,1,23:58,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,30.53333333333333,0,0,0,0,5,4,6,20,0,0,4,2,20.6,1,1,1,1,7345,11791,10350,9479,19255,8256,8222,13723,10606,8184,1,22177,7362,12159,1,30:32,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,23.871666666666663,5,2,0,8,4,2,5,16,0,0,2,8,26.4,1,1,1,1,12906,1634,5180,9479,3920,6255,3597,11795,7762,8184,1,11965,276,8588,1,23:52,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,22.766666666666666,0,0,0,6,4,2,5,14,0,0,2,2,10.9,1,1,1,1,13799,11791,10350,9479,6157,6255,3597,11795,6467,8184,1,11965,7362,18833,1,22:46,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,34.92333333333333,0,0,3,0,7,4,5,22,0,0,1,2,31.8,1,1,1,1,3550,11791,10350,3004,19255,12040,8222,11795,12135,8184,1,5520,7362,5830,1,34:55,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,34.2,0,1,0,6,3,6,3,16,0,1,2,5,51.5,1,1,1,1,4177,11791,9937,9479,6157,5074,12662,7883,7762,8184,17438,11965,1601,844,1,34:12,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,27.58333333333333,2,0,4,10,2,2,2,14,1,0,5,4,33.5,1,1,1,1,9852,6291,10350,1816,2401,2820,3597,4596,6467,2399,1,24672,2687,5140,1,27:35,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,10.843333333333334,0,0,0,0,0,2,3,6,0,1,0,0,3.4,1,1,1,1,21909,11791,10350,9479,19255,1,3597,7883,2369,8184,17438,1,18239,23371,1,10:51,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,4.645,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24090,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,4:39,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,31.33333333333333,3,0,0,8,6,14,6,12,1,1,4,2,45.2,1,1,1,1,6654,4176,10350,9479,3920,10063,23903,13723,5301,2399,17438,22177,7362,1696,1,31:20,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,9.733333333333333,0,2,0,2,0,5,0,2,0,0,0,0,4.4,1,1,1,1,22304,11791,5180,9479,13710,1,10814,1,695,8184,1,1,18239,22833,1,9:44,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,15.718333333333334,0,0,0,0,2,7,2,10,0,0,0,0,5.4,1,1,1,1,19168,11791,10350,9479,19255,2820,14881,4596,4252,8184,1,1,18239,22306,1,15:43,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,20.933333333333334,4,2,2,16,7,10,1,12,0,0,0,3,37.7,1,1,1,1,15292,2630,5180,4874,478,12040,20020,4352,5301,8184,1,1,4544,3571,1,20:56,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,31.616666666666667,0,2,0,0,10,9,6,16,1,1,1,3,20.3,1,1,1,1,6393,11791,5180,9479,19255,17238,18465,13723,7762,2399,17438,5520,4544,12360,1,31:37,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,34.65,3,0,0,2,7,11,8,22,2,1,1,2,36.5,1,1,1,1,3781,4176,10350,9479,13710,12040,21313,17446,12135,702,17438,5520,7362,4003,1,34:39,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,16.666666666666668,0,0,0,4,6,2,2,14,0,1,3,2,16.7,1,1,1,1,18503,11791,10350,9479,9370,10063,3597,4596,6467,8184,17438,17825,7362,14872,1,16:40,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,34.56666666666667,2,2,2,8,12,9,8,20,1,1,3,1,26.4,1,1,1,1,3855,6291,5180,4874,3920,20088,18465,17446,10606,2399,17438,17825,11915,8588,1,34:34,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,18.25,0,3,0,0,5,7,0,8,1,0,0,0,21.7,1,1,1,1,17337,11791,3160,9479,19255,8256,14881,1,3256,2399,1,1,18239,11430,1,18:15,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,26.531666666666663,2,0,2,2,5,6,7,14,1,0,5,2,14.8,1,1,1,1,10745,6291,10350,4874,13710,8256,12662,15757,6467,2399,1,24672,7362,16198,1,26:32,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,28.486666666666668,0,0,0,2,8,7,5,24,1,0,1,3,16.7,1,1,1,1,9160,11791,10350,9479,13710,13897,14881,11795,13736,2399,1,5520,4544,14872,1,28:29,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,37.35,7,3,0,4,12,9,5,28,0,0,5,6,29.9,1,1,1,1,1767,562,3160,9479,9370,20088,18465,11795,16764,8184,1,24672,909,6693,1,37:21,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,22.1,2,2,0,4,8,5,5,14,0,1,1,2,18.7,1,1,1,1,14343,6291,5180,9479,9370,13897,10814,11795,6467,8184,17438,5520,7362,13480,1,22:06,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,30.255,3,0,0,4,5,5,4,22,0,0,1,1,30.0,1,1,1,1,7591,4176,10350,9479,9370,8256,10814,9362,12135,8184,1,5520,11915,6643,1,30:15,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,13.55,0,0,0,2,2,2,7,18,0,0,3,0,8.9,1,1,1,1,20504,11791,10350,9479,13710,2820,3597,15757,9190,8184,1,17825,18239,20187,1,13:33,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,17.796666666666667,0,3,0,4,9,6,8,18,0,0,3,2,12.7,1,1,1,1,17703,11791,3160,9479,9370,15637,12662,17446,9190,8184,1,17825,7362,17624,1,17:48,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,34.78333333333333,9,3,2,2,12,9,7,26,1,0,2,1,32.5,1,1,1,1,3666,185,3160,4874,13710,20088,18465,15757,15247,2399,1,11965,11915,5540,1,34:47,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,25.69,0,8,0,16,6,6,7,26,0,2,2,3,45.7,1,1,1,1,11402,11791,161,9479,478,10063,12662,15757,15247,8184,23744,11965,4544,1614,1,25:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,14.438333333333333,0,2,0,4,2,2,5,16,0,1,1,0,13.8,1,1,1,1,20003,11791,5180,9479,9370,2820,3597,11795,7762,8184,17438,5520,18239,16869,1,14:26,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,15.55,0,0,0,0,6,4,7,8,0,0,1,0,5.4,1,1,1,1,19283,11791,10350,9479,19255,10063,8222,15757,3256,8184,1,5520,18239,22306,1,15:33,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,37.38333333333333,3,0,2,18,17,12,4,32,1,1,2,1,45.0,1,1,1,1,1752,4176,10350,4874,268,24271,22351,9362,19540,2399,17438,11965,11915,1730,1,37:23,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,25.773333333333333,0,0,3,2,11,8,4,30,0,0,1,1,17.4,1,1,1,1,11325,11791,10350,3004,13710,18735,16729,9362,18202,8184,1,5520,11915,14396,1,25:46,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,26.466666666666665,3,0,3,0,15,10,2,30,0,1,4,0,13.4,1,1,1,1,10783,4176,10350,3004,19255,23000,20020,4596,18202,8184,17438,22177,18239,17151,1,26:28,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,29.716666666666665,0,6,0,6,14,10,4,28,1,0,2,0,34.5,1,1,1,1,8087,11791,544,9479,6157,22194,20020,9362,16764,2399,1,11965,18239,4716,1,29:43,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,11.416666666666666,4,0,0,2,4,2,0,14,1,0,1,2,16.2,1,1,1,1,21624,2630,10350,9479,13710,6255,3597,1,6467,2399,1,5520,7362,15224,1,11:25,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,27.383333333333333,0,0,0,0,11,8,0,22,1,0,2,1,25.8,1,1,1,1,10026,11791,10350,9479,19255,18735,16729,1,12135,2399,1,11965,11915,8940,1,27:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,11.766666666666667,2,0,0,0,6,2,0,8,0,1,0,0,4.0,1,1,1,1,21467,6291,10350,9479,19255,10063,3597,1,3256,8184,17438,1,18239,23108,1,11:46,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,26.08333333333333,0,0,3,8,11,8,2,24,2,0,2,4,27.3,1,1,1,1,11090,11791,10350,3004,3920,18735,16729,4596,13736,702,1,11965,2687,8051,1,26:05,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,21.66,0,2,0,10,10,6,2,20,2,0,1,1,26.6,1,1,1,1,14705,11791,5180,9479,2401,17238,12662,4596,10606,702,1,5520,11915,8463,1,21:40,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,22.35,0,0,0,4,6,4,2,12,0,0,1,0,6.2,1,1,1,1,14142,11791,10350,9479,9370,10063,8222,4596,5301,8184,1,5520,18239,21817,1,22:21,2021,2022
