season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,39.3,118.9,123.3,123.3,127.2,133.8,133.8,-8.4,-10.5,-10.5,0.167,4.0,14.3,0.029,0.029,0.029,3.6,3.5,0.658,0.726,0.286,0.291,93.87,89.89,74.9,89.89,0.154,73,12,19,12.0,19.0,0.632,1,13121,13121,13121,881,7410,5607,5607,21538,23210,23210,16032,16851,16851,8586,1184,12726,11612,22104,21551,10091,10098,7032,5447,2763,2966,22402,24987,24988,5222,370,1378,370,1378,4715,1,39:15,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,38.9,123.4,127.4,127.4,118.7,124.3,124.3,4.7,3.1,3.1,0.067,2.0,13.3,0.0,0.111,0.061,6.7,6.7,0.583,0.583,0.159,0.16,94.34,90.73,75.61,90.73,0.078,73,6,12,6.0,12.0,0.5,1,13121,13121,13121,1017,5425,4078,4078,18056,20358,20358,10789,11340,11340,16336,4022,13706,13184,13595,16112,12117,12248,9510,11038,15668,16078,21948,24657,24657,14594,4963,5848,4963,5848,8341,1,38:53,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.9,91.6,87.5,87.5,63.5,55.6,55.6,28.2,31.9,31.9,0.0,0.0,0.0,0.25,0.0,0.111,50.0,50.0,0.0,0.0,0.222,0.231,95.92,105.06,87.55,105.06,-0.214,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24436,20939,22003,22003,682,519,519,3475,2809,2809,18990,13196,18990,294,22354,7717,25540,25551,22477,23122,7633,7450,20238,5732,5732,25784,22477,23284,22477,23284,22477,1,3:53,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.9,91.6,87.5,87.5,63.5,55.6,55.6,28.2,31.9,31.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,95.92,105.06,87.55,105.06,0.143,8,0,0,0.0,0.0,0.0,1,13121,13121,13121,24436,20939,22003,22003,682,519,519,3475,2809,2809,18990,13196,18990,13184,5507,7717,1,1,22477,23122,25112,25117,20238,5732,5732,6244,22477,24770,22477,24770,22477,1,3:53,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,12.8,101.6,92.0,92.0,122.1,123.1,123.1,-20.5,-31.1,-31.1,0.2,1.0,11.1,0.0,0.222,0.1,11.1,11.3,0.667,0.654,0.308,0.348,91.58,95.63,79.69,95.63,0.133,25,3,6,3.0,6.0,0.5,1,13121,13121,13121,20910,16758,20812,20812,19616,19841,19841,20034,22289,22289,6740,7693,15054,13184,4438,9155,16378,16959,6104,7924,1849,1029,24028,20497,20499,7383,12092,14372,12092,14372,8341,1,12:48,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,34.8,110.0,104.3,104.3,105.0,107.5,107.5,5.0,-3.1,-3.1,0.333,0.0,31.8,0.0,0.027,0.014,0.0,0.0,0.375,0.464,0.205,0.22,92.6,93.92,78.27,93.92,0.094,69,4,12,4.0,12.0,0.333,1,13121,13121,13121,3697,12193,15521,15521,10494,11696,11696,10659,14099,14099,2227,13196,3795,13184,22182,23165,1,1,17868,16749,9602,8649,23430,22392,22392,12462,9264,5848,9264,5848,16922,1,34:45,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,29.3,97.6,94.6,94.6,111.7,110.9,110.9,-14.1,-16.3,-16.3,0.118,1.0,18.2,0.107,0.393,0.25,18.2,18.4,0.5,0.436,0.15,0.155,89.1,90.84,75.7,90.84,0.109,56,3,6,3.0,6.0,0.5,1,13121,13121,13121,8433,18723,19960,19960,14379,13577,13577,18088,18799,18799,12148,7693,10271,3207,637,563,21567,21800,11790,17665,16659,16662,24971,24607,24607,10389,12092,14372,12092,14372,8341,1,29:20,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,14.0,57.1,53.8,53.8,126.5,126.9,126.9,-69.4,-73.1,-73.1,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.143,0.143,0.241,0.264,86.74,89.14,74.29,89.14,-0.132,26,1,7,1.0,7.0,0.143,1,13121,13121,13121,20243,25260,25283,25283,21300,21300,21300,25223,25319,25319,18990,13196,18990,13184,18164,20668,1,1,22266,22926,5896,4643,25365,25202,25202,25544,18993,12670,18993,12670,22160,1,14:00,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,16.3,73.6,67.7,67.7,120.6,122.6,122.6,-46.9,-54.8,-54.8,0.125,0.0,50.0,0.0,0.071,0.033,0.0,0.0,0.0,0.0,0.029,0.033,88.28,91.16,75.96,91.16,-0.023,31,0,1,0.0,1.0,0.0,1,13121,13121,13121,18747,24303,24647,24647,18926,19635,19635,24167,24650,24650,11402,13196,508,13184,18164,20851,1,1,22477,23122,25046,25020,25156,24453,24453,23955,22477,23284,22477,23284,22477,1,16:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.9,91.6,87.5,87.5,63.5,55.6,55.6,28.2,31.9,31.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,95.92,105.06,87.55,105.06,0.0,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24436,20939,22003,22003,682,519,519,3475,2809,2809,1,13196,508,13184,22354,23308,1,1,22477,23122,21013,21037,20238,5732,5732,22118,22477,23284,22477,23284,22477,1,3:53,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,30.1,119.8,115.0,115.0,107.4,106.7,106.7,12.4,8.3,8.3,0.2,0.0,26.7,0.0,0.226,0.123,0.0,0.0,0.409,0.409,0.175,0.182,93.4,95.63,79.69,95.63,0.106,60,4,11,4.0,11.0,0.364,1,13121,13121,13121,7708,6969,9568,9568,11835,11217,11217,7871,9331,9338,6740,13196,5520,13184,4360,6598,1,1,16963,18597,13504,13309,22820,20496,20496,10859,9264,6941,9264,6941,16414,1,30:07,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,31.3,100.9,100.0,100.0,109.3,110.2,110.2,-8.4,-10.2,-10.2,0.111,2.0,12.5,0.033,0.083,0.061,6.3,6.3,0.273,0.353,0.215,0.213,91.17,91.2,76.0,91.2,0.025,60,3,11,3.0,11.0,0.273,1,13121,13121,13121,6675,17172,17105,17105,12971,13175,13175,16038,16743,16743,12504,4022,14037,10753,16780,16112,11752,12055,20636,20026,8450,9364,24234,24428,24428,20700,12092,6941,12092,6941,19723,1,31:19,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.9,91.6,87.5,87.5,63.5,55.6,55.6,28.2,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.532,0.333,0.333,95.92,105.06,87.55,105.06,0.0,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24436,20939,22003,22003,682,519,519,3475,2809,2809,18990,13196,18990,13184,22354,23308,24779,25260,22477,13289,1031,1355,20238,5732,5732,22118,22477,23284,22477,23284,22477,1,3:53,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,14.9,107.8,107.1,107.1,122.3,122.6,122.6,-14.5,-15.4,-15.4,0.0,0.0,0.0,0.077,0.294,0.2,28.6,29.1,0.25,0.41,0.233,0.231,94.69,94.82,79.02,94.82,0.009,28,1,4,1.0,4.0,0.25,1,13121,13121,13121,19678,13432,14035,14035,19673,19635,19635,18229,18528,18528,18990,13196,18990,5054,1921,1570,24459,24611,20743,18493,6613,7554,21604,21488,21488,21845,18993,18068,18993,18068,19950,1,14:56,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,27.9,115.7,110.7,110.7,107.0,105.4,105.4,8.7,5.4,5.4,0.154,1.0,12.5,0.0,0.065,0.036,12.5,12.8,1.111,1.117,0.237,0.241,93.5,96.29,80.24,96.29,0.222,56,8,9,8.0,9.0,0.889,1,13121,13121,13121,9571,9033,12048,12048,11629,10504,10504,9189,10487,10487,9572,7693,14037,13184,18956,20492,17543,18362,475,492,6281,6559,22733,19593,19593,1516,2352,9508,2352,9508,1280,1,27:55,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.6,91.6,87.5,87.5,43.6,37.5,37.5,48.0,50.0,50.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,1.0,0.906,0.333,0.319,96.35,106.18,88.48,106.18,1.4,8,1,1,1.0,1.0,1.0,1,13121,13121,13121,24565,20939,22003,22003,341,295,295,1112,986,982,18990,13196,18990,13184,99,111,1,1,577,1841,1031,1840,19687,4599,4598,29,18993,23284,18993,23284,1,1,3:37,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,9.4,66.1,61.1,61.1,146.4,147.1,147.1,-80.3,-85.9,-85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,86.42,89.7,74.75,89.7,0.163,18,2,2,2.0,2.0,1.0,1,13121,13121,13121,22426,24864,25018,25018,24841,24905,24905,25467,25541,25541,18990,13196,18990,13184,22354,23308,1,1,577,835,22062,21799,25397,25041,25041,4476,15413,21680,15413,21680,1,1,9:22,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,26.5,83.7,86.8,86.8,117.9,118.5,118.5,-34.2,-31.7,-31.7,0.25,4.0,36.4,0.0,0.034,0.018,9.1,9.1,0.417,0.417,0.127,0.127,99.06,97.03,80.86,97.03,0.022,53,2,6,2.0,6.0,0.333,1,13121,13121,13121,10783,22920,22223,22223,17683,17796,17796,22847,22394,22394,4542,1184,2368,13184,21660,22809,14487,14674,16611,18257,19433,19802,15669,18478,18478,20930,15413,14372,15413,14372,16922,1,26:28,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,5.2,152.2,140.0,140.0,105.4,122.2,122.2,46.8,17.8,17.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,1.136,0.091,0.086,90.07,87.13,72.61,87.13,0.13,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,23846,549,1327,1327,10706,19424,19424,1213,6113,6111,18990,13196,18990,13184,1051,4557,1,1,22477,373,22787,23339,24731,25600,25600,7706,22477,24770,22477,24770,22477,1,5:14,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,21.0,149.3,144.7,144.7,104.1,115.8,115.8,45.2,28.9,28.9,0.267,0.0,36.4,0.0,0.071,0.05,0.0,0.0,0.75,0.799,0.179,0.182,90.35,86.79,72.32,86.79,0.171,38,4,6,4.0,6.0,0.667,1,13121,13121,13121,15227,730,924,924,10019,16395,16395,1318,3344,3344,4207,13196,2368,13184,18164,18008,1,1,3749,3411,12881,13246,24627,25627,25627,3941,9264,14372,9264,14372,3194,1,21:01,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,22.3,129.4,131.0,131.0,102.8,109.3,109.3,26.6,21.7,21.7,0.053,0.5,11.1,0.063,0.219,0.167,22.2,22.8,0.5,0.608,0.186,0.178,95.18,91.69,76.4,91.69,0.093,42,2,4,2.0,4.0,0.5,1,13121,13121,13121,14231,3433,3043,3043,9345,12675,12675,3797,5005,5005,17540,11575,15054,6488,4746,2974,23158,23483,11790,9929,12032,13683,21101,24146,24146,12594,15413,18068,15413,18068,8341,1,22:15,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,23.2,65.8,69.4,69.4,128.7,129.4,129.4,-62.9,-60.0,-60.0,0.3,3.0,20.0,0.0,0.182,0.078,6.7,6.7,0.5,0.551,0.231,0.226,106.39,103.37,86.15,103.37,0.131,49,4,10,4.0,10.0,0.4,1,13121,13121,13121,13453,24872,24560,24560,21975,22060,22060,25019,24911,24911,3241,2135,8746,13184,6962,12764,12117,12360,11790,12563,6809,8022,4480,7865,7865,7642,9264,8192,9264,8192,14448,1,23:13,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,7.1,155.7,146.2,146.2,96.7,100.0,100.0,59.0,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.579,0.286,0.327,86.67,87.89,73.24,87.89,0.102,13,1,3,1.0,3.0,0.333,1,13121,13121,13121,23174,439,835,835,6381,7147,7147,639,1255,1255,18990,13196,18990,13184,22354,23308,1,1,18921,11386,2763,1609,25375,25494,25494,11409,18993,19932,18993,19932,16922,1,7:06,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,27.0,76.0,79.3,79.3,122.6,122.0,122.0,-46.6,-42.7,-42.7,0.077,1.0,5.0,0.03,0.08,0.052,5.0,4.8,0.353,0.373,0.306,0.316,106.06,104.06,86.72,104.06,0.028,58,6,17,6.0,17.0,0.353,1,13121,13121,13121,10394,24065,23541,23541,19817,19381,19381,24138,23806,23806,15512,7693,18706,11412,17292,17771,10794,10766,18715,19628,1932,1942,4866,6949,6949,20457,4963,2205,4963,2205,16817,1,26:59,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,20.0,63.5,67.4,67.4,133.8,133.3,133.3,-70.3,-65.9,-65.9,0.2,2.0,18.2,0.0,0.2,0.073,9.1,9.1,0.25,0.25,0.196,0.193,108.76,105.78,88.15,105.78,0.012,43,2,8,2.0,8.0,0.25,1,13121,13121,13121,16034,24962,24662,24662,23225,22947,22947,25242,25108,25108,6740,4022,10271,13184,5507,13763,14487,14674,20743,21857,10828,11907,2650,4972,4972,21656,15413,11062,15413,11062,19950,1,19:58,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,22.7,86.0,89.4,89.4,113.9,112.2,112.2,-27.9,-22.9,-22.9,0.077,1.0,20.0,0.0,0.3,0.133,20.0,20.0,0.667,0.667,0.08,0.08,102.61,101.42,84.52,101.42,0.078,47,2,3,2.0,3.0,0.667,1,13121,13121,13121,13834,22476,21577,21577,15588,14331,14331,21747,20602,20602,15512,7693,8746,13184,1782,5508,22101,22245,6104,7213,23518,23658,9624,10905,10905,14654,15413,19932,15413,19932,3194,1,22:43,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,22.8,136.4,131.8,131.8,98.4,104.7,104.7,38.0,27.2,27.2,0.0,0.0,0.0,0.0,0.086,0.06,0.0,0.0,0.75,0.766,0.222,0.24,92.88,91.58,76.32,91.58,0.157,44,6,10,6.0,10.0,0.6,1,13121,13121,13121,13767,1883,2843,2843,7128,10120,10120,1987,3665,3665,18990,13196,18990,13184,16650,16233,1,1,3749,4124,7633,6656,23233,24200,24200,4991,4963,8192,4963,8192,5259,1,22:48,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,21.5,129.7,127.9,127.9,111.3,120.9,120.9,18.4,7.0,7.0,0.286,0.0,30.8,0.053,0.042,0.047,0.0,0.0,0.722,0.722,0.196,0.198,99.33,95.85,79.88,95.85,0.155,43,6,9,6.0,9.0,0.667,1,13121,13121,13121,14817,3350,3923,3923,14145,18949,18949,5897,9834,9834,3575,13196,3991,7698,21086,18673,1,1,4924,5513,10828,11202,15176,20210,20210,5149,4963,9508,4963,9508,3194,1,21:32,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,20.7,131.6,130.0,130.0,117.8,127.5,127.5,13.7,2.5,2.5,0.059,1.0,12.5,0.0,0.0,0.0,12.5,11.8,0.667,0.621,0.167,0.179,95.92,92.68,77.23,92.68,0.011,40,3,6,3.0,6.0,0.5,1,13121,13121,13121,15447,2910,3274,3274,17644,21490,21490,7394,11573,11573,17001,7693,14037,13184,22354,23308,17543,17362,6104,9352,14278,13575,20229,23509,23509,21726,12092,14372,12092,14372,8341,1,20:43,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,38.1,120.0,120.5,120.5,106.9,109.1,109.1,13.0,11.4,11.4,0.321,3.0,26.5,0.079,0.073,0.076,8.8,8.9,0.425,0.437,0.275,0.277,98.93,97.72,81.44,97.72,0.112,78,8,20,8.0,20.0,0.4,1,1,1,1,1362,6889,6807,6807,11609,12507,12507,7657,8145,8145,2828,2135,5640,5008,18121,13271,14442,14598,16489,17662,3471,3774,15889,17367,17367,10002,2352,1059,2352,1059,14448,1,38:04,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,10.9,87.9,87.5,87.5,100.5,95.8,95.8,-12.6,-8.3,-8.3,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.0,0.333,0.333,0.107,0.112,103.12,105.85,88.21,105.85,0.096,24,1,3,1.0,3.0,0.333,1,1,1,1,21886,22017,22003,22003,8161,5922,5922,17565,16054,16071,18990,13196,18990,5054,4100,3827,1,1,18921,20397,21500,21433,8746,4919,4919,12207,18993,19932,18993,19932,16922,1,10:53,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,19.9,125.1,125.0,125.0,109.9,104.5,104.5,15.2,20.5,20.5,0.056,0.0,11.1,0.059,0.231,0.163,0.0,0.0,0.563,0.563,0.16,0.167,103.7,106.36,88.64,106.36,0.12,44,4,8,4.0,8.0,0.5,1,1,1,1,16116,4759,4814,4814,13341,10051,10051,6894,5315,5315,17278,13196,15054,6893,4100,3357,1,1,10373,12135,15437,15149,7863,4439,4439,8954,9264,11062,9264,11062,8341,1,19:51,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,16.9,120.0,120.6,120.6,100.5,103.0,103.0,19.6,17.6,17.6,0.143,0.0,33.3,0.0,0.059,0.029,0.0,0.0,0.333,0.387,0.093,0.092,96.85,95.43,79.53,95.43,0.019,34,1,3,1.0,3.0,0.333,1,1,1,1,18378,6849,6758,6758,8135,9330,9330,5575,6187,6187,10128,13196,2729,13184,19498,21578,1,1,18921,19154,22712,22973,19055,20723,20723,21177,18993,19932,18993,19932,16922,1,16:51,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,31.2,112.0,105.7,105.7,109.6,107.4,107.4,2.4,-1.6,-1.6,0.379,11.0,52.4,0.032,0.135,0.088,4.8,4.8,0.167,0.167,0.128,0.139,102.23,106.32,88.6,106.32,0.057,70,1,9,1.0,9.0,0.111,1,1,1,1,6825,11067,14844,14844,13161,11631,11631,11684,13521,13521,1676,32,495,11002,11342,11114,10630,10687,22051,22793,19314,18591,10225,4457,4460,17412,18993,9508,18993,9508,22383,1,31:09,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,27.2,110.5,111.1,111.1,105.9,110.9,110.9,4.6,0.2,0.2,0.111,2.0,12.5,0.1,0.036,0.069,6.3,6.1,0.5,0.521,0.215,0.225,98.74,96.2,80.17,96.2,0.08,54,5,13,5.0,13.0,0.385,1,1,1,1,10206,11873,11771,11771,10995,13577,13577,10812,12337,12337,12504,4022,14037,3506,21552,14486,11752,11757,11790,13639,8450,8154,16245,19736,19736,14386,6861,4902,6861,4902,15612,1,27:12,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,31.7,112.0,110.8,110.8,106.3,107.6,107.6,5.7,3.2,3.2,0.185,2.5,38.5,0.0,0.176,0.091,15.4,15.4,0.417,0.417,0.105,0.108,99.24,99.18,82.65,99.18,0.083,65,2,6,2.0,6.0,0.333,1,1,1,1,6319,11050,12030,12030,11220,11760,11760,10345,11303,11303,7822,3475,2027,13184,7461,10521,19981,20081,16611,18257,21655,21757,15328,14821,14821,14018,15413,14372,15413,14372,16922,1,31:42,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,26.8,102.0,103.4,103.4,102.3,105.2,105.2,-0.4,-1.7,-1.7,0.063,0.33,5.9,0.114,0.2,0.154,17.6,17.9,0.636,0.705,0.222,0.226,106.07,103.88,86.57,103.88,0.195,58,7,11,7.0,11.0,0.636,1,1,1,1,10533,16546,15980,15980,9109,10384,10384,12912,13553,13553,16680,12681,18387,2857,5507,3827,21418,21598,7539,6039,7633,8027,4848,7198,7198,2509,3477,6941,3477,6941,4558,1,26:48,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,21.2,132.9,131.0,131.0,112.6,104.5,104.5,20.2,26.4,26.4,0.273,1.5,15.0,0.071,0.167,0.132,10.0,9.7,0.917,0.87,0.378,0.395,93.1,97.36,81.13,97.36,0.29,42,11,12,11.0,12.0,0.917,1,1,1,1,15091,2611,3043,3043,14912,10051,10051,5381,3832,3832,3996,6423,12546,5556,8030,5705,15332,15408,1812,2261,416,432,23072,17976,17976,534,639,5848,639,5848,1252,1,21:12,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,16.3,119.6,119.4,119.4,107.0,105.9,105.9,12.6,13.6,13.6,0.0,0.0,0.0,0.0,0.15,0.081,12.5,12.7,1.083,1.09,0.19,0.197,102.48,103.07,85.89,103.07,0.216,36,5,6,5.0,6.0,0.833,1,1,1,1,18757,7071,7328,7328,11650,10792,10792,7817,7407,7407,18990,13196,18990,13184,9794,12269,17543,18185,515,524,11435,11339,9823,8307,8307,1698,6861,14372,6861,14372,1444,1,16:18,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,24.6,123.7,123.9,123.9,135.6,139.6,139.6,-11.9,-15.7,-15.7,0.176,3.0,20.0,0.0,0.036,0.021,6.7,6.7,0.773,0.773,0.235,0.24,93.09,91.65,76.37,91.65,0.114,46,7,11,7.0,11.0,0.636,1,13121,13121,13121,12275,5290,5355,5355,23575,24165,24165,17339,18594,18594,8240,2135,8746,13184,21552,22470,12117,12248,3609,4028,6403,6675,23081,24167,24167,9723,3477,6941,3477,6941,4558,1,24:37,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,1.8,150.0,100.0,100.0,200.0,200.0,200.0,-50.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,54.34,67.92,56.6,67.92,0.429,3,1,1,1.0,1.0,1.0,1,13121,13121,13121,25452,637,17105,17105,25911,25887,25887,24402,25655,25659,18990,13196,18990,13184,22354,23308,1,1,1,1,4946,1355,25970,26016,26016,197,18993,23284,18993,23284,1,1,1:46,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,22.1,118.8,119.0,119.0,127.0,130.2,130.2,-8.2,-11.2,-11.2,0.188,3.0,25.0,0.158,0.269,0.222,8.3,8.4,0.714,0.698,0.188,0.189,93.64,92.38,76.98,92.38,0.163,42,5,7,5.0,7.0,0.714,1,13121,13121,13121,14361,7430,7508,7508,21459,22310,22310,15972,17119,17120,7633,2135,5888,1372,2599,1062,13721,14108,5048,6283,11788,12434,22621,23719,23720,4515,6861,12670,6861,12670,2696,1,22:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,32.8,119.1,121.0,121.0,131.7,136.5,136.5,-12.6,-15.5,-15.5,0.115,3.0,21.4,0.0,0.143,0.081,7.1,7.2,0.611,0.658,0.162,0.16,93.74,91.37,76.14,91.37,0.082,62,5,9,5.0,9.0,0.556,1,13121,13121,13121,5311,7281,6590,6590,22763,23735,23735,17585,18553,18553,12416,2135,8239,13184,10269,12362,12562,12878,8434,7819,15235,16027,22518,24328,24328,14096,6861,9508,6861,9508,7108,1,32:50,2021,2022
