season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,20.6,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,15570,1,20469,6052,6899,14232,7547,5060,11791,4591,9663,7667,13099,3765,14052,5710,4963,11062,2016,1,20:33,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21010,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:35,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,32.4,0.643,0.357,0.588,0.0,0.176,0.0,0.236,0.176,0.588,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,5662,11022,13639,9686,6899,13192,9479,5830,7910,7487,16275,1,1,3765,20072,2236,4963,4053,13304,1,32:24,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,20.7,0.714,0.286,0.933,0.0,0.0,0.0,0.067,0.333,0.933,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,15461,8568,15845,3726,6899,14232,9479,12744,3216,2955,16031,4135,13099,3765,20261,2130,3477,4053,8341,1,20:43,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,30.7,0.364,0.636,0.167,0.167,0.75,0.0,0.083,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7168,19351,5289,19581,3948,2244,9479,12153,11791,19255,1,14522,1,3765,1,15262,9264,6941,16414,1,30:44,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,12.5,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21090,11965,12042,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,16241,21224,1,12:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,18.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16933,7367,16560,5036,6899,14232,9479,6730,852,3870,1,14522,13099,3765,1,15262,15413,18068,8341,1,18:46,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,29.2,0.167,0.833,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8587,22469,2085,19280,6899,1885,1428,13659,7574,17684,1,14522,1,3765,1,15262,9264,14372,3194,1,29:09,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,35.2,0.727,0.273,0.526,0.211,0.316,0.158,0.158,0.0,0.316,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,3294,8351,16261,11416,3049,10676,6531,8903,11791,14526,8956,10857,1,3765,10308,11832,3477,6941,4558,1,35:12,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,14.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19860,1,20469,4362,6899,14232,9479,9294,2043,3388,1,14522,13099,3765,1,15262,12092,16241,5259,1,14:40,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,12.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20893,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,12:50,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,19.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16743,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,19:00,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,29.9,0.462,0.538,0.25,0.125,0.563,0.188,0.187,0.0,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7963,17080,7590,17950,5045,5748,5656,7707,11791,18718,9663,7667,1,3765,8216,13485,6861,4902,15612,1,29:51,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13284,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,23:25,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,18.2,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17415,14545,7884,9850,6899,7615,3260,13659,11791,7600,1,14522,1,3765,1,15262,12092,18068,2016,1,18:10,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,33.6,0.6,0.4,0.545,0.0,0.136,0.0,0.319,0.0,0.545,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,4687,11965,12042,10936,6899,13802,9479,3773,11791,8442,15828,4236,13099,1,20261,2130,3477,3382,11910,1,33:36,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,29.4,0.444,0.556,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8367,17408,7083,11614,6899,6381,6127,13659,8070,9062,7408,11420,1,3765,8216,13485,6861,9508,7108,1,29:23,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,24.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,12724,1,20469,4755,6899,14232,6127,8309,8070,3672,12846,7017,13099,3765,17240,4780,6861,11062,4738,1,24:04,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,35.0,0.765,0.235,0.759,0.207,0.103,0.0,0.138,0.0,0.552,0.455,0.545,1.0,0.0,0.5,0.5,12,17,0.706,1,1,1,1,3466,7292,17431,6041,3138,14100,9479,9904,11791,8422,12604,7640,1,3765,14052,5710,370,2205,2955,1,35:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,10182,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,4963,12670,1353,1,27:13,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,30.0,0.556,0.444,0.429,0.429,0.429,0.0,0.142,0.0,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7842,13603,10848,13758,785,7615,9479,9294,11791,19255,7408,11420,1,3765,8216,13485,6861,9508,7108,1,29:59,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,36.6,0.682,0.318,0.4,0.0,0.45,0.15,0.15,0.1,0.4,0.75,0.25,0.667,0.333,0.714,0.286,7,22,0.318,1,1,1,1,2287,9473,15278,14078,6899,7507,6822,9200,10605,11582,6467,13027,11032,2625,10308,11832,3477,575,18759,1,36:34,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,25.8,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,11313,5198,19307,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,25:48,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,38.3,0.684,0.316,0.519,0.222,0.333,0.222,0.148,0.111,0.296,0.429,0.571,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,1248,9418,15298,11556,2728,9881,4639,9249,10235,14990,12667,7426,1,3765,12863,8940,1023,1378,8203,1,38:18,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,31.0,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,6955,14545,7884,11614,2224,9117,9479,10211,11791,15955,16275,1,13099,1,20530,1,12092,11062,15835,1,30:59,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21624,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:25,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21291,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,12:01,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,14.2,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,20160,11391,13036,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,11062,19950,1,14:09,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24620,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:31,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,10.1,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22202,23077,1,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,10:03,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20554,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:28,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21161,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:19,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,35.2,0.765,0.235,0.667,0.0,0.0,0.429,0.333,0.238,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,13121,13121,13121,3281,7292,17431,7246,6899,14232,1553,2772,5879,5481,12667,7426,13099,3765,16976,5265,3477,2205,14306,1,35:13,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,23.3,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,13406,14545,7884,7246,6899,9881,4639,13659,6188,5481,1,14522,1,3765,1,15262,9264,8192,14448,1,23:17,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,31.2,0.667,0.333,0.333,0.111,0.167,0.0,0.5,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,6825,9506,13876,16313,5475,13377,9479,1049,11791,16813,16275,1,1,3765,19264,2790,9264,9508,12652,1,31:09,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,20188,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,14:06,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,19.0,0.429,0.571,0.5,0.0,0.375,0.625,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,16720,17758,6644,11614,6899,9117,593,10211,11791,9062,1,14522,1,3765,1,15262,12092,12670,13304,1,19:02,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,27.7,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13121,13121,13121,9791,1,20469,1,6899,14232,6907,13659,8990,1,9414,10678,13099,3765,13569,8621,3477,9508,1911,1,27:39,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,3.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24517,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:43,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,26.2,0.667,0.333,0.429,0.429,0.429,0.214,0.142,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13121,13121,13121,11010,9506,13876,13758,785,7615,4973,9294,11791,19255,1,14522,1,3765,1,15262,6861,9508,7108,1,26:11,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,33.9,0.714,0.286,0.538,0.308,0.231,0.077,0.231,0.077,0.231,0.571,0.429,0.0,1.0,0.444,0.556,9,14,0.643,1,13121,13121,13121,4434,8568,15845,11208,1622,12208,9004,5915,11302,16769,9414,10678,13099,1,16859,5503,1550,4053,4495,1,33:53,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,19.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,16348,1,20469,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,19:33,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,7,0.857,1,13121,13121,13121,6168,1,20469,4362,6899,14232,9479,9294,11791,3388,15828,4236,13099,3765,20072,2236,4963,12670,1353,1,31:51,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,39.9,0.438,0.563,0.385,0.077,0.577,0.077,0.038,0.231,0.308,0.8,0.2,0.8,0.2,0.8,0.2,10,16,0.625,1,13121,13121,13121,656,17694,7020,15700,6458,5664,9004,13571,6009,14621,6065,13831,10589,3523,8216,13485,1023,2764,4738,1,39:55,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,29.5,0.68,0.32,0.444,0.148,0.333,0.0,0.223,0.111,0.296,0.0,1.0,0.667,0.333,0.222,0.778,9,25,0.36,1,13121,13121,13121,8276,9493,15267,13336,4516,9881,9479,6123,10235,14990,16275,1,11032,2625,19718,2679,1550,198,16674,1,29:30,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22568,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:00,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25506,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:38,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,33.2,0.417,0.583,0.25,0.0,0.375,0.0,0.375,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13121,13121,13121,5006,18151,6507,17950,6899,9117,9479,2402,805,15955,1,14522,1,3765,1,15262,15413,5848,21822,1,33:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.6,0.167,0.833,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,6457,22469,2085,17342,6899,7615,9479,4202,4413,15031,1,14522,13099,1,14052,5710,15413,14372,16922,1,31:33,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,43.8,0.6,0.4,0.75,0.0,0.0,0.083,0.25,0.333,0.75,0.333,0.667,0.0,0.0,0.333,0.667,9,20,0.45,1,13121,13121,13121,117,11965,12042,6052,6899,14232,8854,5060,3216,4591,13365,5675,13099,3765,17934,3537,1550,1059,12590,1,43:48,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,39.6,0.571,0.429,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,764,13036,11260,20263,6899,7615,9479,922,2043,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,39:35,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23622,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:49,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,43.1,0.636,0.364,0.457,0.057,0.257,0.057,0.286,0.057,0.4,0.375,0.625,0.667,0.333,0.455,0.545,11,22,0.5,1,1,1,1,169,11142,13426,13238,6825,11891,9374,4202,11663,11582,13249,6913,11032,2625,16797,5619,639,575,8341,1,43:04,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,40.8,0.577,0.423,0.389,0.0,0.5,0.056,0.111,0.083,0.389,0.429,0.571,1.0,0.0,0.692,0.308,13,26,0.5,1,1,1,1,446,13030,11735,15682,6899,6381,9386,10787,11148,13000,12667,7426,1,3765,10692,11777,210,135,8341,1,40:49,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,23.4,0.4,0.6,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13283,18316,5853,19581,6899,6381,9479,2772,11791,18031,16275,1,1,3765,10702,9894,12092,16241,5259,1,23:25,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,20.6,0.125,0.875,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15508,22835,1844,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,9264,11062,8341,1,20:38,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,30.7,0.545,0.455,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,7170,13959,10591,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,6941,21748,1,30:44,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,35.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,2763,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,4963,12670,1353,1,35:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,20.3,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,13121,13121,13121,15806,1,20469,3678,6899,14232,9479,13245,10464,2921,7408,11420,13099,3765,10702,9894,1550,8192,1260,1,20:15,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,39.6,0.722,0.278,0.69,0.069,0.207,0.069,0.103,0.0,0.621,0.2,0.8,1.0,0.0,0.333,0.667,12,18,0.667,1,13121,13121,13121,740,8511,16213,7206,6640,12758,9200,11371,11791,7029,15456,4458,1,3765,17934,3537,370,1762,3194,1,39:38,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,28.7,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,8997,7367,16560,5036,6899,14232,5180,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,28:41,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,38.7,0.286,0.714,0.308,0.0,0.692,0.385,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13121,13121,13121,1073,20908,3603,16986,6899,3176,2017,13659,2693,14621,1,14522,1,3765,1,15262,6861,4053,16678,1,38:44,2021,2022
