season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,26.9,147.2,150.8,150.8,105.6,106.6,106.6,41.6,44.3,44.3,0.303,10.0,58.8,0.036,0.154,0.093,0.059000000000000004,0.059000000000000004,0.00167,0.00167,0.1,0.101,108.79,106.97,89.14,106.97,0.077,59,1,6,1.0,6.0,0.167,1,1,1,1,10055,586,342,342,12662,12946,12946,1409,1169,1169,3122,42,329,10228,9341,10399,10877,10964,22200,22953,22436,22681,2000,2839,2839,14644,18863,14148,18863,14148,21974,1,26:55,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,22.4,131.6,136.7,136.7,111.1,104.0,104.0,20.5,32.7,32.7,0.267,2.0,19.0,0.042,0.412,0.195,0.095,0.094,0.00643,0.00653,0.293,0.299,104.86,106.23,88.52,106.23,0.191,49,9,14,9.0,14.0,0.643,1,1,1,1,14005,2063,1274,1274,15852,11420,11420,4940,2388,2388,4038,3570,9179,9223,522,1893,14453,14458,6527,7378,2490,2516,4573,3313,3323,2873,1285,3546,1285,3546,4285,1,22:22,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,29.1,151.7,156.9,156.9,102.3,101.6,101.6,49.4,55.4,55.4,0.059,0.0,2.6,0.0,0.074,0.035,0.0,0.0,0.00758,0.00793,0.487,0.484,108.06,106.57,88.81,106.57,0.303,65,21,33,21.0,33.0,0.636,1,1,1,1,8196,422,247,247,10678,10063,10063,889,623,623,16442,13122,18529,12923,17924,20513,1,1,3227,3044,100,142,2333,3087,3087,471,1,17,1,17,4356,1,29:03,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,9.4,104.4,111.8,111.8,116.4,111.8,111.8,-12.0,0.0,0.0,0.167,1.0,16.7,0.083,0.444,0.238,0.16699999999999998,0.17,0.00333,0.00515,0.238,0.23,88.61,87.27,72.73,87.27,0.188,17,1,3,1.0,3.0,0.333,1,1,1,1,22848,13510,9625,9625,18613,15937,15937,17454,12419,12419,8116,7076,10151,4526,394,812,19921,20667,18559,13248,6460,7789,24345,25100,25100,3005,18863,20108,18863,20108,16811,1,9:21,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,7.9,107.6,110.0,110.0,81.0,84.2,84.2,26.7,25.8,25.8,0.0,0.0,0.0,0.0,0.25,0.15,0.5,0.45,0.005,0.0040999999999999995,0.174,0.198,122.64,118.98,99.15,118.98,0.011,20,1,2,1.0,2.0,0.5,1,1,1,1,23344,11631,10644,10644,2292,2919,2919,3408,3602,3602,18531,13122,18531,12923,3164,4212,25589,25580,11001,18136,13998,11484,192,420,420,21504,18863,21916,18863,21916,8149,1,7:52,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,32.3,141.4,138.2,138.2,99.9,100.0,100.0,41.5,38.2,38.2,0.276,8.0,40.0,0.0,0.1,0.067,0.05,0.05,0.00786,0.00912,0.164,0.17,99.14,100.21,83.51,100.21,0.195,68,5,7,5.0,7.0,0.714,1,1,1,1,5457,905,1115,1115,9226,8369,8369,1413,1648,1648,3818,107,1563,12923,14822,14576,10302,10381,2904,1554,15339,15116,11866,9838,9837,2673,6330,12283,6330,12283,2499,1,32:20,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,29.8,127.7,130.9,130.9,113.1,110.4,110.4,14.6,20.4,20.4,0.05,0.33,5.0,0.0,0.067,0.038,0.15,0.139,0.008329999999999999,0.00879,0.264,0.284,108.65,108.59,90.49,108.59,0.169,68,10,15,10.0,15.0,0.667,1,1,1,1,7572,2876,2226,2226,16941,15224,15224,6835,4905,4905,17254,12484,18166,12923,18628,19916,19261,18363,2078,1790,4239,3350,2059,2067,2067,4280,812,2883,812,2883,2938,1,29:50,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,15.7,123.2,120.6,120.6,113.8,111.8,111.8,9.4,8.8,8.8,0.231,0.0,33.3,0.0,0.067,0.038,0.0,0.0,0.0075,0.00781,0.162,0.163,101.72,103.73,86.44,103.73,0.143,34,3,4,3.0,4.0,0.75,1,1,1,1,19309,4214,5312,5312,17286,15937,15937,8737,8975,8975,5337,13122,2634,12923,18628,19916,1,1,3228,3219,15615,15947,8116,5320,5321,6511,11660,18194,11660,18194,1897,1,15:44,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,28.2,124.6,130.2,130.2,115.4,112.5,112.5,9.2,17.7,17.7,0.538,3.5,53.8,0.053,0.148,0.109,0.154,0.153,0.00417,0.00549,0.185,0.183,109.17,108.15,90.12,108.15,0.13,63,2,6,2.0,6.0,0.333,1,1,1,1,8947,3742,2384,2384,18107,16297,16297,8809,5736,5736,397,1694,441,7672,9900,8191,19380,19464,16060,12049,12646,13399,1839,2249,2249,7958,15070,14148,15070,14148,16811,1,28:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,13.4,148.2,158.3,158.3,115.7,121.7,121.7,32.5,36.6,36.6,0.2,0.0,25.0,0.0,0.167,0.111,0.0,0.0,0.008329999999999999,0.008329999999999999,0.231,0.225,89.38,84.28,70.24,84.28,0.183,24,5,6,5.0,6.0,0.833,1,1,1,1,20880,550,215,215,18273,20734,20734,2406,1832,1832,6368,13122,5373,12923,8030,7749,1,1,2078,2288,7168,8265,23959,25725,25725,3323,6330,14148,6330,14148,1306,1,13:23,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,6.9,117.3,106.7,106.7,75.1,78.6,78.6,42.2,28.1,28.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.192,97.89,100.38,83.65,100.38,0.222,15,2,3,2.0,3.0,0.667,1,1,1,1,23647,6541,12520,12520,1427,1870,1870,1361,3148,3148,18531,13122,18531,12923,5635,6182,1,1,5282,6495,14758,12262,13948,9564,9564,1596,15070,20108,15070,20108,2938,1,6:56,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,17.5,148.1,150.0,150.0,96.4,100.0,100.0,51.8,50.0,50.0,0.063,1.0,20.0,0.0,0.211,0.154,0.2,0.184,0.006670000000000001,0.005809999999999999,0.118,0.133,89.82,87.63,73.02,87.63,0.067,32,2,3,2.0,3.0,0.667,1,1,1,1,17994,554,346,346,7427,8369,8369,767,807,808,16120,7076,7906,12923,5273,3883,21650,21292,5282,10516,20944,19684,23726,24966,24966,15957,15070,20108,15070,20108,2938,1,17:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,12.7,137.2,142.9,142.9,129.8,126.7,126.7,7.4,16.2,16.2,0.0,0.0,0.0,0.167,0.0,0.087,0.1,0.10400000000000001,0.006670000000000001,0.00637,0.303,0.3,110.45,109.62,91.35,109.62,0.047,28,4,6,4.0,6.0,0.667,1,1,1,1,21292,1267,701,701,23191,22381,22381,9600,6223,6223,18531,13122,18531,1110,22443,11193,14619,15460,5282,8002,2032,2485,1387,1708,1708,18305,8702,14148,8702,14148,2938,1,12:42,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,7.9,140.7,129.4,129.4,90.8,93.8,93.8,49.9,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.091,0.102,98.32,100.89,84.08,100.89,-0.019,17,1,2,1.0,2.0,0.5,1,1,1,1,23352,951,2548,2548,4956,5942,5942,872,1959,1959,18531,13122,18531,12923,22443,23356,1,1,11001,14171,23162,22577,13207,8815,8819,23688,18863,21916,18863,21916,8149,1,7:51,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,4.6,102.5,100.0,100.0,93.4,100.0,100.0,9.1,0.0,0.0,0.25,1.0,50.0,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.077,0.085,101.22,99.13,82.61,99.13,0.143,10,0,0,0.0,0.0,0.0,1,1,1,1,24535,14606,15569,15569,6026,8369,8369,8873,12419,12419,4321,7076,481,606,5635,1608,25589,25599,22732,23374,24023,23727,8789,11451,11451,6511,22732,25027,22732,25027,22732,1,4:36,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,14.7,127.1,132.4,132.4,85.2,82.4,82.4,42.0,50.0,50.0,0.083,0.33,10.0,0.0,0.176,0.111,0.3,0.29100000000000004,0.006,0.005540000000000001,0.257,0.256,111.35,110.89,92.41,110.89,0.086,34,3,5,3.0,5.0,0.6,1,1,1,1,20022,3034,1952,1952,3227,2530,2530,1375,861,855,14276,12484,15037,12923,7481,7749,24534,24485,7907,11846,4746,5296,1115,1315,1315,13530,11660,16180,11660,16180,5049,1,14:43,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,33.6,135.4,137.5,137.5,107.2,108.7,108.7,28.2,28.8,28.8,0.12,1.5,13.6,0.048,0.108,0.086,0.091,0.091,0.0076500000000000005,0.0076500000000000005,0.247,0.25,102.19,100.71,83.92,100.71,0.161,72,10,17,10.0,17.0,0.588,1,1,1,1,4465,1479,1176,1176,13614,14189,14189,3127,3015,3015,11508,5873,12736,8383,14101,11350,13792,13967,3213,3598,5708,5914,7520,9082,9082,4877,812,1774,812,1774,5902,1,33:36,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,22.6,132.5,137.5,137.5,121.8,118.4,118.4,10.7,19.1,19.1,0.15,3.0,37.5,0.056,0.227,0.15,0.125,0.125,0.00625,0.00625,0.094,0.095,103.43,103.01,85.84,103.01,0.085,48,2,4,2.0,4.0,0.5,1,1,1,1,13808,1898,1176,1176,20884,19280,19280,8277,5303,5303,9362,1879,2051,7272,4445,4212,16887,17092,6985,8371,22983,23126,6096,6088,6088,13696,15070,18194,15070,18194,8149,1,22:36,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,1.3,100.0,66.7,66.7,100.0,100.0,100.0,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,110.77,0.091,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25852,15964,24779,24779,9275,8369,8369,12536,22897,22934,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,21773,1359,1366,12829,22732,25027,22732,25027,22732,1,1:18,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,4.1,115.5,110.0,110.0,126.0,130.0,130.0,-10.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.532,0.0,0.005679999999999999,0.2,0.197,117.09,118.03,98.36,118.03,0.054,10,0,0,0.0,0.0,0.0,1,13060,13060,13060,24754,7310,10644,10644,22193,23159,23159,16823,20047,20050,18531,13122,18531,12923,3164,6182,25589,25904,22732,11173,10337,11528,361,464,471,17538,22732,25027,22732,25027,22732,1,4:04,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,38.4,112.2,112.0,112.0,98.9,102.5,102.5,13.3,9.6,9.6,0.227,1.0,14.7,0.024,0.054,0.038,0.147,0.14400000000000002,0.005,0.005679999999999999,0.305,0.319,104.31,102.56,85.47,102.56,0.102,83,9,22,9.0,22.0,0.409,1,13060,13060,13060,1111,8983,9479,9479,8714,10537,10537,7302,8648,8648,5523,7076,11805,12595,20087,20060,19208,19014,11001,11249,1955,1695,5107,6615,6615,11264,1285,437,1285,437,14290,1,38:23,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,47.2,99.9,100.0,100.0,105.5,107.1,107.1,-5.6,-7.1,-7.1,0.103,1.5,10.7,0.0,0.12,0.058,0.071,0.07200000000000001,0.0027500000000000003,0.00331,0.221,0.224,101.96,101.19,84.32,101.19,0.018,100,4,20,4.0,20.0,0.2,1,13060,13060,13060,18,16144,15569,15569,12629,13271,13271,15007,15638,15638,12808,5873,14862,12923,12721,16372,11954,12299,20655,20836,8285,8448,7830,8415,8415,21020,8702,800,8702,800,21344,1,47:12,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,19.8,108.2,108.1,108.1,107.6,122.0,122.0,0.7,-13.8,-13.8,0.25,0.0,42.9,0.05,0.071,0.063,0.0,0.0,0.005,0.005,0.093,0.095,101.36,94.75,78.96,94.75,0.107,37,2,4,2.0,4.0,0.5,1,13060,13060,13060,16165,11308,11739,11739,13838,20844,20844,12264,18199,18199,4321,13122,1288,8039,18116,15421,1,1,11001,14171,23086,23084,8605,18268,18268,10725,15070,18194,15070,18194,8149,1,19:45,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,8.3,77.0,76.5,76.5,68.8,66.7,66.7,8.2,9.8,9.8,0.333,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.01,0.01,0.118,0.118,99.04,101.0,84.17,101.0,0.311,17,2,2,2.0,2.0,1.0,1,13060,13060,13060,23178,23911,23884,23884,872,719,719,9256,8553,8555,2209,13122,2634,12923,5635,7749,1,1,404,646,20944,21169,12025,8671,8671,420,15070,21916,15070,21916,1,1,8:19,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,41.7,113.6,113.2,113.2,97.8,102.3,102.3,15.8,10.9,10.9,0.156,0.0,45.5,0.021,0.044,0.033,0.0,0.0,0.01,0.00868,0.058,0.057,104.5,102.41,85.34,102.41,0.078,91,3,4,3.0,4.0,0.75,1,13060,13060,13060,266,8237,8856,8856,8118,10443,10443,6392,8149,8149,9044,13122,1092,12836,21005,20914,1,1,404,1925,24784,24843,4909,6793,6793,14510,11660,18194,11660,18194,1897,1,41:43,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,8.4,65.9,63.2,63.2,134.6,144.4,144.4,-68.6,-81.3,-81.3,0.333,1.0,25.0,0.25,0.0,0.158,0.25,0.258,0.0,0.00532,0.136,0.136,107.41,105.92,88.27,105.92,0.034,19,0,1,0.0,1.0,0.0,1,13060,13060,13060,23158,25022,25082,25082,24055,25130,25130,25440,25648,25648,2209,7076,5373,239,22443,3680,23291,24001,22732,12686,18891,19337,2671,3524,3524,19578,22732,23566,22732,23566,22732,1,8:23,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,3.3,67.2,83.3,83.3,121.0,150.0,150.0,-53.8,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.33299999999999996,0.33299999999999996,0.0,0.0,0.429,0.403,108.22,87.27,72.73,87.27,-0.333,6,0,2,0.0,2.0,0.0,1,13060,13060,13060,25043,24888,22593,22593,20538,25367,25367,24888,25368,25363,18531,13122,18531,12923,136,575,24707,24749,22732,23374,163,341,2254,25100,25100,25967,22732,21916,22732,21916,22732,1,3:18,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,12.1,86.9,92.6,92.6,88.9,88.5,88.5,-1.9,4.1,4.1,0.125,0.0,14.3,0.071,0.0,0.032,0.0,0.0,0.00333,0.00333,0.194,0.195,108.32,105.07,87.56,105.07,0.039,27,2,6,2.0,6.0,0.333,1,13060,13060,13060,21606,21701,19815,19815,4311,4065,4065,13543,10849,10849,10885,13122,11819,5503,22443,20918,1,1,18559,20263,11450,11852,2200,4157,4157,19132,15070,14148,15070,14148,16811,1,12:06,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,9.4,69.3,70.0,70.0,114.9,125.0,125.0,-45.6,-55.0,-55.0,0.2,1.0,50.0,0.0,0.1,0.05,0.5,0.5,0.0,0.0,0.048,0.05,106.75,101.77,84.81,101.77,0.0,20,0,0,0.0,0.0,0.0,1,13060,13060,13060,22817,24739,24581,24581,17854,21790,21790,24310,24942,24942,6368,7076,481,12923,14822,17788,25589,25599,22732,23374,25027,25026,3085,7616,7620,21919,22732,25027,22732,25027,22732,1,9:26,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,46.9,108.0,109.0,109.0,103.5,110.2,110.2,4.4,-1.2,-1.2,0.333,2.25,30.0,0.096,0.204,0.149,0.133,0.132,0.006,0.005809999999999999,0.183,0.188,105.02,101.3,84.42,101.3,0.143,100,9,15,9.0,15.0,0.6,1,13060,13060,13060,21,11452,11259,11259,11442,15083,15083,10757,13254,13254,2209,3512,3912,3771,5634,4346,17836,17927,7907,10516,12910,12782,4412,8225,8225,6502,1285,2883,1285,2883,5049,1,46:55,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,49.1,101.0,101.9,101.9,107.9,114.1,114.1,-6.9,-12.3,-12.3,0.077,1.0,5.4,0.017,0.245,0.125,0.054000000000000006,0.054000000000000006,0.00482,0.00586,0.285,0.294,103.34,100.14,83.45,100.14,0.203,106,12,28,12.0,28.0,0.429,1,13060,13060,13060,9,15406,15156,15156,14054,17254,17254,15468,17633,17633,14882,7076,18054,12917,3778,6182,10647,10629,14164,10310,2989,2765,6198,9945,9945,2318,304,61,304,61,13168,1,49:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,27.9,120.9,123.7,123.7,93.5,93.2,93.2,27.4,30.5,30.5,0.25,0.0,33.3,0.0,0.152,0.083,0.0,0.0,0.006670000000000001,0.00607,0.152,0.158,102.69,101.69,84.74,101.69,0.138,59,5,9,5.0,9.0,0.556,1,1,1,1,9243,5028,4132,4132,6106,5750,5750,3277,2728,2729,4321,13122,2634,12923,9654,11670,1,1,5282,9323,17022,16564,6943,7711,7711,7114,6330,8880,6330,8880,6870,1,27:51,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,37.1,99.1,101.3,101.3,97.2,97.5,97.5,2.0,3.8,3.8,0.105,1.0,9.1,0.05,0.048,0.049,0.091,0.08900000000000001,0.00528,0.00542,0.227,0.239,102.88,101.64,84.7,101.64,0.093,78,8,18,8.0,18.0,0.444,1,1,1,1,1837,16522,15524,15524,7799,7706,7706,11728,10989,10989,12575,7076,15701,8039,20664,18074,13792,13884,10865,12326,7543,6932,6725,7778,7778,12573,2021,1372,2021,1372,12539,1,37:04,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,8.8,102.0,94.7,94.7,119.0,105.0,105.0,-17.0,-10.3,-10.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.057,95.78,105.88,88.24,105.88,-0.015,19,0,1,0.0,1.0,0.0,1,1,1,1,23013,14822,18890,18890,19724,11994,11994,19164,16899,16899,9568,13122,481,12923,22443,23356,1,1,22732,23374,24917,24857,17312,3544,3559,23521,22732,23566,22732,23566,22732,1,8:50,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,11.5,86.9,88.0,88.0,86.2,92.3,92.3,0.7,-4.3,-4.3,0.2,0.0,14.3,0.0,0.118,0.063,0.0,0.0,0.006670000000000001,0.006670000000000001,0.222,0.22,111.27,106.74,88.95,106.74,0.162,25,3,6,3.0,6.0,0.5,1,1,1,1,22023,21715,21347,21347,3506,5318,5318,12245,14520,14521,6368,13122,11819,12923,12919,15421,1,1,5282,6495,7997,8899,1126,2974,2974,4792,11660,14148,11660,14148,8149,1,11:28,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,16.2,89.2,88.6,88.6,83.1,85.3,85.3,6.0,3.3,3.3,0.1,0.5,20.0,0.125,0.235,0.182,0.4,0.4,0.01,0.01,0.105,0.106,102.96,102.01,85.01,102.01,0.125,35,2,2,2.0,2.0,1.0,1,1,1,1,18916,20958,21162,21162,2727,3172,3172,10128,11203,11203,12846,11199,7906,2284,4081,2345,25366,25385,404,646,22075,22244,6643,7289,7289,8509,15070,21916,15070,21916,1,1,16:14,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,3.8,123.9,137.5,137.5,154.6,150.0,150.0,-30.8,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.222,0.212,105.09,101.05,84.21,101.05,-0.083,8,0,1,0.0,1.0,0.0,1,1,1,1,24859,3977,1176,1176,25512,25367,25367,22471,17693,17696,18531,13122,18531,12923,22443,23356,1,1,22732,21709,7997,9738,4364,8590,8587,25186,22732,23566,22732,23566,22732,1,3:48,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,5.3,155.0,160.0,160.0,133.2,130.0,130.0,21.8,30.0,30.0,0.2,0.0,50.0,0.4,0.0,0.286,0.0,0.0,0.0,0.0,0.083,0.081,90.93,90.57,75.47,90.57,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,24270,323,190,190,23791,23159,23159,4573,2801,2801,6368,13122,481,54,22443,310,1,1,22732,23374,23676,23954,22952,23207,23207,21919,22732,23566,22732,23566,22732,1,5:18,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,36.4,98.2,97.4,97.4,100.7,102.5,102.5,-2.4,-5.0,-5.0,0.158,0.75,11.1,0.0,0.326,0.175,0.14800000000000002,0.151,0.0053100000000000005,0.0064,0.282,0.286,105.36,104.84,87.36,104.84,0.239,78,8,16,8.0,16.0,0.5,1,1,1,1,2264,16951,17663,17663,9749,10537,10537,13724,14823,14823,8894,10535,14202,12923,1469,2727,19223,19383,10773,7901,3081,3264,4129,4342,4346,1187,2021,2293,2021,2293,8149,1,36:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,38.2,100.6,103.7,103.7,93.2,96.3,96.3,7.4,7.4,7.4,0.13,1.0,10.7,0.0,0.067,0.035,0.107,0.10800000000000001,0.00471,0.005719999999999999,0.272,0.278,104.95,101.71,84.76,101.71,0.112,81,6,17,6.0,17.0,0.353,1,1,1,1,1199,15652,14184,14184,5937,7106,7106,9593,9533,9538,10752,7076,14862,12923,18628,20568,15610,15744,14278,10896,3725,3723,4482,7694,7694,10081,4424,1774,4424,1774,16703,1,38:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,15.7,82.2,87.5,87.5,89.5,93.5,93.5,-7.3,-6.0,-6.0,0.125,1.0,14.3,0.0,0.125,0.057,0.14300000000000002,0.14300000000000002,0.006,0.006,0.167,0.166,101.95,96.61,80.51,96.61,0.146,32,3,5,3.0,5.0,0.6,1,1,1,1,19362,22926,21467,21467,4523,5878,5878,15641,15214,15214,10885,7076,11819,12923,11938,16492,18298,18521,7907,9597,14758,15588,7843,15405,15407,6178,11660,16180,11660,16180,5049,1,15:39,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,39.2,101.3,104.8,104.8,91.3,96.3,96.3,10.0,8.5,8.5,0.25,3.5,38.9,0.023,0.043,0.033,0.111,0.111,0.00222,0.00222,0.116,0.118,105.71,101.12,84.27,101.12,0.026,83,2,9,2.0,9.0,0.222,1,1,1,1,817,15263,13594,13594,5149,7144,7144,8508,9090,9090,4321,1694,1900,12678,21174,20749,15675,15887,21568,22465,21198,21189,3853,8507,8512,20377,15070,8880,15070,8880,21109,1,39:10,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,22.6,106.5,106.7,106.7,92.8,93.5,93.5,13.6,13.2,13.2,0.15,1.5,42.9,0.0,0.05,0.023,0.28600000000000003,0.28600000000000003,0.0,0.0,0.073,0.074,97.09,96.67,80.55,96.67,0.0,45,0,2,0.0,2.0,0.0,1,1,1,1,13817,12262,12520,12520,5789,5855,5855,7197,7276,7276,9362,5873,1288,12923,20407,22285,24273,24315,22732,23374,24267,24300,15354,15329,15329,21919,22732,21916,22732,21916,22732,1,22:36,2016,2017
