season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,20.3,0.545,0.455,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,15713,17205,7670,15824,10490,2841,5691,13946,11896,11362,16049,1,1,2859,13072,6755,8702,6285,16344,1,20:17,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24592,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:27,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23826,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:25,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,29.1,0.75,0.25,0.533,0.0,0.2,0.4,0.267,0.133,0.533,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,8178,10541,13504,13049,10490,10777,1883,5505,9694,8343,16049,1,1,2859,19259,3183,6330,5196,13951,1,29:04,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,28.6,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8565,23381,1413,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,28:38,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,20.1,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,15917,1,18442,1,10490,12221,7502,13946,11896,1,1,15456,11240,2859,1,15925,3047,10580,1194,1,20:03,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,33.9,0.357,0.643,0.0,0.0,1.0,0.429,0.0,0.286,0.0,0.0,0.0,0.857,0.143,0.857,0.143,7,14,0.5,1,1,1,1,4240,21528,3465,20905,10490,1,1702,13946,4577,19010,16049,15456,9365,2840,7027,15498,3047,3546,8149,1,33:53,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,12.8,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,21211,1,18442,4880,10490,12221,7204,12908,11896,2939,5606,15101,11240,2859,7241,15085,4424,12283,1230,1,12:50,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23508,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,29.6,0.133,0.867,0.074,0.0,0.778,0.407,0.148,0.222,0.074,0.0,1.0,0.286,0.714,0.25,0.75,8,15,0.533,1,1,1,1,7798,23837,1187,20899,10490,1616,1880,9975,6427,18962,16049,1,11160,1060,18614,3570,2021,2883,7808,1,29:33,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,14.1,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,20405,17619,5379,11710,10490,5878,1702,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,14:07,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,26.8,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10166,15365,8913,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,26:47,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21104,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:59,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,34.3,0.474,0.526,0.625,0.25,0.375,0.0,0.0,0.125,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,3872,19665,5346,10822,4973,7225,9921,13946,9993,12772,8660,11761,1,2859,9558,12919,3047,1079,16307,1,34:20,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,20.4,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15594,1,18442,11240,10490,12221,5691,2338,2456,6967,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,20:26,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,33.7,0.632,0.368,0.625,0.25,0.188,0.063,0.187,0.125,0.375,0.5,0.5,1.0,0.0,0.583,0.417,12,19,0.632,1,1,1,1,4350,14797,10204,10822,4973,11048,9750,8510,9993,12772,9393,8637,1,2859,12592,10125,304,1079,4523,1,33:44,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,3.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,3,1.0,1,1,1,1,25026,21578,2555,19168,10490,1624,9921,13946,11896,15600,1,15456,10157,1266,9877,11044,11660,20108,1,1,3:20,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,11.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22013,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,23566,1,1,11:29,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,12.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21465,1,18442,7622,10490,12221,4250,5704,11896,4426,1,15456,11240,2859,1,15925,11660,20108,1,1,12:23,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,33.4,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,4624,16182,8701,15824,10490,2841,9921,13946,11896,11362,13027,6639,1,2859,9877,11044,4424,5196,8149,1,33:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,32.9,0.389,0.611,0.25,0.083,0.625,0.25,0.125,0.292,0.167,0.333,0.667,0.6,0.4,0.5,0.5,8,18,0.444,1,1,1,1,4980,21186,3829,19168,10052,2821,4250,10920,4551,17711,13027,6639,10102,2077,13072,6755,2021,1372,12539,1,32:57,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,18.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17451,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,18:11,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,34.2,0.684,0.316,0.583,0.0,0.25,0.292,0.167,0.167,0.583,0.571,0.429,0.0,1.0,0.444,0.556,9,19,0.474,1,1,1,1,3981,12849,12143,11662,10490,9876,3558,9065,8376,7335,9155,11590,11240,1,16031,6600,1285,1079,11707,1,34:11,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24926,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:39,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,12.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21267,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:43,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,18.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16840,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,16180,21344,1,18:56,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,35.8,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,2695,7353,17454,6124,10490,12221,6734,9065,3361,3562,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,35:50,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24365,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:03,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,33.8,0.563,0.438,0.4,0.1,0.375,0.35,0.225,0.25,0.3,0.75,0.25,0.8,0.2,0.769,0.231,13,16,0.813,1,1,1,1,4292,16829,8138,15824,9622,7225,2595,6861,5385,14538,6241,13913,9415,2719,8413,14315,150,2293,1491,1,33:49,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,25.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11769,1,18442,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,24:57,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,11.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,22053,1,18442,1,1227,12221,9921,13946,11896,8604,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,11:25,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,19.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16110,1,18442,1,4973,12221,9921,13946,1261,4426,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,19:49,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24926,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,6.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23951,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:07,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,29.9,0.583,0.417,0.286,0.143,0.643,0.429,0.071,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7546,16182,8701,18649,8290,2724,1702,13139,3208,18144,1,15456,1,2859,1,15925,6330,5196,13951,1,29:52,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24500,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:41,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15459,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,20:35,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,11.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21801,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:54,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22932,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:06,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24500,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:41,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,30.9,0.4,0.6,0.2,0.1,0.75,0.45,0.05,0.35,0.1,1.0,0.0,0.8,0.2,0.857,0.143,7,20,0.35,1,1,1,1,6622,20657,3843,20045,9622,1624,1625,13715,3304,18780,1,15456,9415,2719,7027,15498,3047,800,16765,1,30:55,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,31.3,0.353,0.647,0.231,0.154,0.577,0.231,0.192,0.346,0.077,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,6332,21563,3456,19765,7929,4356,4985,8426,3344,18947,1,15456,1,2859,1,15925,2021,1774,11763,1,31:15,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22969,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,8:59,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,34.8,1.0,0.0,0.727,0.182,0.0,0.545,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,3537,1,18442,8151,7043,12221,904,5282,11896,8062,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,34:46,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,15.4,1.0,0.0,0.923,0.308,0.0,0.231,0.077,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,19537,1,18442,4880,3900,12221,4985,12908,11896,6816,9393,8637,11240,2859,13072,6755,4424,12283,1230,1,15:26,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,14.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20155,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,14:31,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,24.5,0.6,0.4,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,12167,15365,8913,15538,10490,5878,7502,10007,11896,10992,7174,12346,1,2859,7668,14416,6330,16180,1,1,24:30,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,28.7,0.563,0.438,0.571,0.095,0.429,0.524,0.0,0.19,0.476,0.833,0.167,0.333,0.667,0.667,0.333,9,16,0.563,1,1,1,1,8533,16829,8138,11710,9769,5878,946,13946,7747,10022,5606,15101,10998,1062,9877,11044,1285,2293,6769,1,28:40,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24065,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:49,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,21.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14915,20657,3843,19168,10490,1624,9921,13946,2936,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,21:15,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,20.5,1.0,0.0,1.0,0.8,0.0,0.2,0.0,0.2,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15523,1,18442,1,587,12221,5691,13946,7128,16934,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,20:31,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,31.4,0.667,0.333,0.56,0.48,0.36,0.08,0.08,0.12,0.08,0.714,0.286,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,6237,12913,10667,12619,1869,7718,9457,12889,10268,18937,7003,13755,1,2859,7668,14416,812,2883,2938,1,31:23,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,30.4,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,7101,17619,5379,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,30:21,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24930,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:38,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,24.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12179,1,18442,5641,4136,12221,9921,10007,4577,7373,1,15456,11240,2859,1,15925,11660,14148,8149,1,24:29,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24930,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:38,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,15.8,0.5,0.5,0.143,0.0,0.643,0.357,0.214,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,19229,17619,5379,20601,10490,2724,2522,7272,6872,18144,1,15456,1,2859,1,15925,8702,10580,8149,1,15:50,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,8.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,23196,1,18442,1,10490,12221,4250,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,8:16,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,35.6,0.667,0.333,0.435,0.0,0.522,0.348,0.043,0.304,0.435,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,1,1,1,2909,12913,10667,15471,10490,4814,2605,13834,4332,10933,1,15456,1,2859,1,15925,1285,2883,5049,1,35:34,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,9.4,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22825,10541,13504,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,9:26,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,29.9,0.471,0.529,0.5,0.333,0.375,0.333,0.125,0.208,0.167,0.333,0.667,0.333,0.667,0.333,0.667,9,17,0.529,1,1,1,1,7561,19682,5315,13388,3210,7225,2629,10920,7078,17711,13027,6639,10998,1062,17098,4442,1285,1774,7941,1,29:51,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21747,1,18442,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,11:59,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,35.7,0.476,0.524,0.333,0.25,0.5,0.333,0.167,0.083,0.083,0.25,0.75,0.25,0.75,0.25,0.75,8,21,0.381,1,1,1,1,2796,19656,5363,17828,4973,4868,2629,9065,11313,18916,14494,5770,11162,1001,18614,3570,2021,607,15750,1,35:43,2016,2017
