player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203901,Elfrid Payton,1610612753,ORL,23.0,82,62,0.168,39,136,0.287,0.00415,0.011,4,9,0.444,0.157,35,127,0.276
202709,Cory Joseph,1610612761,TOR,25.0,79,62,0.221,55,135,0.407,0.005699999999999999,0.029,11,18,0.611,0.191,44,117,0.376
203924,Jerami Grant,1610612760,OKC,23.0,80,60,0.452,50,135,0.37,0.00526,0.077,8,23,0.348,0.375,42,112,0.375
201973,Jonas Jerebko,1610612738,BOS,30.0,78,67,0.551,48,135,0.356,0.00522,0.029,3,7,0.429,0.522,45,128,0.352
200765,Rajon Rondo,1610612741,CHI,31.0,69,58,0.254,52,134,0.388,0.00549,0.053,9,28,0.321,0.201,43,106,0.406
203957,Danté Exum,1610612762,UTA,21.0,66,57,0.401,45,134,0.336,0.00493,0.015,3,5,0.6,0.386,42,129,0.326
1626179,Terry Rozier,1610612738,BOS,23.0,74,60,0.342,46,133,0.346,0.00508,0.023,3,9,0.333,0.319,43,124,0.347
2399,Mike Dunleavy,1610612737,ATL,36.0,53,50,0.615,50,131,0.382,0.00561,0.061,3,13,0.231,0.554,47,118,0.398
201952,Jeff Teague,1610612754,IND,29.0,81,61,0.161,50,130,0.385,0.00573,0.005,1,4,0.25,0.156,49,126,0.389
203124,Kyle O'Quinn,1610612752,NYK,27.0,79,63,0.334,54,129,0.419,0.00426,0.306,52,118,0.441,0.028,2,11,0.182
203530,Joffrey Lauvergne,1610612741,CHI,25.0,70,57,0.41,43,128,0.336,0.0046500000000000005,0.103,10,32,0.313,0.308,33,96,0.344
201975,Jodie Meeks,1610612753,ORL,29.0,36,36,0.52,54,127,0.425,0.00626,0.053,3,13,0.231,0.467,51,114,0.447
202325,Wesley Johnson,1610612746,LAC,29.0,68,55,0.648,38,127,0.299,0.00406,0.092,11,18,0.611,0.556,27,109,0.248
202685,Jonas Valančiūnas,1610612761,TOR,25.0,79,63,0.191,63,126,0.5,0.00504,0.188,62,124,0.5,0.003,1,2,0.5
202683,Enes Freedom,1610612760,OKC,25.0,72,62,0.196,44,126,0.349,0.00369,0.138,39,89,0.438,0.058,5,37,0.135
1627759,Jaylen Brown,1610612738,BOS,20.0,78,53,0.321,47,125,0.376,0.005520000000000001,0.01,3,4,0.75,0.311,44,121,0.364
2734,Devin Harris,1610612742,DAL,34.0,64,52,0.388,44,124,0.355,0.00532,0.0,0,0,,0.388,44,124,0.355
1626158,Richaun Holmes,1610612755,PHI,23.0,57,48,0.316,49,123,0.398,0.00508,0.123,22,48,0.458,0.193,27,75,0.36
203516,James Ennis III,1610612763,MEM,26.0,64,52,0.421,44,123,0.358,0.0053300000000000005,0.024,1,7,0.143,0.397,43,116,0.371
203087,Jeremy Lamb,1610612766,CHA,25.0,62,55,0.253,45,120,0.375,0.005,0.059,15,28,0.536,0.194,30,92,0.326
1627775,Patrick McCaw,1610612744,GSW,21.0,71,51,0.524,39,119,0.328,0.00475,0.062,4,14,0.286,0.463,35,105,0.333
201575,Brandon Rush,1610612750,MIN,31.0,47,40,0.663,47,118,0.398,0.005849999999999999,0.039,3,7,0.429,0.624,44,111,0.396
1627747,Caris LeVert,1610612751,BKN,22.0,56,54,0.322,38,116,0.328,0.00491,0.006,0,2,0.0,0.317,38,114,0.333
1627823,Juancho Hernangomez,1610612743,DEN,21.0,61,42,0.55,46,115,0.4,0.006,0.014,0,3,0.0,0.536,46,112,0.411
202323,Evan Turner,1610612757,POR,28.0,65,55,0.222,33,114,0.289,0.00404,0.021,7,11,0.636,0.2,26,103,0.252
202498,Lance Thomas,1610612752,NYK,29.0,46,43,0.493,49,112,0.438,0.00603,0.132,12,30,0.4,0.361,37,82,0.451
201147,Corey Brewer,1610612747,LAL,31.0,82,64,0.35,26,112,0.232,0.00344,0.006,1,2,0.5,0.344,25,110,0.227
201150,Spencer Hawes,1610612749,MIL,29.0,54,45,0.425,40,111,0.36,0.00473,0.126,15,33,0.455,0.299,25,78,0.321
2561,David West,1610612744,GSW,36.0,68,55,0.451,56,110,0.509,0.00523,0.422,53,103,0.515,0.029,3,7,0.429
203954,Joel Embiid,1610612755,PHI,23.0,31,31,0.28,45,110,0.409,0.00555,0.066,13,26,0.5,0.214,32,84,0.381
200752,Rudy Gay,1610612758,SAC,30.0,30,30,0.255,40,107,0.374,0.00528,0.045,7,19,0.368,0.21,33,88,0.375
200771,Sergio Rodriguez,1610612755,PHI,31.0,68,50,0.203,41,105,0.39,0.00567,0.017,4,9,0.444,0.186,37,96,0.385
202682,Derrick Williams,1610612739,CLE,26.0,50,40,0.465,36,105,0.343,0.00471,0.088,9,20,0.45,0.376,27,85,0.318
203114,Khris Middleton,1610612749,MIL,25.0,29,29,0.321,47,103,0.456,0.00655,0.05,6,16,0.375,0.271,41,87,0.471
203138,Hollis Thompson,1610612740,NOP,26.0,40,37,0.537,32,101,0.317,0.0046500000000000005,0.059,2,11,0.182,0.479,30,90,0.333
2564,Boris Diaw,1610612762,UTA,35.0,73,53,0.317,26,101,0.257,0.0035099999999999997,0.085,7,27,0.259,0.232,19,74,0.257
1626170,Jerian Grant,1610612741,CHI,24.0,63,51,0.342,38,100,0.38,0.00555,0.014,3,4,0.75,0.329,35,96,0.365
1627733,Dragan Bender,1610612756,PHX,19.0,41,36,0.658,27,100,0.27,0.00395,0.046,2,7,0.286,0.612,25,93,0.269
201943,Brandon Jennings,1610612764,WAS,27.0,81,58,0.191,37,99,0.374,0.00545,0.008,3,4,0.75,0.184,34,95,0.358
1627835,Paul Zipser,1610612741,CHI,23.0,44,35,0.464,36,98,0.367,0.00536,0.038,3,8,0.375,0.427,33,90,0.367
2743,Kris Humphries,1610612737,ATL,32.0,56,42,0.48,37,97,0.381,0.00479,0.223,18,45,0.4,0.257,19,52,0.365
203458,Alex Len,1610612756,PHX,24.0,75,51,0.232,32,95,0.337,0.0035299999999999997,0.212,29,87,0.333,0.02,3,8,0.375
1626150,Andrew Harrison,1610612763,MEM,22.0,72,52,0.288,28,95,0.295,0.00432,0.021,2,7,0.286,0.267,26,88,0.295
203112,Quincy Acy,1610612751,BKN,26.0,38,36,0.577,40,94,0.426,0.00617,0.049,4,8,0.5,0.528,36,86,0.419
101109,Raymond Felton,1610612746,LAC,33.0,80,54,0.191,34,94,0.362,0.00527,0.014,3,7,0.429,0.177,31,87,0.356
203944,Julius Randle,1610612747,LAL,22.0,74,57,0.134,32,94,0.34,0.00426,0.056,16,39,0.41,0.079,16,55,0.291
1627852,Nicolas Brussino,1610612742,DAL,24.0,54,37,0.691,30,94,0.319,0.00468,0.066,2,9,0.222,0.625,28,85,0.329
1627098,Malcolm Delaney,1610612737,ATL,28.0,73,56,0.255,25,94,0.266,0.00367,0.046,6,17,0.353,0.209,19,77,0.247
203093,Terrence Jones,1610612749,MIL,25.0,54,44,0.206,31,93,0.333,0.00425,0.077,14,35,0.4,0.128,17,58,0.293
1627812,Yogi Ferrell,1610612742,DAL,24.0,46,39,0.247,35,92,0.38,0.005600000000000001,0.011,2,4,0.5,0.237,33,88,0.375
2571,Leandro Barbosa,1610612756,PHX,34.0,65,44,0.256,33,92,0.359,0.00505,0.036,6,13,0.462,0.22,27,79,0.342
1627785,Isaiah Whitehead,1610612751,BKN,22.0,73,53,0.2,34,91,0.374,0.00555,0.009,1,4,0.25,0.191,33,87,0.379
1627752,Taurean Prince,1610612737,ATL,23.0,59,36,0.35,33,91,0.363,0.00522,0.023,4,6,0.667,0.327,29,85,0.341
201951,Ty Lawson,1610612758,SAC,29.0,69,50,0.194,33,91,0.363,0.00489,0.034,10,16,0.625,0.16,23,75,0.307
202355,Hassan Whiteside,1610612748,MIA,28.0,77,49,0.099,33,90,0.367,0.00367,0.099,33,90,0.367,0.0,0,0,
101123,Gerald Green,1610612738,BOS,31.0,47,40,0.407,33,90,0.367,0.005390000000000001,0.041,2,9,0.222,0.367,31,81,0.383
2548,Dwyane Wade,1610612741,CHI,35.0,60,48,0.098,33,89,0.371,0.00466,0.033,16,30,0.533,0.065,17,59,0.288
1627748,Thon Maker,1610612749,MIL,20.0,57,42,0.527,31,89,0.348,0.005,0.107,4,18,0.222,0.42,27,71,0.38
201950,Jrue Holiday,1610612740,NOP,27.0,67,49,0.104,28,89,0.315,0.00455,0.007,3,6,0.5,0.097,25,83,0.301
2225,Tony Parker,1610612759,SAS,35.0,62,50,0.171,33,88,0.375,0.00494,0.047,12,24,0.5,0.124,21,64,0.328
203613,Jonathon Simmons,1610612759,SAS,27.0,77,47,0.233,30,88,0.341,0.00489,0.026,4,10,0.4,0.206,26,78,0.333
101108,Chris Paul,1610612746,LAC,32.0,61,45,0.112,40,86,0.465,0.006919999999999999,0.009,1,7,0.143,0.102,39,79,0.494
201563,Michael Beasley,1610612749,MIL,28.0,56,45,0.224,39,86,0.453,0.005580000000000001,0.12,21,46,0.457,0.104,18,40,0.45
1626178,Rondae Hollis-Jefferson,1610612751,BKN,22.0,77,51,0.178,19,86,0.221,0.00291,0.054,7,26,0.269,0.124,12,60,0.2
202704,Reggie Jackson,1610612765,DET,27.0,52,40,0.132,30,85,0.353,0.005180000000000001,0.009,2,6,0.333,0.122,28,79,0.354
202718,Chandler Parsons,1610612763,MEM,28.0,34,33,0.411,23,85,0.271,0.00376,0.082,5,17,0.294,0.329,18,68,0.265
202391,Jeremy Lin,1610612751,BKN,28.0,35,33,0.229,34,84,0.405,0.005829999999999999,0.019,4,7,0.571,0.21,30,77,0.39
2754,Tony Allen,1610612763,MEM,35.0,71,51,0.159,27,83,0.325,0.00416,0.059,12,31,0.387,0.099,15,52,0.288
202389,Timofey Mozgov,1610612747,LAL,30.0,54,42,0.272,41,82,0.5,0.005,0.268,41,81,0.506,0.003,0,1,0.0
201228,C.J. Watson,1610612753,ORL,33.0,62,43,0.34,23,81,0.284,0.00383,0.059,7,14,0.5,0.282,16,67,0.239
2744,Al Jefferson,1610612754,IND,32.0,65,47,0.184,27,80,0.338,0.00338,0.182,27,79,0.342,0.002,0,1,0.0
1626173,Rashad Vaughn,1610612749,MIL,20.0,41,27,0.52,24,79,0.304,0.0043,0.072,4,11,0.364,0.447,20,68,0.294
203493,Reggie Bullock Jr.,1610612765,DET,26.0,31,27,0.634,30,78,0.385,0.005639999999999999,0.049,2,6,0.333,0.585,28,72,0.389
1626195,Willy Hernangomez,1610612752,NYK,23.0,72,44,0.179,31,77,0.403,0.0042899999999999995,0.146,27,63,0.429,0.032,4,14,0.286
202688,Brandon Knight,1610612756,PHX,25.0,53,42,0.157,23,77,0.299,0.00442,0.012,1,6,0.167,0.145,22,71,0.31
202397,Ish Smith,1610612765,DET,28.0,81,52,0.107,25,76,0.329,0.0046700000000000005,0.013,4,9,0.444,0.094,21,67,0.313
202344,Trevor Booker,1610612751,BKN,29.0,70,44,0.136,27,75,0.36,0.00473,0.047,10,26,0.385,0.089,17,49,0.347
2756,Sasha Vujacic,1610612752,NYK,33.0,42,28,0.565,22,74,0.297,0.00392,0.137,8,18,0.444,0.427,14,56,0.25
1627758,Ron Baker,1610612752,NYK,24.0,52,36,0.368,21,74,0.284,0.004050000000000001,0.035,3,7,0.429,0.333,18,67,0.269
201166,Aaron Brooks,1610612754,IND,32.0,64,41,0.264,30,73,0.411,0.005889999999999999,0.022,4,6,0.667,0.243,26,67,0.388
203077,Michael Kidd-Gilchrist,1610612766,CHA,23.0,81,49,0.133,22,73,0.301,0.00308,0.119,21,65,0.323,0.015,1,8,0.125
204025,Tim Frazier,1610612740,NOP,26.0,65,44,0.19,21,72,0.292,0.00431,0.024,1,9,0.111,0.167,20,63,0.317
203477,Isaiah Canaan,1610612741,CHI,26.0,39,27,0.434,21,72,0.292,0.00431,0.018,1,3,0.333,0.416,20,69,0.29
101162,Marcin Gortat,1610612764,WAS,33.0,82,44,0.111,26,69,0.377,0.00377,0.109,26,68,0.382,0.002,0,1,0.0
202714,Shelvin Mack,1610612762,UTA,27.0,55,39,0.191,24,69,0.348,0.005,0.011,3,4,0.75,0.18,21,65,0.323
1627739,Kris Dunn,1610612750,MIN,23.0,78,41,0.231,18,68,0.265,0.0036,0.047,5,14,0.357,0.183,13,54,0.241
202348,Jordan Crawford,1610612740,NOP,28.0,19,19,0.309,27,67,0.403,0.00597,0.023,1,5,0.2,0.286,26,62,0.419
203504,Trey Burke,1610612764,WAS,24.0,57,37,0.268,30,66,0.455,0.00621,0.061,8,15,0.533,0.207,22,51,0.431
203382,Aron Baynes,1610612765,DET,30.0,75,44,0.252,28,65,0.431,0.00431,0.252,28,65,0.431,0.0,0,0,
201582,Alexis Ajinca,1610612740,NOP,29.0,39,31,0.394,22,65,0.338,0.00338,0.376,22,62,0.355,0.018,0,3,0.0
201977,Marcus Thornton,1610612764,WAS,30.0,33,28,0.325,22,65,0.338,0.00469,0.065,5,13,0.385,0.26,17,52,0.327
204014,Damjan Rudez,1610612753,ORL,31.0,45,34,0.724,21,63,0.333,0.00468,0.08,4,7,0.571,0.644,17,56,0.304
101161,Amir Johnson,1610612738,BOS,30.0,80,42,0.181,24,62,0.387,0.005809999999999999,0.015,0,5,0.0,0.167,24,57,0.421
2592,James Jones,1610612739,CLE,36.0,48,29,0.67,26,61,0.426,0.00615,0.077,3,7,0.429,0.593,23,54,0.426
203909,KJ McDaniels,1610612751,BKN,24.0,49,31,0.386,19,61,0.311,0.0046700000000000005,0.0,0,0,,0.386,19,61,0.311
203487,Michael Carter-Williams,1610612741,CHI,25.0,45,33,0.216,17,61,0.279,0.00393,0.021,3,6,0.5,0.194,14,55,0.255
1626166,Cameron Payne,1610612741,CHI,22.0,31,27,0.324,22,60,0.367,0.0055000000000000005,0.005,0,1,0.0,0.319,22,59,0.373
201565,Derrick Rose,1610612752,NYK,28.0,64,38,0.067,15,60,0.25,0.0032500000000000003,0.021,6,19,0.316,0.046,9,41,0.22
2403,Nene,1610612745,HOU,34.0,67,42,0.163,24,59,0.407,0.00424,0.144,22,52,0.423,0.019,2,7,0.286
203943,Noah Vonleh,1610612757,POR,21.0,74,33,0.241,24,58,0.414,0.00466,0.174,18,42,0.429,0.066,6,16,0.375
101181,Jose Calderon,1610612737,ATL,35.0,41,28,0.446,20,58,0.345,0.005,0.031,2,4,0.5,0.415,18,54,0.333
203937,Kyle Anderson,1610612759,SAS,23.0,71,34,0.302,20,58,0.345,0.00466,0.099,6,19,0.316,0.203,14,39,0.359
1626145,Tyus Jones,1610612750,MIN,21.0,60,28,0.316,23,56,0.411,0.00616,0.0,0,0,,0.316,23,56,0.411
202730,Lavoy Allen,1610612754,IND,28.0,60,38,0.361,21,56,0.375,0.00375,0.355,21,55,0.382,0.006,0,1,0.0
202692,Alec Burks,1610612762,UTA,25.0,42,30,0.242,21,55,0.382,0.005639999999999999,0.013,1,3,0.333,0.229,20,52,0.385
1627786,Troy Williams,1610612745,HOU,22.0,30,20,0.35,16,55,0.291,0.00436,0.006,0,1,0.0,0.344,16,54,0.296
202338,Kevin Seraphin,1610612754,IND,27.0,48,33,0.292,25,54,0.463,0.0046300000000000004,0.286,25,53,0.472,0.005,0,1,0.0
201196,Ramon Sessions,1610612766,CHA,31.0,50,34,0.227,17,54,0.315,0.00454,0.038,2,9,0.222,0.189,15,45,0.333
202700,Donatas Motiejunas,1610612740,NOP,26.0,34,25,0.409,13,54,0.241,0.0034300000000000003,0.076,2,10,0.2,0.333,11,44,0.25
1627774,Jake Layman,1610612757,POR,23.0,35,21,0.635,12,54,0.222,0.0032400000000000003,0.118,1,10,0.1,0.518,11,44,0.25
1626161,Willie Cauley-Stein,1610612758,SAC,23.0,75,33,0.119,18,53,0.34,0.0034000000000000002,0.117,18,52,0.346,0.002,0,1,0.0
203902,Semaj Christon,1610612760,OKC,24.0,64,37,0.251,12,53,0.226,0.00321,0.024,2,5,0.4,0.227,10,48,0.208
201155,Rodney Stuckey,1610612754,IND,31.0,39,27,0.228,17,52,0.327,0.00452,0.035,4,8,0.5,0.193,13,44,0.295
1626159,Justise Winslow,1610612748,MIA,21.0,18,17,0.251,13,52,0.25,0.00317,0.097,6,20,0.3,0.155,7,32,0.219
200826,J.J. Barea,1610612742,DAL,33.0,34,27,0.159,23,51,0.451,0.00657,0.016,2,5,0.4,0.143,21,46,0.457
201936,Tyreke Evans,1610612758,SAC,27.0,40,30,0.148,19,51,0.373,0.005390000000000001,0.012,2,4,0.5,0.137,17,47,0.362
201177,Josh McRoberts,1610612748,MIA,30.0,22,19,0.476,21,50,0.42,0.0055000000000000005,0.181,8,19,0.421,0.295,13,31,0.419
203457,Nerlens Noel,1610612742,DAL,23.0,51,29,0.168,19,50,0.38,0.0038,0.168,19,50,0.38,0.0,0,0,
1627854,Bryn Forbes,1610612759,SAS,23.0,35,20,0.526,16,50,0.32,0.0045000000000000005,0.105,3,10,0.3,0.421,13,40,0.325
2449,Luis Scola,1610612751,BKN,37.0,35,28,0.373,15,50,0.3,0.0044,0.045,1,6,0.167,0.328,14,44,0.318
1627783,Pascal Siakam,1610612761,TOR,23.0,54,32,0.266,18,49,0.367,0.00378,0.228,17,42,0.405,0.038,1,7,0.143
204456,T.J. McConnell,1610612755,PHI,25.0,81,31,0.101,13,49,0.265,0.00357,0.021,4,10,0.4,0.081,9,39,0.231
1627746,Skal Labissiere,1610612758,SAC,21.0,33,22,0.238,25,48,0.521,0.005520000000000001,0.203,22,41,0.537,0.035,3,7,0.429
203486,Mason Plumlee,1610612743,DEN,27.0,81,36,0.084,17,48,0.354,0.0035399999999999997,0.079,17,45,0.378,0.005,0,3,0.0
203894,Shabazz Napier,1610612757,POR,25.0,53,24,0.27,19,47,0.404,0.006059999999999999,0.006,0,1,0.0,0.264,19,46,0.413
2585,Zaza Pachulia,1610612744,GSW,33.0,70,33,0.172,18,47,0.383,0.00383,0.168,18,46,0.391,0.004,0,1,0.0
203092,Tyler Zeller,1610612738,BOS,27.0,51,25,0.331,17,47,0.362,0.00362,0.324,17,46,0.37,0.007,0,1,0.0
203469,Cody Zeller,1610612766,CHA,24.0,62,34,0.121,13,47,0.277,0.0027700000000000003,0.119,13,46,0.283,0.003,0,1,0.0
203915,Spencer Dinwiddie,1610612751,BKN,24.0,58,34,0.169,22,46,0.478,0.00685,0.015,3,4,0.75,0.154,19,42,0.452
1626185,Jarell Martin,1610612763,MEM,23.0,42,27,0.349,15,45,0.333,0.00433,0.163,6,21,0.286,0.186,9,24,0.375
203895,Jordan McRae,1610612739,CLE,26.0,37,21,0.331,17,44,0.386,0.0058,0.023,0,3,0.0,0.308,17,41,0.415
1718,Paul Pierce,1610612746,LAC,39.0,25,20,0.647,17,44,0.386,0.00557,0.059,2,4,0.5,0.588,15,40,0.375
1627826,Ivica Zubac,1610612747,LAL,20.0,38,23,0.201,22,43,0.512,0.00512,0.192,22,41,0.537,0.009,0,2,0.0
203994,Jusuf Nurkić,1610612757,POR,22.0,64,35,0.088,15,43,0.349,0.0034899999999999996,0.086,15,42,0.357,0.002,0,1,0.0
203461,Anthony Bennett,1610612751,BKN,24.0,22,17,0.538,11,42,0.262,0.00393,0.0,0,0,,0.538,11,42,0.262
202328,Greg Monroe,1610612749,MIL,27.0,81,34,0.062,19,41,0.463,0.0046300000000000004,0.058,19,38,0.5,0.005,0,3,0.0
203083,Andre Drummond,1610612765,DET,23.0,81,31,0.048,19,41,0.463,0.0046300000000000004,0.045,19,38,0.5,0.004,0,3,0.0
202732,DeAndre Liggins,1610612742,DAL,29.0,62,22,0.328,16,41,0.39,0.005849999999999999,0.008,0,1,0.0,0.32,16,40,0.4
1627740,Henry Ellenson,1610612765,DET,20.0,19,13,0.661,13,41,0.317,0.00439,0.097,3,6,0.5,0.565,10,35,0.286
201579,Roy Hibbert,1610612743,DEN,30.0,48,28,0.289,18,39,0.462,0.00462,0.289,18,39,0.462,0.0,0,0,
1626199,Darrun Hilliard,1610612765,DET,24.0,39,19,0.325,10,39,0.256,0.00359,0.067,2,8,0.25,0.258,8,31,0.258
203500,Steven Adams,1610612760,OKC,23.0,80,30,0.061,18,37,0.486,0.00486,0.059,18,36,0.5,0.002,0,1,0.0
101135,David Lee,1610612759,SAS,34.0,78,29,0.098,15,37,0.405,0.004050000000000001,0.098,15,37,0.405,0.0,0,0,
1627755,Tyler Ulis,1610612756,PHX,21.0,59,22,0.093,14,37,0.378,0.00527,0.013,3,5,0.6,0.081,11,32,0.344
203089,John Henson,1610612749,MIL,26.0,58,30,0.128,8,37,0.216,0.00216,0.124,8,36,0.222,0.003,0,1,0.0
202713,Kyle Singler,1610612760,OKC,29.0,32,19,0.474,6,37,0.162,0.00243,0.026,0,2,0.0,0.449,6,35,0.171
201956,Omri Casspi,1610612750,MIN,29.0,36,26,0.237,15,36,0.417,0.00611,0.007,1,1,1.0,0.23,14,35,0.4
203923,James Young,1610612738,BOS,21.0,29,19,0.632,12,36,0.333,0.00486,0.035,1,2,0.5,0.596,11,34,0.324
101187,Alan Anderson,1610612746,LAC,34.0,30,23,0.438,11,35,0.314,0.00457,0.038,1,3,0.333,0.4,10,32,0.313
1897,Metta World Peace,1610612747,LAL,37.0,25,16,0.538,8,35,0.229,0.0034300000000000003,0.046,0,3,0.0,0.492,8,32,0.25
203118,Mike Scott,1610612737,ATL,28.0,18,14,0.636,7,35,0.2,0.00243,0.182,4,10,0.4,0.455,3,25,0.12
101138,Brandon Bass,1610612746,LAC,32.0,52,26,0.2,14,34,0.412,0.00426,0.182,13,31,0.419,0.018,1,3,0.333
203094,Andrew Nicholson,1610612751,BKN,27.0,38,20,0.315,10,34,0.294,0.00368,0.083,5,9,0.556,0.231,5,25,0.2
201585,Kosta Koufos,1610612758,SAC,28.0,71,25,0.091,13,33,0.394,0.00394,0.091,13,33,0.394,0.0,0,0,
1627855,Okaro White,1610612748,MIA,24.0,35,21,0.423,12,33,0.364,0.00545,0.013,0,1,0.0,0.41,12,32,0.375
1626149,Montrezl Harrell,1610612745,HOU,23.0,58,27,0.108,9,33,0.273,0.0027300000000000002,0.088,9,27,0.333,0.02,0,6,0.0
1626184,Chasson Randle,1610612752,NYK,24.0,26,16,0.36,11,32,0.344,0.0051600000000000005,0.0,0,0,,0.36,11,32,0.344
203148,Brian Roberts,1610612766,CHA,31.0,41,20,0.277,16,31,0.516,0.0074199999999999995,0.036,2,4,0.5,0.241,14,27,0.519
1626192,Pat Connaughton,1610612757,POR,24.0,39,14,0.463,16,31,0.516,0.00774,0.015,0,1,0.0,0.448,16,30,0.533
1626780,Jonathan Gibson,1610612742,DAL,29.0,17,12,0.344,13,31,0.419,0.00613,0.011,1,1,1.0,0.333,12,30,0.4
203107,Tomas Satoransky,1610612764,WAS,25.0,57,22,0.217,9,30,0.3,0.00433,0.014,1,2,0.5,0.203,8,28,0.286
203186,Willie Reed,1610612748,MIA,27.0,71,25,0.111,13,29,0.448,0.00466,0.099,12,26,0.462,0.011,1,3,0.333
1627815,Sheldon Mac,1610612764,WAS,24.0,30,15,0.408,6,29,0.207,0.00293,0.028,1,2,0.5,0.38,5,27,0.185
2733,Shaun Livingston,1610612744,GSW,31.0,76,23,0.092,12,28,0.429,0.00446,0.082,11,25,0.44,0.01,1,3,0.333
202687,Bismack Biyombo,1610612753,ORL,24.0,81,22,0.095,9,28,0.321,0.00321,0.095,9,28,0.321,0.0,0,0,
203526,Raul Neto,1610612762,UTA,25.0,40,18,0.346,9,28,0.321,0.00464,0.037,1,3,0.333,0.309,8,25,0.32
2730,Dwight Howard,1610612737,ATL,31.0,74,19,0.049,8,28,0.286,0.0028599999999999997,0.046,8,26,0.308,0.004,0,2,0.0
203898,Tyler Ennis,1610612747,LAL,22.0,53,19,0.141,10,27,0.37,0.005370000000000001,0.005,1,1,1.0,0.135,9,26,0.346
1627736,Malik Beasley,1610612743,DEN,20.0,21,10,0.415,8,27,0.296,0.00444,0.031,0,2,0.0,0.385,8,25,0.32
1627767,Cheick Diallo,1610612740,NOP,20.0,17,12,0.356,9,26,0.346,0.0034599999999999995,0.356,9,26,0.346,0.0,0,0,
1626245,Cristiano Felicio,1610612741,CHI,24.0,66,23,0.123,7,25,0.28,0.0028000000000000004,0.123,7,25,0.28,0.0,0,0,
203096,Jared Sullinger,1610612761,TOR,25.0,11,9,0.558,6,24,0.25,0.00313,0.163,3,7,0.429,0.395,3,17,0.176
1627832,Fred VanVleet,1610612761,TOR,23.0,36,14,0.232,9,22,0.409,0.00614,0.0,0,0,,0.232,9,22,0.409
1627782,Wayne Selden,1610612763,MEM,22.0,14,10,0.4,7,22,0.318,0.00477,0.0,0,0,,0.4,7,22,0.318
1626148,Anthony Brown,1610612753,ORL,24.0,11,10,0.449,4,22,0.182,0.0027300000000000002,0.0,0,0,,0.449,4,22,0.182
1627773,AJ Hammons,1610612742,DAL,24.0,22,12,0.568,11,21,0.524,0.00643,0.297,6,11,0.545,0.27,5,10,0.5
2757,Beno Udrih,1610612765,DET,34.0,39,16,0.115,9,21,0.429,0.00571,0.038,3,7,0.429,0.077,6,14,0.429
203473,Dewayne Dedmon,1610612759,SAS,27.0,75,19,0.091,8,21,0.381,0.00381,0.091,8,21,0.381,0.0,0,0,
1626254,Maurice Ndour,1610612752,NYK,25.0,32,17,0.28,8,21,0.381,0.004050000000000001,0.187,7,14,0.5,0.093,1,7,0.143
1626210,Alan Williams,1610612756,PHX,24.0,47,13,0.087,8,21,0.381,0.00381,0.083,8,20,0.4,0.004,0,1,0.0
203940,Adreian Payne,1610612750,MIN,26.0,18,11,0.377,6,20,0.3,0.00375,0.113,3,6,0.5,0.264,3,14,0.214
1627879,Nicolas Laprovittola,1610612759,SAS,27.0,18,9,0.422,10,19,0.526,0.0076300000000000005,0.022,1,1,1.0,0.4,9,18,0.5
1627848,Shawn Long,1610612755,PHI,24.0,18,12,0.19,9,19,0.474,0.00658,0.04,2,4,0.5,0.15,7,15,0.467
1627749,Dejounte Murray,1610612759,SAS,20.0,38,12,0.178,8,19,0.421,0.00632,0.0,0,0,,0.178,8,19,0.421
1627816,Alex Poythress,1610612755,PHI,23.0,6,6,0.38,6,19,0.316,0.004739999999999999,0.0,0,0,,0.38,6,19,0.316
1627834,Georgios Papagiannis,1610612758,SAC,19.0,22,13,0.18,8,18,0.444,0.00444,0.18,8,18,0.444,0.0,0,0,
2034,Mike Miller,1610612743,DEN,37.0,19,8,0.818,7,18,0.389,0.005829999999999999,0.045,0,1,0.0,0.773,7,17,0.412
202702,Kenneth Faried,1610612743,DEN,27.0,60,17,0.049,5,18,0.278,0.0027800000000000004,0.038,5,14,0.357,0.011,0,4,0.0
1627761,DeAndre' Bembry,1610612737,ATL,22.0,38,15,0.222,2,18,0.111,0.0013900000000000002,0.025,1,2,0.5,0.198,1,16,0.063
203912,C.J. Wilcox,1610612753,ORL,26.0,22,11,0.548,6,17,0.353,0.00441,0.097,3,3,1.0,0.452,3,14,0.214
1626153,Delon Wright,1610612761,TOR,25.0,27,11,0.165,6,17,0.353,0.005,0.01,1,1,1.0,0.155,5,16,0.313
202362,Lance Stephenson,1610612754,IND,26.0,18,12,0.143,6,17,0.353,0.005,0.025,1,3,0.333,0.118,5,14,0.357
1626143,Jahlil Okafor,1610612755,PHI,21.0,50,13,0.04,6,17,0.353,0.0035299999999999997,0.04,6,17,0.353,0.0,0,0,
1626188,Quinn Cook,1610612740,NOP,24.0,14,9,0.262,5,17,0.294,0.00441,0.0,0,0,,0.262,5,17,0.294
203949,James Michael McAdoo,1610612744,GSW,24.0,52,13,0.159,4,17,0.235,0.00294,0.084,2,9,0.222,0.075,2,8,0.25
1626203,Treveon Graham,1610612766,CHA,23.0,27,12,0.485,9,16,0.563,0.00844,0.03,0,1,0.0,0.455,9,15,0.6
