season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1641753,Chris Livingston,Chris,1610612749,MIL,,22400558,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25203,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400558,,,,20.9,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15357,6002,18616,1,1520,15070,10985,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400558,,,,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20151,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400558,,,,19.3,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16563,12534,11980,8842,2214,11620,10985,11117,12252,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22400558,,,,17.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17895,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22400558,,,,2.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25203,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,,22400558,,,,2.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25203,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641857,Liam Robbins,Liam,1610612749,MIL,,22400558,,,,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25203,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400558,,,,30.1,0.077,0.923,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,7702,22968,1862,19858,5938,2583,10985,9895,12252,18883,1,14108,1,3738,1,14882,7242,5079,16070,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400539,,,,19.0,0.857,0.143,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,16851,4596,20023,1,165,15070,10985,13505,12252,16138,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400539,,,,23.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,13550,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22400539,,,,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23530,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1626153,Delon Wright,Delon,1610612749,MIL,,22400539,,,,6.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,23223,6392,17655,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,,22400539,,,,11.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,21578,10944,13135,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,16437,14933,1,,2024,2025
,1641857,Liam Robbins,Liam,1610612749,MIL,,22400539,,,,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23530,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400539,,,,30.9,0.952,0.048,0.833,0.0,0.0,0.208,0.167,0.125,0.833,0.4,0.6,0.0,0.0,0.4,0.6,10,21,0.476,1,13222,13222,13222,6932,3907,20920,4501,5938,15070,6257,7924,10155,3695,13418,6318,14078,3738,18102,4069,1099,817,12010,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400539,,,,24.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,12223,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400539,,,,37.3,0.588,0.412,0.545,0.091,0.273,0.227,0.182,0.0,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,13222,13222,13222,1815,11730,13022,10390,4978,12130,5667,7429,12252,10773,16229,3765,12679,1478,19928,2300,2561,2289,12143,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400539,,,,23.2,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,13550,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,203114,Khris Middleton,Khris,1610612749,MIL,,22400539,,,,24.6,0.556,0.444,0.625,0.375,0.375,0.0,0.0,0.313,0.25,0.4,0.6,0.5,0.5,0.429,0.571,7,9,0.778,1,13222,13222,13222,12377,12534,11980,8454,763,9858,10985,13505,4087,16138,13418,6318,12679,1478,17842,4572,3730,9700,1994,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400539,,,,10.6,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,21879,5447,18946,6802,5938,10720,1871,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22400539,,,,16.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,18936,13548,8866,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400526,,,,25.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11384,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400526,,,,25.1,0.667,0.333,0.727,0.364,0.273,0.364,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11944,8474,14997,6074,777,12130,2745,13505,7937,13479,10216,7027,1,3738,13803,8173,7242,9700,7248,1,,2024,2025
,203114,Khris Middleton,Khris,1610612749,MIL,,22400526,,,,22.6,0.5,0.5,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,1,1,1,14045,13548,8866,6074,252,12130,10985,13505,12252,17795,6898,12511,14078,1,13803,8173,7242,8304,8526,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400526,,,,36.5,0.966,0.034,0.927,0.146,0.0,0.049,0.073,0.146,0.78,0.368,0.632,0.0,0.0,0.368,0.632,19,29,0.655,1,1,1,1,2317,3892,20944,3654,3469,15070,10933,12410,9460,4363,13955,6203,14078,3738,18739,3896,5,56,4553,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400526,,,,34.4,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,3923,17532,6625,17717,5938,9858,10985,2130,12252,16138,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400526,,,,19.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16837,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400526,,,,23.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13200,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400526,,,,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20538,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400526,,,,39.7,0.667,0.333,0.414,0.138,0.31,0.103,0.276,0.0,0.276,0.167,0.833,0.0,1.0,0.111,0.889,9,21,0.429,1,1,1,1,662,8474,14997,13565,3693,11582,9810,4276,12252,15792,16229,3765,14078,1,20914,1695,1688,817,13735,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400516,,,,24.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12590,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,203114,Khris Middleton,Khris,1610612749,MIL,,22400516,,,,20.8,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15405,20497,4047,17717,5938,9858,10985,2130,12252,16138,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400516,,,,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21504,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641857,Liam Robbins,Liam,1610612749,MIL,,22400516,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25062,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400516,,,,19.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,16563,6392,17655,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,5979,21938,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400516,,,,2.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25062,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,,22400516,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25062,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400516,,,,35.4,0.353,0.647,0.273,0.091,0.682,0.0,0.045,0.0,0.182,0.667,0.333,0.8,0.2,0.75,0.25,8,17,0.471,1,1,1,1,3158,18934,5875,17501,4978,3872,10985,13280,12252,17795,7848,10800,11441,3479,9901,11487,2561,2289,12143,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22400516,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25062,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400516,,,,35.3,0.462,0.538,0.308,0.077,0.462,0.115,0.23,0.0,0.231,0.0,1.0,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,3201,16214,8499,16663,5393,7948,9422,5593,12252,16958,16578,1,1,3738,15053,5028,2561,5079,5246,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400516,,,,21.7,0.2,0.8,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,5,1.0,1,1,1,1,14796,21791,2650,19647,5938,1890,6075,13505,6833,18617,16578,1,11592,3124,13803,8173,7242,16437,1,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400516,,,,35.7,0.952,0.048,0.88,0.16,0.0,0.0,0.12,0.08,0.72,0.364,0.636,0.0,0.0,0.364,0.636,11,21,0.524,1,1,1,1,2904,3907,20920,4070,3151,15070,10985,10296,11706,5174,13956,6180,14078,3738,18740,3842,704,817,8439,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400516,,,,24.8,0.222,0.778,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,1,1,1,12199,21619,3074,19647,5938,1890,2839,13505,12252,18617,1,14108,11592,3124,8950,12886,7242,9700,7248,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400497,,,,28.8,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8852,4412,20292,3735,5938,15070,10985,11541,7937,3105,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22400497,,,,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23840,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400497,,,,31.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,6350,21791,2650,17717,5938,2583,10985,13505,10155,16138,1,14108,1,3738,1,14882,5250,8304,5394,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400497,,,,22.8,0.5,0.5,0.4,0.1,0.6,0.0,0.0,0.1,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,13894,13548,8866,13601,4713,4408,10985,13505,11065,15105,10216,7027,1,3738,9901,11487,2561,5979,3281,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400497,,,,31.1,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6796,20497,4047,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1626153,Delon Wright,Delon,1610612749,MIL,,22400497,,,,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24527,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22400497,,,,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23329,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400497,,,,18.3,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17328,6392,17655,4753,2214,15070,10985,6438,7095,7206,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400497,,,,13.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20710,18988,4632,13601,5938,4408,10985,13505,1,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400497,,,,25.7,0.333,0.667,0.16,0.08,0.6,0.04,0.24,0.0,0.08,0.5,0.5,0.8,0.2,0.714,0.286,7,12,0.583,1,1,1,1,11380,18988,4632,19501,5301,4408,10965,5417,12252,19341,10216,7027,11441,3479,11196,11119,3730,5979,6296,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400497,,,,23.9,0.444,0.556,0.353,0.118,0.529,0.118,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12962,16535,8030,15778,4153,6657,9260,10350,10476,16842,7848,10800,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400497,,,,16.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18962,18988,4632,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,,22400497,,,,6.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23329,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1641857,Liam Robbins,Liam,1610612749,MIL,,22400497,,,,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23472,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400483,,,,22.1,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,14461,21791,2650,13601,537,4408,10985,13505,2405,19404,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400483,,,,18.0,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,17549,17532,6625,13601,537,4408,10985,13505,958,19404,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400483,,,,36.7,0.533,0.467,0.375,0.375,0.375,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,2212,13274,11449,15381,763,9858,4790,4687,12252,19404,16578,1,1,3738,18102,4069,7242,3491,17395,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400483,,,,23.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,13533,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400483,,,,25.6,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,11534,10113,14527,6802,5938,10720,10985,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,7071,16861,1,,2024,2025
,203114,Khris Middleton,Khris,1610612749,MIL,,22400483,,,,26.0,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,11194,17532,6625,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400483,,,,38.3,0.963,0.037,0.903,0.129,0.0,0.29,0.097,0.194,0.774,0.5,0.5,0.0,0.0,0.5,0.5,14,27,0.519,1,13222,13222,13222,1200,3893,20943,3854,3902,15070,4016,11420,7686,4420,10216,7027,14078,3738,15053,5028,141,111,8506,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400483,,,,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,23692,1,20945,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400483,,,,14.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,19896,1,20945,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400483,,,,30.0,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13222,13222,13222,7767,22982,1,20158,5938,1,8322,13505,12252,19404,16578,14108,1,3738,1,14882,3730,5079,7978,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400465,,,,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20490,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22400465,,,,37.1,1.0,0.0,0.889,0.148,0.0,0.37,0.111,0.148,0.741,0.25,0.75,0.0,0.0,0.25,0.75,12,24,0.5,1,13222,13222,13222,1922,1,20945,3880,3421,15070,2728,10540,9421,4901,15290,4302,14078,3738,19928,2300,421,331,8526,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400465,,,,18.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,17042,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,18231,8526,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400465,,,,22.7,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,13966,6392,17655,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,203114,Khris Middleton,Khris,1610612749,MIL,,22400465,,,,24.0,0.727,0.273,1.0,0.5,0.0,0.167,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,12867,7313,17365,1,268,15070,7425,13505,12252,9094,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,22400465,,,,40.3,0.35,0.65,0.174,0.087,0.522,0.217,0.304,0.0,0.087,0.0,1.0,0.75,0.25,0.5,0.5,6,20,0.3,1,13222,13222,13222,496,18962,5858,19366,5107,6856,6040,3621,12252,19306,16578,1,11592,3124,15053,5028,5250,1105,19363,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22400465,,,,28.2,0.556,0.444,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,9395,12534,11980,19801,5938,4408,10985,4494,9886,18789,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
