season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,43.1,109.0,106.7,106.7,101.4,100.0,100.0,7.6,6.7,6.7,0.357,1.67,25.0,0.029,0.174,0.111,15.0,15.0,0.609,0.607,0.309,0.321,96.23,97.94,81.62,97.94,0.156,90,14,23,14.0,23.0,0.609,1,12947,12947,12947,166,14147,15653,15653,7101,5744,5744,9276,9715,9715,1928,6290,6029,11932,7453,7499,19604,19715,9257,10826,1879,1790,20692,18031,18031,4875,175,508,175,508,5782,1,43:08,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,19.4,109.8,108.1,108.1,167.4,161.1,161.1,-57.7,-53.0,-53.0,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.0,0.429,0.429,0.171,0.177,88.09,90.46,75.39,90.46,0.042,37,3,7,3.0,7.0,0.429,1,12947,12947,12947,16420,13671,14913,14913,25496,25403,25403,24846,24627,24627,19186,13526,19186,2272,5305,3324,1,1,16801,18439,13659,13425,25046,24754,24754,18988,12366,12420,12366,12420,14122,1,19:22,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,36.4,112.8,116.9,116.9,126.2,129.1,129.1,-13.5,-12.2,-12.2,0.385,5.0,35.7,0.0,0.033,0.015,7.1,7.1,0.692,0.777,0.207,0.208,105.79,102.76,85.64,102.76,0.156,77,7,13,7.0,13.0,0.538,1,12947,12947,12947,2603,11910,9897,9897,20253,21152,21152,18080,17549,17549,1536,748,2675,13272,21530,22899,12215,12356,6191,4276,9233,9738,6523,10226,10226,4812,3877,5108,3877,5108,8455,1,36:26,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,35.6,111.4,117.1,117.1,114.4,117.1,117.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.03,0.219,0.123,20.0,20.2,0.591,0.631,0.179,0.177,106.33,102.47,85.39,102.47,0.071,76,5,11,5.0,11.0,0.455,1,12947,12947,12947,3243,12719,9776,9776,14419,15650,15650,13931,12375,12375,19186,13526,19186,11552,4554,6364,21853,22431,10026,9648,12668,13454,5903,10649,10649,15497,7306,7093,7306,7093,13150,1,35:36,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,12.5,132.0,134.6,134.6,142.5,142.9,142.9,-10.5,-8.2,-8.2,0.0,0.0,0.0,0.0,0.308,0.16,25.0,25.0,0.333,0.333,0.129,0.131,104.97,103.82,86.52,103.82,0.044,26,1,3,1.0,3.0,0.333,1,12947,12947,12947,20906,3259,2624,2624,24148,24158,24158,16983,16055,16055,19186,13526,19186,13272,1580,3387,23345,23445,19390,20735,18827,19060,7531,8710,8710,18827,18953,19669,18953,19669,17586,1,12:29,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,20.8,129.3,134.0,134.0,129.9,129.8,129.8,-0.6,4.3,4.3,0.056,0.0,9.1,0.188,0.045,0.105,0.0,0.0,0.688,0.564,0.185,0.185,110.4,108.46,90.38,108.46,0.057,47,5,8,5.0,8.0,0.625,1,12947,12947,12947,15342,4042,2777,2777,21541,21350,21350,12836,10768,10768,17313,13526,16758,863,20627,8372,1,1,6265,12765,11789,12473,2437,3677,3677,17277,7306,10854,7306,10854,5245,1,20:48,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,39.0,116.0,119.0,119.0,112.7,115.5,115.5,3.2,3.6,3.6,0.2,2.5,20.0,0.05,0.158,0.103,8.0,8.0,0.767,0.802,0.211,0.215,106.11,103.47,86.23,103.47,0.173,84,11,15,11.0,15.0,0.733,1,12947,12947,12947,1037,10170,8722,8722,13431,14709,14709,11139,11053,11056,6580,3552,8918,8250,8770,8803,13228,13281,4062,3616,8840,8955,6173,9193,9192,3550,789,3608,789,3608,2869,1,38:58,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,36.4,112.8,116.9,116.9,126.2,129.1,129.1,-13.5,-12.2,-12.2,0.0,0.0,0.0,0.0,0.067,0.03,10.5,10.4,0.467,0.523,0.218,0.221,105.79,102.76,85.64,102.76,0.048,77,6,15,6.0,15.0,0.4,1,12947,12947,12947,2603,11910,9897,9897,20253,21152,21152,18080,17549,17549,19186,13526,19186,13272,18451,21239,15687,15718,15724,14378,8061,8400,6523,10226,10226,18318,5438,3608,5438,3608,15219,1,36:26,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,11.6,132.9,138.5,138.5,102.7,104.0,104.0,30.3,34.5,34.5,0.1,1.0,16.7,0.0,0.0,0.0,16.7,16.7,1.125,1.125,0.172,0.178,108.73,105.82,88.18,105.82,0.126,26,3,4,3.0,4.0,0.75,1,12947,12947,12947,21417,3041,1840,1840,7776,8162,8162,2749,2171,2171,13356,7894,11220,13272,22091,23082,20243,20424,418,456,13446,13351,3611,6200,6200,8003,12366,17859,12366,17859,2276,1,11:34,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,40.6,111.5,116.1,116.1,114.0,117.4,117.4,-2.5,-1.3,-1.3,0.29,2.25,30.0,0.027,0.154,0.092,13.3,13.4,0.375,0.385,0.216,0.219,105.95,102.31,85.26,102.31,0.062,87,6,16,6.0,16.0,0.375,1,12947,12947,12947,484,12629,10351,10351,14145,15829,15829,13676,13260,13260,3453,4061,4419,12285,9065,10371,18192,18388,18431,19724,8240,8666,6334,10937,10937,16658,5438,2947,5438,2947,16626,1,40:35,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,7.1,165.0,162.5,162.5,135.8,137.5,137.5,29.2,25.0,25.0,0.0,0.0,0.0,0.5,0.5,0.5,33.3,33.3,1.0,1.0,0.176,0.179,107.53,107.66,89.72,107.66,0.087,16,2,2,2.0,2.0,1.0,1,12947,12947,12947,23086,285,268,268,23086,23329,23329,2929,3796,3799,19186,13526,19186,17,140,33,24561,24610,586,871,12902,13239,4704,4308,4304,13306,15467,21404,15467,21404,1,1,7:08,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,7.6,169.7,152.9,152.9,138.6,150.0,150.0,31.1,2.9,2.9,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,1.0,1.0,0.048,0.052,102.62,103.76,86.46,103.76,0.063,17,1,1,1.0,1.0,1.0,1,12947,12947,12947,22903,224,545,545,23591,24796,24796,2611,11281,11283,19186,13526,19186,13272,7774,14727,1,1,586,871,24614,24562,11029,8796,8794,16570,18953,23078,18953,23078,1,1,7:38,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,43.1,115.9,118.0,118.0,123.7,123.6,123.6,-7.8,-5.6,-5.6,0.067,0.0,9.1,0.0,0.081,0.033,0.0,0.0,0.632,0.674,0.183,0.193,99.98,99.16,82.63,99.16,0.13,89,10,19,10.0,19.0,0.526,1,12947,12947,12947,168,10175,9339,9339,19164,18926,18926,15891,15045,15045,16382,13526,16758,13272,16987,20752,1,1,8274,7741,12046,11531,15373,16128,16128,7595,1204,1551,1204,1551,8911,1,43:05,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,35.0,122.8,123.6,123.6,118.4,120.8,120.8,4.4,2.8,2.8,0.063,0.0,12.5,0.043,0.031,0.038,0.0,0.0,0.154,0.18,0.156,0.157,100.13,98.79,82.32,98.79,-0.022,72,2,13,2.0,13.0,0.154,1,12947,12947,12947,3771,6541,6383,6383,16650,17587,17587,10623,11351,11351,16732,13526,14229,9437,21688,20100,1,1,22344,22762,15603,15977,15127,16707,16707,23853,15467,5108,15467,5108,22224,1,34:59,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,37.1,111.4,113.9,113.9,142.4,143.0,143.0,-31.0,-29.1,-29.1,0.368,7.0,18.9,0.022,0.276,0.122,2.7,2.7,0.643,0.665,0.323,0.33,103.56,102.16,85.14,102.16,0.2,79,15,28,15.0,28.0,0.536,1,12947,12947,12947,2093,12707,11562,11562,24142,24220,24220,22417,22044,22044,1778,287,10211,13075,2310,6495,9557,9561,7833,8388,1459,1526,9559,11156,11156,2049,98,76,98,76,8667,1,37:07,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,14.2,140.9,143.3,143.3,125.5,134.5,134.5,15.4,8.9,8.9,0.063,0.0,33.3,0.25,0.154,0.2,0.0,0.0,0.0,0.0,0.059,0.058,103.86,99.47,82.89,99.47,0.0,30,0,2,0.0,2.0,0.0,1,12947,12947,12947,19911,1501,1209,1209,19944,22705,22705,6492,8834,8834,16732,13526,2951,258,9065,1522,1,1,22559,23116,24266,24384,9072,15610,15610,22033,22559,21404,22559,21404,22559,1,14:14,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,40.2,113.4,115.7,115.7,136.3,136.1,136.1,-22.9,-20.5,-20.5,0.103,0.75,12.0,0.058,0.194,0.108,16.0,16.1,0.654,0.645,0.214,0.215,100.1,99.15,82.62,99.15,0.099,83,8,13,8.0,13.0,0.615,1,12947,12947,12947,600,11585,10577,10577,23174,23095,23095,20850,20138,20138,13300,11207,15000,7384,6098,8040,20165,20286,7628,8999,8581,9017,15176,16146,16146,11624,2711,5108,2711,5108,5625,1,40:11,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,26.0,129.5,132.7,132.7,120.7,123.2,123.2,8.8,9.5,9.5,0.0,0.0,0.0,0.152,0.074,0.117,8.3,8.4,0.5,0.506,0.169,0.166,104.65,102.33,85.28,102.33,0.049,55,4,10,4.0,10.0,0.4,1,12947,12947,12947,11304,3965,3187,3187,17814,18744,18744,8805,8610,8610,19186,13526,19186,1556,17725,7018,13344,13725,12557,15223,13867,14848,7965,10899,10899,18293,9586,8199,9586,8199,15219,1,26:02,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,36.7,111.8,115.8,115.8,125.1,125.0,125.0,-13.2,-9.2,-9.2,0.185,1.67,20.0,0.122,0.233,0.165,12.0,11.9,0.4,0.407,0.211,0.213,101.04,99.31,82.76,99.31,0.097,76,6,15,6.0,15.0,0.4,1,12947,12947,12947,2372,12452,10477,10477,19774,19429,19429,17994,16419,16419,7758,6290,8918,2532,3852,3146,17082,17110,17661,19154,8840,9179,13617,15851,15851,11851,5438,3608,5438,3608,15219,1,36:44,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,39.8,125.4,132.4,132.4,125.5,130.3,130.3,-0.1,2.2,2.2,0.103,3.0,20.0,0.047,0.073,0.06,6.7,6.7,0.4,0.46,0.132,0.133,94.79,90.57,75.47,90.57,0.048,74,3,10,3.0,10.0,0.3,1,1,1,1,731,5390,3246,3246,19956,21510,21510,12643,11634,11634,13300,2222,8918,8857,17878,16209,11826,12026,17661,17548,18558,18802,22143,24702,24698,18302,12366,8199,12366,8199,19519,1,39:45,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,17.7,92.4,97.1,97.1,114.8,116.7,116.7,-22.4,-19.5,-19.5,0.143,0.0,12.5,0.087,0.043,0.065,0.0,0.0,0.5,0.592,0.167,0.17,99.81,96.54,80.45,96.54,0.184,35,2,5,2.0,5.0,0.4,1,1,1,1,17657,21644,20159,20159,14644,15326,15326,20703,19857,19857,10061,13526,14229,4459,20776,15117,1,1,12557,11567,13967,14375,15664,20073,20073,2879,15467,16006,15467,16006,15219,1,17:39,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,2.6,105.0,100.0,100.0,143.4,140.0,140.0,-38.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,90.14,93.51,77.92,93.51,-0.125,5,0,1,0.0,1.0,0.0,1,1,1,1,25031,16351,18332,18332,24288,23727,23727,23484,23595,23596,19186,13526,19186,13272,22091,23082,1,1,22559,23116,16977,17073,24614,23173,23169,25382,22559,23078,22559,23078,22559,1,2:34,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,41.7,119.6,125.3,125.3,114.0,121.8,121.8,5.6,3.5,3.5,0.08,0.0,11.8,0.0,0.106,0.052,0.0,0.0,0.571,0.587,0.152,0.16,95.55,90.32,75.27,90.32,0.105,79,6,14,6.0,14.0,0.429,1,1,1,1,303,8126,5648,5648,14163,18076,18076,10139,11076,11076,15310,13526,15058,13272,14169,17674,1,1,10667,11750,16090,15619,21449,24797,24797,10746,5438,4330,5438,4330,14122,1,41:43,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,7.2,97.4,107.1,107.1,72.0,76.9,76.9,25.4,30.2,30.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.111,0.122,98.28,90.63,75.52,90.63,-0.154,14,0,2,0.0,2.0,0.0,1,1,1,1,23073,20038,15432,15432,879,1206,1206,3744,2767,2768,19186,13526,19186,13272,16524,18357,1,1,22559,23116,20656,20043,18030,24673,24673,25497,22559,21404,22559,21404,22559,1,7:09,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,44.8,119.6,124.7,124.7,109.4,114.0,114.0,10.2,10.8,10.8,0.154,1.33,13.8,0.118,0.02,0.069,10.3,10.4,0.531,0.599,0.24,0.246,95.43,91.57,76.31,91.57,0.11,85,8,16,8.0,16.0,0.5,1,1,1,1,92,8149,5929,5929,11452,13811,13811,8307,8112,8112,9545,7361,13792,2653,22086,14374,15615,15749,12253,11282,6024,6121,21562,24303,24303,10026,2711,2947,2711,2947,9075,1,44:49,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,46.1,120.2,126.4,126.4,109.4,114.8,114.8,10.8,11.7,11.7,0.321,9.0,28.1,0.039,0.122,0.08,3.1,3.1,0.368,0.453,0.219,0.225,95.74,91.14,75.95,91.14,0.104,87,7,19,7.0,19.0,0.368,1,1,1,1,53,7810,5192,5192,11444,14312,14312,8054,7746,7746,2737,112,5313,9959,12461,12310,9640,9654,18903,17761,8002,7987,21233,24503,24502,10928,3877,1551,3877,1551,17098,1,46:05,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,20.4,89.0,92.7,92.7,107.2,109.5,109.5,-18.1,-16.8,-16.8,0.0,0.0,0.0,0.037,0.233,0.14,0.0,0.0,0.333,0.515,0.163,0.166,100.79,97.73,81.44,97.73,0.181,41,2,6,2.0,6.0,0.333,1,1,1,1,15676,22469,21570,21570,10155,11211,11211,19580,19110,19110,19186,13526,19186,10225,3852,4792,1,1,19390,14618,14656,14871,14028,18374,18374,3051,15467,14189,15467,14189,17586,1,20:23,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,44.9,122.9,127.9,127.9,119.4,124.4,124.4,3.5,3.5,3.5,0.333,8.0,22.2,0.019,0.08,0.049,2.8,2.8,0.543,0.622,0.264,0.268,95.8,91.97,76.64,91.97,0.173,86,10,23,10.0,23.0,0.435,1,1,1,1,91,6509,4660,4660,17130,19305,19305,11014,11088,11088,2165,184,7848,13239,17076,18211,9566,9589,11886,10147,4155,4374,21178,24114,24114,3543,1204,508,1204,508,14084,1,44:53,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,15.6,127.4,140.0,140.0,119.0,127.6,127.6,8.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.083,98.84,91.06,75.88,91.06,-0.014,30,1,3,1.0,3.0,0.333,1,12947,12947,12947,19071,4659,1584,1584,17002,20576,20576,8956,7477,7477,19186,13526,19186,13272,22091,23082,1,1,12557,15384,23054,23266,17192,24523,24523,23606,18953,19669,18953,19669,17586,1,15:33,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,26.2,88.0,88.1,88.1,121.8,119.3,119.3,-33.8,-31.2,-31.2,0.286,4.0,28.6,0.0,0.25,0.107,7.1,7.1,0.167,0.167,0.152,0.156,105.24,106.19,88.49,106.19,0.02,59,1,9,1.0,9.0,0.111,1,12947,12947,12947,11164,22720,22623,22623,18332,16804,16804,22881,22425,22425,3459,1266,4832,13272,2893,8191,12215,12364,22179,22838,16090,16091,7209,5799,5799,21058,18953,9460,18953,9460,22476,1,26:13,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,19.3,107.4,115.8,115.8,107.1,113.5,113.5,0.3,2.3,2.3,0.214,0.0,37.5,0.0,0.118,0.054,0.0,0.0,0.7,0.7,0.104,0.109,99.77,93.34,77.79,93.34,0.121,38,3,5,3.0,5.0,0.6,1,12947,12947,12947,16483,15027,10477,10477,10129,13560,13560,12362,11580,11580,6139,13526,2274,13272,12810,17225,1,1,5853,6680,21452,21336,15734,23277,23277,8621,12366,16006,12366,16006,5804,1,19:17,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,18.0,106.0,118.8,118.8,101.5,103.1,103.1,4.6,15.6,15.6,0.0,0.0,0.0,0.111,0.214,0.156,0.0,0.0,0.75,0.77,0.195,0.202,91.15,85.33,71.11,85.33,0.32,32,5,8,5.0,8.0,0.625,1,12947,12947,12947,17397,15820,8859,8859,7158,7769,7769,10560,6405,6405,19186,13526,19186,2874,4711,3620,1,1,4124,4443,10657,10506,24314,25623,25623,334,7306,10854,7306,10854,5245,1,18:00,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,33.9,100.9,101.4,101.4,120.4,120.8,120.8,-19.5,-19.5,-19.5,0.286,2.0,21.4,0.027,0.2,0.104,10.7,10.7,0.313,0.393,0.265,0.278,103.11,102.65,85.55,102.65,0.042,73,5,16,5.0,16.0,0.313,1,12947,12947,12947,4713,18476,18242,18242,17650,17587,17587,19957,19843,19843,3459,4126,8439,12285,5305,8543,15866,15951,20360,19541,4094,3742,10237,10389,10389,19080,7306,2947,7306,2947,19348,1,33:54,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,35.4,96.8,98.6,98.6,114.5,112.5,112.5,-17.8,-13.9,-13.9,0.105,0.67,10.0,0.049,0.067,0.056,15.0,15.2,0.462,0.474,0.209,0.21,99.04,98.94,82.45,98.94,0.032,74,5,13,5.0,13.0,0.385,1,12947,12947,12947,3410,20255,19679,19679,14498,12882,12882,19453,18141,18141,13077,11385,16145,8549,18451,16810,19604,19774,15842,17167,8989,9515,16893,16476,16476,20061,7306,5108,7306,5108,16407,1,35:25,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,20.3,71.9,72.7,72.7,110.9,114.0,114.0,-39.0,-41.2,-41.2,0.111,0.0,11.1,0.0,0.042,0.02,0.0,0.0,0.286,0.421,0.154,0.171,104.98,102.94,85.78,102.94,0.092,44,2,7,2.0,7.0,0.286,1,12947,12947,12947,15748,24652,24518,24518,12283,13811,13811,23562,23750,23750,12442,13526,15311,13272,20923,22436,1,1,20777,18733,15720,14154,7527,9918,9918,12610,15467,12420,15467,12420,19742,1,20:17,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,27.6,106.5,112.7,112.7,119.4,120.0,120.0,-12.9,-7.3,-7.3,0.059,0.5,7.1,0.107,0.05,0.083,14.3,14.1,0.556,0.625,0.188,0.196,98.83,95.77,79.81,95.77,0.075,55,5,9,5.0,9.0,0.556,1,12947,12947,12947,10119,15603,12222,12222,17147,17062,17062,17893,15697,15698,17018,11826,17919,3200,20225,11698,18656,18819,11351,9836,11404,11169,17207,21050,21050,14991,7306,9460,7306,9460,7770,1,27:34,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,7.2,140.9,143.8,143.8,139.6,146.7,146.7,1.3,-2.9,-2.9,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.059,0.061,107.68,104.06,86.71,104.06,0.022,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,23073,1499,1167,1167,23760,24611,24611,11932,13939,13939,19186,13526,19186,13272,499,2845,1,1,22559,23116,24266,24269,4556,8351,8351,20874,22559,23078,22559,23078,22559,1,7:09,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,36.6,94.6,94.9,94.9,109.4,109.0,109.0,-14.7,-14.0,-14.0,0.118,0.67,7.7,0.075,0.265,0.162,11.5,11.8,0.563,0.662,0.261,0.268,102.83,102.86,85.71,102.86,0.23,79,9,16,9.0,16.0,0.563,1,12947,12947,12947,2430,20937,20908,20908,11416,10950,10950,18485,18189,18189,12090,11385,17626,5502,2635,3273,16732,16998,11063,8454,4358,4394,10697,10001,10087,1201,1839,2947,1839,2947,7660,1,36:38,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,10.2,108.0,113.0,113.0,94.8,95.7,95.7,13.1,17.4,17.4,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.667,0.579,0.154,0.166,111.61,108.59,90.49,108.59,0.013,23,2,3,2.0,3.0,0.667,1,1,1,1,22011,14725,12025,12025,4352,4588,4588,7235,5857,5848,19186,13526,19186,4081,22091,16221,1,1,6642,12175,15720,14942,1872,3599,3599,21567,15467,19669,15467,19669,3571,1,10:10,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,34.5,123.1,126.1,126.1,115.6,117.1,117.1,7.5,8.9,8.9,0.308,8.0,44.4,0.0,0.152,0.079,5.6,5.6,0.563,0.619,0.13,0.129,98.5,96.7,80.58,96.7,0.11,69,4,8,4.0,8.0,0.5,1,1,1,1,4170,6384,5303,5303,15120,15661,15661,9341,8802,8802,3004,184,1324,13272,9386,12465,10929,11086,11063,10233,18758,19279,17686,19866,19866,10036,9586,10854,9586,10854,9075,1,34:30,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,12.1,143.8,138.5,138.5,114.4,118.5,118.5,29.3,19.9,19.9,0.222,0.0,50.0,0.0,0.25,0.136,0.0,0.0,1.0,1.078,0.069,0.083,105.12,105.12,87.6,105.12,0.161,26,1,1,1.0,1.0,1.0,1,1,1,1,21099,1211,1840,1840,14446,16379,16379,2908,5132,5132,5761,13526,521,13272,2893,5042,1,1,586,557,23879,23316,7352,7009,7009,4468,18953,23078,18953,23078,1,1,12:06,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,37.8,129.4,128.9,128.9,116.9,121.1,121.1,12.4,7.9,7.9,0.136,0.75,12.0,0.031,0.171,0.104,16.0,15.8,0.962,0.957,0.265,0.273,97.97,96.42,80.35,96.42,0.205,76,11,13,11.0,13.0,0.846,1,1,1,1,1615,4031,4300,4300,15867,17690,17690,7482,9192,9195,10771,11207,15000,11325,7681,8543,20165,20160,1926,1732,4094,4119,18515,20236,20236,1860,789,5108,789,5108,1637,1,37:50,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,17.7,108.7,113.9,113.9,115.0,116.7,116.7,-6.3,-2.8,-2.8,0.0,0.0,0.0,0.053,0.125,0.074,20.0,19.4,0.643,0.601,0.244,0.253,100.95,97.9,81.59,97.9,0.131,36,4,7,4.0,7.0,0.571,1,1,1,1,17657,14347,11570,11570,14798,15326,15326,15280,13879,13874,19186,13526,19186,7919,11845,13412,21853,21915,7833,11009,5677,5422,13761,18093,18098,7477,9586,12420,9586,12420,7045,1,17:39,2022,2023
