season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,32.49,0,0,0,4,10,11,8,28,0,0,2,2,23.9,1,1,1,1,5932,12084,10381,10252,9969,16424,20826,15914,15165,7930,1,11553,7612,10237,1,32:29,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,25.866666666666667,1,0,0,2,4,10,11,28,0,0,4,3,23.9,1,1,1,1,11449,11634,10381,10252,14065,5774,19454,20334,15165,7930,1,21892,4788,10237,1,25:52,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,7.135,2,0,0,0,0,2,2,8,0,0,2,1,3.2,1,1,1,1,23085,6599,10381,10252,19499,1,3520,3800,3007,7930,1,11553,11862,23362,1,7:08,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,4.483333333333333,0,0,0,0,0,0,5,4,0,0,0,0,3.9,1,1,1,1,24133,12084,10381,10252,19499,1,1,10564,1432,7930,1,1,17929,23098,1,4:29,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,21.75,0,1,1,2,4,10,9,24,0,1,2,2,7.4,1,1,1,1,14616,12084,9974,9913,14065,5774,19454,17506,12316,7930,17468,11553,7612,20931,1,21:45,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,1.8666666666666667,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25326,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,1:52,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,26.516666666666666,2,0,2,6,6,12,9,26,3,1,0,0,33.3,1,1,1,1,10954,6599,10381,5273,6861,9347,21898,17506,13703,252,17468,1,17929,5462,1,26:31,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,27.433333333333334,2,2,0,4,11,3,4,26,0,1,1,2,29.3,1,1,1,1,10235,6599,5253,10252,9969,17997,6581,8099,13703,7930,17468,5181,7612,7257,1,27:26,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,36.06666666666667,6,8,2,18,6,3,2,24,0,2,1,5,40.6,1,1,1,1,2865,994,185,5273,338,9347,6581,3800,12316,7930,23619,5181,1742,2995,1,36:04,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,4.966666666666667,0,0,0,0,1,0,0,2,0,0,3,0,1.2,1,1,1,1,23932,12084,10381,10252,19499,2374,1,1,627,7930,1,17562,17929,24482,1,4:58,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,12.683333333333334,2,0,0,6,6,2,4,16,0,0,2,1,6.0,1,1,1,1,20783,6599,10381,10252,6861,9347,3520,8099,6941,7930,1,11553,11862,21798,1,12:41,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,29.648333333333333,3,6,0,4,13,2,4,30,0,0,3,2,16.0,1,1,1,1,8416,4426,630,10252,9969,20617,3520,8099,16558,7930,1,17562,7612,15275,1,29:39,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,43.15,7,3,0,14,17,5,4,36,2,2,3,6,46.8,1,1,1,1,162,617,3415,10252,1059,23917,10483,8099,20405,751,23619,17562,993,1663,1,43:09,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,6.066666666666666,0,0,0,0,0,0,2,6,0,0,0,0,1.7,1,1,1,1,23496,12084,10381,10252,19499,1,1,3800,2194,7930,1,1,17929,24276,1,6:04,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,11.735,0,0,0,2,6,5,4,10,0,0,1,0,10.1,1,1,1,1,21339,12084,10381,10252,14065,9347,10483,8099,3856,7930,1,5181,17929,19279,1,11:44,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,27.28333333333333,2,0,2,2,10,0,2,24,0,0,5,3,20.2,1,1,1,1,10357,6599,10381,5273,14065,16424,1,3800,12316,7930,1,24422,4788,12460,1,27:17,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,40.96666666666667,0,6,4,4,15,5,4,36,0,0,2,7,43.7,1,1,1,1,425,12084,630,2165,9969,22532,10483,8099,20405,7930,1,11553,559,2268,1,40:58,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,30.716666666666665,6,1,8,4,13,6,23,36,0,1,1,5,30.7,1,12947,12947,12947,7513,994,9974,286,9969,20617,12297,25718,20405,7930,17468,5181,1742,6616,1,30:43,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,28.85,2,6,4,2,7,2,12,20,1,3,0,10,37.2,1,12947,12947,12947,9063,6599,630,2165,14065,11228,3520,21401,9546,2381,25315,1,100,4011,1,28:51,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,21.2,0,3,0,6,1,2,3,10,0,0,1,2,13.9,1,12947,12947,12947,15054,12084,3415,10252,6861,2374,3520,6786,3856,7930,1,5181,7612,16729,1,21:12,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,35.55,6,2,4,14,17,6,29,36,0,3,1,1,28.0,1,12947,12947,12947,3296,994,5253,2165,1059,23917,12297,25869,20405,7930,25315,5181,11862,7879,1,35:33,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,27.666666666666668,2,4,2,10,11,6,21,28,0,0,1,1,34.1,1,12947,12947,12947,10033,6599,1933,5273,2902,17997,12297,25524,15165,7930,1,5181,11862,5149,1,27:40,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,32.81666666666667,0,8,0,6,9,2,13,26,0,1,4,1,29.0,1,12947,12947,12947,5642,12084,185,10252,6861,14808,3520,22335,13703,7930,17468,21892,11862,7391,1,32:49,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,17.8,0,4,0,2,7,4,14,24,1,1,2,3,12.0,1,12947,12947,12947,17539,12084,1933,10252,14065,11228,7828,23092,12316,2381,17468,11553,4788,18008,1,17:48,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,30.066666666666663,0,6,0,2,14,8,24,36,0,1,2,1,15.7,1,12947,12947,12947,8055,12084,630,10252,14065,21690,16197,25762,20405,7930,17468,11553,11862,15488,1,30:04,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,10.666666666666666,0,0,0,2,6,2,6,10,0,0,1,0,5.6,1,12947,12947,12947,21782,12084,10381,10252,14065,9347,3520,12302,3856,7930,1,5181,17929,22059,1,10:40,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,4.666666666666667,0,0,0,0,0,2,0,4,0,1,0,0,7.2,1,12947,12947,12947,24052,12084,10381,10252,19499,1,3520,1,1432,7930,17468,1,17929,21046,1,4:40,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,30.3,0,2,0,4,11,6,6,36,4,1,5,4,33.7,1,12947,12947,12947,7861,12084,5253,10252,9969,17997,12297,12302,20405,87,17468,24422,2943,5303,1,30:18,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,45.56666666666667,2,3,5,14,15,12,15,62,2,0,3,3,60.7,1,12947,12947,12947,74,6599,3415,1361,1059,22532,21898,23692,25845,751,1,17562,4788,307,1,45:34,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,28.201666666666668,0,0,0,6,13,4,8,32,0,0,6,0,32.5,1,12947,12947,12947,9557,12084,10381,10252,6861,20617,7828,15914,17957,7930,1,25612,17929,5801,1,28:12,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,44.45,2,0,2,6,15,12,21,62,0,1,3,5,22.9,1,12947,12947,12947,105,6599,10381,5273,6861,22532,21898,25524,25845,7930,17468,17562,1742,10813,1,44:27,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,3.6,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,12947,12947,12947,24545,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,24482,1,3:36,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,3.683333333333333,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,12947,12947,12947,24509,12084,10381,10252,19499,2579,1,1,2194,7930,1,1,17929,24963,1,3:41,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,42.18833333333333,6,4,9,20,15,10,19,58,0,1,4,6,39.1,1,12947,12947,12947,256,994,1933,145,186,22532,19454,25193,25765,7930,17468,21892,993,3427,1,42:11,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,35.04333333333334,6,6,2,18,10,10,17,52,0,1,3,1,45.8,1,12947,12947,12947,3722,994,630,5273,338,16424,19454,24603,25382,7930,17468,17562,11862,1851,1,35:03,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,31.966666666666665,2,2,4,10,12,6,17,48,0,1,1,1,25.8,1,12947,12947,12947,6410,6599,5253,2165,2902,19382,12297,24603,24839,7930,17468,5181,11862,9110,1,31:58,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,39.255,7,6,1,4,19,5,9,30,0,3,5,5,33.2,1,1,1,1,911,617,630,9913,9969,24777,10483,17506,16558,7930,25315,24422,1742,5503,1,39:15,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,43.028333333333336,11,9,6,20,23,5,12,36,1,0,2,5,48.5,1,1,1,1,175,71,97,807,186,25590,10483,21401,20405,2381,1,11553,1742,1367,1,43:02,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,27.85,2,6,0,12,14,5,9,20,0,0,4,2,22.6,1,1,1,1,9853,6599,630,10252,1782,21690,10483,17506,9546,7930,1,21892,7612,10980,1,27:51,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,25.0,5,2,0,6,11,0,5,30,0,0,3,5,30.5,1,1,1,1,12120,1692,5253,10252,6861,17997,1,10564,16558,7930,1,17562,1742,6691,1,25:00,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,41.52166666666667,0,3,0,8,19,5,9,32,1,0,0,0,37.2,1,1,1,1,324,12084,3415,10252,4612,24777,10483,17506,17957,2381,1,1,17929,4011,1,41:31,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,13.0,2,0,0,4,8,0,3,18,1,0,3,1,8.2,1,1,1,1,20598,6599,10381,10252,9969,13017,1,6786,8243,2381,1,17562,11862,20467,1,13:00,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,20.611666666666668,2,0,2,2,17,5,10,20,0,1,3,0,10.7,1,1,1,1,15504,6599,10381,5273,14065,23917,10483,19030,9546,7930,17468,17562,17929,18878,1,20:37,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,22.58333333333333,0,0,0,0,11,0,3,20,0,0,1,1,8.3,1,1,1,1,13953,12084,10381,10252,19499,17997,1,6786,9546,7930,1,5181,11862,20438,1,22:35,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,7.15,0,0,0,2,3,0,0,4,0,0,2,1,7.7,1,1,1,1,23073,12084,10381,10252,14065,4698,1,1,1432,7930,1,11553,11862,20740,1,7:09,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,15.016666666666667,0,0,2,4,7,9,2,16,1,0,2,1,13.8,1,1,1,1,19426,12084,10381,5273,9969,11228,17963,3800,6941,2381,1,11553,11862,16808,1,15:01,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,16.966666666666665,0,2,0,4,10,5,4,18,1,0,2,2,13.9,1,1,1,1,18154,12084,5253,10252,9969,16424,10483,8099,8243,2381,1,11553,7612,16729,1,16:58,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,15.266666666666667,2,0,0,2,8,3,2,14,0,0,2,2,19.6,1,1,1,1,19269,6599,10381,10252,14065,13017,6581,3800,5856,7930,1,11553,7612,12838,1,15:16,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,24.916666666666668,6,2,6,12,11,13,0,18,2,1,4,3,50.8,1,1,1,1,12177,994,5253,807,1782,17997,22830,1,8243,751,17468,21892,4788,1059,1,24:55,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,36.8,4,4,0,10,18,16,2,38,2,0,2,6,34.9,1,1,1,1,2321,2754,1933,10252,2902,24411,24560,3800,21456,751,1,11553,993,4844,1,36:48,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,31.216666666666665,3,3,2,4,17,9,4,36,0,0,4,5,28.3,1,1,1,1,7078,4426,3415,5273,9969,23917,17963,8099,20405,7930,1,21892,1742,7718,1,31:13,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,26.0,2,2,0,4,11,9,0,18,1,0,4,2,28.2,1,1,1,1,11334,6599,5253,10252,9969,17997,17963,1,8243,2381,1,21892,7612,7764,1,26:00,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,34.18333333333333,2,0,2,8,19,13,4,28,1,0,3,1,23.0,1,1,1,1,4445,6599,10381,5273,4612,24777,22830,8099,15165,2381,1,17562,11862,10753,1,34:11,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,23.666666666666668,2,4,3,6,11,6,2,22,0,1,2,0,18.7,1,1,1,1,13154,6599,1933,3545,6861,17997,12297,3800,10917,7930,17468,11553,17929,13470,1,23:40,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,3.9166666666666665,0,0,0,2,3,2,0,6,0,0,2,0,2.5,1,1,1,1,24404,12084,10381,10252,14065,4698,3520,1,2194,7930,1,11553,17929,23877,1,3:55,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,12.05,0,0,0,0,5,5,0,6,0,0,0,1,0.2,1,1,1,1,21128,12084,10381,10252,19499,7726,10483,1,2194,7930,1,1,11862,24897,1,12:03,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,5.535,0,2,0,2,2,3,1,4,0,0,0,0,4.4,1,12947,12947,12947,23693,12084,5253,10252,14065,2579,6581,3585,1432,7930,1,1,17929,22728,1,5:32,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,26.53333333333333,2,4,0,4,10,11,12,22,0,0,1,5,21.5,1,12947,12947,12947,10941,6599,1933,10252,9969,16424,20826,21401,10917,7930,1,5181,1742,11666,1,26:32,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,13.015,4,2,0,4,3,3,3,12,2,0,1,1,21.4,1,12947,12947,12947,20595,2754,5253,10252,9969,4698,6581,6786,4815,751,1,5181,11862,11734,1,13:01,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,22.8,3,0,0,4,2,5,7,16,1,0,2,1,17.9,1,12947,12947,12947,13782,4426,10381,10252,9969,2579,10483,14253,6941,2381,1,11553,11862,13982,1,22:48,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,36.083333333333336,3,3,7,10,12,14,15,30,2,1,4,4,37.9,1,12947,12947,12947,2850,4426,3415,507,2902,19382,23512,23692,16558,751,17468,21892,2943,3795,1,36:05,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,15.283333333333331,0,0,0,0,5,6,6,14,0,0,1,0,14.1,1,12947,12947,12947,19256,12084,10381,10252,19499,7726,12297,12302,5856,7930,1,5181,17929,16582,1,15:17,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,34.031666666666666,5,2,1,10,13,14,12,28,0,0,4,2,29.5,1,12947,12947,12947,4600,1692,5253,9913,2902,20617,23512,21401,15165,7930,1,21892,7612,7181,1,34:02,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,39.01833333333333,2,2,0,8,10,14,17,36,1,1,2,1,33.3,1,12947,12947,12947,1009,6599,5253,10252,4612,16424,23512,24603,20405,2381,17468,11553,11862,5462,1,39:01,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,19.5,2,0,2,2,10,8,10,20,1,2,1,3,12.2,1,12947,12947,12947,16311,6599,10381,5273,14065,16424,16197,19030,9546,2381,23619,5181,4788,17872,1,19:30,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,28.2,1,6,2,8,8,7,7,18,1,2,2,6,32.4,1,12947,12947,12947,9560,11634,630,5273,4612,13017,14495,14253,8243,2381,23619,11553,993,5845,1,28:12,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,23.523333333333333,5,2,2,6,2,4,9,36,0,0,1,2,18.9,1,12947,12947,12947,13260,1692,5253,5273,6861,2579,7828,17506,20405,7930,1,5181,7612,13323,1,23:31,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,11.95,3,3,0,0,2,2,4,14,0,0,2,4,12.4,1,12947,12947,12947,21237,4426,3415,10252,19499,2579,3520,8099,5856,7930,1,11553,2943,17748,1,11:57,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,9.25,2,2,0,2,5,3,4,14,0,0,1,2,9.4,1,12947,12947,12947,22345,6599,5253,10252,14065,7726,6581,8099,5856,7930,1,5181,7612,19721,1,9:15,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,31.35,6,2,2,10,11,11,13,58,1,4,1,1,27.7,1,12947,12947,12947,6960,994,5253,5273,2902,17997,20826,22335,25765,2381,25771,5181,11862,8049,1,31:21,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,31.15,6,9,2,12,11,7,8,44,1,0,1,6,41.9,1,12947,12947,12947,7135,994,97,5273,1782,17997,14495,15914,23863,2381,1,5181,993,2672,1,31:09,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.05,0,0,0,2,6,2,6,20,0,0,1,3,21.8,1,12947,12947,12947,18097,12084,10381,10252,14065,9347,3520,12302,9546,7930,1,5181,4788,11473,1,17:03,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,28.633333333333333,2,4,2,8,2,4,9,44,2,1,1,4,31.6,1,12947,12947,12947,9226,6599,1933,5273,4612,2579,7828,17506,23863,751,17468,5181,2943,6188,1,28:38,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.326666666666668,0,2,0,2,7,3,6,20,0,0,0,1,14.2,1,12947,12947,12947,17901,12084,5253,10252,14065,11228,6581,12302,9546,7930,1,1,11862,16506,1,17:20,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,28.58333333333333,0,0,0,2,6,8,11,48,0,0,3,3,24.9,1,12947,12947,12947,9258,12084,10381,10252,14065,9347,16197,20334,24839,7930,1,17562,4788,9632,1,28:35,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.216666666666665,3,0,0,2,9,7,4,30,0,0,2,1,11.7,1,12947,12947,12947,17981,4426,10381,10252,14065,14808,14495,8099,16558,7930,1,11553,11862,18210,1,17:13,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,23.966666666666665,0,2,0,2,4,4,11,22,0,1,3,0,10.3,1,12947,12947,12947,12921,12084,5253,10252,14065,5774,7828,20334,10917,7930,17468,17562,17929,19150,1,23:58,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,12.483333333333333,2,4,0,4,6,10,8,20,1,1,2,0,13.7,1,1,1,1,20906,6599,1933,10252,9969,9347,19454,15914,9546,2381,17468,11553,17929,16867,1,12:29,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,26.73333333333333,0,0,0,0,7,7,8,22,1,0,0,1,17.6,1,1,1,1,10787,12084,10381,10252,19499,11228,14495,15914,10917,2381,1,1,11862,14176,1,26:44,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,11.983333333333333,2,4,3,2,5,8,4,10,1,0,4,4,17.6,1,1,1,1,21213,6599,1933,3545,14065,7726,16197,8099,3856,2381,1,21892,2943,14176,1,11:59,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,34.1,2,6,2,10,8,10,15,36,2,1,1,1,35.1,1,1,1,1,4523,6599,630,5273,2902,13017,19454,23692,20405,751,17468,5181,11862,4759,1,34:06,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,35.11666666666667,10,0,6,10,9,13,15,40,1,1,3,0,55.6,1,1,1,1,3651,123,10381,807,2902,14808,22830,23692,22436,2381,17468,17562,17929,600,1,35:07,2022,2023
