season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,22725,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,8:10,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,21686,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,10:55,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24189,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:20,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22450,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:56,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13285,1,20319,1,6723,14184,10252,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,23:29,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,40.8,0.706,0.294,0.462,0.077,0.231,0.231,0.307,0.346,0.385,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,454,9124,15502,13297,6167,11937,4749,3873,3059,13511,15836,4231,1,3528,17772,4617,2711,2392,12664,1,40:48,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24189,1,20319,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:20,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,21.3,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14983,9714,13623,11863,6723,8756,10252,10452,2656,9380,1,14598,1,3528,1,15228,12366,19669,1,1,21:17,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,38.2,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,1393,9714,13623,11171,3134,11044,10252,7932,12084,13803,16393,1,1,3528,19392,2689,9586,6024,17586,1,38:13,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,39.4,0.5,0.5,0.4,0.171,0.343,0.171,0.257,0.343,0.229,0.286,0.714,1.0,0.0,0.545,0.455,11,22,0.5,1,1,1,1,849,14753,7591,14392,3481,9543,6557,5112,3074,17262,14587,5569,1,3528,13992,8511,789,695,9075,1,39:25,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,20.2,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15780,18458,5609,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,20:14,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,29.4,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,8610,14753,7591,11863,6723,8756,8078,10452,5125,9380,14759,4925,1,3528,14079,5860,5438,8199,5804,1,29:25,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24084,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:35,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17234,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,18:14,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,38.2,0.947,0.053,0.64,0.16,0.0,0.12,0.36,0.2,0.48,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,12947,12947,12947,1416,4402,20262,8948,3750,14184,8338,2562,6858,10601,14759,4925,13221,3528,19392,2689,2711,1551,14790,1,38:11,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,34.6,0.529,0.471,0.25,0.0,0.563,0.125,0.187,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,12947,12947,12947,4124,14594,10021,18208,6723,5502,8078,7785,9903,16428,1,14598,1,3528,1,15228,7306,2392,19700,1,34:34,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,12.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,20831,1,20319,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,12:36,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,13.2,1.0,0.0,0.667,0.333,0.0,0.667,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,20522,1,20319,7343,1067,14184,528,2735,12084,14325,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,13:09,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,21472,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,11:28,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,31.8,0.462,0.538,0.2,0.0,0.75,0.25,0.05,0.05,0.2,1.0,0.0,0.6,0.4,0.714,0.286,7,13,0.538,1,12947,12947,12947,6588,17293,7273,19221,6723,2232,4055,13528,11988,17717,1,14598,11745,2324,10371,11864,3877,5108,8455,1,31:46,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,22.1,0.714,0.286,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,12947,12947,12947,14367,8691,15572,9334,6723,11937,3150,9144,8750,7288,14759,4925,1,3528,17269,4817,7306,12420,2995,1,22:05,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,35.0,0.944,0.056,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,12947,12947,12947,3771,4417,20241,1,6723,14184,10252,13851,4249,1,12485,7647,13221,3528,16941,5328,3877,1948,16327,1,34:59,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,21664,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,10:59,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,30.2,0.417,0.583,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,12947,12947,12947,7946,18310,6264,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,6024,21973,1,30:13,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,22.7,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,13836,14753,7591,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,22:44,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,30.3,0.75,0.25,0.6,0.1,0.3,0.15,0.1,0.1,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,12947,12947,12947,7906,7474,16370,9584,5436,10514,7318,11592,10836,9380,7439,11487,1,3528,9179,12230,2711,2947,9075,1,30:15,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,8.7,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,22562,21998,2338,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,8:39,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22246,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:29,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,43.6,0.667,0.333,0.333,0.0,0.333,0.556,0.334,0.278,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,136,9714,13623,16581,6723,9558,867,2735,4683,14325,7439,11487,1,3528,8348,13502,7306,9460,7770,1,43:34,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24886,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:51,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,21999,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,10:11,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,36.6,0.867,0.133,0.941,0.118,0.0,0.0,0.059,0.0,0.824,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,12947,12947,12947,2500,5254,19379,3785,4885,14184,10252,13226,12084,4017,13141,7041,13221,3528,17772,4617,2711,3608,8674,1,36:33,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,40.5,0.833,0.167,0.722,0.0,0.0,0.194,0.278,0.111,0.722,0.308,0.692,0.0,0.0,0.308,0.692,13,24,0.542,1,12947,12947,12947,495,5711,18563,6855,6723,14184,5919,4595,10437,5389,14545,5752,13221,3528,19038,3508,299,357,8442,1,40:32,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,25.9,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,11435,14753,7591,14392,2754,3839,10252,13851,4011,17717,1,14598,1,3528,1,15228,9586,14189,3571,1,25:53,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,9.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,22322,1,20319,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,9:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,22.8,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13782,22601,1916,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,22:48,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,38.7,0.167,0.833,0.0,0.0,0.833,0.333,0.167,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,12,0.417,1,1,1,1,1161,22377,2093,20301,6723,1885,2499,8398,12084,19499,16393,14598,10743,3313,8348,13502,7306,6024,14850,1,38:41,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,41.6,0.773,0.227,0.538,0.077,0.231,0.0,0.231,0.115,0.462,0.143,0.857,0.5,0.5,0.222,0.778,9,22,0.409,1,1,1,1,316,7272,17384,11435,6167,11937,10252,6026,10397,10884,16079,4099,11874,1362,19900,2587,1839,695,15180,1,41:33,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,15.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18930,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,15:46,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,37.8,0.438,0.563,0.308,0.0,0.692,0.269,0.0,0.231,0.308,0.5,0.5,0.833,0.167,0.7,0.3,10,16,0.625,1,1,1,1,1673,17839,6787,17278,6723,3113,3890,13851,5933,15166,9684,7896,10688,3442,10696,11771,1204,2947,5245,1,37:46,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,40.3,0.938,0.063,0.8,0.0,0.0,0.24,0.2,0.16,0.8,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,575,4471,20182,5165,6723,14184,4600,6903,8623,4092,9684,7896,13221,3528,14079,5860,1204,2947,5245,1,40:15,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,19.6,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16279,19630,3945,18208,6723,2232,4055,13851,5125,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,19:33,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,23.6,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13185,19630,3945,20301,6723,1,1,13851,1,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,23:38,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,26.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,10729,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,8199,22518,1,26:48,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,23.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12966,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,23:55,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,25.9,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11468,19165,5262,18208,1920,2232,2155,13851,2656,19499,1,14598,1,3528,1,15228,12366,10854,16626,1,25:51,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23712,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:30,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,40.2,0.583,0.417,0.429,0.143,0.429,0.143,0.142,0.071,0.286,0.167,0.833,0.5,0.5,0.3,0.7,10,24,0.417,1,1,1,1,591,13027,11472,14042,4119,7322,7416,9470,11674,15573,15836,4231,11874,1362,19052,3415,1204,357,14850,1,40:13,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,27.7,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10046,14753,7591,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,27:39,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,36.1,0.6,0.4,0.8,0.133,0.2,0.267,0.0,0.133,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,2836,12180,11761,5165,4399,12585,3904,13851,9596,5674,9684,7896,1,3528,13542,8704,3877,3608,12777,1,36:06,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,41.2,0.76,0.24,0.577,0.192,0.115,0.077,0.308,0.231,0.385,0.2,0.8,0.5,0.5,0.235,0.765,17,25,0.68,1,1,1,1,372,7463,17207,10137,3047,13926,9712,3873,5933,13511,15458,4491,11874,1362,19872,2683,32,243,3565,1,41:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,12.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20744,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,12:45,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,13608,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,23:02,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,19.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,16400,8691,15572,1,6723,14184,10252,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,19:23,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,47.7,0.704,0.296,0.526,0.211,0.237,0.158,0.237,0.0,0.316,0.3,0.7,0.667,0.333,0.385,0.615,13,27,0.481,1,12947,12947,12947,20,9177,15495,11635,2655,11930,6987,5931,12084,15053,14550,5716,11193,2447,17743,4790,299,114,12475,1,47:42,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,30.4,0.5,0.5,0.462,0.0,0.231,0.0,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,7794,14753,7591,13297,6723,11937,10252,3873,3899,10884,7439,11487,1,3528,9179,12230,9586,14189,3571,1,30:22,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,14.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,19865,14753,7591,10138,6723,7322,10252,13851,4249,7919,1,14598,1,3528,1,15228,12366,17859,2276,1,14:19,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,29.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,8310,9714,13623,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,29:46,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,41.1,0.267,0.733,0.222,0.222,0.667,0.333,0.111,0.667,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,15,0.2,1,12947,12947,12947,403,21242,3417,18951,2374,3383,2499,11045,707,19499,16393,1,1,3528,10804,9992,12366,3608,21480,1,41:03,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,40.5,0.3,0.7,0.154,0.154,0.692,0.462,0.154,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,514,20798,3769,19801,3811,3113,1487,9144,8750,19499,1,14598,1,3528,1,15228,9586,8199,15219,1,40:27,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,18.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,16773,17905,6398,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,18:55,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,31.6,0.813,0.188,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,12947,12947,12947,6752,6279,18355,7054,6723,13053,10252,10870,12084,5526,7439,11487,1,3528,10371,11864,3877,2947,13953,1,31:35,2022,2023
