season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,31.966666666666665,5,9,0.556,0,3,0.0,0,1,0.0,2,7,9,0,1,2,0,1,1,1,10,0,25.8,0,0,23.0,1,12947,12947,12947,6410,7306,9460,7770,14184,10172,14184,13851,13074,13851,3077,1900,2052,19186,8897,1343,7930,17468,5181,11862,11243,11977,9110,2163,120,9958,1,31:58,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,24545,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11018,24482,2163,120,24441,1,3:36,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,42.18833333333333,10,24,0.417,0,6,0.0,7,7,1.0,0,3,3,5,5,2,0,1,4,6,27,-11,39.1,0,0,39.0,1,12947,12947,12947,256,1204,357,14850,14184,3807,14184,993,1700,1,13272,9404,12567,3151,319,1343,7930,17468,21892,993,1513,21730,3427,2163,120,2989,1,42:11,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,44.45,4,18,0.222,1,11,0.091,6,6,1.0,1,1,2,5,2,0,0,1,3,5,15,-16,22.9,0,0,23.0,1,12947,12947,12947,105,9586,1948,21310,8083,408,14174,1457,2263,1,6448,17626,16055,3151,4399,11790,7930,17468,17562,1742,6803,23968,10813,2163,120,9958,1,44:27,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,35.04333333333334,9,12,0.75,0,2,0.0,0,0,0.0,3,6,9,4,1,4,0,1,3,1,18,-6,45.8,0,0,39.0,1,12947,12947,12947,3722,1839,6024,2276,14184,13285,14184,13851,14660,13851,1492,2868,2052,4531,8897,90,7930,17468,17562,11862,4863,18185,1851,2163,120,2989,1,35:03,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,30.3,2,4,0.5,0,1,0.0,3,6,0.5,7,4,11,1,0,0,4,1,5,4,7,5,33.7,0,0,27.0,1,12947,12947,12947,7861,15467,17859,9075,14184,16669,14184,4622,2263,10976,75,6530,1038,13459,16367,11790,87,17468,24422,2943,14745,7441,5303,2163,120,7676,1,30:18,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,12947,12947,12947,24509,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,4755,24963,2163,120,25002,1,3:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,28.201666666666668,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,3,1,2,0,0,6,0,17,9,32.5,0,0,32.0,1,12947,12947,12947,9557,3877,6024,6763,2120,3807,3860,13851,14660,13851,6448,6530,7186,6516,8897,1343,7930,1,25612,17929,5476,4755,5801,2163,120,5369,1,28:12,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,45.56666666666667,11,29,0.379,4,8,0.5,2,2,1.0,3,8,11,9,3,1,2,0,3,3,28,-1,60.7,1,0,58.0,1,12947,12947,12947,74,789,41,16623,1024,1659,3860,6620,8080,1,1492,1233,1038,634,2046,4306,751,1,17562,4788,1320,13132,307,1,120,322,1,45:34,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,13.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,1,4,4,8.2,0,0,7.0,1,1,1,1,20598,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,17562,11862,18472,8218,20467,2163,120,20760,1,13:00,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,22.58333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,1,0,17,8.3,0,0,7.0,1,1,1,1,13953,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,11862,23116,1637,20438,2163,120,20760,1,22:35,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,25.0,4,7,0.571,1,3,0.333,6,9,0.667,2,8,10,1,1,1,0,0,3,5,15,7,30.5,1,0,29.0,1,1,1,1,12120,9586,12420,7045,8083,10172,8680,1457,842,9637,3077,1233,1446,13459,8897,4306,7930,1,17562,1742,6803,5992,6691,1,120,6681,1,25:00,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,39.255,7,21,0.333,3,10,0.3,6,7,0.857,0,1,1,8,3,0,0,3,5,5,23,10,33.2,0,0,35.0,1,1,1,1,911,3877,929,17586,2120,661,10887,1457,1700,7116,13272,17626,19709,963,2046,11790,7930,25315,24422,1742,2654,4240,5503,2163,120,4211,1,39:15,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,43.028333333333336,13,18,0.722,1,3,0.333,5,6,0.833,3,7,10,3,3,0,1,0,2,5,32,8,48.5,1,0,48.0,1,1,1,1,175,299,1948,2985,8083,10172,8680,2152,2263,7354,1492,1900,1446,6516,2046,11790,2381,1,11553,1742,672,5327,1367,1,120,1144,1,43:02,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,41.52166666666667,9,14,0.643,1,2,0.5,0,0,0.0,3,3,6,6,4,1,1,0,0,0,19,4,37.2,0,0,36.0,1,1,1,1,324,1839,4330,4953,8083,13285,3860,13851,14660,13851,1492,9404,5308,2101,842,4306,2381,1,1,17929,4335,8218,4011,2163,120,3886,1,41:31,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,20.611666666666668,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,0,1,0,1,3,0,5,-14,10.7,0,0,10.0,1,1,1,1,15504,15467,8199,21480,8083,3807,13473,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,17468,17562,17929,17251,23232,18878,2163,120,18804,1,20:37,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,7.15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,1,2,2,7.7,0,0,6.0,1,1,1,1,23073,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,11553,11862,21044,9989,20740,2163,120,21425,1,7:09,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,27.85,6,9,0.667,0,0,0.0,0,0,0.0,5,3,8,2,2,0,0,0,4,2,12,2,22.6,0,0,22.0,1,1,1,1,9853,5438,9460,3571,14184,20319,14184,13851,14660,13851,342,9404,2807,9342,4399,11790,7930,1,21892,7612,9310,9989,10980,2163,120,10568,1,27:51,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,23.666666666666668,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,3,2,0,0,1,2,0,9,11,18.7,0,0,19.0,1,1,1,1,13154,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,17468,11553,17929,12345,3754,13470,2163,120,12497,1,23:40,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,12.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,3,0.2,0,0,1.0,1,1,1,1,21128,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,11862,23116,9061,24897,2163,120,24441,1,12:03,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,15.266666666666667,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,4,2,0,0,0,2,2,12,8,19.6,0,0,21.0,1,1,1,1,19269,12366,14189,9075,4226,7558,3860,3075,4303,1,13272,9404,12567,4531,4399,11790,7930,1,11553,7612,9310,5327,12838,2163,120,11203,1,15:16,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,26.0,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,4,0,2,1,0,4,2,6,5,28.2,0,0,22.0,1,1,1,1,11334,15467,17859,9075,14184,16669,14184,6620,8080,1,734,13188,5308,4531,16367,1343,2381,1,21892,7612,15841,7441,7764,2163,120,10568,1,26:00,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,36.8,6,19,0.316,1,6,0.167,6,7,0.857,2,5,7,3,3,0,2,0,2,6,19,1,34.9,0,0,34.0,1,1,1,1,2321,5438,1551,19317,8083,3807,13473,1457,1700,7116,3077,4379,3911,6516,2046,11790,751,1,11553,993,4335,11018,4844,2163,120,4558,1,36:48,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,34.18333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,4,3,1,1,0,3,1,8,1,23.0,0,0,21.0,1,1,1,1,4445,9586,9460,13499,14184,16669,14184,13851,14660,13851,13272,4379,7186,4531,2046,4306,2381,1,17562,11862,13462,11018,10753,2163,120,11203,1,34:11,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-3,2.5,0,0,3.0,1,1,1,1,24404,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,17929,21044,15240,23877,2163,120,23300,1,3:55,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,16.966666666666665,2,2,1.0,0,0,0.0,4,4,1.0,2,0,2,1,1,0,1,0,2,2,8,2,13.9,0,0,13.0,1,1,1,1,18154,15467,21404,1,14184,20319,14184,3075,4303,1,3077,22091,16055,13459,8897,11790,2381,1,11553,7612,13462,9989,16729,2163,120,16689,1,16:58,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,2,1,0,1,0,2,1,4,-5,13.8,0,0,12.0,1,1,1,1,19426,15467,19669,3571,14184,16669,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,2381,1,11553,11862,18472,17295,16808,2163,120,17408,1,15:01,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,31.216666666666665,7,12,0.583,1,3,0.333,5,5,1.0,1,3,4,1,1,1,0,0,4,5,20,-3,28.3,0,0,28.0,1,1,1,1,7078,3877,6024,6763,8083,10172,8680,2152,3311,1,6448,9404,9590,13459,8897,4306,7930,1,21892,1742,3852,15240,7718,2163,120,7166,1,31:13,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,24.916666666666668,9,16,0.563,3,7,0.429,6,6,1.0,0,4,4,4,2,3,2,1,4,3,27,0,50.8,0,0,48.0,1,1,1,1,12177,1839,2947,7660,2120,2551,7089,1457,2263,1,13272,6530,9590,4531,4399,387,751,17468,21892,4788,1513,11977,1059,2163,120,1144,1,24:55,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,28.2,6,17,0.353,2,8,0.25,5,7,0.714,4,3,7,0,1,1,1,2,2,6,19,-3,32.4,0,0,32.0,1,12947,12947,12947,9560,5438,2392,17479,4226,1659,11411,2152,1700,9448,734,9404,3911,19186,8897,4306,2381,23619,11553,993,4335,15240,5845,2163,120,5369,1,28:12,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,34.031666666666666,6,10,0.6,0,2,0.0,3,4,0.75,2,3,5,1,2,3,0,0,4,2,15,-13,29.5,0,0,27.0,1,12947,12947,12947,4600,5438,8199,5804,14184,13285,14184,4622,4303,8358,3077,9404,7186,13459,4399,387,7930,1,21892,7612,6803,22762,7181,2163,120,7676,1,34:02,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,39.01833333333333,4,16,0.25,0,4,0.0,0,0,0.0,4,5,9,5,2,2,1,1,2,1,8,-18,33.3,0,0,28.0,1,12947,12947,12947,1009,9586,2947,20392,14184,7558,14184,13851,14660,13851,734,4379,2052,3151,4399,1343,2381,17468,11553,11862,13462,24536,5462,2163,120,7166,1,39:01,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,26.53333333333333,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,3,1,2,0,0,1,5,6,-13,21.5,0,0,18.0,1,12947,12947,12947,10941,15467,19669,3571,14184,16669,14184,6620,8080,1,3077,9404,7186,6516,8897,1343,7930,1,5181,1742,15841,22762,11666,2163,120,13199,1,26:32,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,15.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,1,0,0,-4,14.1,0,0,11.0,1,12947,12947,12947,19256,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,16367,4306,7930,1,5181,17929,23116,16280,16582,2163,120,18113,1,15:17,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,22.8,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,1,1,0,2,1,8,10,17.9,0,0,16.0,1,12947,12947,12947,13782,12366,9460,17586,8083,5511,12795,10510,13074,1,13272,13188,16055,13459,16367,4306,2381,1,11553,11862,13462,4240,13982,2163,120,14513,1,22:48,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,19.5,1,13,0.077,0,5,0.0,4,6,0.667,0,1,1,0,1,1,1,2,1,3,6,-17,12.2,0,0,11.0,1,12947,12947,12947,16311,18953,5108,22556,14184,5511,14184,3075,2263,9637,13272,17626,19709,19186,8897,4306,2381,23619,5181,4788,15841,24272,17872,2163,120,18113,1,19:30,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,13.015,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,1,0,2,0,1,1,14,4,21.4,0,0,22.0,1,12947,12947,12947,20595,7306,10854,5245,4226,10172,1971,6620,8080,1,6448,17626,16055,19186,8897,11790,751,1,5181,11862,7583,8218,11734,2163,120,10568,1,13:01,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,36.083333333333336,9,16,0.563,2,7,0.286,6,7,0.857,0,2,2,3,4,1,2,1,4,4,26,-17,37.9,0,0,39.0,1,12947,12947,12947,2850,1839,2947,7660,4226,2551,10982,1457,1700,7116,13272,13188,16055,6516,842,4306,751,17468,21892,2943,1742,24272,3795,2163,120,2989,1,36:05,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,5.535,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,12947,12947,12947,23693,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,11018,22728,2163,120,22647,1,5:32,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.326666666666668,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,1,0,0,0,1,5,-1,14.2,0,0,13.0,1,12947,12947,12947,17901,15467,10854,20392,8083,7558,11411,13851,14660,13851,6448,22091,19709,4531,8897,4306,7930,1,1,11862,17251,13132,16506,2163,120,16689,1,17:20,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,23.966666666666665,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,3,0,2,0,10.3,0,0,9.0,1,12947,12947,12947,12921,18953,17859,20392,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,8897,4306,7930,17468,17562,17929,21044,11977,19150,2163,120,19461,1,23:58,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,28.633333333333333,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,4,2,1,2,1,1,4,15,-4,31.6,0,0,29.0,1,12947,12947,12947,9226,7306,5108,16407,8083,10172,8680,3075,2263,9637,13272,9404,12567,4531,4399,4306,751,17468,5181,2943,6803,16280,6188,2163,120,6681,1,28:38,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,31.35,6,15,0.4,0,2,0.0,1,1,1.0,3,3,6,1,3,2,1,4,1,1,13,-24,27.7,0,0,26.0,1,12947,12947,12947,6960,5438,3608,15219,14184,13285,14184,10510,13074,1,1492,9404,5308,13459,2046,1343,2381,25771,5181,11862,8465,25468,8049,2163,120,8209,1,31:21,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.05,3,4,0.75,2,3,0.667,1,2,0.5,0,4,4,2,1,2,0,0,1,3,9,-4,21.8,0,0,21.0,1,12947,12947,12947,18097,12366,17859,2276,4226,10172,1971,10510,8080,10976,13272,6530,9590,9342,8897,1343,7930,1,5181,4788,12345,16280,11473,2163,120,11203,1,17:03,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,28.58333333333333,5,12,0.417,3,7,0.429,2,5,0.4,0,2,2,3,3,2,0,0,3,3,15,-22,24.9,0,0,27.0,1,12947,12947,12947,9258,7306,6024,14850,2120,2551,7089,6620,3311,13369,13272,13188,16055,6516,2046,1343,7930,1,17562,4788,6803,25239,9632,2163,120,7676,1,28:35,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,9.25,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,2,0,0,0,0,1,2,4,-10,9.4,0,0,8.0,1,12947,12947,12947,22345,18953,23078,1,14184,20319,14184,6620,8080,1,3077,22091,16055,9342,16367,11790,7930,1,5181,7612,18472,21112,19721,2163,120,20094,1,9:15,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,17.216666666666665,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,2,1,6,-12,11.7,0,0,11.0,1,12947,12947,12947,17981,15467,16006,15219,8083,10172,8680,10510,13074,1,13272,17626,19709,13459,16367,4306,7930,1,11553,11862,15841,22269,18210,2163,120,18113,1,17:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,31.15,6,9,0.667,0,2,0.0,8,10,0.8,4,8,12,1,3,2,1,0,1,6,20,-7,41.9,1,0,39.0,1,12947,12947,12947,7135,5438,9460,3571,14184,13285,14184,663,576,7793,734,1233,725,13459,2046,1343,2381,1,5181,993,3852,18993,2672,1,120,2989,1,31:09,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,23.523333333333333,4,10,0.4,0,2,0.0,4,5,0.8,1,1,2,1,0,1,0,0,1,2,12,-8,18.9,0,0,17.0,1,12947,12947,12947,13260,9586,8199,15219,14184,13285,14184,3075,3311,7793,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,9310,19762,13323,2163,120,13833,1,23:31,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,11.95,3,7,0.429,3,4,0.75,3,4,0.75,0,2,2,0,2,0,0,0,2,4,12,-3,12.4,0,0,17.0,1,12947,12947,12947,21237,12366,12420,14122,2120,7558,1581,4622,4303,8358,13272,13188,16055,19186,4399,11790,7930,1,11553,2943,9310,15240,17748,2163,120,13833,1,11:57,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,26.73333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,2,1,1,1,0,0,1,0,21,17.6,0,0,14.0,1,1,1,1,10787,22559,19669,22559,14184,20319,14184,13851,14660,13851,1492,4379,2807,9342,8897,4306,2381,1,1,11862,23116,831,14176,2163,120,16001,1,26:44,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,13.383333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,1,3,2,2,-10,12.8,0,0,10.0,1,1,1,1,20397,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,9404,9590,19186,16367,4306,2381,17468,17562,7612,21044,21112,17477,2163,120,18804,1,13:23,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,14.4,1,4,0.25,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,1,5,3,5,2,9.2,0,0,8.0,1,1,1,1,19817,18953,17859,20392,14184,20319,14184,4622,6555,1,6448,22091,19709,19186,16367,11790,2381,17468,24422,4788,17251,9989,19829,2163,120,20094,1,14:24,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,11.983333333333333,2,7,0.286,0,3,0.0,4,6,0.667,2,1,3,2,3,1,1,0,4,4,8,5,17.6,0,0,17.0,1,1,1,1,21213,15467,12420,19742,14184,10172,14184,3075,2263,9637,3077,17626,12567,9342,2046,4306,2381,1,21892,2943,13462,7441,14176,2163,120,13833,1,11:59,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,34.1,6,16,0.375,1,4,0.25,0,0,0.0,7,1,8,5,1,0,2,1,1,1,13,6,35.1,0,0,31.0,1,1,1,1,4523,5438,2947,16626,8083,7558,11411,13851,14660,13851,75,17626,2807,3151,8897,11790,751,17468,5181,11862,8465,6694,4759,2163,120,5759,1,34:06,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,12.483333333333333,2,8,0.25,0,2,0.0,0,0,0.0,4,2,6,1,2,0,1,1,2,0,4,-11,13.7,0,0,13.0,1,1,1,1,20906,15467,10854,20392,14184,13285,14184,13851,14660,13851,734,13188,5308,13459,4399,11790,2381,17468,11553,17929,18472,21730,16867,2163,120,16689,1,12:29,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,29.65,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,4,2,1,0,0,4,2,11,2,19.2,0,0,19.0,1,1,1,1,8405,9586,10854,9075,8083,7558,11411,6620,8080,1,13272,17626,19709,4531,4399,4306,7930,1,21892,7612,10274,9989,13098,2163,120,12497,1,29:39,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,23.466666666666665,5,8,0.625,2,5,0.4,2,2,1.0,3,3,6,0,2,1,0,0,1,2,14,3,22.2,0,0,24.0,1,1,1,1,13297,7306,10854,5245,4226,5511,7498,6620,8080,1,1492,9404,5308,19186,4399,4306,7930,1,5181,7612,7583,9061,11235,2163,120,9373,1,23:28,2022,2023
