season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,3.683333333333333,0,0,0,2,5,2,0,2,0,0,0,0,1.0,1,11184,11184,11184,21337,10480,8762,8535,11792,6617,2979,1,511,7040,1,1,16138,21555,1,3:41,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,31.53333333333333,2,0,0,8,20,7,8,38,0,0,2,3,31.0,1,11184,11184,11184,5235,5634,8762,8535,3462,21765,12922,14453,19707,7040,1,9590,4183,5314,1,31:32,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,13.6,0,0,0,0,0,4,0,10,0,0,0,0,15.8,1,11184,11184,11184,17987,10480,8762,8535,16693,1,7036,1,3169,7040,1,1,16138,13378,1,13:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,37.04833333333333,6,2,7,6,18,9,8,38,0,2,0,1,42.8,1,11184,11184,11184,1432,832,4352,382,5337,21254,16129,14453,19707,7040,20277,1,10668,1915,1,37:03,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,32.55,2,1,5,6,23,9,8,38,1,1,5,9,23.4,1,11184,11184,11184,4464,5634,8383,1076,5337,22171,16129,14453,19707,2205,14867,20977,173,8925,1,32:33,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,8.65,0,0,0,0,2,2,3,6,3,1,1,0,8.0,1,11184,11184,11184,19862,10480,8762,8535,16693,2061,2979,6060,1727,268,14867,4186,16138,18071,1,8:39,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,34.001666666666665,0,2,0,8,23,11,5,42,0,0,2,2,19.7,1,11184,11184,11184,3419,10480,4352,8535,3462,22171,18508,9351,20899,7040,1,9590,6771,11058,1,34:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,18.316666666666663,3,0,5,4,3,6,0,10,1,0,2,4,28.1,1,11184,11184,11184,15083,3755,8762,1076,8033,3916,10998,1,3169,2205,1,9590,2590,6486,1,18:19,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,20.85,2,4,0,10,6,4,0,20,1,1,1,2,21.7,1,11184,11184,11184,13333,5634,1473,8535,2131,8084,7036,1,9006,2205,14867,4186,6771,9833,1,20:51,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,6.933333333333334,2,2,0,2,4,2,2,14,0,1,0,0,5.6,1,11184,11184,11184,20321,5634,4352,8535,11792,4862,2979,3324,5119,7040,14867,1,16138,19342,1,6:56,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,15.616666666666667,2,0,2,2,0,2,0,10,0,0,1,3,6.0,1,11184,11184,11184,16824,5634,8762,4500,11792,1,2979,1,3169,7040,1,4186,4183,19124,1,15:37,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,17.216666666666665,2,2,0,2,11,7,6,12,1,0,0,0,20.5,1,11184,11184,11184,15808,5634,4352,8535,11792,15812,12922,11172,4094,2205,1,1,16138,10569,1,17:13,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,35.5,2,3,0,0,8,10,8,28,0,0,3,2,21.3,1,1,1,1,2339,5634,2700,8535,16693,11382,17442,14453,14341,7040,1,14861,6771,10092,1,35:30,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,5.916666666666667,0,0,0,0,2,2,3,8,0,0,0,0,3.2,1,1,1,1,20596,10480,8762,8535,16693,2061,2979,6060,2388,7040,1,1,16138,20447,1,5:55,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,7.15,0,0,0,0,4,0,8,8,0,0,0,0,1.4,1,1,1,1,20264,10480,8762,8535,16693,4862,1,14453,2388,7040,1,1,16138,21283,1,7:09,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,7.383333333333334,0,0,0,0,6,0,5,6,0,0,0,0,1.7,1,1,1,1,20192,10480,8762,8535,16693,8084,1,9351,1727,7040,1,1,16138,21157,1,7:23,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,13.6,0,2,2,2,2,3,2,6,0,1,1,2,28.9,1,1,1,1,17987,10480,4352,4500,11792,2061,5839,3324,1727,7040,14867,4186,6771,6118,1,13:36,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,31.23333333333333,2,5,0,10,8,7,11,28,0,2,1,5,53.2,1,1,1,1,5452,5634,888,8535,2131,11382,12922,18177,14341,7040,20277,4186,1560,616,1,31:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,32.9,10,2,10,10,8,7,3,28,1,0,3,3,47.0,1,1,1,1,4213,89,4352,80,2131,11382,12922,6060,14341,2205,1,14861,4183,1244,1,32:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,35.15,2,0,4,6,7,10,10,24,0,0,2,5,34.3,1,1,1,1,2576,5634,8762,1751,5337,9778,17442,17112,11745,7040,1,9590,1560,4104,1,35:09,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,27.03333333333333,0,10,0,12,8,5,8,22,2,2,3,3,30.1,1,1,1,1,8659,10480,36,8535,1342,11382,9402,14453,10379,720,20277,14861,4183,5647,1,27:02,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,22.016666666666666,0,0,0,0,7,3,5,16,1,1,2,1,11.1,1,1,1,1,12465,10480,8762,8535,16693,9778,5839,9351,6316,2205,14867,9590,10668,16273,1,22:01,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,1.45,0,0,0,0,2,0,0,2,0,0,0,0,0.2,1,1,1,1,22094,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21644,1,1:27,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,1.45,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,1,1,1,22094,10480,8762,8535,16693,2061,1,1,511,7040,1,4186,16138,21711,1,1:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,19.216666666666665,7,3,5,6,6,3,2,12,1,0,1,1,20.1,1,1,1,1,14476,483,2700,1076,5337,8084,5839,3324,4094,2205,1,4186,10668,10812,1,19:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,21.3,0,0,0,0,6,7,4,16,0,3,4,2,8.2,1,1,1,1,12996,10480,8762,8535,16693,8084,12922,7332,6316,7040,21839,18631,6771,17938,1,21:18,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,13.216666666666669,0,0,0,0,9,6,3,6,0,1,2,0,8.8,1,1,1,1,18173,10480,8762,8535,16693,12971,10998,6060,1727,7040,14867,9590,16138,17606,1,13:13,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,27.48333333333333,2,0,0,2,7,8,7,16,0,0,1,0,10.9,1,1,1,1,8331,5634,8762,8535,11792,9778,14533,12903,6316,7040,1,4186,16138,16386,1,27:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,25.383333333333333,2,3,2,8,4,12,0,12,0,0,1,5,27.8,1,1,1,1,9894,5634,2700,4500,3462,4862,19531,1,4094,7040,1,4186,1560,6623,1,25:23,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,22.616666666666667,2,2,0,6,9,6,7,14,1,0,1,1,22.2,1,1,1,1,12023,5634,4352,8535,5337,12971,10998,12903,5119,2205,1,4186,10668,9540,1,22:37,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,34.46666666666667,6,2,6,10,11,15,3,16,0,2,4,4,28.7,1,1,1,1,3080,832,4352,589,2131,15812,21311,6060,6316,7040,20277,18631,2590,6207,1,34:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,34.083333333333336,2,2,5,14,4,12,4,20,0,1,0,3,31.8,1,1,1,1,3359,5634,4352,1076,804,4862,19531,7332,9006,7040,14867,1,4183,5004,1,34:05,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,36.7,0,5,0,8,4,15,4,20,1,1,1,2,49.1,1,1,1,1,1607,10480,888,8535,3462,4862,21311,7332,9006,2205,14867,4186,6771,986,1,36:42,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,19.716666666666665,0,0,0,2,5,9,3,6,2,0,2,1,20.9,1,1,1,1,14078,10480,8762,8535,11792,6617,16129,6060,1727,720,1,9590,10668,10325,1,19:43,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,5.033333333333333,0,0,0,0,6,0,0,4,0,0,0,0,1.2,1,1,1,1,20866,10480,8762,8535,16693,8084,1,1,1068,7040,1,1,16138,21321,1,5:02,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,9.345,5,0,2,2,2,2,0,6,0,0,1,0,12.7,1,11184,11184,11184,19706,1452,8762,4500,11792,2061,2979,1,1727,7040,1,4186,16138,15267,1,9:21,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,26.883333333333333,4,0,6,10,8,5,0,20,0,0,4,3,21.4,1,11184,11184,11184,8767,2371,8762,589,2131,11382,9402,1,9006,7040,1,18631,4183,10016,1,26:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,32.36666666666667,2,2,2,8,8,10,7,32,0,1,2,3,28.7,1,11184,11184,11184,4589,5634,4352,4500,3462,11382,17442,12903,16813,7040,14867,9590,4183,6207,1,32:22,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,17.883333333333333,0,0,0,6,2,6,5,14,2,1,2,1,18.6,1,11184,11184,11184,15384,10480,8762,8535,5337,2061,10998,9351,5119,720,14867,9590,10668,11733,1,17:53,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,36.251666666666665,5,2,6,4,6,11,5,32,0,2,4,5,42.0,1,11184,11184,11184,1878,1452,4352,589,8033,8084,18508,9351,16813,7040,20277,18631,1560,2046,1,36:15,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,13.933333333333334,2,4,0,4,4,2,0,14,1,0,0,0,19.0,1,11184,11184,11184,17811,5634,1473,8535,8033,4862,2979,1,5119,2205,1,1,16138,11492,1,13:56,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,6.65,3,0,0,0,2,0,0,6,0,0,0,0,4.2,1,11184,11184,11184,20407,3755,8762,8535,16693,2061,1,1,1727,7040,1,1,16138,20038,1,6:39,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,12.033333333333331,0,0,0,0,2,5,5,8,0,0,0,0,11.7,1,11184,11184,11184,18739,10480,8762,8535,16693,2061,9402,9351,2388,7040,1,1,16138,15922,1,12:02,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,16.903333333333332,0,0,0,0,6,8,2,18,0,0,1,0,4.7,1,11184,11184,11184,15984,10480,8762,8535,16693,8084,14533,3324,7596,7040,1,4186,16138,19783,1,16:54,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,20.55,0,2,0,2,4,4,2,22,0,0,1,0,8.8,1,11184,11184,11184,13534,10480,4352,8535,11792,4862,7036,3324,10379,7040,1,4186,16138,17606,1,20:33,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,15.033333333333331,0,2,2,4,6,6,2,14,2,0,3,0,16.8,1,11184,11184,11184,17185,10480,4352,4500,8033,8084,10998,3324,5119,720,1,14861,16138,12776,1,15:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,32.166666666666664,2,2,2,6,10,11,7,34,1,1,1,5,25.9,1,11184,11184,11184,4752,5634,4352,4500,5337,14416,18508,12903,17902,2205,14867,4186,1560,7538,1,32:10,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,9.386666666666668,0,0,0,4,2,2,3,6,0,0,0,1,7.9,1,11184,11184,11184,19692,10480,8762,8535,8033,2061,2979,6060,1727,7040,1,1,10668,18125,1,9:23,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,40.083333333333336,2,0,0,8,14,8,8,26,0,0,1,4,36.6,1,11184,11184,11184,387,5634,8762,8535,3462,18887,14533,14453,13050,7040,1,4186,2590,3300,1,40:05,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,40.57,7,2,7,12,11,9,8,24,2,0,4,2,50.7,1,11184,11184,11184,309,483,4352,382,1342,15812,16129,14453,11745,720,1,18631,6771,824,1,40:34,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,27.183333333333334,3,0,0,4,0,6,3,20,0,0,3,3,25.1,1,11184,11184,11184,8557,3755,8762,8535,8033,1,10998,6060,9006,7040,1,14861,4183,7967,1,27:11,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,12.245,2,2,0,8,0,2,0,12,0,0,0,0,17.2,1,11184,11184,11184,18652,5634,4352,8535,3462,1,2979,1,4094,7040,1,1,16138,12536,1,12:15,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,39.196666666666665,1,3,3,4,12,4,5,20,0,1,5,2,17.7,1,11184,11184,11184,556,10046,2700,2754,8033,16927,7036,9351,9006,7040,14867,20977,6771,12252,1,39:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,6.1,0,0,0,0,3,1,0,4,0,1,1,0,2.4,1,11184,11184,11184,20554,10480,8762,8535,16693,3916,2716,1,1068,7040,14867,4186,16138,20852,1,6:06,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,20.405,0,3,3,2,2,6,3,16,0,0,0,1,5.4,1,11184,11184,11184,13633,10480,2700,2754,11792,2061,10998,6060,6316,7040,1,1,10668,19447,1,20:24,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,31.096666666666668,2,4,2,8,12,6,5,14,0,0,5,2,41.8,1,11184,11184,11184,5562,5634,1473,4500,3462,16927,10998,9351,5119,7040,1,20977,6771,2083,1,31:06,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,38.73333333333333,6,0,2,2,14,6,5,18,0,7,3,3,23.8,1,11184,11184,11184,690,832,8762,4500,11792,18887,10998,9351,7596,7040,22392,14861,4183,8685,1,38:44,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,17.566666666666666,0,0,0,0,7,0,10,22,0,0,0,1,7.2,1,1,1,1,15581,10480,8762,8535,16693,9778,1,17112,10379,7040,1,1,10668,18438,1,17:34,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,27.516666666666666,0,0,0,0,8,3,18,18,1,0,2,1,15.2,1,1,1,1,8303,10480,8762,8535,16693,11382,5839,21691,7596,2205,1,9590,10668,13740,1,27:31,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,15.1,0,0,0,0,6,2,3,20,1,0,2,1,15.9,1,1,1,1,17151,10480,8762,8535,16693,8084,2979,6060,9006,2205,1,9590,10668,13327,1,15:06,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.6,4,2,4,8,10,3,18,24,0,3,4,1,31.3,1,1,1,1,6729,2371,4352,1751,3462,14416,5839,21691,11745,7040,21839,18631,10668,5204,1,29:36,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.791666666666668,0,0,6,4,8,3,10,24,1,0,0,4,33.6,1,1,1,1,6572,10480,8762,589,8033,11382,5839,17112,11745,2205,1,1,2590,4334,1,29:48,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,27.00333333333333,2,4,2,10,12,5,7,28,0,0,3,6,42.7,1,1,1,1,8682,5634,1473,4500,2131,16927,9402,12903,14341,7040,1,14861,894,1932,1,27:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.516666666666666,3,0,0,4,10,2,11,32,0,2,2,1,28.2,1,1,1,1,6793,3755,8762,8535,8033,14416,2979,18177,16813,7040,20277,9590,10668,6431,1,29:31,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,17.973333333333333,2,0,0,4,3,2,7,12,2,0,5,1,11.4,1,1,1,1,15336,5634,8762,8535,8033,3916,2979,12903,4094,720,1,20977,10668,16100,1,17:58,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,10.655,0,0,0,2,5,0,5,14,0,0,0,1,8.2,1,1,1,1,19296,10480,8762,8535,11792,6617,1,9351,5119,7040,1,1,10668,17938,1,10:39,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,5.383333333333334,0,0,0,2,2,0,0,6,0,0,1,0,8.8,1,1,1,1,20756,10480,8762,8535,11792,2061,1,1,1727,7040,1,4186,16138,17606,1,5:23,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.89333333333333,4,6,4,12,9,5,16,20,0,1,2,0,25.9,1,1,1,1,6488,2371,428,1751,1342,12971,9402,21158,9006,7040,14867,9590,16138,7538,1,29:54,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.616666666666666,0,0,0,0,4,2,3,2,0,0,1,2,3.6,1,11184,11184,11184,20417,10480,8762,8535,16693,4862,2979,6060,511,7040,1,4186,6771,20311,1,6:37,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.131666666666667,0,0,0,0,4,2,3,2,0,0,1,0,1.2,1,11184,11184,11184,20548,10480,8762,8535,16693,4862,2979,6060,511,7040,1,4186,16138,21321,1,6:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,35.375,2,3,2,6,15,11,12,14,0,3,1,0,29.6,1,11184,11184,11184,2428,5634,2700,4500,5337,19643,18508,18986,5119,7040,21839,4186,16138,5826,1,35:23,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,31.991666666666667,2,0,2,10,13,10,10,12,0,1,0,8,30.7,1,11184,11184,11184,4872,5634,8762,4500,2131,17976,17442,17112,4094,7040,14867,1,314,5427,1,31:60,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,14.808333333333334,0,0,0,0,6,7,5,16,0,0,2,0,4.7,1,11184,11184,11184,17324,10480,8762,8535,16693,8084,12922,9351,6316,7040,1,9590,16138,19783,1,14:49,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,22.48333333333333,0,3,0,10,3,6,2,8,0,1,4,3,26.5,1,11184,11184,11184,12126,10480,2700,8535,2131,3916,10998,3324,2388,7040,14867,18631,4183,7225,1,22:29,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,21.151666666666667,0,0,0,0,12,6,10,18,0,0,1,0,19.9,1,11184,11184,11184,13104,10480,8762,8535,16693,16927,10998,17112,7596,7040,1,4186,16138,10934,1,21:09,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,19.73333333333333,2,0,4,2,9,12,8,18,1,0,0,2,19.9,1,11184,11184,11184,14072,5634,8762,1751,11792,12971,19531,14453,7596,2205,1,1,6771,10934,1,19:44,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,18.9,2,2,0,4,12,9,10,18,1,1,1,5,19.4,1,11184,11184,11184,14704,5634,4352,8535,8033,16927,16129,17112,7596,2205,14867,4186,1560,11225,1,18:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,30.258333333333333,0,2,0,8,7,9,5,20,1,0,0,4,26.2,1,11184,11184,11184,6195,10480,4352,8535,3462,9778,16129,9351,9006,2205,1,1,2590,7371,1,30:16,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,32.55,0,2,0,0,10,11,7,12,0,1,3,0,27.5,1,11184,11184,11184,4464,10480,4352,8535,16693,14416,18508,12903,4094,7040,14867,14861,16138,6762,1,32:33,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,10.033333333333331,0,0,0,0,2,2,5,12,0,0,0,0,10.5,1,1,1,1,19518,10480,8762,8535,16693,2061,2979,9351,4094,7040,1,1,16138,16618,1,10:02,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.916666666666664,3,3,9,0,11,10,8,32,1,0,2,2,31.6,1,1,1,1,2766,3755,2700,138,16693,15812,17442,14453,16813,2205,1,9590,6771,5092,1,34:55,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.86666666666667,2,3,3,4,8,4,11,32,1,0,2,3,38.5,1,1,1,1,2805,5634,2700,2754,8033,11382,7036,18177,16813,2205,1,9590,4183,2789,1,34:52,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,21.85,0,2,2,6,7,2,6,18,1,2,5,3,24.4,1,1,1,1,12595,10480,4352,4500,5337,9778,2979,11172,7596,2205,20277,20977,4183,8359,1,21:51,2019,2020
