season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,15.0,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17247,7652,13395,1,1254,12218,8535,12027,10480,4690,1,12709,11237,3202,1,13326,10497,11066,11410,1,14:57,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,28.2,0.818,0.182,0.632,0.0,0.316,0.211,0.052,0.211,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,7793,5388,15981,7829,6366,9164,4621,11680,6048,5856,6339,10163,1,3202,7815,10792,2067,5930,2165,1,28:13,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,9.1,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19750,16247,4658,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,9:07,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,30.4,0.591,0.409,0.488,0.049,0.439,0.171,0.073,0.171,0.439,0.3,0.7,0.5,0.5,0.375,0.625,16,22,0.727,1,1,1,1,6089,11531,9921,11253,6341,6430,5669,11130,7318,9700,12455,5181,10062,1348,15187,4275,38,490,2165,1,30:23,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,16.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16552,1,17645,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,16:05,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,21.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12897,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:26,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,12.0,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,18757,8591,11543,12376,6366,3259,1513,12027,10480,10044,13955,1,11237,1,17782,1,13379,17424,2660,1,12:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,30.5,0.733,0.267,0.308,0.0,0.462,0.0,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,6027,7399,14003,14867,6366,6134,8535,5392,7793,12636,8147,7007,1,3202,7815,10792,8029,2874,17276,1,30:28,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,12.0,0.667,0.333,0.286,0.0,0.429,0.429,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18757,8591,11543,15176,6366,6437,1352,3848,3880,12991,13955,1,1,3202,11995,5267,13379,17424,2660,1,12:00,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,23.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,1,1,1,11653,1,17645,3455,6366,12218,8535,10437,9711,2613,7581,9717,11237,3202,10883,8074,835,4211,1658,1,23:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,28.9,0.417,0.583,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,7296,16107,5258,11375,4989,8279,8535,7308,10480,11745,12615,4500,10062,1348,15368,3309,4285,5001,7108,1,28:51,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,26.6,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,8953,13045,6430,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,12598,2660,1,26:37,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,30.7,0.5,0.5,0.333,0.0,0.625,0.0,0.042,0.125,0.333,0.25,0.75,0.4,0.6,0.333,0.667,9,14,0.643,1,11184,11184,11184,5857,13045,6430,14310,6366,3234,8535,11918,8685,11920,12615,4500,10882,1296,15368,3309,1367,3484,3741,1,30:42,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,6.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,20417,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,6:37,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,15927,1,17645,1,6366,12218,8535,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,17:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,20.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,13400,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,20:46,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,32.7,0.45,0.55,0.385,0.308,0.577,0.115,0.038,0.115,0.077,0.2,0.8,0.4,0.6,0.3,0.7,10,20,0.5,1,11184,11184,11184,4335,15474,5982,13746,1583,4707,7237,11967,9098,16641,13205,4123,10882,1296,16306,3233,835,852,7108,1,32:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,35.8,0.615,0.385,0.4,0.0,0.2,0.133,0.4,0.267,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,11184,11184,11184,2145,10712,10644,12376,6366,11017,6634,1818,4483,10044,11356,5202,1,3202,11995,5267,8029,4211,16355,1,35:48,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,36.0,0.727,0.273,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,2021,7466,13854,1,2157,12218,3519,12027,4659,3930,5611,11461,11237,3202,7815,10792,8029,5930,14136,1,35:59,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,33.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,11184,11184,11184,3576,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,5001,18973,1,33:47,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,28.7,0.571,0.429,0.5,0.0,0.188,0.438,0.312,0.25,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,11184,11184,11184,7412,11791,9268,10217,6366,11248,1334,3465,4659,7806,12615,4500,1,3202,14709,4433,5844,3484,14397,1,28:42,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.5,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.4,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,13597,10888,9940,12376,6366,7503,8535,6118,2048,10044,6339,10163,1,3202,7078,11883,5844,7049,7108,1,20:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.7,0.75,0.25,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,13465,6553,14136,16375,2611,8451,8535,1516,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,20:40,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,19515,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,10:03,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20740,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,5:26,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.4,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,20740,13045,6430,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,15877,7108,1,5:26,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,30.0,0.5,0.5,0.333,0.111,0.667,0.111,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,11184,11184,11184,6409,13045,6430,14310,5137,2884,7277,12027,10480,14541,6339,10163,1,3202,6509,12876,3019,3484,7108,1,29:60,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.9,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,15374,8591,11543,1,1254,12218,8535,12027,10480,4690,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,17:54,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,9.7,0.667,0.333,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19611,8591,11543,17651,6366,3259,1513,1818,2048,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,9:42,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15631,8591,11543,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:30,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,24.6,0.3,0.7,0.167,0.0,0.5,0.0,0.333,0.25,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,10562,18326,3032,17097,6366,5309,8535,2519,4659,15657,13955,1,1,3202,9174,8918,10497,7049,16462,1,24:34,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,15197,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,18:09,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,31.5,0.688,0.313,0.714,0.286,0.0,0.286,0.286,0.286,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,11184,11184,11184,5295,8459,12939,6060,1690,12218,2947,3848,3880,9765,7581,9717,11237,3202,10883,8074,5844,2287,16303,1,31:27,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,21.6,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,12778,1,17645,10217,6366,12218,3519,906,1057,7806,13955,1,11237,3202,17782,1,13379,12598,14612,1,21:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,14.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,17464,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,14:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,30.6,0.8,0.2,0.824,0.118,0.176,0.118,0.0,0.118,0.706,0.429,0.571,1.0,0.0,0.5,0.5,8,20,0.4,1,11184,11184,11184,5958,5547,15431,4360,4989,11396,7118,12027,8954,4573,10710,6806,1,3202,11995,5267,2067,852,12431,1,30:34,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20557,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,6:05,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,33.5,0.545,0.455,0.435,0.0,0.261,0.391,0.304,0.0,0.435,0.4,0.6,0.5,0.5,0.429,0.571,7,22,0.318,1,11184,11184,11184,3821,12564,8724,12080,6366,10162,1783,3592,10480,9710,10855,6398,10062,1348,14489,4913,3019,490,16272,1,33:28,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21242,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:01,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,38.0,0.545,0.455,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,964,12564,8724,8254,6366,9277,1513,10133,6152,6184,6339,10163,11237,1,11995,5267,8029,5930,14136,1,38:02,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,34.4,0.286,0.714,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,14,0.214,1,11184,11184,11184,3151,18446,2808,17651,6366,2635,8535,3516,10480,16693,13955,12709,9453,2245,9174,8918,10497,3484,18415,1,34:22,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,7.7,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,20129,13045,6430,5354,6366,12218,8535,4586,4659,3930,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,7:40,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,14296,1,17645,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,19:27,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20909,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:56,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,25.2,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,10009,8591,11543,11743,6366,8451,8535,5579,9127,9334,1,12709,1,3202,1,13326,10497,17424,1,1,25:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,33.0,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,4183,10350,10777,10217,6366,12218,8535,906,2442,7806,13955,1,11237,3202,17782,1,13379,9577,17337,1,32:57,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,11.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19082,1,17645,6381,6366,12218,412,2519,614,4690,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,11:19,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,34.2,0.714,0.286,0.583,0.083,0.25,0.5,0.167,0.458,0.5,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,3286,7652,13395,8674,5826,10233,754,7466,1696,7806,7946,9577,1,3202,9174,8918,1367,3484,3741,1,34:11,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,35.9,0.733,0.267,0.714,0.143,0.214,0.071,0.072,0.071,0.571,0.5,0.5,0.0,1.0,0.417,0.583,12,15,0.8,1,1,1,1,2072,7399,14003,6060,4337,10826,8249,11132,10174,6581,8147,7007,11237,1,14685,4891,316,2874,1350,1,35:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,18.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,14802,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,18:45,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20214,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:18,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,17.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15796,17321,3222,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,17:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,34.7,0.615,0.385,0.421,0.105,0.474,0.0,0.105,0.105,0.316,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,2938,10712,10644,12263,5285,6019,8535,10040,9309,12560,5611,11461,1,3202,6509,12876,3019,4211,6634,1,34:40,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,22.8,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,11918,1,17645,4360,6366,12218,7118,7308,8954,3226,13719,3834,11237,3202,17498,2017,3019,1784,12297,1,22:45,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,24.9,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10246,4655,16588,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,11066,16708,1,24:56,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,16.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16343,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,16:23,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21238,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:02,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,35.3,0.846,0.154,0.583,0.0,0.125,0.5,0.292,0.25,0.583,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,2461,4898,16514,8674,6366,11975,754,3828,4659,6541,13719,3834,1,3202,16571,2617,2067,4211,4279,1,35:19,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,22.8,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,11880,10888,9940,1,6366,12218,412,12027,2816,1,13955,1,11237,3202,17782,1,10497,14259,4415,1,22:49,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,24.4,0.75,0.25,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,10714,6553,14136,1,4337,12218,8535,12027,8128,2882,6203,11334,11237,3202,8841,10496,3019,5001,5202,1,24:22,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,37.0,0.667,0.333,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.833,0.167,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,1435,8591,11543,6381,1254,8451,7277,12027,9127,11920,5117,12399,1,3202,6391,13088,2067,1431,10851,1,37:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,36.9,0.875,0.125,0.308,0.0,0.0,0.308,0.692,0.154,0.308,0.5,0.5,0.0,0.0,0.5,0.5,2,16,0.125,1,1,1,1,1538,4426,16868,14867,6366,12218,2740,598,7793,12636,8147,7007,11237,3202,11995,5267,13379,2287,19413,1,36:51,2019,2020
