season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,18.15,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,2,1,0,0,2,2,3,1,9.7,0,0,9.0,1,11184,11184,11184,15197,19596,21466,19596,12218,17645,12218,3804,3502,7163,11304,15663,17262,5244,3918,3910,7040,1,9590,6771,17209,9535,17076,1909,101,17048,1,18:09,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.5,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,0,1,1,2,-8,10.9,0,0,10.0,1,11184,11184,11184,15631,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,2739,3402,11429,7875,10567,7040,1,4186,10668,18314,17095,16386,1909,101,16509,1,17:30,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.433333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,1,7,6,10.9,0,0,11.0,1,11184,11184,11184,20740,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,1,10668,12728,5786,16386,1909,101,15832,1,5:26,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,10.05,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,1,1,2,4,6,7.6,0,0,7.0,1,11184,11184,11184,19515,13379,17424,2660,12218,17645,12218,12027,11453,12027,11304,8691,11272,16549,14568,10567,7040,14867,4186,6771,16017,5786,18264,1909,101,18206,1,10:03,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,29.99833333333333,7,14,0.5,4,7,0.571,0,0,0.0,1,2,3,3,0,1,1,0,0,0,18,-11,32.1,0,0,32.0,1,11184,11184,11184,6409,3019,3484,7108,800,2102,2918,12027,12814,12027,5288,11973,11272,5244,14568,3910,2205,1,1,16138,3879,18852,4879,1909,101,4344,1,29:60,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,33.46666666666667,7,22,0.318,2,10,0.2,7,7,1.0,4,8,12,1,4,0,0,2,2,4,23,-4,34.9,1,0,38.0,1,11184,11184,11184,3821,3019,490,16272,3640,536,11014,742,1305,1,567,1198,683,11429,787,10567,7040,20277,9590,2590,1953,14035,3873,1,101,2504,1,33:28,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,30.563333333333333,8,20,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,2,4,2,0,17,-6,27.2,0,0,25.0,1,11184,11184,11184,5958,2067,852,12431,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,10567,720,22252,9590,16138,4369,15626,6896,1909,101,7282,1,30:34,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,34.36666666666667,3,14,0.214,3,10,0.3,4,5,0.8,1,1,2,3,1,3,2,1,3,2,13,0,33.9,0,0,31.0,1,11184,11184,11184,3151,10497,3484,18415,1756,536,9392,2455,2711,6704,5288,15663,14253,5244,7875,348,720,14867,14861,6771,6972,10392,4232,1909,101,4722,1,34:22,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,21.611666666666668,2,6,0.333,0,0,0.0,4,5,0.8,4,3,7,2,1,2,1,2,1,5,8,1,27.4,0,0,23.0,1,11184,11184,11184,12778,13379,12598,14612,12218,17645,12218,2455,2711,6704,567,8691,3402,7732,7875,1252,2205,20277,4186,1560,11571,9535,6802,1909,101,8395,1,21:37,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,19.45,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,2,3,0,1,0,1,2,4,-5,20.2,0,0,19.0,1,11184,11184,11184,14296,13379,17424,2660,12218,17645,12218,12027,12814,12027,1221,1198,976,7732,1782,10567,2205,1,4186,6771,16017,14884,10753,1909,101,10761,1,19:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,14.566666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-5,4.1,0,0,4.0,1,11184,11184,11184,17464,19596,12598,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,16138,20146,14884,20167,1909,101,19873,1,14:34,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-4,3.9,0,0,3.0,1,11184,11184,11184,20557,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,20146,14035,20224,1909,101,20400,1,6:05,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,7.661666666666667,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,8,1,11.5,0,0,11.0,1,11184,11184,11184,20129,10497,12598,7108,12218,8832,12218,5552,6839,1,11304,19440,20207,11429,7875,3910,7040,1,4186,10668,11571,9535,16062,1909,101,15832,1,7:40,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.9366666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,11184,11184,11184,20909,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,18314,12258,20932,1909,101,20400,1,4:56,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,38.03666666666667,4,11,0.364,1,5,0.2,1,2,0.5,2,8,10,4,2,0,1,0,3,3,10,-2,29.0,1,0,27.0,1,11184,11184,11184,964,8029,5930,14136,6857,4572,11014,9105,6839,9400,2526,1198,1370,3556,3918,10567,2205,1,14861,4183,9478,12258,6085,1,101,6371,1,38:02,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,25.24,3,3,1.0,1,1,1.0,2,5,0.4,2,4,6,0,2,1,1,0,6,4,9,1,20.2,0,0,20.0,1,11184,11184,11184,10009,10497,17424,1,6857,14524,1,5552,2711,11590,2526,5976,4656,16549,3918,3910,2205,1,22115,2590,10523,9535,10753,1909,101,10156,1,25:14,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21242,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,4:01,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,24.938333333333333,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,1,1,0,1,2,5,4,4,0,14.7,0,0,13.0,1,1,1,1,10246,13379,11066,16708,12218,14524,12218,12027,12814,12027,1221,8691,4656,11429,7875,10567,2205,20277,20977,2590,16017,10392,14068,1909,101,14542,1,24:56,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,11.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,2,0,0,0,2,6,1,17.1,0,0,14.0,1,1,1,1,19082,13379,15877,7108,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,14568,1252,7040,1,1,6771,13720,9535,12599,1909,101,13895,1,11:19,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,17.24,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,2,0,0,1,0,3,8,14.6,0,0,13.0,1,1,1,1,15796,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,1,4186,16138,17209,4621,14132,1909,101,14542,1,17:14,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,20214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,5194,21711,1909,101,21739,1,7:18,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,18.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,2,1,0,0,3,0,2,0,11.7,0,0,10.0,1,1,1,1,14802,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,2442,3918,3910,7040,1,14861,16138,18314,10392,15922,1909,101,16509,1,18:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,35.906666666666666,12,15,0.8,2,4,0.5,2,2,1.0,0,7,7,2,3,2,2,0,1,2,28,-9,48.4,0,0,47.0,1,1,1,1,2072,316,2874,1350,3640,6437,3230,5552,6839,1,11304,1841,3402,7732,1782,1252,720,1,4186,6771,887,17735,1065,1909,101,971,1,35:54,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,34.666666666666664,7,13,0.538,3,5,0.6,2,2,1.0,0,7,7,3,4,0,0,0,1,1,19,8,27.9,0,0,32.0,1,1,1,1,2938,3019,4211,6634,1756,4572,2514,5552,6839,1,11304,1841,3402,5244,787,10567,7040,1,4186,10668,3441,4621,6576,1909,101,4344,1,34:40,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,34.17666666666667,9,14,0.643,2,4,0.5,4,4,1.0,1,4,5,3,3,1,0,1,3,4,24,15,34.5,0,0,36.0,1,1,1,1,3286,1367,3484,3741,3640,6437,3230,2455,3502,1,5288,5976,6393,5244,1782,3910,7040,14867,14861,2590,1682,1900,4026,1909,101,3025,1,34:11,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,22.755,7,17,0.412,0,0,0.0,3,4,0.75,6,6,12,0,3,1,2,2,5,3,17,7,37.4,1,0,35.0,1,1,1,1,11918,3019,1784,12297,12218,17645,12218,3804,3502,7163,114,2739,683,16549,1782,3910,720,20277,20977,4183,4369,5194,3094,1,101,3317,1,22:45,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,32.95,2,8,0.25,0,3,0.0,4,7,0.571,0,0,0,5,2,1,0,0,2,6,8,-2,16.5,0,0,15.0,1,1,1,1,4183,13379,9577,17337,12218,8832,12218,2455,1305,9298,11304,19440,20207,2442,3918,3910,7040,1,9590,894,11571,12258,12958,1909,101,13249,1,32:57,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,35.31666666666667,8,13,0.615,1,2,0.5,7,10,0.7,1,9,10,2,6,2,0,1,3,5,24,-10,39.0,1,0,41.0,1,1,1,1,2461,2067,4211,4279,6857,11477,3230,742,451,8260,5288,784,1370,7732,141,1252,7040,14867,14861,1560,1682,18325,2685,1,101,1831,1,35:19,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,36.85,2,16,0.125,0,2,0.0,9,10,0.9,1,8,9,3,1,0,0,2,1,10,13,-4,27.3,0,0,25.0,1,1,1,1,1538,13379,2287,19413,12218,11477,12218,321,451,5861,5288,1198,1902,5244,7875,10567,7040,20277,4186,89,6972,14035,6848,1909,101,7282,1,36:51,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,24.366666666666667,7,12,0.583,0,3,0.0,0,0,0.0,4,2,6,2,2,1,2,0,4,1,14,0,31.2,0,0,28.0,1,1,1,1,10714,3019,5001,5202,12218,8832,12218,12027,12814,12027,567,11973,4656,7732,3918,3910,720,1,18631,10668,6239,10392,5243,1909,101,5950,1,24:22,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,22.816666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,1,6,3,14.9,0,0,13.0,1,1,1,1,11880,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,14861,10668,13720,7893,13939,1909,101,14542,1,22:49,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,21238,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,10392,20738,1909,101,20824,1,4:02,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,4.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,21230,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,7132,19269,1909,101,19873,1,4:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,16.383333333333333,2,4,0.5,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,0,1,5,8,10.4,0,0,10.0,1,1,1,1,16343,13379,15877,7108,6857,8832,7485,12027,6839,12027,11304,11973,14253,7732,14568,10567,7040,1,1,10668,14939,4621,16667,1909,101,16509,1,16:23,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,35.5,5,12,0.417,2,5,0.4,3,4,0.75,0,6,6,9,1,3,2,1,3,3,15,3,49.7,0,0,42.0,1,1,1,1,2339,5844,5001,12074,3640,4572,6455,3804,3502,7163,11304,2739,4656,485,7875,348,720,14867,14861,4183,5549,7893,929,1909,101,1651,1,35:30,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,23.633333333333333,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,1,1,0,2,0,1,2,14,3,33.7,1,0,30.0,1,1,1,1,11282,4285,5930,6388,12218,14524,12218,5552,5559,8310,254,2739,976,11429,7875,10567,720,1,4186,6771,6239,7893,4303,1,101,5112,1,23:38,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,37.03333333333333,8,18,0.444,2,6,0.333,0,0,0.0,1,5,6,1,0,1,0,1,1,1,18,8,29.7,0,0,29.0,1,1,1,1,1435,2067,1431,10851,3640,3146,7485,12027,12814,12027,5288,4038,4656,11429,14568,3910,7040,14867,4186,10668,3879,4621,5791,1909,101,5527,1,37:02,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,9.25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,2,4,7.6,0,0,7.0,1,1,1,1,19726,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,1,16138,18314,7132,18264,1909,101,18206,1,9:15,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,36.25,10,18,0.556,4,7,0.571,0,0,0.0,2,5,7,1,3,3,1,0,0,1,24,15,42.9,0,0,44.0,1,1,1,1,1879,835,1431,5983,800,2102,2918,12027,12814,12027,2526,4038,3402,11429,1782,348,2205,1,1,10668,1682,1900,1892,1909,101,1339,1,36:15,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,30.666666666666668,9,19,0.474,3,7,0.429,1,1,1.0,2,2,4,7,1,3,1,2,0,4,22,5,48.3,0,0,44.0,1,1,1,1,5875,1367,1103,10028,1756,2102,6104,9105,11453,1,2526,11973,8556,1152,7875,348,2205,20277,1,2590,2250,6431,1078,1909,101,1339,1,30:40,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,9.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,19738,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,16138,20146,7893,20852,1909,101,20824,1,9:10,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,20.666666666666668,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,8,11.7,0,0,12.0,1,1,1,1,13465,13379,14259,12431,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,13720,4621,15922,1909,101,15174,1,20:40,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,2.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,21790,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,11353,20996,1909,101,20824,1,2:20,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,30.48333333333333,3,12,0.25,1,7,0.143,0,1,0.0,1,4,5,7,1,1,0,0,4,4,7,9,25.5,0,0,22.0,1,1,1,1,6013,10497,5001,17337,6857,2102,11940,12027,11453,12027,5288,5976,6393,1152,7875,3910,7040,1,18631,2590,12728,4119,7761,1909,101,8971,1,30:29,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,34.93333333333333,9,14,0.643,3,6,0.5,0,0,0.0,5,5,10,6,2,0,0,1,0,2,21,12,40.0,1,0,40.0,1,1,1,1,2751,1367,3484,3741,1756,3146,3230,12027,12814,12027,254,4038,1370,1685,3918,10567,7040,14867,1,6771,2620,2830,2442,1,101,2032,1,34:56,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,22.58333333333333,6,7,0.857,0,0,0.0,1,2,0.5,2,12,14,2,0,0,6,0,5,1,13,15,50.8,1,0,41.0,1,1,1,1,12051,4285,11066,1075,12218,17645,12218,9105,6839,9400,2526,199,336,7732,14568,10567,15,1,20977,10668,6972,1900,811,1,101,1831,1,22:35,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,21.15,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,1,0,1,2,1,7,13,11.9,0,0,13.0,1,1,1,1,13105,13379,11066,16708,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,3918,3910,7040,14867,9590,10668,12728,2491,15805,1909,101,14542,1,21:09,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,22.516666666666666,2,9,0.222,0,2,0.0,1,2,0.5,2,4,6,0,0,2,1,0,2,1,5,2,21.2,0,0,17.0,1,1,1,1,12104,13379,8240,18275,12218,11477,12218,9105,6839,9400,2526,5976,4656,16549,14568,1252,2205,1,9590,10668,14939,8690,10140,1909,101,12005,1,22:31,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,36.55,5,12,0.417,1,2,0.5,6,8,0.75,1,4,5,1,3,3,0,3,2,5,17,-17,30.5,0,0,30.0,1,11184,11184,11184,1693,5844,5001,12074,6857,11477,3230,1092,894,7163,5288,5976,6393,11429,1782,348,7040,21839,9590,1560,4369,20947,5494,1909,101,5112,1,36:33,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,35.31666666666667,3,13,0.231,1,7,0.143,6,6,1.0,2,4,6,3,0,1,2,0,1,6,13,-7,33.7,0,0,29.0,1,11184,11184,11184,2461,10497,4211,18224,6857,2102,11940,1092,1776,1,2526,5976,4656,5244,14568,3910,720,1,4186,894,6972,16391,4303,1909,101,5527,1,35:19,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,23.4,2,9,0.222,1,5,0.2,2,4,0.5,1,2,3,2,1,3,0,0,2,4,7,0,21.6,0,0,19.0,1,11184,11184,11184,11462,13379,8240,18275,6857,4572,11014,5552,3502,9400,5288,11973,11272,7732,7875,348,7040,1,9590,2590,12728,10392,9891,1909,101,10761,1,23:24,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,35.916666666666664,3,7,0.429,0,2,0.0,6,8,0.75,0,3,3,4,6,1,0,0,3,4,12,3,18.6,0,0,21.0,1,11184,11184,11184,2061,10497,11066,11410,12218,11477,12218,1092,894,7163,11304,8691,11272,3556,141,3910,7040,1,14861,2590,7720,7893,11733,1909,101,9566,1,35:55,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,38.75,11,23,0.478,3,11,0.273,5,6,0.833,0,2,2,2,1,2,0,0,0,7,30,-15,40.4,0,0,41.0,1,11184,11184,11184,681,532,352,9966,1756,317,9754,1616,1776,6261,11304,11973,14253,7732,7875,1252,7040,1,1,541,621,20417,2360,1909,101,1831,1,38:45,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,12.7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1,1,-13,4.2,0,0,4.0,1,11184,11184,11184,18425,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,7875,10567,7040,1,14861,10668,19946,19718,20038,1909,101,19873,1,12:42,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,14.4,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,0,1,2,2,-5,10.6,0,0,9.0,1,11184,11184,11184,17553,19596,17424,19596,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,4186,6771,18314,14884,16563,1909,101,17048,1,14:24,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,18.2,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,2,4,-17,13.9,0,0,11.0,1,11184,11184,11184,15165,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,2205,1,9590,6771,16017,20947,14578,1909,101,15832,1,18:12,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,17.316666666666666,5,5,1.0,1,1,1.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,11,-3,18.7,0,0,19.0,1,11184,11184,11184,15745,5844,14259,1,6857,14524,1,12027,12814,12027,2526,5976,4656,11429,7875,10567,7040,1,9590,10668,8592,13158,11672,1909,101,10761,1,17:19,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21970,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,1:53,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,3.683333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21337,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,3:41,2019,2020
