season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,29.0,136.4,141.0,141.0,87.7,88.5,88.5,48.8,52.5,52.5,0.13,0.0,13.6,0.031,0.133,0.081,0.0,0.0,0.694,0.699,0.253,0.261,103.21,101.02,84.19,101.02,0.203,61,10,18,10.0,18.0,0.556,1,1,1,1,7204,1325,912,912,2944,3079,3079,783,635,636,9665,11854,11616,9545,9869,10546,1,1,4806,5287,4160,4135,10383,12873,12873,1927,835,1431,835,1431,5983,1,28:59,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,5.2,137.9,125.0,125.0,90.2,91.7,91.7,47.7,33.3,33.3,0.0,0.0,0.0,0.333,0.286,0.3,0.0,0.0,1.5,1.5,0.077,0.084,106.35,110.59,92.16,110.59,0.25,12,1,1,1.0,1.0,1.0,1,1,1,1,20820,1171,3557,3557,3580,3917,3917,829,1976,1960,16549,11854,16549,57,1746,213,1,1,1,1,20458,20281,6490,2827,2827,846,16399,20287,16399,20287,1,1,5:13,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,24.1,129.6,132.0,132.0,105.7,110.0,110.0,23.9,22.0,22.0,0.0,0.0,0.0,0.261,0.179,0.216,14.3,14.5,0.8,0.765,0.233,0.238,102.64,99.69,83.07,99.69,0.18,50,8,10,8.0,10.0,0.8,1,1,1,1,10947,2379,1984,1984,9989,11965,11965,3440,3778,3778,16549,11854,16549,160,6378,976,15717,16383,2559,3480,5726,5912,11100,14659,14659,2885,2067,7049,2067,7049,1350,1,24:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,4.6,151.8,136.4,136.4,107.8,110.0,110.0,44.0,26.4,26.4,0.4,2.0,50.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.167,0.184,105.53,110.36,91.97,110.36,0.083,11,1,1,1.0,1.0,1.0,1,1,1,1,21035,366,1353,1353,11110,11965,11965,1048,2922,2922,1102,3318,371,11304,19440,20207,20089,20176,412,618,12376,11196,7459,2940,2940,11803,16399,20287,16399,20287,1,1,4:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,39.2,107.7,111.2,111.2,114.3,113.3,113.3,-6.6,-2.1,-2.1,0.08,0.5,7.1,0.023,0.214,0.116,14.3,14.2,0.55,0.586,0.268,0.276,110.84,109.55,91.29,109.55,0.124,89,10,20,10.0,20.0,0.5,1,11184,11184,11184,548,10911,9360,9360,14355,13631,13631,13371,11758,11758,13192,10228,15329,11070,4321,6103,15717,15878,9306,9384,3265,3233,2640,3490,3490,7336,835,852,835,852,7108,1,39:13,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,18.8,74.9,78.6,78.6,106.6,109.8,109.8,-31.8,-31.2,-31.2,0.111,1.0,12.5,0.0,0.25,0.111,12.5,12.7,0.6,0.68,0.146,0.149,110.34,106.15,88.45,106.15,0.12,42,3,5,3.0,5.0,0.6,1,11184,11184,11184,14790,20951,20448,20448,10496,11882,11882,19584,19527,19527,10737,6652,12020,11304,2622,6502,14456,15012,7388,5834,14920,14993,2967,6496,6496,7725,10497,14259,10497,14259,4415,1,18:46,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,41.2,106.1,111.6,111.6,124.1,124.7,124.7,-18.1,-13.2,-13.2,0.233,3.5,23.3,0.021,0.162,0.082,6.7,6.4,0.425,0.495,0.219,0.235,112.77,109.65,91.37,109.65,0.097,95,8,20,8.0,20.0,0.4,1,11184,11184,11184,229,11727,9176,9176,18141,18212,18212,16942,15555,15555,4767,1566,6154,11218,7595,10320,9719,9708,14134,13742,7045,6114,1711,3425,3425,10301,2067,852,2067,852,12431,1,41:09,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,33.4,107.7,112.8,112.8,130.5,128.6,128.6,-22.8,-15.8,-15.8,0.421,8.0,23.5,0.0,0.179,0.071,2.9,2.9,0.74,0.74,0.302,0.303,113.42,111.54,92.95,111.54,0.203,78,13,25,13.0,25.0,0.52,1,11184,11184,11184,3902,10919,8591,8591,19759,19263,19263,18060,16296,16296,967,119,6064,11304,6378,11908,7862,7870,3973,4288,1720,1978,1493,2319,2319,1924,174,184,174,184,7081,1,33:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,12.6,73.6,81.5,81.5,128.2,125.9,125.9,-54.6,-44.4,-44.4,0.0,0.0,0.0,0.0,0.1,0.037,50.0,50.0,0.0,0.0,0.063,0.065,107.46,102.88,85.74,102.88,-0.082,27,0,1,0.0,1.0,0.0,1,11184,11184,11184,18485,21033,20018,20018,19261,18562,18562,21418,20806,20805,16549,11854,16549,11304,13011,17508,21934,21944,19596,20146,21061,21094,5317,10329,10329,21661,19596,20287,19596,20287,19596,1,12:36,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,17.4,117.6,112.8,112.8,109.5,108.1,108.1,8.1,4.7,4.7,0.143,0.0,22.2,0.056,0.188,0.118,0.0,0.0,0.3,0.444,0.171,0.172,102.06,104.93,87.44,104.93,0.066,39,1,5,1.0,5.0,0.2,1,11184,11184,11184,15698,6130,8591,8591,12014,11021,11021,7838,9063,9063,8662,11854,6448,6001,5818,5937,1,1,17445,15056,12107,12531,11857,7867,7867,13797,16399,14259,16399,14259,18446,1,17:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,9.0,107.5,114.3,114.3,103.6,104.5,104.5,3.9,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.09,118.28,114.24,95.2,114.24,-0.044,21,0,2,0.0,2.0,0.0,1,11184,11184,11184,19778,11007,7796,7796,9004,9262,9262,9342,7275,7275,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19973,19981,527,1343,1343,21060,19596,18959,19596,18959,19596,1,9:02,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,16.6,124.0,126.3,126.3,81.7,81.6,81.6,42.3,44.7,44.7,0.214,0.0,33.3,0.0,0.125,0.077,0.0,0.0,0.2,0.34,0.143,0.148,110.62,109.64,91.36,109.64,0.071,38,1,5,1.0,5.0,0.2,1,11184,11184,11184,16165,3858,3250,3250,1782,1753,1753,1159,1004,1004,5363,11854,2309,11304,10501,10998,1,1,18865,17512,15077,15133,2767,3430,3430,13210,16399,14259,16399,14259,18446,1,16:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,29.2,125.4,128.4,128.4,120.0,118.2,118.2,5.4,10.2,10.2,0.12,3.0,25.0,0.033,0.069,0.051,8.3,8.4,0.714,0.761,0.125,0.126,109.68,109.19,90.99,109.19,0.089,67,5,7,5.0,7.0,0.714,1,11184,11184,11184,6995,3446,2744,2744,16722,15828,15828,8833,7122,7122,10343,1749,4933,9142,16174,15431,11066,11388,4266,3560,16990,17386,3483,3712,3712,11191,5844,11066,5844,11066,2233,1,29:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,22.6,92.1,93.8,93.8,99.8,102.2,102.2,-7.7,-8.4,-8.4,0.0,0.0,0.0,0.0,0.037,0.019,12.5,12.7,0.167,0.291,0.151,0.155,101.71,99.68,83.06,99.68,-0.036,48,1,6,1.0,6.0,0.167,1,11184,11184,11184,12011,17712,17214,17214,7148,8185,8185,13722,14067,14067,16549,11854,16549,11304,18657,19688,14456,15012,19203,18600,14398,14430,12344,14676,14676,20894,16399,12598,16399,12598,18973,1,22:38,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,15.6,99.8,97.2,97.2,128.4,132.4,132.4,-28.7,-35.1,-35.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.667,0.699,0.154,0.169,107.98,107.8,89.83,107.8,0.096,36,4,6,4.0,6.0,0.667,1,11184,11184,11184,16848,14890,16038,16038,19299,20058,20058,19136,20047,20047,16549,11854,16549,11304,17497,19004,1,1,5168,5291,13955,12798,4876,4856,4856,10358,8029,12598,8029,12598,2660,1,15:35,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,22.5,115.3,120.4,120.4,111.9,109.8,109.8,3.4,10.6,10.6,0.0,0.0,0.0,0.1,0.304,0.189,0.0,0.0,0.688,0.676,0.158,0.153,107.73,106.45,88.71,106.45,0.141,49,5,8,5.0,8.0,0.625,1,11184,11184,11184,12080,7157,5203,5203,13181,11909,11909,9537,6988,6988,16549,11854,16549,2717,1448,1696,1,1,4874,5965,13527,14677,5099,6167,6167,5711,5844,9577,5844,9577,3962,1,22:33,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,7.2,101.4,100.0,100.0,147.1,127.8,127.8,-45.6,-27.8,-27.8,0.0,0.0,0.0,0.0,0.4,0.154,16.7,17.0,0.375,0.41,0.353,0.351,108.58,117.29,97.74,117.29,0.031,17,1,4,1.0,4.0,0.25,1,11184,11184,11184,20262,13958,14309,14309,21568,19118,19118,20952,18999,19002,16549,11854,16549,11304,418,3216,17136,17839,15316,15900,635,818,4388,811,811,17221,16399,15877,16399,15877,17337,1,7:10,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,32.3,111.6,113.9,113.9,109.2,109.9,109.9,2.4,4.0,4.0,0.069,2.0,13.3,0.026,0.103,0.065,6.7,6.8,0.15,0.298,0.163,0.159,107.83,106.4,88.67,106.4,0.004,72,1,10,1.0,10.0,0.1,1,11184,11184,11184,4679,8923,8081,8081,11818,11936,11936,9926,9300,9300,14039,3318,11704,10552,12939,13126,9719,10003,19379,18553,13062,14051,5005,6222,6222,18937,16399,7049,16399,7049,19551,1,32:15,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,14.7,111.4,112.1,112.1,128.8,128.1,128.1,-17.3,-16.0,-16.0,0.308,0.0,44.4,0.0,0.063,0.03,0.0,0.0,0.2,0.2,0.143,0.142,105.96,105.89,88.25,105.89,0.032,33,1,5,1.0,5.0,0.2,1,11184,11184,11184,17374,8990,8902,8902,19392,19200,19200,16754,16382,16382,2634,11854,977,11304,16651,18432,1,1,18865,19570,15077,15816,6939,6757,6757,17141,16399,14259,16399,14259,18446,1,14:44,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,36.3,113.9,116.3,116.3,123.1,122.2,122.2,-9.2,-6.0,-6.0,0.077,2.0,9.5,0.022,0.086,0.05,4.8,4.7,0.567,0.664,0.213,0.213,107.21,106.47,88.73,106.47,0.108,80,6,15,6.0,15.0,0.4,1,11184,11184,11184,1862,7869,6932,6932,17820,17362,17362,14247,13206,13206,13290,3318,14165,11113,14537,15507,8480,8532,8777,6564,7582,8213,5585,6146,6146,9003,4285,2874,4285,2874,12431,1,36:18,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,40.3,120.9,121.1,121.1,114.6,115.6,115.6,6.4,5.6,5.6,0.1,1.5,11.5,0.0,0.149,0.073,7.7,7.7,0.425,0.407,0.228,0.229,107.66,107.13,89.28,107.13,0.052,90,8,20,8.0,20.0,0.4,1,11184,11184,11184,350,4886,4945,4945,14474,14743,14743,8492,8749,8762,11511,5526,12875,11304,8662,11780,10558,10810,14134,16051,6227,6691,5158,5453,5453,15328,2067,852,2067,852,12431,1,40:19,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,13.0,105.8,103.6,103.6,151.4,153.6,153.6,-45.6,-50.0,-50.0,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.0,0.5,0.5,0.069,0.07,102.74,103.11,85.92,103.11,0.008,28,1,2,1.0,2.0,0.5,1,11184,11184,11184,18263,11862,13105,13105,21770,21884,21884,20947,21195,21127,16549,11854,16549,4459,19440,16257,1,1,10086,12610,20845,20874,10966,10072,10072,18769,16399,18959,16399,18959,7108,1,13:02,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,19.9,128.0,127.9,127.9,112.7,111.6,111.6,15.4,16.3,16.3,0.118,0.0,28.6,0.045,0.0,0.023,0.0,0.0,0.6,0.6,0.106,0.106,103.36,103.89,86.58,103.89,0.029,43,2,5,2.0,5.0,0.4,1,11184,11184,11184,13984,2743,2854,2854,13548,12840,12840,5542,5225,5225,10443,11854,3858,7294,19440,19261,1,1,7388,8802,18721,18937,10187,9079,9079,17356,13379,14259,13379,14259,12431,1,19:52,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,38.2,113.1,115.1,115.1,120.9,119.8,119.8,-7.8,-4.7,-4.7,0.15,1.5,9.7,0.064,0.216,0.131,6.5,6.3,0.696,0.742,0.295,0.303,108.53,108.05,90.04,108.05,0.229,86,14,23,14.0,23.0,0.609,1,11184,11184,11184,889,8223,7478,7478,17084,16509,16509,13776,12688,12688,8443,5526,14140,5258,4284,4800,9684,9571,4804,4266,1988,1986,4421,4621,4621,1190,100,352,100,352,4404,1,38:12,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,27.9,111.0,111.3,111.3,124.6,120.0,120.0,-13.6,-8.7,-8.7,0.3,6.0,46.2,0.138,0.15,0.143,7.7,7.5,0.8,0.712,0.109,0.114,91.29,92.9,77.42,92.9,0.125,53,4,5,4.0,5.0,0.8,1,11184,11184,11184,8013,9244,9287,9287,18294,16510,16510,15713,14148,14148,2771,311,887,1439,8499,3817,10558,10573,2559,4937,18493,18334,21337,20883,20900,7168,8029,14259,8029,14259,1350,1,27:54,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,2.4,154.6,120.0,120.0,80.0,80.0,80.0,74.6,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.064,0.333,0.385,89.42,100.7,83.92,100.7,0.526,5,1,1,1.0,1.0,1.0,1,11184,11184,11184,21776,305,5277,5277,1558,1512,1512,226,1307,1311,16549,11854,16549,11304,118,443,1,1,412,399,865,448,21721,13300,13300,95,16399,20287,16399,20287,1,1,2:23,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,11.6,126.7,120.8,120.8,92.3,87.5,87.5,34.5,33.3,33.3,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.5,0.5,0.077,0.08,94.29,99.17,82.64,99.17,0.049,24,1,2,1.0,2.0,0.5,1,11184,11184,11184,18965,3077,5035,5035,4217,2809,2809,1865,1976,1983,16549,11854,16549,2717,6096,3817,1,1,10086,12610,20458,20460,20092,15329,15329,15598,16399,18959,16399,18959,7108,1,11:37,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,36.9,111.2,111.4,111.4,124.3,125.0,125.0,-13.1,-13.6,-13.6,0.091,0.5,8.3,0.108,0.308,0.19,16.7,16.5,0.75,0.659,0.268,0.27,92.85,92.48,77.07,92.48,0.122,70,10,16,10.0,16.0,0.625,1,11184,11184,11184,1538,9133,9228,9228,18204,18213,18213,15562,15683,15683,12213,10228,14701,2442,1370,1627,17136,17288,3155,6660,3243,3559,20803,21076,21076,7514,835,2287,835,2287,3962,1,36:51,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,21.2,115.3,106.7,106.7,124.2,122.2,122.2,-8.9,-15.6,-15.6,0.25,2.0,28.6,0.0,0.056,0.027,14.3,14.4,0.5,0.571,0.204,0.216,97.34,101.97,84.97,101.97,0.038,45,3,7,3.0,7.0,0.429,1,11184,11184,11184,13079,7178,11654,11654,18157,17362,17362,14153,16248,16248,3870,3318,3858,11304,17260,18856,15717,16296,10086,10007,8487,7866,17759,11550,11550,16596,10497,11066,10497,11066,11410,1,21:11,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,32.1,104.6,100.0,100.0,113.8,110.4,110.4,-9.2,-10.4,-10.4,0.067,0.5,5.3,0.032,0.231,0.123,10.5,10.6,0.767,0.787,0.243,0.252,96.51,100.19,83.49,100.19,0.218,67,11,15,11.0,15.0,0.733,1,11184,11184,11184,4786,12450,14309,14309,14089,12238,12238,14223,14762,14762,14066,10228,16144,9355,3575,5512,13138,13312,3121,3075,4954,4763,18554,13977,13977,1475,532,2874,532,2874,2150,1,32:06,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,7.0,102.5,88.2,88.2,117.3,111.8,111.8,-14.8,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.532,0.167,0.184,106.5,117.41,97.84,117.41,-0.062,17,0,1,0.0,1.0,0.0,1,11184,11184,11184,20313,13454,18743,18743,15665,12882,12882,16070,18201,18203,16549,11854,16549,11304,19440,20207,21221,21657,19596,11413,12376,11158,6336,789,789,21391,19596,20287,19596,20287,19596,1,6:57,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,33.1,99.8,100.0,100.0,125.5,121.2,121.2,-25.8,-21.2,-21.2,0.105,0.67,7.7,0.0,0.091,0.035,11.5,11.6,0.421,0.458,0.324,0.32,93.49,95.03,79.19,95.03,0.071,65,7,19,7.0,19.0,0.368,1,11184,11184,11184,4083,14902,14309,14309,18597,17062,17062,18671,17703,17702,11296,9799,15040,11304,13873,17824,14100,14209,14195,14590,1163,1482,20510,19581,19581,13210,3019,1103,3019,1103,14088,1,33:05,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,15.6,116.6,116.1,116.1,132.5,129.0,129.0,-15.9,-12.9,-12.9,0.125,0.0,50.0,0.063,0.214,0.133,0.0,0.0,0.0,0.0,0.056,0.056,93.77,95.18,79.32,95.18,0.043,31,0,2,0.0,2.0,0.0,1,11184,11184,11184,16819,6558,6979,6979,20136,19415,19415,16361,15496,15495,9783,11854,371,5269,4321,4551,1,1,19596,20146,21275,21336,20370,19462,19462,16180,19596,18959,19596,18959,19596,1,15:38,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,2.4,154.6,120.0,120.0,80.0,80.0,80.0,74.6,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.205,89.42,100.7,83.92,100.7,0.0,5,0,1,0.0,1.0,0.0,1,11184,11184,11184,21776,305,5277,5277,1558,1512,1512,226,1307,1311,16549,11854,16549,11304,118,443,1,1,19596,20146,12376,9013,21721,13300,13300,18951,19596,20287,19596,20287,19596,1,2:23,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,34.3,107.7,106.0,106.0,127.7,129.0,129.0,-19.9,-23.0,-23.0,0.154,2.0,26.7,0.059,0.04,0.051,13.3,13.3,0.167,0.167,0.141,0.143,94.82,95.07,79.22,95.07,-0.007,67,1,9,1.0,9.0,0.111,1,11184,11184,11184,3173,10908,12020,12020,19133,19404,19404,17412,18088,18088,8193,3318,4653,5639,18460,15431,15321,15397,19203,19841,15505,15693,19790,19552,19552,20002,16399,8240,16399,8240,19502,1,34:20,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,15.6,106.8,102.9,102.9,110.1,108.6,108.6,-3.2,-5.6,-5.6,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.6,0.6,0.143,0.148,103.62,106.27,88.56,106.27,0.098,34,3,5,3.0,5.0,0.6,1,11184,11184,11184,16850,11345,13403,13403,12302,11275,11275,12156,13069,13069,16549,11854,16549,11304,5818,7796,1,1,7388,8802,15077,15117,9866,6362,6362,10142,10497,14259,10497,14259,4415,1,15:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,13.0,112.0,91.7,91.7,88.9,91.7,91.7,23.2,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,82.28,88.95,74.12,88.95,0.014,24,0,0,0.0,0.0,0.0,1,1,1,1,18299,8707,17845,17845,3215,3917,3917,3603,10684,10684,16549,11854,16549,3599,19440,16832,1,1,19596,20146,21755,21755,22161,21986,21986,18419,19596,21466,19596,21466,19596,1,12:57,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,29.7,96.3,96.6,96.6,96.3,96.7,96.7,0.1,-0.1,-0.1,0.143,2.0,8.7,0.0,0.207,0.102,4.3,4.3,0.471,0.523,0.318,0.329,97.22,96.86,80.72,96.86,0.171,59,7,17,7.0,17.0,0.412,1,1,1,1,6609,16253,16261,16261,5652,5637,5637,10755,11156,11156,8662,3318,14649,11304,4721,7716,8261,8300,12760,11688,1283,1278,17883,17992,17992,3434,3019,1784,3019,1784,12297,1,29:44,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,2.0,69.4,50.0,50.0,154.6,150.0,150.0,-85.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.306,81.12,96.0,80.0,96.0,0.4,4,0,0,0.0,0.0,0.0,1,1,1,1,21923,21329,21865,21865,21867,21676,21676,22065,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,252,4237,1887,22192,18753,18753,160,19596,21466,19596,21466,19596,1,2:00,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,30.1,115.6,117.9,117.9,100.1,98.5,98.5,15.4,19.4,19.4,0.333,8.0,40.0,0.0,0.207,0.102,5.0,5.0,0.364,0.364,0.158,0.159,106.12,105.9,88.25,105.9,0.087,67,4,11,4.0,11.0,0.364,1,1,1,1,6289,7049,6196,6196,7371,6346,6346,5516,4385,4385,1899,119,1367,11304,4721,7716,8611,8673,15810,17087,13527,13963,6750,6751,6751,11325,8029,5930,8029,5930,14136,1,30:09,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,2.0,69.4,50.0,50.0,154.6,150.0,150.0,-85.2,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,81.12,96.0,80.0,96.0,0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,21923,21329,21865,21865,21867,21676,21676,22065,22144,22139,16549,11854,16549,11304,1,98,1,1,19596,20146,21755,21755,22192,18753,18753,1992,19596,21466,19596,21466,19596,1,2:00,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,5.0,130.1,116.7,116.7,140.7,141.7,141.7,-10.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.258,0.417,0.454,109.27,114.82,95.68,114.82,-0.145,12,0,3,0.0,3.0,0.0,1,1,1,1,20874,2275,6663,6663,21139,21246,21246,14712,18483,18490,16549,11854,16549,11304,19440,20207,18658,19309,19596,18899,190,156,3798,1201,1201,22030,19596,17424,19596,17424,19596,1,5:01,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,30.2,125.0,124.6,124.6,111.5,109.2,109.2,13.5,15.4,15.4,0.13,0.0,15.0,0.08,0.037,0.058,0.0,0.0,0.385,0.56,0.236,0.24,101.96,103.17,85.97,103.17,0.112,65,5,13,5.0,13.0,0.385,1,1,1,1,6205,3567,3770,3770,12984,11625,11625,6093,5465,5467,9665,11854,10670,3873,18657,14328,1,1,15223,10488,5515,5761,11983,9992,9992,8655,5844,4211,5844,4211,13415,1,30:15,2019,2020
