season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,25.9,88.7,88.0,88.0,99.5,103.8,103.8,-10.8,-15.8,-15.8,0.091,1.0,10.0,0.074,0.156,0.119,10.0,10.1,0.571,0.508,0.164,0.166,96.14,94.4,78.66,94.4,0.116,50,4,7,4.0,7.0,0.571,1,853,853,853,797,1422,1412,1412,527,669,669,1134,1254,1254,864,478,978,297,620,440,1000,1033,617,926,901,928,1191,1340,1340,587,590,813,590,813,371,1,25:56,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,13.3,107.9,100.0,100.0,110.0,118.5,118.5,-2.2,-18.5,-18.5,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.7,0.7,0.167,0.179,99.57,99.5,82.91,99.5,0.105,28,3,5,3.0,5.0,0.6,1,853,853,853,1271,836,1084,1084,904,1210,1210,905,1284,1284,1185,855,1185,793,626,798,1,1,332,389,857,798,875,889,889,659,762,1013,762,1013,313,1,13:16,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,40.8,99.9,97.6,97.6,104.2,107.3,107.3,-4.3,-9.8,-9.8,0.333,4.0,36.4,0.0,0.042,0.023,9.1,9.1,0.5,0.621,0.156,0.163,96.82,96.47,80.39,96.47,0.093,82,4,9,4.0,9.0,0.444,1,853,853,853,112,1132,1210,1210,696,790,790,966,1116,1116,154,70,139,793,1362,1411,943,954,754,613,968,939,1129,1157,1157,791,590,614,590,614,791,1,40:48,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,41.1,99.2,97.6,97.6,97.1,100.0,100.0,2.1,-2.4,-2.4,0.185,1.0,25.0,0.029,0.149,0.098,25.0,24.8,0.313,0.392,0.169,0.177,97.03,96.35,80.29,96.35,0.039,83,2,8,2.0,8.0,0.25,1,853,853,853,103,1158,1207,1207,465,506,506,753,914,913,506,478,341,676,661,624,1527,1532,1266,1219,852,816,1102,1172,1172,1218,953,709,953,709,1257,1,41:06,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,15.3,104.2,103.0,103.0,107.1,106.3,106.3,-2.9,-3.2,-3.2,0.1,0.0,20.0,0.077,0.267,0.179,0.0,0.0,0.75,0.75,0.114,0.119,101.02,101.96,84.97,101.96,0.167,33,3,4,3.0,4.0,0.75,1,853,853,853,1211,971,1034,1034,805,745,745,928,939,939,822,855,522,278,181,145,1,1,227,276,1295,1291,748,681,681,295,762,1120,762,1120,104,1,15:18,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,11.1,99.6,88.0,88.0,69.6,69.6,69.6,30.1,18.4,18.4,0.0,0.0,0.0,0.0,0.214,0.13,0.0,0.0,0.625,0.717,0.192,0.221,97.21,103.5,86.25,103.5,0.29,25,2,4,2.0,4.0,0.5,1,853,853,853,1349,1143,1412,1412,91,89,89,214,363,363,1185,855,1185,793,332,360,1,1,482,359,662,525,1079,549,549,48,953,1120,953,1120,500,1,11:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,37.4,96.2,97.3,97.3,112.8,116.4,116.4,-16.6,-19.2,-19.2,0.0,0.0,0.0,0.0,0.158,0.082,4.8,4.8,0.278,0.354,0.259,0.26,95.84,93.81,78.17,93.81,0.016,73,4,18,4.0,18.0,0.222,1,853,853,853,262,1242,1221,1221,1012,1149,1149,1246,1306,1306,1185,855,1185,793,601,779,700,704,1313,1286,270,306,1219,1391,1391,1336,590,142,590,142,1327,1,37:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,12.6,96.0,92.0,92.0,115.8,112.5,112.5,-19.8,-20.5,-20.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.0,0.5,0.694,0.111,0.111,90.42,93.71,78.09,93.71,0.108,25,1,2,1.0,2.0,0.5,1,853,853,853,1308,1246,1327,1327,1140,985,985,1302,1326,1326,1185,855,1185,211,1091,718,1,1,754,412,1309,1348,1577,1407,1407,641,1165,1342,1165,1342,500,1,12:33,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,39.4,96.9,103.8,103.8,102.9,103.7,103.7,-5.9,0.1,0.1,0.231,6.0,21.4,0.047,0.156,0.102,3.6,3.6,0.306,0.363,0.244,0.236,101.87,98.07,81.73,98.07,0.088,79,5,18,5.0,18.0,0.278,1,853,853,853,162,1220,1006,1006,658,661,661,1009,810,810,347,20,495,492,622,582,659,663,1279,1270,363,442,673,1027,1027,828,439,142,439,142,1239,1,39:24,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,0.0,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0,2400.0,2880.12,0.0,0,0,0,0.0,0.0,0.0,1,853,853,853,1692,1663,1664,1664,1689,1691,1691,1690,1691,1691,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1,1,1,1382,1425,1574,1425,1574,1425,1,0:01,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,18.5,109.5,125.0,125.0,92.8,91.9,91.9,16.7,33.1,33.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.15,0.139,100.92,94.79,78.99,94.79,-0.037,36,2,5,2.0,5.0,0.4,1,853,853,853,1101,772,273,273,355,339,339,400,170,170,1185,855,1185,793,1427,1480,1322,1331,754,946,1013,1157,762,1312,1312,1573,953,1013,953,1013,913,1,18:29,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,37.0,99.9,102.7,102.7,97.3,106.8,106.8,2.6,-4.0,-4.0,0.16,1.33,17.4,0.0,0.119,0.063,13.0,13.1,0.333,0.346,0.232,0.233,101.46,95.48,79.57,95.48,0.023,73,4,15,4.0,15.0,0.267,1,853,853,853,286,1128,1042,1042,475,769,769,734,963,963,585,447,657,793,858,1013,1193,1197,1213,1297,430,460,711,1255,1255,1300,590,263,590,263,1252,1,36:57,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,11.9,98.8,113.0,113.0,131.8,120.0,120.0,-33.0,-7.0,-7.0,0.125,0.5,16.7,0.0,0.0,0.0,33.3,31.1,0.667,0.727,0.185,0.192,99.26,97.08,80.9,97.08,0.059,23,2,3,2.0,3.0,0.667,1,853,853,853,1332,1170,645,645,1487,1263,1263,1487,1025,1025,708,745,662,793,1427,1480,1610,1610,383,341,723,710,916,1110,1110,1047,953,1224,953,1224,171,1,11:52,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,30.2,95.8,98.3,98.3,92.6,101.6,101.6,3.2,-3.3,-3.3,0.111,0.0,20.0,0.067,0.125,0.1,0.0,0.0,0.571,0.571,0.121,0.12,102.05,96.05,80.04,96.05,0.111,60,4,7,4.0,7.0,0.571,1,853,853,853,613,1252,1188,1188,349,606,606,714,941,941,777,855,522,342,793,589,1,1,617,756,1251,1286,653,1200,1200,625,590,813,590,813,371,1,30:14,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,13.6,108.2,119.2,119.2,102.9,100.0,100.0,5.3,19.2,19.2,0.273,3.0,50.0,0.2,0.385,0.304,16.7,15.5,0.5,0.615,0.107,0.112,98.67,95.42,79.52,95.42,0.192,26,1,2,1.0,2.0,0.5,1,853,853,853,1263,815,445,445,661,506,506,654,351,351,260,117,32,34,44,12,1322,1313,754,619,1340,1334,962,1259,1259,203,1165,1342,1165,1342,500,1,13:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,6.3,126.6,123.1,123.1,139.3,135.7,135.7,-12.7,-12.6,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.079,99.59,102.32,85.26,102.32,0.063,13,1,1,1.0,1.0,1.0,1,853,853,853,1499,249,329,329,1557,1534,1534,1170,1195,1195,1185,855,1185,793,1427,1480,1,1,1,1,1483,1497,871,647,647,1016,1165,1462,1165,1462,1,1,6:20,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,38.8,113.4,120.0,120.0,96.0,103.9,103.9,17.4,16.1,16.1,0.12,1.5,13.6,0.0,0.064,0.038,9.1,8.7,0.733,0.802,0.232,0.238,99.92,93.34,77.78,93.34,0.197,75,9,15,9.0,15.0,0.6,1,853,853,853,192,629,421,421,427,674,674,387,415,415,745,392,831,793,1242,1282,943,933,295,200,430,429,845,1441,1441,192,129,263,129,263,313,1,38:50,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,4.1,111.1,111.1,111.1,177.7,175.0,175.0,-66.6,-63.9,-63.9,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,1.0,1.0,0.167,0.2,99.17,99.88,83.23,99.88,0.152,9,2,2,2.0,2.0,1.0,1,853,853,853,1573,722,728,728,1672,1673,1673,1640,1640,1640,1185,855,1185,57,1427,185,1,1,37,45,857,642,924,841,841,378,953,1342,953,1342,1,1,4:05,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,40.2,97.7,100.0,100.0,98.8,106.1,106.1,-1.1,-6.1,-6.1,0.091,0.5,9.1,0.0,0.267,0.143,18.2,18.3,0.6,0.598,0.222,0.224,101.98,97.23,81.03,97.23,0.162,81,9,15,9.0,15.0,0.6,1,853,853,853,132,1195,1084,1084,512,741,741,871,1010,1010,864,745,1016,793,181,283,1387,1401,549,673,480,511,657,1096,1096,320,129,263,129,263,313,1,40:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,8.6,66.2,65.0,65.0,77.1,76.2,76.2,-10.9,-11.2,-11.2,0.333,1.0,50.0,0.0,0.154,0.091,50.0,50.0,0.0,0.0,0.048,0.048,113.23,114.91,95.76,114.91,0.023,20,0,0,0.0,0.0,0.0,1,1,1,1,1433,1611,1605,1605,125,122,122,1136,1150,1150,154,478,32,793,626,669,1658,1658,1425,1473,1568,1574,55,71,71,1298,1425,1574,1425,1574,1425,1,8:34,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,35.9,108.9,112.7,112.7,102.0,108.2,108.2,6.9,4.5,4.5,0.095,0.5,10.0,0.0,0.2,0.11,20.0,19.7,0.5,0.559,0.237,0.243,100.83,96.18,80.15,96.18,0.1,71,5,13,5.0,13.0,0.385,1,1,1,1,330,791,671,671,621,831,831,623,699,699,855,745,978,793,373,516,1426,1431,754,794,398,410,769,1188,1188,720,439,358,439,358,979,1,35:56,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.3,103.5,108.0,108.0,104.9,110.5,110.5,-1.4,-2.5,-2.5,0.2,2.0,15.4,0.0,0.146,0.076,7.7,7.6,0.361,0.421,0.268,0.27,99.3,94.74,78.95,94.74,0.076,75,6,18,6.0,18.0,0.333,1,1,1,1,224,992,863,863,732,907,907,880,916,916,426,239,740,793,676,850,839,849,1180,1168,233,265,909,1316,1316,906,325,142,325,142,1053,1,38:15,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,30.5,91.8,93.5,93.5,90.2,95.0,95.0,1.6,-1.5,-1.5,0.118,0.0,28.6,0.0,0.265,0.138,0.0,0.0,0.3,0.3,0.076,0.078,99.56,96.16,80.13,96.16,0.105,62,1,5,1.0,5.0,0.2,1,1,1,1,598,1362,1292,1292,291,405,405,770,887,887,753,855,261,793,186,317,1,1,1280,1352,1494,1499,876,1189,1189,669,1165,1013,1165,1013,1339,1,30:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,18.5,114.6,113.5,113.5,102.2,97.4,97.4,12.5,16.1,16.1,0.154,0.0,50.0,0.143,0.095,0.114,0.0,0.0,0.5,0.5,0.051,0.052,95.71,98.51,82.09,98.51,0.024,37,1,2,1.0,2.0,0.5,1,1,1,1,1096,589,631,631,630,457,457,494,414,414,597,855,32,85,1010,473,1,1,754,946,1562,1569,1230,989,989,1294,1165,1342,1165,1342,500,1,18:31,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,10.0,99.7,100.0,100.0,68.0,70.8,70.8,31.7,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,117.4,114.82,95.68,114.82,-0.053,24,0,3,0.0,3.0,0.0,1,1,1,1,1379,1142,1084,1084,83,94,94,201,227,227,1185,855,1185,793,1427,1480,1,1,1425,1473,1289,1316,33,72,72,1594,1425,1224,1425,1224,1425,1,10:02,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,17.6,119.4,115.8,115.8,104.5,110.5,110.5,15.0,5.3,5.3,0.0,0.0,0.0,0.143,0.091,0.111,14.3,14.5,1.0,0.935,0.171,0.173,105.35,103.93,86.61,103.93,0.122,38,5,5,5.0,5.0,1.0,1,1,1,1,1133,414,542,542,713,907,907,438,671,672,1185,855,1185,85,1039,488,1232,1283,37,98,837,861,386,490,490,547,439,1013,439,1013,1,1,17:33,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.6,99.8,102.6,102.6,95.6,102.6,102.6,4.3,0.0,0.0,0.059,0.2,5.3,0.0,0.068,0.038,26.3,25.7,0.692,0.707,0.22,0.227,99.93,95.13,79.27,95.13,0.069,77,6,13,6.0,13.0,0.462,1,1,1,1,206,1133,1044,1044,421,635,635,685,855,855,1037,850,1159,793,1209,1282,1575,1568,352,381,498,488,843,1283,1283,970,325,358,325,358,742,1,38:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,42.1,100.2,103.5,103.5,91.9,95.5,95.5,8.3,8.0,8.0,0.286,1.5,17.6,0.0,0.157,0.087,11.8,12.1,0.588,0.734,0.304,0.296,102.7,99.19,82.66,99.19,0.234,86,8,17,8.0,17.0,0.471,1,1,1,1,82,1106,1017,1017,334,412,412,593,586,586,235,392,639,793,617,718,1116,1132,581,330,115,164,601,913,913,109,182,179,182,179,725,1,42:06,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,22.6,95.9,100.0,100.0,96.4,92.0,92.0,-0.5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.089,0.091,107.29,107.42,89.51,107.42,-0.025,51,1,5,1.0,5.0,0.2,1,1,1,1,941,1248,1084,1084,441,341,341,845,588,588,1185,855,1185,793,1427,1480,1,1,1280,1352,1457,1459,245,267,267,1544,1165,1013,1165,1013,1339,1,22:34,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,30.9,119.6,121.1,121.1,87.7,86.8,86.8,31.9,34.4,34.4,0.174,0.8,19.0,0.0,0.176,0.1,23.8,24.1,0.85,0.893,0.227,0.227,108.12,107.96,89.97,107.96,0.167,71,6,10,6.0,10.0,0.6,1,1,1,1,581,407,395,395,228,226,226,198,150,150,541,699,596,793,496,589,1524,1527,144,122,462,492,200,240,240,295,325,551,325,551,313,1,30:54,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,3.7,59.2,62.5,62.5,128.9,111.1,111.1,-69.6,-48.6,-48.6,0.0,0.0,0.0,0.0,0.5,0.2,33.3,33.3,0.5,0.5,0.375,0.355,104.14,109.29,91.07,109.29,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,1585,1627,1617,1617,1441,935,935,1647,1595,1595,1185,855,1185,793,11,97,1610,1613,754,946,28,51,472,189,189,1382,1165,1342,1165,1342,500,1,3:44,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,1.8,50.0,50.0,50.0,66.7,50.0,50.0,-16.7,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48,105.69,88.07,105.69,0.5,4,0,0,0.0,0.0,0.0,1,1,1,1,1636,1644,1639,1639,72,45,45,1249,812,812,1,855,1,793,1427,1480,1,1,1425,1473,1600,1602,1488,358,358,10,1425,1574,1425,1574,1425,1,1:49,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,31.3,106.8,110.4,110.4,91.3,92.8,92.8,15.5,17.7,17.7,0.211,2.0,16.7,0.0,0.132,0.074,8.3,7.9,0.417,0.44,0.278,0.291,106.95,104.34,86.95,104.34,0.056,67,6,18,6.0,18.0,0.333,1,1,1,1,560,875,759,759,314,363,363,425,376,376,407,239,662,793,771,882,885,879,1047,1131,199,178,263,462,462,1073,325,142,325,142,1053,1,31:17,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,28.4,93.3,96.8,96.8,93.0,91.8,91.8,0.4,5.0,5.0,0.059,0.33,9.1,0.034,0.143,0.094,27.3,27.6,0.5,0.509,0.141,0.14,106.2,104.85,87.38,104.85,0.054,63,2,6,2.0,6.0,0.333,1,1,1,1,692,1322,1230,1230,362,337,337,806,676,676,1037,813,1016,591,677,650,1580,1592,754,923,1118,1145,324,409,409,1088,953,913,953,913,1053,1,28:23,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,18.7,117.8,122.7,122.7,119.5,116.3,116.3,-1.7,6.4,6.4,0.133,2.0,22.2,0.095,0.158,0.125,11.1,11.3,1.0,0.85,0.146,0.144,112.72,111.85,93.21,111.85,0.122,44,5,5,5.0,5.0,1.0,1,1,1,1,1092,476,341,341,1251,1139,1139,890,638,638,689,239,457,200,601,386,1063,1094,37,149,1057,1111,62,109,109,549,439,1013,439,1013,1,1,18:40,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,37.1,94.8,98.8,98.8,87.7,86.4,86.4,7.1,12.4,12.4,0.091,0.5,8.3,0.0,0.2,0.111,16.7,16.4,0.556,0.569,0.247,0.254,106.92,105.49,87.91,105.49,0.157,82,9,18,9.0,18.0,0.5,1,1,1,1,278,1282,1179,1179,229,221,221,618,483,483,864,745,1054,793,373,488,1322,1329,674,761,350,344,265,367,367,341,129,142,129,142,500,1,37:05,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,25.4,89.0,92.3,92.3,70.3,71.7,71.7,18.6,20.6,20.6,0.083,0.25,6.7,0.091,0.382,0.268,26.7,24.9,0.375,0.587,0.246,0.265,101.91,99.08,82.57,99.08,0.312,52,3,8,3.0,8.0,0.375,1,1,1,1,823,1412,1316,1316,92,102,102,359,326,326,905,838,1110,211,45,21,1578,1533,1129,706,358,284,668,921,921,36,762,709,762,709,993,1,25:26,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,8.1,66.9,68.4,68.4,85.0,83.3,83.3,-18.2,-14.9,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44,109.2,91.0,109.2,-0.093,19,0,0,0.0,0.0,0.0,1,1,1,1,1445,1603,1591,1591,188,166,166,1278,1232,1232,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,140,194,194,1626,1425,1574,1425,1574,1425,1,8:08,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,32.0,114.2,121.4,121.4,86.5,85.7,85.7,27.7,35.7,35.7,0.4,5.0,41.7,0.0,0.079,0.043,8.3,8.4,0.727,0.758,0.184,0.179,107.82,105.0,87.5,105.0,0.194,70,6,11,6.0,11.0,0.545,1,1,1,1,523,601,381,381,206,207,207,239,135,136,90,36,96,793,1137,1222,885,910,302,263,735,795,211,398,398,198,325,477,325,477,451,1,32:00,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,16.3,122.5,125.0,125.0,89.0,90.9,90.9,33.6,34.1,34.1,0.083,0.0,14.3,0.2,0.095,0.139,0.0,0.0,0.5,0.5,0.162,0.164,97.71,95.71,79.75,95.71,0.068,32,3,6,3.0,6.0,0.5,1,1,1,1,1180,318,273,273,264,313,313,174,153,153,905,855,780,34,1010,313,1,1,754,946,913,937,1039,1233,1233,978,762,913,762,913,500,1,16:18,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,42.7,119.3,126.5,126.5,110.9,110.7,110.7,8.4,15.8,15.8,0.118,4.0,33.3,0.023,0.093,0.058,8.3,8.4,0.583,0.581,0.082,0.08,96.51,93.77,78.14,93.77,0.068,83,3,6,3.0,6.0,0.5,1,1,1,1,66,416,247,247,930,922,922,587,423,423,753,70,155,762,1034,1075,885,921,586,725,1470,1489,1158,1396,1396,973,762,913,762,913,500,1,42:45,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,17.7,93.7,97.3,97.3,97.6,97.4,97.4,-3.9,-0.1,-0.1,0.167,0.0,25.0,0.0,0.048,0.024,0.0,0.0,0.167,0.167,0.143,0.142,104.74,102.95,85.79,102.95,-0.024,37,1,6,1.0,6.0,0.167,1,1,1,1,1124,1313,1219,1219,482,457,457,957,859,859,546,855,341,793,1332,1403,1,1,1401,1449,1072,1135,428,589,589,1539,1165,913,1165,913,1383,1,17:43,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,3.6,67.2,71.4,71.4,177.4,157.1,157.1,-110.2,-85.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.167,100.0,100.0,0.0,0.0,0.143,0.134,91.36,93.77,78.14,93.77,-0.118,7,0,0,0.0,0.0,0.0,1,1,1,1,1592,1601,1573,1573,1671,1654,1654,1672,1663,1663,1185,855,1185,793,71,185,1681,1681,1425,1473,1072,1193,1548,1398,1397,1644,1425,1574,1425,1574,1425,1,3:35,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,2.5,74.0,71.4,71.4,69.4,66.7,66.7,4.5,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.148,120.59,125.22,104.35,125.22,-0.8,7,0,0,0.0,0.0,0.0,1,1,1,1,1616,1563,1573,1573,89,75,75,678,685,687,1185,855,1185,793,1427,1480,1681,1681,1425,1473,1072,1078,26,31,31,1687,1425,1574,1425,1574,1425,1,2:30,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,35.5,108.0,109.7,109.7,113.9,117.4,117.4,-5.9,-7.7,-7.7,0.222,2.0,15.4,0.0,0.105,0.057,7.7,7.5,0.667,0.772,0.268,0.287,97.4,95.21,79.34,95.21,0.237,72,8,15,8.0,15.0,0.533,1,1,1,1,354,823,794,794,1056,1178,1178,1004,1051,1051,362,239,740,793,940,1091,839,845,383,240,233,199,1071,1275,1275,101,182,263,182,263,475,1,35:33,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,41.0,112.1,117.5,117.5,119.3,121.5,121.5,-7.3,-4.0,-4.0,0.077,0.4,8.7,0.0,0.128,0.063,21.7,21.4,0.467,0.49,0.223,0.23,96.16,93.04,77.54,93.04,0.042,80,6,15,6.0,15.0,0.4,1,1,1,1,107,685,488,488,1245,1310,1310,1044,964,964,942,808,1047,793,790,1015,1488,1483,954,1048,478,477,1187,1462,1462,1203,325,263,325,263,913,1,41:01,2019,2020
