player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626188,Quinn Cook,1610612744,GSW,26.0,74,57,0.297,62,129,0.481,0.694,0.025,7,11,0.636,0.272,55,118,0.466
203943,Noah Vonleh,1610612752,NYK,23.0,67,55,0.304,45,129,0.349,0.519,0.014,1,6,0.167,0.289,44,123,0.358
201567,Kevin Love,1610612739,CLE,30.0,22,22,0.456,40,129,0.31,0.45,0.049,4,14,0.286,0.406,36,115,0.313
203115,Will Barton,1610612743,DEN,28.0,43,40,0.281,49,128,0.383,0.566,0.015,2,7,0.286,0.265,47,121,0.388
203897,Zach LaVine,1610612741,CHI,24.0,62,55,0.112,48,125,0.384,0.548,0.013,7,15,0.467,0.099,41,110,0.373
1626144,Emmanuel Mudiay,1610612752,NYK,23.0,58,50,0.175,42,125,0.336,0.496,0.01,2,7,0.286,0.165,40,118,0.339
1628391,D.J. Wilson,1610612749,MIL,23.0,48,43,0.502,42,125,0.336,0.488,0.044,4,11,0.364,0.458,38,114,0.333
1629109,Gary Clark,1610612745,HOU,24.0,51,40,0.828,37,125,0.296,0.444,0.0,0,0,,0.828,37,125,0.296
1626203,Treveon Graham,1610612751,BKN,25.0,35,32,0.649,38,124,0.306,0.46,0.005,0,1,0.0,0.644,38,123,0.309
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,82,65,0.172,47,123,0.382,0.557,0.01,4,7,0.571,0.162,43,116,0.371
1627742,Brandon Ingram,1610612747,LAL,21.0,52,48,0.169,41,123,0.333,0.447,0.047,13,34,0.382,0.122,28,89,0.315
1628425,Sterling Brown,1610612749,MIL,24.0,58,50,0.388,47,121,0.388,0.574,0.01,2,3,0.667,0.378,45,118,0.381
203518,Alex Abrines,1610612760,OKC,25.0,31,31,0.771,38,121,0.314,0.459,0.032,3,5,0.6,0.739,35,116,0.302
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,56,0.433,43,119,0.361,0.538,0.011,1,3,0.333,0.422,42,116,0.362
202391,Jeremy Lin,1610612761,TOR,30.0,74,59,0.22,34,119,0.286,0.424,0.009,1,5,0.2,0.211,33,114,0.289
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,55,0.168,46,118,0.39,0.496,0.061,21,43,0.488,0.107,25,75,0.333
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,39,0.482,40,118,0.339,0.504,0.012,1,3,0.333,0.469,39,115,0.339
201949,James Johnson,1610612748,MIA,32.0,55,46,0.311,37,118,0.314,0.466,0.018,1,7,0.143,0.293,36,111,0.324
201942,DeMar DeRozan,1610612759,SAS,29.0,77,57,0.089,45,117,0.385,0.415,0.064,38,84,0.452,0.025,7,33,0.212
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.481,49,116,0.422,0.616,0.062,4,15,0.267,0.419,45,101,0.446
203917,Nik Stauskas,1610612739,CLE,25.0,68,53,0.344,47,116,0.405,0.599,0.018,2,6,0.333,0.326,45,110,0.409
201936,Tyreke Evans,1610612754,IND,29.0,69,58,0.173,45,114,0.395,0.583,0.005,2,3,0.667,0.168,43,111,0.387
2544,LeBron James,1610612747,LAL,34.0,55,47,0.104,42,114,0.368,0.526,0.013,6,14,0.429,0.091,36,100,0.36
1628973,Jalen Brunson,1610612742,DAL,22.0,73,54,0.202,38,114,0.333,0.5,0.004,0,2,0.0,0.199,38,112,0.339
201588,George Hill,1610612749,MIL,33.0,60,53,0.301,38,113,0.336,0.496,0.013,2,5,0.4,0.287,36,108,0.333
203998,Bruno Caboclo,1610612763,MEM,23.0,34,34,0.498,45,112,0.402,0.594,0.009,2,2,1.0,0.489,43,110,0.391
1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,24.0,50,36,0.516,37,112,0.33,0.491,0.009,1,2,0.5,0.507,36,110,0.327
203090,Maurice Harkless,1610612757,POR,26.0,60,53,0.287,31,111,0.279,0.419,0.0,0,0,,0.287,31,111,0.279
203506,Victor Oladipo,1610612754,IND,27.0,36,32,0.187,45,110,0.409,0.586,0.024,6,14,0.429,0.163,39,96,0.406
1628401,Derrick White,1610612759,SAS,24.0,67,54,0.203,38,110,0.345,0.505,0.007,3,4,0.75,0.195,35,106,0.33
1626204,Larry Nance Jr.,1610612739,CLE,26.0,67,56,0.233,37,109,0.339,0.477,0.058,7,27,0.259,0.175,30,82,0.366
1626209,Mario Hezonja,1610612752,NYK,24.0,57,46,0.239,32,109,0.294,0.422,0.015,4,7,0.571,0.224,28,102,0.275
203994,Jusuf Nurkić,1610612757,POR,24.0,72,48,0.132,32,109,0.294,0.307,0.1,29,83,0.349,0.031,3,26,0.115
1626153,Delon Wright,1610612763,MEM,27.0,75,65,0.191,35,106,0.33,0.495,0.004,0,2,0.0,0.187,35,104,0.337
1628464,Daniel Theis,1610612738,BOS,27.0,66,48,0.395,38,105,0.362,0.481,0.154,13,41,0.317,0.241,25,64,0.391
201609,Goran Dragic,1610612748,MIA,33.0,36,34,0.243,37,105,0.352,0.529,0.014,0,6,0.0,0.229,37,99,0.374
202322,John Wall,1610612764,WAS,28.0,32,32,0.188,39,104,0.375,0.558,0.004,1,2,0.5,0.185,38,102,0.373
202692,Alec Burks,1610612758,SAC,27.0,64,46,0.215,43,102,0.422,0.608,0.019,5,9,0.556,0.196,38,93,0.409
1627777,Georges Niang,1610612762,UTA,26.0,59,45,0.552,40,100,0.4,0.6,0.011,0,2,0.0,0.541,40,98,0.408
203524,Solomon Hill,1610612740,NOP,28.0,44,38,0.562,33,100,0.33,0.485,0.022,2,4,0.5,0.539,31,96,0.323
1628372,Dennis Smith Jr.,1610612752,NYK,21.0,53,42,0.154,30,100,0.3,0.445,0.003,1,2,0.5,0.151,29,98,0.296
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,29,0.275,29,100,0.29,0.41,0.025,5,9,0.556,0.251,24,91,0.264
1628416,Tyler Dorsey,1610612763,MEM,23.0,48,36,0.371,35,98,0.357,0.531,0.008,1,2,0.5,0.364,34,96,0.354
1628976,Wendell Carter Jr.,1610612741,CHI,20.0,43,38,0.266,40,97,0.412,0.443,0.195,34,71,0.479,0.071,6,26,0.231
2548,Dwyane Wade,1610612748,MIA,37.0,72,55,0.101,39,97,0.402,0.557,0.024,9,23,0.391,0.077,30,74,0.405
1627733,Dragan Bender,1610612756,PHX,21.0,46,39,0.487,21,96,0.219,0.328,0.0,0,0,,0.487,21,96,0.219
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,56,0.086,38,95,0.4,0.589,0.005,2,6,0.333,0.081,36,89,0.404
202498,Lance Thomas,1610612752,NYK,31.0,46,40,0.482,30,95,0.316,0.432,0.091,8,18,0.444,0.391,22,77,0.286
1627846,Abdel Nader,1610612760,OKC,25.0,60,44,0.446,29,95,0.305,0.458,0.005,0,1,0.0,0.441,29,94,0.309
1628413,Jonah Bolden,1610612755,PHI,23.0,43,37,0.588,34,94,0.362,0.532,0.025,2,4,0.5,0.563,32,90,0.356
203894,Shabazz Napier,1610612751,BKN,27.0,56,35,0.216,31,94,0.33,0.489,0.005,1,2,0.5,0.211,30,92,0.326
203504,Trey Burke,1610612742,DAL,26.0,58,46,0.17,31,93,0.333,0.489,0.013,2,7,0.286,0.157,29,86,0.337
2037,Jamal Crawford,1610612756,PHX,39.0,64,42,0.205,33,90,0.367,0.539,0.014,2,6,0.333,0.192,31,84,0.369
1628964,Mo Bamba,1610612753,ORL,21.0,45,39,0.389,32,89,0.36,0.461,0.114,14,26,0.538,0.275,18,63,0.286
203521,Matthew Dellavedova,1610612739,CLE,28.0,48,42,0.364,35,88,0.398,0.58,0.017,3,4,0.75,0.347,32,84,0.381
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,46,0.251,33,88,0.375,0.557,0.006,1,2,0.5,0.245,32,86,0.372
1629151,Ryan Broekhoff,1610612742,DAL,28.0,42,32,0.677,35,86,0.407,0.605,0.008,1,1,1.0,0.669,34,85,0.4
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,39,0.265,29,86,0.337,0.5,0.003,1,1,1.0,0.262,28,85,0.329
201967,Dante Cunningham,1610612759,SAS,32.0,64,43,0.538,36,85,0.424,0.6,0.133,6,21,0.286,0.405,30,64,0.469
201959,Taj Gibson,1610612750,MIN,34.0,70,46,0.158,33,85,0.388,0.453,0.099,22,53,0.415,0.059,11,32,0.344
1628373,Frank Ntilikina,1610612752,NYK,20.0,42,36,0.313,25,85,0.294,0.435,0.018,1,5,0.2,0.294,24,80,0.3
1628971,Bruce Brown,1610612765,DET,22.0,74,50,0.27,24,85,0.282,0.418,0.006,1,2,0.5,0.263,23,83,0.277
201565,Derrick Rose,1610612750,MIN,30.0,51,38,0.112,29,84,0.345,0.512,0.005,1,4,0.25,0.106,28,80,0.35
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,38,0.532,28,84,0.333,0.488,0.032,2,5,0.4,0.5,26,79,0.329
1628411,Wes Iwundu,1610612753,ORL,24.0,68,48,0.303,32,83,0.386,0.548,0.036,5,10,0.5,0.266,27,73,0.37
203382,Aron Baynes,1610612738,BOS,32.0,51,43,0.372,30,83,0.361,0.488,0.103,9,23,0.391,0.269,21,60,0.35
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,33,0.597,27,83,0.325,0.482,0.029,1,4,0.25,0.568,26,79,0.329
202718,Chandler Parsons,1610612763,MEM,30.0,25,23,0.448,25,81,0.309,0.444,0.044,3,8,0.375,0.403,22,73,0.301
1629001,De'Anthony Melton,1610612756,PHX,21.0,50,38,0.305,29,78,0.372,0.545,0.012,2,3,0.667,0.293,27,75,0.36
1629059,Elie Okobo,1610612756,PHX,21.0,53,44,0.269,23,78,0.295,0.436,0.007,1,2,0.5,0.262,22,76,0.289
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,47,0.232,29,77,0.377,0.481,0.102,13,34,0.382,0.13,16,43,0.372
1626170,Jerian Grant,1610612753,ORL,26.0,58,43,0.353,31,76,0.408,0.605,0.005,1,1,1.0,0.349,30,75,0.4
1628960,Grayson Allen,1610612762,UTA,23.0,38,30,0.427,28,76,0.368,0.546,0.006,1,1,1.0,0.421,27,75,0.36
203901,Elfrid Payton,1610612740,NOP,25.0,42,36,0.185,26,76,0.342,0.513,0.0,0,0,,0.185,26,76,0.342
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,40,0.514,32,75,0.427,0.627,0.034,2,5,0.4,0.479,30,70,0.429
1626184,Chasson Randle,1610612764,WAS,26.0,48,37,0.359,27,75,0.36,0.54,0.005,0,1,0.0,0.354,27,74,0.365
202685,Jonas Valančiūnas,1610612763,MEM,27.0,49,40,0.14,27,75,0.36,0.447,0.056,14,30,0.467,0.084,13,45,0.289
201935,James Harden,1610612745,HOU,29.0,78,44,0.039,31,74,0.419,0.615,0.002,2,4,0.5,0.037,29,70,0.414
1626145,Tyus Jones,1610612750,MIN,23.0,68,45,0.166,27,74,0.365,0.534,0.013,2,6,0.333,0.152,25,68,0.368
1629021,Moritz Wagner,1610612747,LAL,22.0,43,35,0.438,21,74,0.284,0.426,0.006,0,1,0.0,0.432,21,73,0.288
203507,Giannis Antetokounmpo,1610612749,MIL,24.0,72,42,0.059,16,74,0.216,0.318,0.006,1,7,0.143,0.054,15,67,0.224
101112,Channing Frye,1610612739,CLE,36.0,36,28,0.629,29,73,0.397,0.589,0.043,1,5,0.2,0.586,28,68,0.412
1627885,Shaquille Harrison,1610612741,CHI,25.0,72,44,0.172,21,73,0.288,0.432,0.005,0,2,0.0,0.167,21,71,0.296
1628469,Antonio Blakeney,1610612741,CHI,22.0,57,35,0.182,29,72,0.403,0.59,0.02,2,8,0.25,0.162,27,64,0.422
203124,Kyle O'Quinn,1610612754,IND,29.0,45,32,0.526,30,71,0.423,0.43,0.444,29,60,0.483,0.081,1,11,0.091
200765,Rajon Rondo,1610612747,LAL,33.0,46,30,0.164,24,71,0.338,0.493,0.009,2,4,0.5,0.155,22,67,0.328
1628021,David Nwaba,1610612739,CLE,26.0,51,34,0.274,24,71,0.338,0.507,0.0,0,0,,0.274,24,71,0.338
1628984,Devonte' Graham,1610612766,CHA,24.0,46,34,0.329,23,71,0.324,0.486,0.005,0,1,0.0,0.324,23,70,0.329
202397,Ish Smith,1610612765,DET,30.0,56,40,0.145,23,71,0.324,0.479,0.006,1,3,0.333,0.139,22,68,0.324
1628978,Donte DiVincenzo,1610612749,MIL,22.0,27,25,0.573,20,71,0.282,0.423,0.016,0,2,0.0,0.556,20,69,0.29
202683,Enes Freedom,1610612757,POR,27.0,67,44,0.105,19,71,0.268,0.324,0.061,11,41,0.268,0.044,8,30,0.267
1627737,Marquese Chriss,1610612739,CLE,21.0,43,33,0.39,17,69,0.246,0.362,0.011,1,2,0.5,0.379,16,67,0.239
203922,Glenn Robinson III,1610612765,DET,25.0,47,30,0.389,21,68,0.309,0.434,0.051,4,9,0.444,0.337,17,59,0.288
203613,Jonathon Simmons,1610612755,PHI,29.0,54,36,0.201,18,68,0.265,0.39,0.006,1,2,0.5,0.195,17,66,0.258
202325,Wesley Johnson,1610612764,WAS,31.0,38,34,0.531,18,68,0.265,0.39,0.063,1,8,0.125,0.469,17,60,0.283
1627747,Caris LeVert,1610612751,BKN,24.0,40,34,0.141,18,68,0.265,0.397,0.004,0,2,0.0,0.137,18,66,0.273
204025,Tim Frazier,1610612749,MIL,28.0,59,40,0.257,31,67,0.463,0.672,0.015,3,4,0.75,0.241,28,63,0.444
1629019,Allonzo Trier,1610612752,NYK,23.0,63,39,0.13,29,66,0.439,0.659,0.0,0,0,,0.13,29,66,0.439
1628988,Aaron Holiday,1610612754,IND,22.0,50,31,0.248,25,65,0.385,0.577,0.0,0,0,,0.248,25,65,0.385
1626185,Jarell Martin,1610612753,ORL,25.0,41,30,0.625,23,65,0.354,0.508,0.115,3,12,0.25,0.51,20,53,0.377
201573,Jerryd Bayless,1610612750,MIN,30.0,34,27,0.283,22,65,0.338,0.492,0.017,2,4,0.5,0.265,20,61,0.328
1626147,Justin Anderson,1610612737,ATL,25.0,48,29,0.414,20,65,0.308,0.462,0.019,0,3,0.0,0.395,20,62,0.323
202688,Brandon Knight,1610612739,CLE,27.0,39,32,0.257,19,65,0.292,0.438,0.004,0,1,0.0,0.253,19,64,0.297
202355,Hassan Whiteside,1610612748,MIA,30.0,72,34,0.094,22,64,0.344,0.359,0.074,20,50,0.4,0.021,2,14,0.143
1627814,Damion Lee,1610612744,GSW,26.0,32,25,0.496,24,63,0.381,0.548,0.039,3,5,0.6,0.457,21,58,0.362
101108,Chris Paul,1610612745,HOU,34.0,58,41,0.086,27,62,0.435,0.637,0.006,2,4,0.5,0.081,25,58,0.431
202714,Shelvin Mack,1610612766,CHA,29.0,57,40,0.154,20,62,0.323,0.476,0.007,1,3,0.333,0.146,19,59,0.322
1627739,Kris Dunn,1610612741,CHI,25.0,45,37,0.124,18,62,0.29,0.427,0.006,1,3,0.333,0.118,17,59,0.288
201577,Robin Lopez,1610612741,CHI,31.0,73,46,0.117,18,62,0.29,0.347,0.059,11,31,0.355,0.059,7,31,0.226
1628975,Jevon Carter,1610612763,MEM,23.0,39,27,0.33,20,61,0.328,0.484,0.022,1,4,0.25,0.308,19,57,0.333
1628385,Harry Giles III,1610612758,SAC,21.0,58,34,0.167,23,58,0.397,0.397,0.149,23,52,0.442,0.017,0,6,0.0
203477,Isaiah Canaan,1610612749,MIL,28.0,30,24,0.354,20,58,0.345,0.517,0.0,0,0,,0.354,20,58,0.345
203957,Danté Exum,1610612762,UTA,23.0,41,29,0.245,18,58,0.31,0.457,0.004,1,1,1.0,0.241,17,57,0.298
1626166,Cameron Payne,1610612739,CLE,24.0,40,27,0.26,15,58,0.259,0.371,0.013,2,3,0.667,0.247,13,55,0.236
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,37,0.119,11,58,0.19,0.267,0.029,2,14,0.143,0.09,9,44,0.205
1626155,Sam Dekker,1610612764,WAS,25.0,46,27,0.233,17,57,0.298,0.439,0.033,1,8,0.125,0.2,16,49,0.327
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,30,0.252,17,57,0.298,0.447,0.018,0,4,0.0,0.235,17,53,0.321
2225,Tony Parker,1610612766,CHA,37.0,56,37,0.119,17,55,0.309,0.427,0.024,4,11,0.364,0.095,13,44,0.295
204456,T.J. McConnell,1610612755,PHI,27.0,75,34,0.128,23,53,0.434,0.566,0.041,9,17,0.529,0.087,14,36,0.389
1629010,Jerome Robinson,1610612746,LAC,22.0,33,27,0.482,18,53,0.34,0.462,0.064,5,7,0.714,0.418,13,46,0.283
2546,Carmelo Anthony,1610612745,HOU,35.0,10,10,0.438,18,53,0.34,0.491,0.017,2,2,1.0,0.421,16,51,0.314
202323,Evan Turner,1610612757,POR,30.0,73,34,0.12,12,53,0.226,0.321,0.018,2,8,0.25,0.102,10,45,0.222
201584,Courtney Lee,1610612742,DAL,33.0,34,23,0.395,15,51,0.294,0.422,0.039,2,5,0.4,0.357,13,46,0.283
1628966,Keita Bates-Diop,1610612750,MIN,23.0,30,21,0.359,14,51,0.275,0.402,0.007,1,1,1.0,0.352,13,50,0.26
1628389,Bam Adebayo,1610612748,MIA,21.0,82,35,0.105,12,51,0.235,0.245,0.082,11,40,0.275,0.023,1,11,0.091
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,22,0.195,22,50,0.44,0.66,0.004,0,1,0.0,0.191,22,49,0.449
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,37,0.169,18,50,0.36,0.5,0.044,4,13,0.308,0.125,14,37,0.378
203098,John Jenkins,1610612752,NYK,28.0,26,21,0.476,18,50,0.36,0.51,0.038,3,4,0.75,0.438,15,46,0.326
1627767,Cheick Diallo,1610612740,NOP,22.0,64,31,0.185,18,50,0.36,0.37,0.17,17,46,0.37,0.015,1,4,0.25
200826,J.J. Barea,1610612742,DAL,35.0,38,30,0.13,13,50,0.26,0.38,0.008,1,3,0.333,0.122,12,47,0.255
1629244,Cam Reynolds,1610612750,MIN,24.0,19,17,0.628,19,49,0.388,0.582,0.013,0,1,0.0,0.615,19,48,0.396
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,37,0.066,18,49,0.367,0.378,0.065,17,48,0.354,0.001,1,1,1.0
203083,Andre Drummond,1610612765,DET,25.0,79,38,0.047,14,49,0.286,0.316,0.024,11,25,0.44,0.023,3,24,0.125
1628386,Jarrett Allen,1610612751,BKN,21.0,80,36,0.086,6,49,0.122,0.184,0.007,0,4,0.0,0.079,6,45,0.133
1629121,Jaylen Adams,1610612737,ATL,23.0,34,26,0.436,17,48,0.354,0.531,0.0,0,0,,0.436,17,48,0.354
1628990,Chandler Hutchison,1610612741,CHI,23.0,44,32,0.23,14,48,0.292,0.438,0.0,0,0,,0.23,14,48,0.292
203457,Nerlens Noel,1610612760,OKC,25.0,76,30,0.168,17,46,0.37,0.37,0.168,17,46,0.37,0.0,0,0,
203500,Steven Adams,1610612760,OKC,25.0,79,27,0.057,19,45,0.422,0.422,0.054,19,43,0.442,0.003,0,2,0.0
101109,Raymond Felton,1610612760,OKC,35.0,33,23,0.333,17,45,0.378,0.567,0.007,0,1,0.0,0.326,17,44,0.386
2736,Luol Deng,1610612750,MIN,34.0,22,20,0.373,16,44,0.364,0.523,0.042,2,5,0.4,0.331,14,39,0.359
101161,Amir Johnson,1610612755,PHI,32.0,51,28,0.28,13,44,0.295,0.432,0.025,1,4,0.25,0.255,12,40,0.3
203526,Raul Neto,1610612762,UTA,27.0,37,27,0.269,15,43,0.349,0.523,0.006,0,1,0.0,0.263,15,42,0.357
1627786,Troy Williams,1610612758,SAC,24.0,21,19,0.439,14,43,0.326,0.488,0.02,0,2,0.0,0.418,14,41,0.341
1629003,Shake Milton,1610612755,PHI,22.0,20,18,0.483,14,42,0.333,0.488,0.023,1,2,0.5,0.46,13,40,0.325
1628397,Ivan Rabb,1610612763,MEM,22.0,49,21,0.198,11,42,0.262,0.298,0.127,8,27,0.296,0.071,3,15,0.2
203937,Kyle Anderson,1610612763,MEM,25.0,43,27,0.149,14,41,0.341,0.439,0.04,6,11,0.545,0.109,8,30,0.267
1628417,Jaron Blossomgame,1610612739,CLE,25.0,27,17,0.383,12,41,0.293,0.415,0.037,2,4,0.5,0.346,10,37,0.27
201952,Jeff Teague,1610612750,MIN,31.0,42,27,0.096,15,40,0.375,0.563,0.0,0,0,,0.096,15,40,0.375
201147,Corey Brewer,1610612758,SAC,33.0,31,23,0.325,14,40,0.35,0.525,0.016,0,2,0.0,0.309,14,38,0.368
101181,Jose Calderon,1610612765,DET,37.0,49,26,0.325,11,39,0.282,0.423,0.0,0,0,,0.325,11,39,0.282
201580,JaVale McGee,1610612747,LAL,31.0,75,27,0.061,10,39,0.256,0.269,0.042,9,27,0.333,0.019,1,12,0.083
201583,Ryan Anderson,1610612748,MIA,31.0,25,17,0.551,9,38,0.237,0.355,0.0,0,0,,0.551,9,38,0.237
1627740,Henry Ellenson,1610612752,NYK,22.0,19,15,0.389,18,37,0.486,0.676,0.053,4,5,0.8,0.337,14,32,0.438
2585,Zaza Pachulia,1610612765,DET,35.0,68,27,0.192,12,37,0.324,0.324,0.187,12,36,0.333,0.005,0,1,0.0
201160,Jason Smith,1610612740,NOP,33.0,20,18,0.627,11,37,0.297,0.419,0.186,2,11,0.182,0.441,9,26,0.346
1626172,Kevon Looney,1610612744,GSW,23.0,80,30,0.105,16,36,0.444,0.458,0.084,15,29,0.517,0.02,1,7,0.143
203463,Ben McLemore,1610612758,SAC,26.0,19,15,0.563,13,36,0.361,0.542,0.047,0,3,0.0,0.516,13,33,0.394
1628388,T.J. Leaf,1610612754,IND,22.0,58,29,0.197,9,36,0.25,0.361,0.027,1,5,0.2,0.169,8,31,0.258
1628415,Dillon Brooks,1610612763,MEM,23.0,18,13,0.287,14,35,0.4,0.586,0.033,1,4,0.25,0.254,13,31,0.419
202720,Jon Leuer,1610612765,DET,30.0,41,23,0.307,12,35,0.343,0.357,0.202,11,23,0.478,0.105,1,12,0.083
2200,Pau Gasol,1610612749,MIL,38.0,30,23,0.362,15,34,0.441,0.529,0.223,9,21,0.429,0.138,6,13,0.462
201956,Omri Casspi,1610612763,MEM,31.0,36,21,0.211,14,34,0.412,0.618,0.0,0,0,,0.211,14,34,0.412
1628449,Chris Boucher,1610612761,TOR,26.0,28,23,0.447,11,34,0.324,0.485,0.0,0,0,,0.447,11,34,0.324
1629541,Dairis Bertans,1610612740,NOP,29.0,12,10,0.723,10,34,0.294,0.426,0.085,1,4,0.25,0.638,9,30,0.3
1626257,Salah Mejri,1610612742,DAL,33.0,36,19,0.295,8,33,0.242,0.364,0.063,0,7,0.0,0.232,8,26,0.308
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,19,0.416,11,32,0.344,0.484,0.065,2,5,0.4,0.351,9,27,0.333
1628515,Isaiah Briscoe,1610612753,ORL,23.0,39,22,0.232,10,32,0.313,0.469,0.014,0,2,0.0,0.217,10,30,0.333
1629017,Khyri Thomas,1610612765,DET,23.0,26,18,0.464,10,32,0.313,0.469,0.0,0,0,,0.464,10,32,0.313
1626246,Boban Marjanović,1610612755,PHI,30.0,58,21,0.119,14,31,0.452,0.516,0.081,10,21,0.476,0.038,4,10,0.4
1629130,Duncan Robinson,1610612748,MIA,25.0,15,11,0.674,10,31,0.323,0.468,0.022,1,1,1.0,0.652,9,30,0.3
1627936,Alex Caruso,1610612747,LAL,25.0,25,13,0.175,13,30,0.433,0.65,0.012,0,2,0.0,0.164,13,28,0.464
2403,Nene,1610612745,HOU,36.0,42,23,0.259,12,30,0.4,0.4,0.25,12,29,0.414,0.009,0,1,0.0
202738,Isaiah Thomas,1610612743,DEN,30.0,12,11,0.309,8,30,0.267,0.367,0.041,2,4,0.5,0.268,6,26,0.231
101162,Marcin Gortat,1610612746,LAC,35.0,47,22,0.156,12,29,0.414,0.414,0.156,12,29,0.414,0.0,0,0,
203089,John Henson,1610612739,CLE,28.0,14,13,0.433,11,29,0.379,0.569,0.0,0,0,,0.433,11,29,0.379
1626158,Richaun Holmes,1610612756,PHX,25.0,70,22,0.079,8,29,0.276,0.276,0.079,8,29,0.276,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,24.0,68,24,0.153,8,29,0.276,0.276,0.148,8,28,0.286,0.005,0,1,0.0
1629033,Theo Pinson,1610612751,BKN,23.0,18,12,0.397,8,29,0.276,0.414,0.014,0,1,0.0,0.384,8,28,0.286
1627790,Ante Zizic,1610612739,CLE,22.0,59,20,0.087,11,28,0.393,0.393,0.087,11,28,0.393,0.0,0,0,
2747,JR Smith,1610612739,CLE,33.0,11,9,0.354,10,28,0.357,0.536,0.013,0,1,0.0,0.342,10,27,0.37
1627883,Jalen Jones,1610612739,CLE,26.0,16,10,0.435,10,27,0.37,0.556,0.0,0,0,,0.435,10,27,0.37
203469,Cody Zeller,1610612766,CHA,26.0,49,20,0.078,8,27,0.296,0.389,0.023,3,8,0.375,0.055,5,19,0.263
202954,Brad Wanamaker,1610612738,BOS,29.0,36,17,0.248,10,26,0.385,0.577,0.01,0,1,0.0,0.238,10,25,0.4
202705,MarShon Brooks,1610612763,MEM,30.0,29,16,0.154,9,26,0.346,0.481,0.018,2,3,0.667,0.136,7,23,0.304
1629126,Deonte Burton,1610612760,OKC,25.0,32,16,0.317,8,26,0.308,0.462,0.012,0,1,0.0,0.305,8,25,0.32
202702,Kenneth Faried,1610612745,HOU,29.0,37,17,0.094,11,25,0.44,0.6,0.011,3,3,1.0,0.083,8,22,0.364
1626174,Christian Wood,1610612740,NOP,23.0,21,11,0.214,10,25,0.4,0.58,0.009,1,1,1.0,0.205,9,24,0.375
1627775,Patrick McCaw,1610612761,TOR,23.0,29,20,0.397,9,25,0.36,0.54,0.0,0,0,,0.397,9,25,0.36
203487,Michael Carter-Williams,1610612753,ORL,27.0,28,16,0.203,7,25,0.28,0.42,0.0,0,0,,0.203,7,25,0.28
1627395,Julian Washburn,1610612763,MEM,27.0,18,13,0.521,7,25,0.28,0.38,0.083,2,4,0.5,0.438,5,21,0.238
1628977,Hamidou Diallo,1610612760,OKC,20.0,50,21,0.152,5,25,0.2,0.28,0.006,1,1,1.0,0.146,4,24,0.167
1628443,Kadeem Allen,1610612752,NYK,26.0,19,16,0.171,13,24,0.542,0.813,0.007,0,1,0.0,0.164,13,23,0.565
1627816,Alex Poythress,1610612737,ATL,25.0,21,15,0.296,9,24,0.375,0.563,0.025,0,2,0.0,0.272,9,22,0.409
1629102,Brandon Sampson,1610612741,CHI,22.0,14,12,0.4,9,24,0.375,0.563,0.0,0,0,,0.4,9,24,0.375
1628410,Edmond Sumner,1610612754,IND,23.0,23,11,0.375,6,24,0.25,0.375,0.016,0,1,0.0,0.359,6,23,0.261
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,12,0.35,8,21,0.381,0.571,0.0,0,0,,0.35,8,21,0.381
1626149,Montrezl Harrell,1610612746,LAC,25.0,82,17,0.024,8,21,0.381,0.429,0.017,6,15,0.4,0.007,2,6,0.333
203263,James Nunnally,1610612745,HOU,28.0,15,7,0.618,8,21,0.381,0.571,0.0,0,0,,0.618,8,21,0.381
1626259,Malcolm Miller,1610612761,TOR,26.0,10,9,0.769,10,20,0.5,0.75,0.0,0,0,,0.769,10,20,0.5
1627781,Malachi Richardson,1610612761,TOR,23.0,22,12,0.69,6,20,0.3,0.45,0.0,0,0,,0.69,6,20,0.3
1629061,Deng Adel,1610612739,CLE,22.0,19,10,0.556,6,20,0.3,0.45,0.0,0,0,,0.556,6,20,0.3
203895,Jordan McRae,1610612764,WAS,28.0,27,12,0.159,5,20,0.25,0.375,0.008,0,1,0.0,0.151,5,19,0.263
