player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628366,Lonzo Ball,1610612747,LAL,21.0,47,44,0.386,95,176,0.54,0.54,0.386,95,176,0.54,0.0,0,0,
201609,Goran Dragic,1610612748,MIA,33.0,36,36,0.407,89,176,0.506,0.506,0.407,89,176,0.506,0.0,0,0,
202714,Shelvin Mack,1610612766,CHA,29.0,57,53,0.437,88,176,0.5,0.5,0.437,88,176,0.5,0.0,0,0,
203506,Victor Oladipo,1610612754,IND,27.0,36,36,0.294,87,173,0.503,0.503,0.294,87,173,0.503,0.0,0,0,
1627854,Bryn Forbes,1610612759,SAS,25.0,82,71,0.217,90,172,0.523,0.523,0.217,90,172,0.523,0.0,0,0,
1626145,Tyus Jones,1610612750,MIN,23.0,68,55,0.386,88,172,0.512,0.512,0.386,88,172,0.512,0.0,0,0,
203115,Will Barton,1610612743,DEN,28.0,43,40,0.377,85,172,0.494,0.494,0.377,85,172,0.494,0.0,0,0,
1628021,David Nwaba,1610612739,CLE,26.0,51,45,0.656,92,170,0.541,0.541,0.656,92,170,0.541,0.0,0,0,
202328,Greg Monroe,1610612755,PHI,29.0,43,37,0.899,87,170,0.512,0.512,0.899,87,170,0.512,0.0,0,0,
101141,Ersan Ilyasova,1610612749,MIL,32.0,67,53,0.44,92,168,0.548,0.548,0.44,92,168,0.548,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,63,0.219,103,166,0.62,0.62,0.219,103,166,0.62,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,25.0,80,68,0.293,93,166,0.56,0.56,0.293,93,166,0.56,0.0,0,0,
1628370,Malik Monk,1610612766,CHA,21.0,73,62,0.28,89,164,0.543,0.543,0.28,89,164,0.543,0.0,0,0,
203957,Danté Exum,1610612762,UTA,23.0,41,37,0.688,78,163,0.479,0.479,0.688,78,163,0.479,0.0,0,0,
203200,Justin Holiday,1610612763,MEM,30.0,81,61,0.212,83,162,0.512,0.512,0.212,83,162,0.512,0.0,0,0,
203613,Jonathon Simmons,1610612755,PHI,29.0,54,50,0.478,77,162,0.475,0.475,0.478,77,162,0.475,0.0,0,0,
201976,Patrick Beverley,1610612746,LAC,30.0,78,63,0.341,71,162,0.438,0.438,0.341,71,162,0.438,0.0,0,0,
1627820,Tyrone Wallace,1610612746,LAC,25.0,62,54,0.742,71,161,0.441,0.441,0.742,71,161,0.441,0.0,0,0,
1626245,Cristiano Felicio,1610612741,CHI,26.0,60,50,0.893,89,159,0.56,0.56,0.893,89,159,0.56,0.0,0,0,
1626155,Sam Dekker,1610612764,WAS,25.0,46,41,0.645,86,158,0.544,0.544,0.645,86,158,0.544,0.0,0,0,
202083,Wesley Matthews,1610612754,IND,32.0,69,59,0.226,79,158,0.5,0.5,0.226,79,158,0.5,0.0,0,0,
202709,Cory Joseph,1610612754,IND,27.0,82,67,0.285,80,156,0.513,0.513,0.285,80,156,0.513,0.0,0,0,
204456,T.J. McConnell,1610612755,PHI,27.0,75,63,0.373,98,155,0.632,0.632,0.373,98,155,0.632,0.0,0,0,
1628464,Daniel Theis,1610612738,BOS,27.0,66,52,0.579,105,154,0.682,0.682,0.579,105,154,0.682,0.0,0,0,
1628470,Torrey Craig,1610612743,DEN,28.0,75,59,0.425,94,154,0.61,0.61,0.425,94,154,0.61,0.0,0,0,
203490,Otto Porter Jr.,1610612741,CHI,26.0,55,46,0.244,98,153,0.641,0.641,0.244,98,153,0.641,0.0,0,0,
1626220,Royce O'Neale,1610612762,UTA,26.0,81,62,0.447,91,152,0.599,0.599,0.447,91,152,0.599,0.0,0,0,
202340,Avery Bradley,1610612763,MEM,28.0,63,58,0.25,65,152,0.428,0.428,0.25,65,152,0.428,0.0,0,0,
101162,Marcin Gortat,1610612746,LAC,35.0,47,44,0.806,84,150,0.56,0.56,0.806,84,150,0.56,0.0,0,0,
200826,J.J. Barea,1610612742,DAL,35.0,38,38,0.39,71,150,0.473,0.473,0.39,71,150,0.473,0.0,0,0,
201587,Nicolas Batum,1610612766,CHA,30.0,75,61,0.266,89,149,0.597,0.597,0.266,89,149,0.597,0.0,0,0,
1628382,Justin Jackson,1610612742,DAL,24.0,81,61,0.306,97,148,0.655,0.655,0.306,97,148,0.655,0.0,0,0,
202066,Garrett Temple,1610612746,LAC,33.0,75,66,0.301,89,148,0.601,0.601,0.301,89,148,0.601,0.0,0,0,
1628425,Sterling Brown,1610612749,MIL,24.0,58,48,0.468,84,146,0.575,0.575,0.468,84,146,0.575,0.0,0,0,
1628404,Josh Hart,1610612747,LAL,24.0,67,55,0.313,87,145,0.6,0.6,0.313,87,145,0.6,0.0,0,0,
201588,George Hill,1610612749,MIL,33.0,60,53,0.386,85,145,0.586,0.586,0.386,85,145,0.586,0.0,0,0,
1628422,Damyean Dotson,1610612752,NYK,25.0,72,59,0.21,73,145,0.503,0.503,0.21,73,145,0.503,0.0,0,0,
1628397,Ivan Rabb,1610612763,MEM,22.0,49,42,0.679,95,144,0.66,0.66,0.679,95,144,0.66,0.0,0,0,
203926,Doug McDermott,1610612754,IND,27.0,77,58,0.34,94,144,0.653,0.653,0.34,94,144,0.653,0.0,0,0,
202703,Nikola Mirotic,1610612749,MIL,28.0,46,43,0.264,92,143,0.643,0.643,0.264,92,143,0.643,0.0,0,0,
203920,Khem Birch,1610612753,ORL,26.0,50,44,0.953,91,143,0.636,0.636,0.953,91,143,0.636,0.0,0,0,
1628990,Chandler Hutchison,1610612741,CHI,23.0,44,41,0.684,77,143,0.538,0.538,0.684,77,143,0.538,0.0,0,0,
203476,Gorgui Dieng,1610612750,MIN,29.0,76,58,0.369,84,139,0.604,0.604,0.369,84,139,0.604,0.0,0,0,
203382,Aron Baynes,1610612738,BOS,32.0,51,41,0.623,75,139,0.54,0.54,0.623,75,139,0.54,0.0,0,0,
2585,Zaza Pachulia,1610612765,DET,35.0,68,60,0.72,68,139,0.489,0.489,0.72,68,139,0.489,0.0,0,0,
101108,Chris Paul,1610612745,HOU,34.0,58,48,0.194,67,139,0.482,0.482,0.194,67,139,0.482,0.0,0,0,
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,41,0.463,85,138,0.616,0.616,0.463,85,138,0.616,0.0,0,0,
203079,Dion Waiters,1610612748,MIA,27.0,44,40,0.288,70,138,0.507,0.507,0.288,70,138,0.507,0.0,0,0,
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,54,0.498,84,137,0.613,0.613,0.498,84,137,0.613,0.0,0,0,
1628388,T.J. Leaf,1610612754,IND,22.0,58,48,0.732,86,134,0.642,0.642,0.732,86,134,0.642,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,26.0,61,46,0.381,90,133,0.677,0.677,0.381,90,133,0.677,0.0,0,0,
202687,Bismack Biyombo,1610612766,CHA,26.0,54,45,0.853,78,133,0.586,0.586,0.853,78,133,0.586,0.0,0,0,
202362,Lance Stephenson,1610612747,LAL,28.0,68,54,0.303,71,131,0.542,0.542,0.303,71,131,0.542,0.0,0,0,
203516,James Ennis III,1610612755,PHI,28.0,58,53,0.439,80,129,0.62,0.62,0.439,80,129,0.62,0.0,0,0,
1628977,Hamidou Diallo,1610612760,OKC,20.0,50,43,0.787,67,129,0.519,0.519,0.787,67,129,0.519,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,27.0,71,48,0.326,78,126,0.619,0.619,0.326,78,126,0.619,0.0,0,0,
203894,Shabazz Napier,1610612751,BKN,27.0,56,45,0.29,61,126,0.484,0.484,0.29,61,126,0.484,0.0,0,0,
1628411,Wes Iwundu,1610612753,ORL,24.0,68,56,0.46,59,126,0.468,0.468,0.46,59,126,0.468,0.0,0,0,
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,44,0.393,66,123,0.537,0.537,0.393,66,123,0.537,0.0,0,0,
203503,Tony Snell,1610612749,MIL,27.0,74,62,0.338,72,122,0.59,0.59,0.338,72,122,0.59,0.0,0,0,
200755,JJ Redick,1610612755,PHI,35.0,75,64,0.12,65,122,0.533,0.533,0.12,65,122,0.533,0.0,0,0,
200782,P.J. Tucker,1610612745,HOU,34.0,82,59,0.233,58,122,0.475,0.475,0.233,58,122,0.475,0.0,0,0,
201988,Patty Mills,1610612759,SAS,30.0,82,63,0.181,73,120,0.608,0.608,0.181,73,120,0.608,0.0,0,0,
201585,Kosta Koufos,1610612758,SAC,30.0,42,38,0.784,56,120,0.467,0.467,0.784,56,120,0.467,0.0,0,0,
201973,Jonas Jerebko,1610612744,GSW,32.0,73,51,0.337,70,119,0.588,0.588,0.337,70,119,0.588,0.0,0,0,
1628469,Antonio Blakeney,1610612741,CHI,22.0,57,42,0.301,67,119,0.563,0.563,0.301,67,119,0.563,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,35.0,68,50,0.391,92,118,0.78,0.78,0.391,92,118,0.78,0.0,0,0,
201158,Marco Belinelli,1610612759,SAS,33.0,79,59,0.171,64,118,0.542,0.542,0.171,64,118,0.542,0.0,0,0,
201980,Danny Green,1610612761,TOR,32.0,80,60,0.187,61,118,0.517,0.517,0.187,61,118,0.517,0.0,0,0,
2734,Devin Harris,1610612742,DAL,36.0,68,54,0.337,62,117,0.53,0.53,0.337,62,117,0.53,0.0,0,0,
201956,Omri Casspi,1610612763,MEM,31.0,36,35,0.72,70,116,0.603,0.603,0.72,70,116,0.603,0.0,0,0,
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,30,0.451,66,116,0.569,0.569,0.451,66,116,0.569,0.0,0,0,
204038,Langston Galloway,1610612765,DET,27.0,80,56,0.198,55,116,0.474,0.474,0.198,55,116,0.474,0.0,0,0,
203082,Terrence Ross,1610612753,ORL,28.0,79,55,0.114,65,115,0.565,0.565,0.114,65,115,0.565,0.0,0,0,
1627853,Ryan Arcidiacono,1610612741,CHI,25.0,80,56,0.279,62,115,0.539,0.539,0.279,62,115,0.539,0.0,0,0,
1628964,Mo Bamba,1610612753,ORL,21.0,45,43,0.493,72,113,0.637,0.637,0.493,72,113,0.637,0.0,0,0,
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,42,0.496,58,112,0.518,0.518,0.496,58,112,0.518,0.0,0,0,
203118,Mike Scott,1610612755,PHI,30.0,79,56,0.267,44,112,0.393,0.393,0.267,44,112,0.393,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,24.0,68,47,0.587,69,111,0.622,0.622,0.587,69,111,0.622,0.0,0,0,
101161,Amir Johnson,1610612755,PHI,32.0,51,44,0.707,64,111,0.577,0.577,0.707,64,111,0.577,0.0,0,0,
1629001,De'Anthony Melton,1610612756,PHX,21.0,50,36,0.43,58,110,0.527,0.527,0.43,58,110,0.527,0.0,0,0,
201563,Michael Beasley,1610612747,LAL,30.0,26,23,0.706,61,108,0.565,0.565,0.706,61,108,0.565,0.0,0,0,
1627846,Abdel Nader,1610612760,OKC,25.0,60,44,0.493,57,105,0.543,0.543,0.493,57,105,0.543,0.0,0,0,
1713,Vince Carter,1610612737,ATL,42.0,76,54,0.224,56,105,0.533,0.533,0.224,56,105,0.533,0.0,0,0,
1626188,Quinn Cook,1610612744,GSW,26.0,74,50,0.242,55,105,0.524,0.524,0.242,55,105,0.524,0.0,0,0,
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,51,0.177,52,105,0.495,0.495,0.177,52,105,0.495,0.0,0,0,
1628390,Terrance Ferguson,1610612760,OKC,21.0,73,53,0.246,69,104,0.663,0.663,0.246,69,104,0.663,0.0,0,0,
1629059,Elie Okobo,1610612756,PHX,21.0,53,40,0.355,59,103,0.573,0.573,0.355,59,103,0.573,0.0,0,0,
1627737,Marquese Chriss,1610612739,CLE,21.0,43,34,0.582,50,103,0.485,0.485,0.582,50,103,0.485,0.0,0,0,
204025,Tim Frazier,1610612749,MIL,28.0,59,45,0.391,54,102,0.529,0.529,0.391,54,102,0.529,0.0,0,0,
203086,Meyers Leonard,1610612757,POR,27.0,61,46,0.419,71,101,0.703,0.703,0.419,71,101,0.703,0.0,0,0,
2733,Shaun Livingston,1610612744,GSW,33.0,64,51,0.481,62,101,0.614,0.614,0.481,62,101,0.614,0.0,0,0,
1629140,Johnathan Williams,1610612747,LAL,24.0,24,20,0.935,61,100,0.61,0.61,0.935,61,100,0.61,0.0,0,0,
1629016,Omari Spellman,1610612737,ATL,21.0,46,35,0.41,48,100,0.48,0.48,0.41,48,100,0.48,0.0,0,0,
1629026,Kenrich Williams,1610612740,NOP,24.0,46,38,0.354,49,98,0.5,0.5,0.354,49,98,0.5,0.0,0,0,
2199,Tyson Chandler,1610612747,LAL,36.0,55,42,0.98,61,97,0.629,0.629,0.98,61,97,0.629,0.0,0,0,
203496,Robert Covington,1610612750,MIN,28.0,35,34,0.268,57,97,0.588,0.588,0.268,57,97,0.588,0.0,0,0,
1628379,Luke Kennard,1610612765,DET,23.0,63,45,0.187,56,97,0.577,0.577,0.187,56,97,0.577,0.0,0,0,
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,53,0.274,49,96,0.51,0.51,0.274,49,96,0.51,0.0,0,0,
1627748,Thon Maker,1610612765,DET,22.0,64,42,0.354,54,95,0.568,0.568,0.354,54,95,0.568,0.0,0,0,
1627733,Dragan Bender,1610612756,PHX,21.0,46,31,0.472,65,93,0.699,0.699,0.472,65,93,0.699,0.0,0,0,
201567,Kevin Love,1610612739,CLE,30.0,22,20,0.329,43,93,0.462,0.462,0.329,43,93,0.462,0.0,0,0,
203546,Ian Clark,1610612740,NOP,28.0,60,37,0.24,50,92,0.543,0.543,0.24,50,92,0.543,0.0,0,0,
1628416,Tyler Dorsey,1610612763,MEM,23.0,48,35,0.348,48,92,0.522,0.522,0.348,48,92,0.522,0.0,0,0,
1629013,Landry Shamet,1610612746,LAC,22.0,78,55,0.164,47,91,0.516,0.516,0.164,47,91,0.516,0.0,0,0,
203998,Bruno Caboclo,1610612763,MEM,23.0,34,29,0.404,45,91,0.495,0.495,0.404,45,91,0.495,0.0,0,0,
1627936,Alex Caruso,1610612747,LAL,25.0,25,18,0.526,44,90,0.489,0.489,0.526,44,90,0.489,0.0,0,0,
101123,Gerald Green,1610612745,HOU,33.0,73,44,0.155,56,89,0.629,0.629,0.155,56,89,0.629,0.0,0,0,
1626166,Cameron Payne,1610612739,CLE,24.0,40,28,0.39,50,87,0.575,0.575,0.39,50,87,0.575,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,32.0,33,32,0.829,44,87,0.506,0.506,0.829,44,87,0.506,0.0,0,0,
1628391,D.J. Wilson,1610612749,MIL,23.0,48,35,0.341,44,85,0.518,0.518,0.341,44,85,0.518,0.0,0,0,
1629021,Moritz Wagner,1610612747,LAL,22.0,43,29,0.491,45,83,0.542,0.542,0.491,45,83,0.542,0.0,0,0,
203552,Seth Curry,1610612757,POR,28.0,74,43,0.176,45,82,0.549,0.549,0.176,45,82,0.549,0.0,0,0,
203917,Nik Stauskas,1610612739,CLE,25.0,68,49,0.24,36,81,0.444,0.444,0.24,36,81,0.444,0.0,0,0,
2403,Nene,1610612745,HOU,36.0,42,35,0.672,46,78,0.59,0.59,0.672,46,78,0.59,0.0,0,0,
201163,Wilson Chandler,1610612746,LAC,32.0,50,39,0.29,43,78,0.551,0.551,0.29,43,78,0.551,0.0,0,0,
1626184,Chasson Randle,1610612764,WAS,26.0,48,35,0.373,40,78,0.513,0.513,0.373,40,78,0.513,0.0,0,0,
203922,Glenn Robinson III,1610612765,DET,25.0,47,34,0.44,38,77,0.494,0.494,0.44,38,77,0.494,0.0,0,0,
1626174,Christian Wood,1610612740,NOP,23.0,21,17,0.65,44,76,0.579,0.579,0.65,44,76,0.579,0.0,0,0,
203526,Raul Neto,1610612762,UTA,27.0,37,29,0.475,44,76,0.579,0.579,0.475,44,76,0.579,0.0,0,0,
1628365,Markelle Fultz,1610612753,ORL,21.0,19,19,0.49,42,76,0.553,0.553,0.49,42,76,0.553,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,1610612741,CHI,24.0,50,29,0.35,38,76,0.5,0.5,0.35,38,76,0.5,0.0,0,0,
203487,Michael Carter-Williams,1610612753,ORL,27.0,28,27,0.61,34,75,0.453,0.453,0.61,34,75,0.453,0.0,0,0,
202705,MarShon Brooks,1610612763,MEM,30.0,29,24,0.426,43,72,0.597,0.597,0.426,43,72,0.597,0.0,0,0,
202720,Jon Leuer,1610612765,DET,30.0,41,31,0.623,50,71,0.704,0.704,0.623,50,71,0.704,0.0,0,0,
1626257,Salah Mejri,1610612742,DAL,33.0,36,25,0.634,44,71,0.62,0.62,0.634,44,71,0.62,0.0,0,0,
1627863,Danuel House Jr.,1610612745,HOU,26.0,39,29,0.282,43,71,0.606,0.606,0.282,43,71,0.606,0.0,0,0,
203488,Mike Muscala,1610612747,LAL,27.0,63,39,0.2,40,71,0.563,0.563,0.2,40,71,0.563,0.0,0,0,
201967,Dante Cunningham,1610612759,SAS,32.0,64,39,0.449,39,71,0.549,0.549,0.449,39,71,0.549,0.0,0,0,
1628373,Frank Ntilikina,1610612752,NYK,20.0,42,32,0.261,29,71,0.408,0.408,0.261,29,71,0.408,0.0,0,0,
1627745,Damian Jones,1610612744,GSW,24.0,24,21,0.932,51,69,0.739,0.739,0.932,51,69,0.739,0.0,0,0,
202327,Ekpe Udoh,1610612762,UTA,32.0,51,31,0.958,49,68,0.721,0.721,0.958,49,68,0.721,0.0,0,0,
201147,Corey Brewer,1610612758,SAC,33.0,31,24,0.553,37,68,0.544,0.544,0.553,37,68,0.544,0.0,0,0,
1628412,Frank Mason III,1610612758,SAC,25.0,38,30,0.396,41,67,0.612,0.612,0.396,41,67,0.612,0.0,0,0,
1626147,Justin Anderson,1610612737,ATL,25.0,48,30,0.427,38,67,0.567,0.567,0.427,38,67,0.567,0.0,0,0,
203521,Matthew Dellavedova,1610612739,CLE,28.0,48,35,0.277,36,67,0.537,0.537,0.277,36,67,0.537,0.0,0,0,
202688,Brandon Knight,1610612739,CLE,27.0,39,29,0.265,30,67,0.448,0.448,0.265,30,67,0.448,0.0,0,0,
1628966,Keita Bates-Diop,1610612750,MIN,23.0,30,21,0.465,41,66,0.621,0.621,0.465,41,66,0.621,0.0,0,0,
201961,Wayne Ellington,1610612765,DET,31.0,53,34,0.144,38,66,0.576,0.576,0.144,38,66,0.576,0.0,0,0,
202697,Iman Shumpert,1610612745,HOU,29.0,62,39,0.148,37,66,0.561,0.561,0.148,37,66,0.561,0.0,0,0,
1628988,Aaron Holiday,1610612754,IND,22.0,50,29,0.252,36,66,0.545,0.545,0.252,36,66,0.545,0.0,0,0,
201162,Jared Dudley,1610612751,BKN,33.0,59,36,0.276,35,66,0.53,0.53,0.276,35,66,0.53,0.0,0,0,
1628405,Johnathan Motley,1610612746,LAC,24.0,22,18,0.877,38,64,0.594,0.594,0.877,38,64,0.594,0.0,0,0,
202498,Lance Thomas,1610612752,NYK,31.0,46,37,0.325,33,64,0.516,0.516,0.325,33,64,0.516,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,36,0.257,38,63,0.603,0.603,0.257,38,63,0.603,0.0,0,0,
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,40,0.139,37,63,0.587,0.587,0.139,37,63,0.587,0.0,0,0,
1627777,Georges Niang,1610612762,UTA,26.0,59,35,0.343,35,62,0.565,0.565,0.343,35,62,0.565,0.0,0,0,
1628515,Isaiah Briscoe,1610612753,ORL,23.0,39,29,0.442,32,61,0.525,0.525,0.442,32,61,0.525,0.0,0,0,
203524,Solomon Hill,1610612740,NOP,28.0,44,32,0.337,30,60,0.5,0.5,0.337,30,60,0.5,0.0,0,0,
101139,CJ Miles,1610612763,MEM,32.0,53,32,0.194,25,60,0.417,0.417,0.194,25,60,0.417,0.0,0,0,
2730,Dwight Howard,1610612764,WAS,33.0,9,8,0.868,39,59,0.661,0.661,0.868,39,59,0.661,0.0,0,0,
1628443,Kadeem Allen,1610612752,NYK,26.0,19,16,0.421,33,59,0.559,0.559,0.421,33,59,0.559,0.0,0,0,
1628417,Jaron Blossomgame,1610612739,CLE,25.0,27,22,0.542,34,58,0.586,0.586,0.542,34,58,0.586,0.0,0,0,
1628415,Dillon Brooks,1610612763,MEM,23.0,18,17,0.475,27,58,0.466,0.466,0.475,27,58,0.466,0.0,0,0,
1628413,Jonah Bolden,1610612755,PHI,23.0,43,27,0.356,42,57,0.737,0.737,0.356,42,57,0.737,0.0,0,0,
1627215,Walt Lemon Jr.,1610612741,CHI,26.0,6,6,0.671,28,57,0.491,0.491,0.671,28,57,0.491,0.0,0,0,
201573,Jerryd Bayless,1610612750,MIN,30.0,34,21,0.248,25,57,0.439,0.439,0.248,25,57,0.439,0.0,0,0,
1627816,Alex Poythress,1610612737,ATL,25.0,21,15,0.691,31,56,0.554,0.554,0.691,31,56,0.554,0.0,0,0,
1628984,Devonte' Graham,1610612766,CHA,24.0,46,28,0.259,27,56,0.482,0.482,0.259,27,56,0.482,0.0,0,0,
202335,Patrick Patterson,1610612760,OKC,30.0,62,36,0.258,27,56,0.482,0.482,0.258,27,56,0.482,0.0,0,0,
2736,Luol Deng,1610612750,MIN,34.0,22,19,0.466,39,55,0.709,0.709,0.466,39,55,0.709,0.0,0,0,
203459,Allen Crabbe,1610612751,BKN,27.0,43,32,0.145,23,54,0.426,0.426,0.145,23,54,0.426,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,30,0.335,34,53,0.642,0.642,0.335,34,53,0.642,0.0,0,0,
203124,Kyle O'Quinn,1610612754,IND,29.0,45,25,0.393,32,53,0.604,0.604,0.393,32,53,0.604,0.0,0,0,
202718,Chandler Parsons,1610612763,MEM,30.0,25,21,0.287,26,52,0.5,0.5,0.287,26,52,0.5,0.0,0,0,
2200,Pau Gasol,1610612749,MIL,38.0,30,19,0.553,25,52,0.481,0.481,0.553,25,52,0.481,0.0,0,0,
1628960,Grayson Allen,1610612762,UTA,23.0,38,20,0.287,25,51,0.49,0.49,0.287,25,51,0.49,0.0,0,0,
203477,Isaiah Canaan,1610612749,MIL,28.0,30,22,0.311,20,51,0.392,0.392,0.311,20,51,0.392,0.0,0,0,
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,27,0.342,28,50,0.56,0.56,0.342,28,50,0.56,0.0,0,0,
1627786,Troy Williams,1610612758,SAC,24.0,21,18,0.49,29,48,0.604,0.604,0.49,29,48,0.604,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,21.0,32,24,0.922,35,47,0.745,0.745,0.922,35,47,0.745,0.0,0,0,
203101,Miles Plumlee,1610612737,ATL,30.0,18,12,0.979,32,47,0.681,0.681,0.979,32,47,0.681,0.0,0,0,
1628436,Luke Kornet,1610612752,NYK,23.0,45,23,0.169,24,46,0.522,0.522,0.169,24,46,0.522,0.0,0,0,
1627740,Henry Ellenson,1610612752,NYK,22.0,19,18,0.474,18,45,0.4,0.4,0.474,18,45,0.4,0.0,0,0,
203895,Jordan McRae,1610612764,WAS,28.0,27,17,0.349,28,44,0.636,0.636,0.349,28,44,0.636,0.0,0,0,
2037,Jamal Crawford,1610612756,PHX,39.0,64,29,0.1,20,44,0.455,0.455,0.1,20,44,0.455,0.0,0,0,
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,26,0.558,24,43,0.558,0.558,0.558,24,43,0.558,0.0,0,0,
1626170,Jerian Grant,1610612753,ORL,26.0,58,24,0.2,21,43,0.488,0.488,0.2,21,43,0.488,0.0,0,0,
1629126,Deonte Burton,1610612760,OKC,25.0,32,17,0.524,20,43,0.465,0.465,0.524,20,43,0.465,0.0,0,0,
1626203,Treveon Graham,1610612751,BKN,25.0,35,24,0.225,19,43,0.442,0.442,0.225,19,43,0.442,0.0,0,0,
1629034,Ray Spalding,1610612756,PHX,22.0,14,12,0.894,24,42,0.571,0.571,0.894,24,42,0.571,0.0,0,0,
202738,Isaiah Thomas,1610612743,DEN,30.0,12,11,0.412,16,40,0.4,0.4,0.412,16,40,0.4,0.0,0,0,
202954,Brad Wanamaker,1610612738,BOS,29.0,36,22,0.371,24,39,0.615,0.615,0.371,24,39,0.615,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,26.0,28,20,0.5,22,38,0.579,0.579,0.5,22,38,0.579,0.0,0,0,
203089,John Henson,1610612739,CLE,28.0,14,13,0.537,20,36,0.556,0.556,0.537,20,36,0.556,0.0,0,0,
203584,Troy Daniels,1610612756,PHX,27.0,51,23,0.131,17,36,0.472,0.472,0.131,17,36,0.472,0.0,0,0,
1629002,Chimezie Metu,1610612759,SAS,22.0,29,17,0.621,17,36,0.472,0.472,0.621,17,36,0.472,0.0,0,0,
1628975,Jevon Carter,1610612763,MEM,23.0,39,21,0.195,10,36,0.278,0.278,0.195,10,36,0.278,0.0,0,0,
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,28,18,0.854,18,35,0.514,0.514,0.854,18,35,0.514,0.0,0,0,
1628978,Donte DiVincenzo,1610612749,MIL,22.0,27,20,0.274,26,34,0.765,0.765,0.274,26,34,0.765,0.0,0,0,
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,13,0.642,16,34,0.471,0.471,0.642,16,34,0.471,0.0,0,0,
1628414,Sindarius Thornwell,1610612746,LAC,24.0,64,20,0.673,14,33,0.424,0.424,0.673,14,33,0.424,0.0,0,0,
201229,Anthony Tolliver,1610612750,MIN,34.0,65,23,0.127,14,33,0.424,0.424,0.127,14,33,0.424,0.0,0,0,
203121,Darius Miller,1610612740,NOP,29.0,69,26,0.066,20,32,0.625,0.625,0.066,20,32,0.625,0.0,0,0,
202347,Quincy Pondexter,1610612759,SAS,31.0,53,19,0.534,20,31,0.645,0.645,0.534,20,31,0.645,0.0,0,0,
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,13,0.517,14,31,0.452,0.452,0.517,14,31,0.452,0.0,0,0,
1628410,Edmond Sumner,1610612754,IND,23.0,23,12,0.484,12,31,0.387,0.387,0.484,12,31,0.387,0.0,0,0,
203485,Lorenzo Brown,1610612761,TOR,28.0,26,12,0.449,11,31,0.355,0.355,0.449,11,31,0.355,0.0,0,0,
203960,JaKarr Sampson,1610612741,CHI,26.0,4,4,0.566,18,30,0.6,0.6,0.566,18,30,0.6,0.0,0,0,
1627883,Jalen Jones,1610612739,CLE,26.0,16,12,0.484,16,30,0.533,0.533,0.484,16,30,0.533,0.0,0,0,
1627746,Skal Labissiere,1610612757,POR,23.0,22,12,0.592,16,29,0.552,0.552,0.592,16,29,0.552,0.0,0,0,
1627775,Patrick McCaw,1610612761,TOR,23.0,29,16,0.46,16,29,0.552,0.552,0.46,16,29,0.552,0.0,0,0,
1629010,Jerome Robinson,1610612746,LAC,22.0,33,17,0.264,14,29,0.483,0.483,0.264,14,29,0.483,0.0,0,0,
101106,Andrew Bogut,1610612744,GSW,34.0,11,8,0.933,15,28,0.536,0.536,0.933,15,28,0.536,0.0,0,0,
101109,Raymond Felton,1610612760,OKC,35.0,33,18,0.207,14,28,0.5,0.5,0.207,14,28,0.5,0.0,0,0,
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,16,0.201,11,28,0.393,0.393,0.201,11,28,0.393,0.0,0,0,
201584,Courtney Lee,1610612742,DAL,33.0,34,20,0.209,16,27,0.593,0.593,0.209,16,27,0.593,0.0,0,0,
203092,Tyler Zeller,1610612763,MEM,29.0,6,5,0.931,15,27,0.556,0.556,0.931,15,27,0.556,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,22.0,20,13,0.31,12,27,0.444,0.444,0.31,12,27,0.444,0.0,0,0,
2594,Kyle Korver,1610612762,UTA,38.0,69,20,0.055,18,26,0.692,0.692,0.055,18,26,0.692,0.0,0,0,
