season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,28.9,97.2,98.6,98.6,114.6,114.7,114.7,-17.4,-16.2,-16.2,0.348,2.0,25.8,0.086,0.087,0.086,0.129,0.13,0.0035299999999999997,0.0034599999999999995,0.299,0.292,114.73,113.9,94.92,113.9,0.052,69,6,17,6.0,17.0,0.353,1,13054,13054,13054,8254,17587,17003,17003,17723,17698,17698,19377,18966,18966,2071,3783,5520,4225,16548,11423,17610,17688,18603,20155,2061,2755,599,980,980,17705,4530,1694,4530,1694,16953,1.0,28:52,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,27.0,115.1,115.5,115.5,116.1,118.3,118.3,-1.0,-2.8,-2.8,0.136,3.0,20.0,0.036,0.111,0.065,0.067,0.067,0.00636,0.00636,0.182,0.181,105.97,104.76,87.3,104.76,0.107,58,6,11,6.0,11.0,0.545,1,13054,13054,13054,9884,7621,7436,7436,18471,19435,19435,13088,13993,13993,10563,1957,8332,10019,13690,15038,11413,11543,7090,8232,12684,13610,3926,5266,5266,10724,4530,6432,4530,6432,7518,1.0,27:02,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,29.9,105.3,102.9,102.9,133.6,134.8,134.8,-28.3,-31.9,-31.9,0.273,0.0,31.6,0.032,0.0,0.02,0.0,0.0,0.00615,0.00612,0.167,0.182,109.97,110.77,92.31,110.77,0.113,69,7,13,7.0,13.0,0.538,1,13054,13054,13054,7335,12953,14464,14464,23961,24173,24173,22090,22681,22681,3853,13554,3642,10725,22415,22619,1,1,7870,9312,14648,13547,1615,1576,1623,9987,3042,4341,3042,4341,7816,1.0,29:54,2017,2018
2017-18,203949,James Michael McAdoo,James Michael,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,6.9,111.8,113.3,113.3,123.0,120.0,120.0,-11.1,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.00375,0.00512,0.353,0.342,104.3,104.85,87.38,104.85,0.035,15,1,4,1.0,4.0,0.25,1,13054,13054,13054,23706,9280,8540,8540,21337,20081,20081,17238,15527,15529,18867,13554,18867,12711,22415,23339,19853,20617,17716,13611,635,988,5712,5172,5172,19548,19115,18324,19115,18324,20170,1.0,6:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,29.8,84.4,83.6,83.6,124.4,123.9,123.9,-40.0,-40.4,-40.4,0.095,0.0,15.4,0.0,0.167,0.066,0.0,0.0,0.005,0.00506,0.134,0.134,115.3,116.1,96.75,116.1,0.063,73,4,10,4.0,10.0,0.4,1,13054,13054,13054,7448,22455,22560,22560,21852,21694,21694,23879,23916,23916,13772,13554,11680,12711,8172,14975,1,1,11406,14129,19176,19645,541,703,703,16520,9019,7776,9019,7776,14515,1.0,29:46,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,16.7,89.6,86.5,86.5,88.1,86.5,86.5,1.5,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.233,0.1,0.1,0.00333,0.00333,0.222,0.229,103.74,106.56,88.8,106.56,0.121,37,2,9,2.0,9.0,0.222,1,13054,13054,13054,18774,20918,21823,21823,4061,3546,3546,11953,12385,12385,18867,13554,18867,519,2981,870,14550,14735,18810,20382,7624,7692,6426,3704,3704,9051,15444,9295,15444,9295,21165,1.0,16:40,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,16.5,104.0,105.3,105.3,112.0,113.2,113.2,-8.0,-7.9,-7.9,0.083,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.17,0.005,0.00515,0.128,0.124,111.6,110.32,91.94,110.32,-0.033,38,1,3,1.0,3.0,0.333,1,13054,13054,13054,18883,13743,13042,13042,16262,16842,16842,15998,16010,16007,14622,7446,10537,12711,22415,23339,19853,20617,11406,13448,19766,20716,1143,1739,1740,24190,19115,20118,19115,20118,17065,1.0,16:32,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,8.9,143.3,147.6,147.6,154.8,143.5,143.5,-11.5,4.1,4.1,0.091,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.048,0.046,115.85,118.65,98.88,118.65,-0.014,21,0,1,0.0,1.0,0.0,1,13054,13054,13054,23037,721,481,481,25542,25074,25074,17399,10882,10882,13956,13554,512,12711,10279,12770,1,1,22697,23334,24907,24975,488,520,520,23547,22697,23497,22697,23497,22697,1.0,8:54,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,6.8,51.2,50.0,50.0,93.7,94.1,94.1,-42.5,-44.1,-44.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.01,0.007980000000000001,0.118,0.113,115.77,116.76,97.3,116.76,0.5,16,1,1,1.0,1.0,1.0,1,13054,13054,13054,23740,25547,25469,25469,6147,6189,6189,24136,24254,24253,18867,13554,18867,1501,10279,4576,1,1,417,3182,20873,21620,497,638,641,96,19115,23497,19115,23497,1,1.0,6:47,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,26.9,107.4,109.8,109.8,101.0,103.3,103.3,6.4,6.6,6.6,0.375,1.5,27.3,0.0,0.065,0.036,0.182,0.18600000000000003,0.0075,0.00781,0.246,0.237,111.34,108.92,90.76,108.92,0.149,61,6,8,6.0,8.0,0.75,1,13054,13054,13054,10008,11788,10488,10488,9970,11206,11206,9851,9814,9814,1596,6244,4950,12711,19056,20354,20987,21376,3472,3476,5534,6818,1217,2276,2276,5982,4530,10961,4530,10961,1914,1.0,26:53,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,33.6,104.0,101.4,101.4,100.4,102.8,102.8,3.5,-1.4,-1.4,0.263,0.0,27.8,0.0,0.1,0.05,0.0,0.0,0.00538,0.00538,0.157,0.162,100.84,100.86,84.05,100.86,0.103,70,6,13,6.0,13.0,0.462,1,13054,13054,13054,4261,13714,15257,15257,9611,10924,10924,11102,13336,13336,4183,13554,4852,12711,14931,17756,1,1,10943,12660,16330,16204,10613,10342,10345,11351,4530,4341,4530,4341,12089,1.0,33:33,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,28.7,108.0,106.6,106.6,113.8,114.3,114.3,-5.7,-7.7,-7.7,0.286,2.0,46.2,0.029,0.125,0.076,0.231,0.231,0.005,0.005,0.099,0.1,103.11,103.57,86.31,103.57,0.057,61,2,4,2.0,4.0,0.5,1,13054,13054,13054,8355,11434,12354,12354,17275,17367,17367,15078,15944,15944,3423,3783,1115,11356,12160,13114,23131,23192,11406,14306,22569,22717,7256,6534,6534,17139,15444,18324,15444,18324,8363,1.0,28:44,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,35.0,111.1,111.8,111.8,102.3,106.8,106.8,8.9,5.1,5.1,0.0,0.0,0.0,0.063,0.116,0.093,0.055999999999999994,0.052000000000000005,0.00625,0.00659,0.22,0.236,105.31,102.76,85.63,102.76,0.121,76,7,16,7.0,16.0,0.438,1,13054,13054,13054,3078,9678,9386,9386,10699,13240,13240,8837,10429,10429,18867,13554,18867,6171,13425,10249,10492,10351,7288,7376,8064,6985,4561,7605,7606,9034,3042,2186,3042,2186,13212,1.0,35:02,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,34.6,102.8,101.4,101.4,98.7,100.0,100.0,4.1,1.4,1.4,0.1,1.0,11.8,0.024,0.22,0.12,0.11800000000000001,0.11800000000000001,0.00542,0.00505,0.176,0.179,100.61,100.58,83.82,100.58,0.087,71,5,12,5.0,12.0,0.417,1,13054,13054,13054,3407,14398,15270,15270,8538,8513,8513,10829,11964,11964,13166,7446,14324,12380,4952,6856,16395,16573,10819,14205,13475,13857,10978,10761,10761,13525,6480,5302,6480,5302,14125,1.0,34:36,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,32.3,105.2,103.0,103.0,88.3,88.2,88.2,16.8,14.7,14.7,0.125,0.4,6.7,0.075,0.286,0.183,0.16699999999999998,0.16399999999999998,0.00375,0.00468,0.35,0.368,99.16,100.26,83.55,100.26,0.161,67,7,20,7.0,20.0,0.35,1,13054,13054,13054,5297,13044,14411,14411,4131,4079,4079,6000,6645,6645,11131,12763,17704,5070,2204,2264,19853,19970,17716,16347,669,596,13364,11331,11331,4913,3042,746,3042,746,17018,1.0,32:19,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,35.6,94.7,92.5,92.5,92.1,93.8,93.8,2.6,-1.3,-1.3,0.063,1.0,5.6,0.029,0.158,0.109,0.055999999999999994,0.057,0.00731,0.00799,0.198,0.2,108.42,108.66,90.55,108.66,0.259,80,7,13,7.0,13.0,0.538,1,1,1,1,2688,18800,19777,19777,5474,6098,6098,11477,13299,13299,16503,7446,18256,11548,9197,8150,10492,10740,4435,3162,10708,11082,2295,2423,2422,812,3042,4341,3042,4341,7816,1.0,35:34,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,28.3,95.3,96.7,96.7,69.5,73.8,73.8,25.8,22.9,22.9,0.0,0.0,0.0,0.032,0.256,0.162,0.25,0.244,0.00813,0.00751,0.176,0.184,106.57,102.7,85.58,102.7,0.211,60,5,8,5.0,8.0,0.625,1,1,1,1,8775,18498,17958,17958,961,1362,1362,3609,4211,4211,18867,13554,18867,10725,3211,3391,23372,23443,2668,4066,13475,13159,3438,7680,7680,1907,6480,10961,6480,10961,4713,1.0,28:17,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,36.1,99.0,101.2,101.2,93.4,96.4,96.4,5.6,4.8,4.8,0.3,1.0,17.1,0.027,0.226,0.144,0.171,0.172,0.00318,0.0034999999999999996,0.322,0.325,112.09,109.13,90.94,109.13,0.114,81,7,22,7.0,22.0,0.318,1,1,1,1,2322,16672,15373,15373,6045,7217,7217,10189,10537,10537,3101,7446,10522,11855,4568,4572,20731,20780,19936,20049,1248,1436,1017,2184,2184,9877,3042,394,3042,394,18960,1.0,36:04,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,15.1,90.5,90.0,90.0,85.3,84.8,84.8,5.2,5.2,5.2,0.286,2.0,25.0,0.077,0.16,0.132,0.125,0.129,0.006670000000000001,0.0063,0.182,0.181,99.87,100.38,83.65,100.38,0.161,30,2,3,2.0,3.0,0.667,1,1,1,1,19938,20590,20702,20702,3281,3133,3133,10342,10402,10402,3423,3783,5542,4756,9074,5704,16749,17628,5648,8469,12684,13657,12153,11119,11119,4895,15444,20118,15444,20118,3072,1.0,15:04,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,13.2,100.1,103.2,103.2,119.8,116.1,116.1,-19.7,-12.9,-12.9,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.008,0.008,0.147,0.152,112.81,112.81,94.01,112.81,0.09,31,4,5,4.0,5.0,0.8,1,1,1,1,21111,15958,14263,14263,20116,18386,18386,20049,17884,17882,18867,13554,18867,12711,19567,20561,1,1,2753,3006,17535,17523,872,1135,1135,13071,9019,16430,9019,16430,1473,1.0,13:11,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,18.2,95.5,97.6,97.6,82.1,81.0,81.0,13.4,16.7,16.7,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.005,0.0059499999999999996,0.17,0.172,111.13,110.71,92.26,110.71,0.048,42,2,5,2.0,5.0,0.4,1,1,1,1,17617,18409,17493,17493,2506,2298,2298,7201,5957,5984,6465,7446,8332,12711,22415,23339,21591,22371,11406,10124,14390,14877,1261,1635,1635,18184,15444,16430,15444,16430,14515,1.0,18:13,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,29.9,94.2,91.8,91.8,82.3,82.4,82.4,11.9,9.3,9.3,0.444,2.67,40.0,0.0,0.085,0.048,0.15,0.152,0.0028599999999999997,0.004,0.148,0.152,116.45,117.86,98.22,117.86,0.11,73,2,7,2.0,7.0,0.286,1,1,1,1,7306,19061,20067,20067,2539,2585,2585,7740,8606,8606,866,3149,1623,12711,16841,18187,19158,19352,20450,18822,17393,17417,435,568,568,10421,15444,12683,15444,12683,19431,1.0,29:56,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,3.1,75.0,85.7,85.7,144.0,137.5,137.5,-69.0,-51.8,-51.8,0.333,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,119.8,114.89,95.74,114.89,-0.303,7,0,2,0.0,2.0,0.0,1,1,1,1,25117,24153,21987,21987,25073,24507,24507,25433,24804,24804,2143,7446,5542,12711,22415,23339,23372,23467,22697,23334,385,525,267,833,833,25925,22697,21901,22697,21901,22697,1.0,3:08,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,4.4,63.5,62.5,62.5,121.5,133.3,133.3,-58.0,-70.8,-70.8,0.0,0.0,0.0,0.0,0.143,0.083,1.0,1.0,0.0,0.0,0.111,0.113,97.24,93.08,77.57,93.08,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24640,25152,25119,25119,20782,23844,23844,25123,25450,25446,18867,13554,18867,12711,10279,11726,25990,25991,22697,23334,21377,21659,16589,21975,21974,21940,22697,24957,22697,24957,22697,1.0,4:23,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,34.6,98.1,95.2,95.2,85.9,89.0,89.0,12.2,6.2,6.2,0.1,2.0,11.1,0.0,0.056,0.034,0.055999999999999994,0.055,0.00542,0.0066300000000000005,0.18,0.188,114.78,114.4,95.33,114.4,0.13,83,5,12,5.0,12.0,0.417,1,1,1,1,3396,17168,18663,18663,3460,4341,4341,7649,9971,9971,13166,3783,14552,12711,19921,20694,10492,10574,10819,7281,13104,12696,592,900,900,7918,6480,5302,6480,5302,14125,1.0,34:37,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,21.6,104.3,104.3,104.3,60.2,61.7,61.7,44.2,42.6,42.6,0.059,0.33,11.1,0.182,0.086,0.123,0.33299999999999996,0.33799999999999997,0.0,0.0010199999999999999,0.154,0.152,105.9,104.61,87.17,104.61,-0.098,47,0,4,0.0,4.0,0.0,1,1,1,1,14734,13529,13685,13685,500,584,584,1163,1336,1336,16851,12827,14552,801,16740,6600,24713,25192,22697,23272,16593,17526,3985,5437,5437,25335,22697,18324,22697,18324,22697,1.0,21:34,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,10.2,105.1,109.5,109.5,109.7,109.5,109.5,-4.6,0.0,0.0,0.167,0.0,12.5,0.364,0.067,0.192,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.269,0.27,100.96,98.99,82.49,98.99,0.147,21,3,7,3.0,7.0,0.429,1,1,1,1,22575,13081,10663,10663,15049,14823,14823,14649,12385,12385,8273,13554,13524,60,18733,1911,1,1,15864,17658,3679,4118,10411,13489,13489,6156,12053,12683,12053,12683,13354,1.0,10:11,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,25.6,96.7,100.0,100.0,94.5,96.4,96.4,2.2,3.6,3.6,0.2,4.0,44.4,0.037,0.129,0.086,0.111,0.113,0.00333,0.00387,0.078,0.075,108.86,105.94,88.28,105.94,0.09,57,1,3,1.0,3.0,0.333,1,1,1,1,11175,17868,15404,15404,6482,7220,7220,11654,11088,11092,6465,1077,1224,9764,11954,11423,15550,16155,18810,19091,23805,24091,2110,4143,4143,13090,19115,20118,19115,20118,17065,1.0,25:36,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,10.0,109.7,104.3,104.3,105.2,104.2,104.2,4.5,0.2,0.2,0.125,0.0,50.0,0.2,0.0,0.091,0.0,0.0,0.01,0.01,0.04,0.042,109.54,112.8,94.0,112.8,0.067,23,1,1,1.0,1.0,1.0,1,1,1,1,22639,10494,13613,13613,12433,11710,11710,10680,12287,12287,11131,13554,512,540,22415,10472,1,1,417,650,25037,25037,1813,1137,1137,15982,19115,23497,19115,23497,1,1.0,10:00,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,28.2,97.0,93.8,93.8,102.4,100.0,100.0,-5.4,-6.3,-6.3,0.105,0.0,22.2,0.0,0.088,0.046,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.1,0.103,109.2,112.41,93.67,112.41,0.031,64,2,7,2.0,7.0,0.286,1,1,1,1,8853,17686,19237,19237,10764,8513,8513,14951,15389,15389,12920,13554,7326,12711,16440,18517,1,1,20450,21538,22326,22418,1956,1201,1201,19983,15444,12683,15444,12683,19431,1.0,28:11,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,32.9,127.1,126.0,126.0,95.5,93.5,93.5,31.6,32.5,32.5,0.25,6.0,23.1,0.0,0.081,0.044,0.038,0.038,0.007890000000000001,0.00797,0.25,0.257,107.86,109.46,91.22,109.46,0.181,73,11,19,11.0,19.0,0.579,1,1,1,1,4795,2922,3268,3268,6929,5979,5979,2544,2400,2400,4408,355,6964,12711,17275,18892,9539,9548,3081,3231,4914,5063,2598,2051,2051,3505,453,992,453,992,6342,1.0,32:53,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,27.8,118.6,117.5,117.5,95.9,93.9,93.9,22.7,23.5,23.5,0.238,0.83,17.9,0.074,0.25,0.164,0.214,0.213,0.0046700000000000005,0.00523,0.333,0.339,109.61,111.3,92.75,111.3,0.112,63,7,15,7.0,15.0,0.467,1,1,1,1,9188,5901,6487,6487,7128,6127,6127,4325,4054,4054,5183,10740,10232,5106,3222,3313,22649,22695,14671,13196,883,1055,1778,1462,1462,10152,3042,2788,3042,2788,11946,1.0,27:49,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,38.5,116.8,115.5,115.5,99.8,100.0,100.0,16.9,15.5,15.5,0.333,2.2,35.5,0.053,0.205,0.134,0.161,0.163,0.00385,0.004739999999999999,0.208,0.21,104.79,105.26,87.72,105.26,0.138,84,5,13,5.0,13.0,0.385,1,1,1,1,963,6790,7469,7469,9142,8513,8513,5964,6382,6382,2143,3757,2458,7400,5724,5486,19833,19937,17605,16158,9326,9809,5151,4786,4786,7033,6480,4341,6480,4341,15756,1.0,38:32,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,21.4,122.9,119.6,119.6,104.5,109.6,109.6,18.3,10.0,10.0,0.056,1.0,9.1,0.045,0.2,0.128,0.091,0.091,0.008329999999999999,0.008329999999999999,0.175,0.18,117.09,115.78,96.49,115.78,0.133,51,6,9,6.0,9.0,0.667,1,1,1,1,14924,4249,5613,5613,12032,14902,14902,5522,8340,8340,17164,7446,16036,8413,5736,6065,13706,13886,2225,2414,13674,13783,390,726,726,7602,4530,9295,4530,9295,3072,1.0,21:21,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,13.4,86.9,86.2,86.2,110.6,110.0,110.0,-23.7,-23.8,-23.8,0.143,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.006,0.006,0.206,0.214,105.13,105.84,88.2,105.84,0.025,29,2,5,2.0,5.0,0.4,1,1,1,1,21009,21799,21905,21905,15507,15056,15056,21075,21089,21089,9859,11518,13524,12711,22415,23339,23372,23467,8244,9804,9631,9410,4751,4238,4238,20486,15444,16430,15444,16430,14515,1.0,13:23,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,32.1,131.5,133.3,133.3,103.0,101.4,101.4,28.5,31.9,31.9,0.071,1.0,11.1,0.0,0.176,0.097,0.111,0.11199999999999999,0.00808,0.00793,0.205,0.204,103.97,104.03,86.69,104.03,0.127,69,8,13,8.0,13.0,0.615,1,1,1,1,5498,1979,1560,1560,11097,10117,10117,3029,2493,2493,15684,7446,14552,12711,7614,9726,15550,16044,2739,3270,9722,10599,6105,6025,6025,8384,1983,4341,1983,4341,5082,1.0,32:04,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,33.8,116.9,115.0,115.0,103.1,102.6,102.6,13.7,12.4,12.4,0.1,1.5,14.3,0.0,0.091,0.044,0.095,0.096,0.006670000000000001,0.0069299999999999995,0.198,0.206,110.86,112.08,93.4,112.08,0.106,80,7,15,7.0,15.0,0.467,1,1,1,1,4020,6732,7680,7680,11209,10744,10744,7075,7423,7424,13166,6244,12169,12711,16018,18892,14359,14481,5648,6054,10702,10286,1336,1271,1271,10932,3042,2788,3042,2788,11946,2.0,33:50,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,31.5,110.2,106.8,106.8,93.3,91.9,91.9,16.9,14.9,14.9,0.111,0.0,23.1,0.029,0.028,0.028,0.0,0.0,0.006670000000000001,0.00709,0.119,0.124,110.32,112.88,94.07,112.88,0.104,74,5,9,5.0,9.0,0.556,1,1,1,1,5995,10244,12252,12252,5965,5333,5333,5977,6600,6600,12213,13554,6964,11548,22201,21603,1,1,5648,5510,20776,20675,1504,1127,1127,11157,6480,9295,6480,9295,7065,2.0,31:28,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,30.2,95.7,93.0,93.0,91.4,90.1,90.1,4.3,2.8,2.8,0.353,3.0,23.1,0.053,0.263,0.158,0.077,0.076,0.00594,0.00577,0.25,0.266,110.31,112.69,93.91,112.69,0.273,71,9,16,9.0,16.0,0.563,1,1,1,1,7039,18326,19587,19587,5203,4714,4714,10735,11383,11384,1960,1957,6964,7400,2981,3599,12356,12478,8862,10946,4914,4425,1510,1153,1153,641,1220,2186,1220,2186,6962,2.0,30:15,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,26.4,116.8,114.5,114.5,99.8,101.6,101.6,17.0,12.9,12.9,0.35,3.5,36.8,0.0,0.182,0.1,0.105,0.105,0.006,0.006,0.167,0.172,113.6,113.64,94.7,113.64,0.148,62,6,10,6.0,10.0,0.6,1,1,1,1,10467,6779,7924,7924,9100,10236,10236,5936,7232,7232,2020,1763,2233,12711,7148,9123,15281,15392,8244,9804,14648,14823,728,1024,1024,6059,4530,7776,4530,7776,5255,2.0,26:24,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,16.9,132.0,123.3,123.3,107.9,104.9,104.9,24.0,18.4,18.4,0.2,0.0,27.3,0.222,0.25,0.235,0.0,0.0,0.008329999999999999,0.00773,0.154,0.161,113.5,119.17,99.31,119.17,0.168,43,5,6,5.0,6.0,0.833,1,1,1,1,18590,1898,4181,4181,14023,12156,12156,4004,5482,5482,6465,13554,4950,408,3222,823,1,1,2225,3626,16593,16322,753,496,496,4410,6480,14536,6480,14536,1301,2.0,16:55,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,33.5,105.8,103.7,103.7,92.4,88.8,88.8,13.3,14.9,14.9,0.375,2.25,28.1,0.091,0.257,0.165,0.125,0.126,0.005,0.0051,0.237,0.245,112.59,116.06,96.72,116.06,0.193,82,8,16,8.0,16.0,0.5,1,1,1,1,4297,12722,14053,14053,5641,4252,4252,7223,6593,6593,1596,3712,4803,3730,3176,3271,16749,17411,11406,13825,6276,6150,909,707,707,2780,1983,2186,1983,2186,8363,2.0,33:30,2017,2018
