season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,36.85,4,2,4,20,6,15,6,38,1,1,4,4,46.8,1,13078,13078,13078,1791,2547,5025,2128,146,9874,24660,13011,22686,2599,17177,21788,2953,1503,1,36:51,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,26.593333333333334,3,0,0,0,4,7,2,24,0,0,6,5,28.0,1,13078,13078,13078,10390,4288,10185,10121,19484,6158,15149,3835,13343,8286,1,25785,1764,7617,1,26:36,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,32.86666666666667,0,0,2,8,7,9,6,28,0,0,3,8,40.9,1,13078,13078,13078,4790,12104,10185,5306,4159,11872,18799,13011,16523,8286,1,17131,330,2585,1,32:52,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,4.85,2,0,0,2,0,6,3,4,0,0,2,0,6.5,1,1,1,1,24425,6382,10185,10121,13916,1,12741,7073,1212,8286,1,11136,18923,21957,1,4:51,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,17.29,0,0,0,0,9,9,13,18,0,0,1,0,7.7,1,1,1,1,18336,12104,10185,10121,19484,15552,18799,22683,8623,8286,1,4829,18923,21229,1,17:17,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,11.858333333333333,2,0,0,0,5,2,2,16,1,0,2,2,9.0,1,1,1,1,21865,6382,10185,10121,19484,8269,3276,3835,7240,2599,1,11136,7971,20427,1,11:52,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,16.65,0,1,6,0,3,11,11,20,1,0,4,1,15.4,1,1,1,1,18808,12104,9794,752,19484,4945,21552,20808,10187,2599,1,21788,12643,15919,1,16:39,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,20.166666666666668,0,0,0,0,8,12,7,26,0,0,5,2,23.1,1,1,1,1,16028,12104,10185,10121,19484,13728,22558,14996,14918,8286,1,24518,7971,10511,1,20:10,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,30.9,0,2,4,8,16,22,9,38,0,0,1,1,23.2,1,1,1,1,6463,12104,5025,2128,4159,23822,25998,18290,22686,8286,1,4829,12643,10446,1,30:54,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,34.6,0,2,2,6,18,18,12,42,1,2,0,2,36.7,1,1,1,1,3388,12104,5025,5306,6409,24791,25588,21788,24191,2599,23649,1,7971,3783,1,34:36,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,35.36666666666667,4,2,6,18,16,18,7,44,2,4,3,3,45.1,1,1,1,1,2818,2547,5025,752,281,23822,25588,14996,24715,862,25957,17131,4876,1779,1,35:22,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,32.166666666666664,5,8,0,16,16,19,18,32,2,2,5,7,55.8,1,1,1,1,5374,1566,185,10121,523,23822,25760,25051,19301,862,23649,24518,591,552,1,32:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,36.15166666666666,2,0,0,8,14,18,18,40,0,0,3,3,21.4,1,1,1,1,2259,6382,10185,10121,4159,22296,25588,25051,23525,8286,1,17131,4876,11667,1,36:09,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,32.39,0,2,5,18,16,0,11,36,0,1,2,4,44.7,1,1,1,1,5178,12104,5025,1305,281,23822,1,20808,21725,8286,17177,11136,2953,1836,1,32:23,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,35.528333333333336,2,7,0,22,14,0,8,26,1,1,4,11,60.9,1,1,1,1,2702,6382,375,10121,71,22296,1,16729,14918,2599,17177,21788,46,301,1,35:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,27.4,4,2,0,2,10,0,8,22,0,1,2,3,24.3,1,1,1,1,9647,2547,5025,10121,13916,17225,1,16729,11702,8286,17177,11136,4876,9737,1,27:24,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,20.6,4,0,0,0,12,0,3,24,0,0,2,3,10.5,1,1,1,1,15672,2547,10185,10121,19484,20121,1,7073,13343,8286,1,11136,4876,19418,1,20:36,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,6.266666666666667,0,0,0,0,6,0,3,12,0,0,2,0,3.8,1,1,1,1,23865,12104,10185,10121,19484,9874,1,7073,4785,8286,1,11136,18923,23571,1,6:16,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,7.083333333333333,0,0,0,0,4,0,0,6,0,0,3,0,1.7,1,1,1,1,23552,12104,10185,10121,19484,6158,1,1,1995,8286,1,17131,18923,24610,1,7:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,8.526666666666667,0,0,0,2,2,0,0,4,0,1,2,1,10.7,1,1,1,1,23080,12104,10185,10121,13916,2593,1,1,1212,8286,17177,11136,12643,19261,1,8:32,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,15.716666666666669,0,2,0,2,6,0,0,10,0,0,1,2,9.6,1,1,1,1,19460,12104,5025,10121,13916,9874,1,1,3768,8286,1,4829,7971,20023,1,15:43,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,31.28333333333333,2,0,2,2,16,0,11,36,0,0,3,0,10.3,1,1,1,1,6138,6382,10185,5306,13916,23822,1,20808,21725,8286,1,17131,18923,19573,1,31:17,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,32.28333333333333,2,0,2,4,16,0,11,36,0,0,3,4,25.1,1,1,1,1,5263,6382,10185,5306,9626,23822,1,20808,21725,8286,1,17131,2953,9256,1,32:17,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,22.921666666666667,5,8,2,4,8,0,0,18,0,0,3,6,25.0,1,1,1,1,13711,1566,185,5306,9626,13728,1,1,8623,8286,1,17131,1031,9309,1,22:55,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,15.783333333333331,2,0,2,2,5,0,7,10,0,0,1,2,12.3,1,1,1,1,19404,6382,10185,5306,13916,8269,1,14996,3768,8286,1,4829,7971,18145,1,15:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,37.21666666666667,5,0,0,4,14,12,11,40,2,0,4,4,32.6,1,1,1,1,1534,1566,10185,10121,9626,22296,22558,20808,23525,862,1,21788,2953,5361,1,37:13,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,9.766666666666667,3,0,3,2,7,2,3,10,0,0,1,2,8.8,1,1,1,1,22650,4288,10185,3356,13916,11872,3276,7073,3768,8286,1,4829,7971,20576,1,9:46,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,14.06,0,0,0,0,2,3,0,4,0,0,1,1,8.0,1,1,1,1,20569,12104,10185,10121,19484,2593,6595,1,1212,8286,1,4829,12643,21053,1,14:04,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,36.75666666666667,0,2,0,2,10,7,15,44,0,0,3,0,20.2,1,1,1,1,1844,12104,5025,10121,13916,17225,15149,23966,24715,8286,1,17131,18923,12516,1,36:45,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,23.461666666666662,0,0,0,2,3,5,13,18,0,0,3,1,10.4,1,1,1,1,13234,12104,10185,10121,13916,4945,10917,22683,8623,8286,1,17131,12643,19475,1,23:28,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,29.53833333333333,4,2,3,2,16,7,5,32,1,0,0,0,28.7,1,1,1,1,7697,2547,5025,3356,13916,23822,15149,10952,19301,2599,1,1,18923,7246,1,29:32,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,39.2,8,5,4,14,16,12,11,40,0,1,2,9,51.7,1,1,1,1,716,284,1161,2128,922,23822,22558,20808,23525,8286,17177,11136,182,871,1,39:12,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,40.11666666666667,6,5,0,12,12,10,15,40,2,1,5,10,55.7,1,1,1,1,486,870,1161,10121,1550,20121,20272,23966,23525,862,17177,24518,83,562,1,40:07,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,19.1,0,2,4,6,10,2,10,12,1,1,4,0,17.7,1,1,1,1,16910,12104,5025,2128,6409,17225,3276,19632,4785,2599,17177,21788,18923,14223,1,19:06,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,21.616666666666667,0,0,0,2,6,10,3,28,0,0,3,0,6.0,1,1,1,1,14832,12104,10185,10121,13916,9874,20272,7073,16523,8286,1,17131,18923,22270,1,21:37,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.45,2,0,0,2,7,2,5,24,0,0,0,2,11.6,1,1,1,1,20326,6382,10185,10121,13916,11872,3276,10952,13343,8286,1,1,7971,18665,1,14:27,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.168333333333331,0,4,0,4,7,3,2,22,0,0,4,2,20.5,1,1,1,1,20499,12104,1807,10121,9626,11872,6595,3835,11702,8286,1,21788,7971,12319,1,14:10,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,10.5,0,2,0,2,4,0,4,18,0,0,1,0,7.1,1,1,1,1,22408,12104,5025,10121,13916,6158,1,8582,8623,8286,1,4829,18923,21645,1,10:30,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.285,0,0,0,0,3,2,2,16,0,0,3,1,7.7,1,1,1,1,20431,12104,10185,10121,19484,4945,3276,3835,7240,8286,1,17131,12643,21229,1,14:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,33.715,2,0,0,6,17,13,6,50,0,0,4,3,18.9,1,1,1,1,4120,6382,10185,10121,6409,24383,23474,13011,25672,8286,1,21788,4876,13393,1,33:43,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,31.54833333333333,0,0,0,0,16,9,5,44,1,0,4,1,18.8,1,1,1,1,5892,12104,10185,10121,19484,23822,18799,10952,24715,2599,1,21788,12643,13456,1,31:33,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,37.5,6,3,4,18,16,15,4,48,0,0,2,3,45.1,1,1,1,1,1385,870,3193,2128,281,23822,24660,8582,25434,8286,1,11136,4876,1779,1,37:30,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,26.23333333333333,4,0,0,10,8,6,5,36,3,3,4,8,48.4,1,1,1,1,10704,2547,10185,10121,2613,13728,12741,10952,21725,286,25486,21788,330,1253,1,26:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,35.983333333333334,3,0,4,8,16,15,4,44,1,1,2,5,34.6,1,1,1,1,2371,4288,10185,2128,4159,23822,24660,8582,24715,2599,17177,11136,1764,4539,1,35:59,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,35.8,3,2,0,0,16,5,5,22,2,1,2,5,53.6,1,13078,13078,13078,2507,4288,5025,10121,19484,23822,10917,10952,11702,862,17177,11136,1764,718,1,35:48,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,23.23333333333333,8,0,0,4,13,2,5,16,0,1,2,0,20.8,1,13078,13078,13078,13430,284,10185,10121,9626,21290,3276,10952,7240,8286,17177,11136,18923,12109,1,23:14,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,14.778333333333334,0,0,0,2,11,3,9,10,0,0,1,0,9.7,1,13078,13078,13078,20127,12104,10185,10121,13916,18733,6595,18290,3768,8286,1,4829,18923,19950,1,14:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,32.916666666666664,0,2,4,10,22,3,13,30,0,0,3,3,19.8,1,13078,13078,13078,4743,12104,5025,2128,2613,25705,6595,22683,17943,8286,1,17131,4876,12784,1,32:55,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,6.4,0,0,0,0,4,0,6,8,0,0,0,0,3.2,1,13078,13078,13078,23831,12104,10185,10121,19484,6158,1,13011,2866,8286,1,1,18923,23751,1,6:24,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,31.416666666666668,2,0,0,6,20,3,13,30,1,0,3,4,23.6,1,13078,13078,13078,6013,6382,10185,10121,6409,25352,6595,22683,17943,2599,1,17131,2953,10212,1,31:25,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,20.75,0,2,0,8,10,2,2,12,0,0,3,2,13.6,1,13078,13078,13078,15541,12104,5025,10121,4159,17225,3276,3835,4785,8286,1,17131,7971,17213,1,20:45,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,26.28833333333333,0,2,0,2,13,3,8,20,0,1,4,5,12.0,1,13078,13078,13078,10657,12104,5025,10121,13916,21290,6595,16729,10187,8286,17177,21788,1764,18373,1,26:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,33.333333333333336,5,0,3,4,17,2,4,26,0,0,3,2,31.8,1,13078,13078,13078,4415,1566,10185,3356,9626,24383,3276,8582,14918,8286,1,17131,7971,5719,1,33:20,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,15.083333333333334,0,5,0,2,4,2,0,6,0,1,0,0,16.1,1,13078,13078,13078,19913,12104,1161,10121,13916,6158,3276,1,1995,8286,17177,1,18923,15407,1,15:05,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.21666666666667,2,2,0,10,14,2,14,32,0,0,0,4,30.9,1,1,1,1,2930,6382,5025,10121,2613,22296,3276,23398,19301,8286,1,1,2953,6167,1,35:13,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,30.985,4,2,0,4,11,5,8,22,0,0,4,3,29.7,1,1,1,1,6393,2547,5025,10121,9626,18733,10917,16729,11702,8286,1,21788,4876,6744,1,30:59,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,23.433333333333334,0,0,5,2,10,5,6,16,0,0,2,0,11.7,1,1,1,1,13253,12104,10185,1305,13916,17225,10917,13011,7240,8286,1,11136,18923,18585,1,23:26,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,2.0,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,1,1,1,25591,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,24653,1,2:00,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,22.416666666666668,2,0,2,4,7,0,7,18,0,0,5,4,23.8,1,1,1,1,14146,6382,10185,5306,9626,11872,1,14996,8623,8286,1,24518,2953,10093,1,22:25,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,14.331666666666669,2,0,0,0,7,5,9,20,0,1,1,1,9.2,1,1,1,1,20415,6382,10185,10121,19484,11872,10917,18290,10187,8286,17177,4829,12643,20282,1,14:20,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,24.98333333333333,0,1,0,4,6,7,5,20,0,2,2,2,14.9,1,1,1,1,11847,12104,9794,10121,9626,9874,15149,10952,10187,8286,23649,11136,7971,16272,1,24:59,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,23.7,3,0,0,2,9,2,10,22,0,0,4,3,11.5,1,1,1,1,13001,4288,10185,10121,13916,15552,3276,19632,11702,8286,1,21788,4876,18758,1,23:42,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,27.266666666666666,3,3,0,0,9,2,11,28,0,0,4,3,24.1,1,1,1,1,9753,4288,3193,10121,19484,15552,3276,20808,16523,8286,1,21788,4876,9872,1,27:16,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.666666666666664,1,9,0,6,12,7,15,30,0,3,1,10,59.1,1,1,1,1,2605,11603,113,10121,6409,20121,15149,23966,17943,8286,25486,4829,83,374,1,35:40,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,34.4,0,0,2,12,12,11,5,30,1,1,1,3,33.1,1,13078,13078,13078,3564,12104,10185,5306,1550,20121,21552,10952,17943,2599,17177,4829,4876,5136,1,34:24,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,39.36666666666667,2,2,0,4,18,15,11,44,1,1,5,5,40.7,1,13078,13078,13078,671,6382,5025,10121,9626,24791,24660,20808,24715,2599,17177,24518,1764,2644,1,39:22,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,14.55,0,0,0,0,5,2,2,16,0,0,0,1,12.6,1,13078,13078,13078,20256,12104,10185,10121,19484,8269,3276,3835,7240,8286,1,1,12643,17917,1,14:33,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,13.633333333333333,0,2,0,4,7,2,3,12,1,0,5,0,15.3,1,13078,13078,13078,20835,12104,5025,10121,9626,11872,3276,7073,4785,2599,1,24518,18923,16009,1,13:38,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,22.883333333333333,6,0,5,2,9,4,5,16,0,0,1,1,23.8,1,13078,13078,13078,13741,870,10185,1305,13916,15552,7911,10952,7240,8286,1,4829,12643,10093,1,22:53,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,24.75,6,0,8,12,16,6,9,34,2,1,2,2,25.9,1,13078,13078,13078,12063,870,10185,285,1550,23822,12741,18290,20591,862,17177,11136,7971,8796,1,24:45,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,38.45,0,2,0,18,20,15,12,40,1,0,1,3,39.3,1,13078,13078,13078,964,12104,5025,10121,281,25352,24660,21788,23525,2599,1,4829,4876,3008,1,38:27,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,34.46666666666667,2,0,5,6,15,15,14,44,0,0,2,1,19.5,1,13078,13078,13078,3510,6382,10185,1305,6409,23108,24660,23398,24715,8286,1,11136,12643,13010,1,34:28,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,42.5,0,0,0,2,23,15,9,44,0,0,3,2,18.9,1,13078,13078,13078,170,12104,10185,10121,13916,25807,24660,18290,24715,8286,1,17131,7971,13393,1,42:30,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,36.68333333333333,0,0,6,2,21,17,9,30,0,0,1,0,24.4,1,1,1,1,1895,12104,10185,752,13916,25563,25372,18290,17943,8286,1,4829,18923,9666,1,36:41,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,39.05,5,6,2,16,19,14,11,28,4,0,4,18,78.6,1,1,1,1,758,1566,579,5306,523,25089,24107,20808,16523,105,1,21788,1,32,1,39:03,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,41.05,2,7,6,18,28,15,15,34,3,1,4,5,64.3,1,1,1,1,328,6382,375,752,281,26064,24660,23966,20591,286,17177,21788,1764,180,1,41:03,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,30.01833333333333,0,0,3,0,17,12,10,28,4,0,5,3,24.1,1,1,1,1,7245,12104,10185,3356,19484,24383,22558,19632,16523,105,1,24518,4876,9872,1,30:01,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,3.7416666666666663,0,0,0,0,0,0,3,2,0,1,1,0,3.9,1,1,1,1,24938,12104,10185,10121,19484,1,1,7073,525,8286,17177,4829,18923,23514,1,3:45,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,5.683333333333334,0,2,0,4,12,3,2,6,1,1,1,1,10.9,1,1,1,1,24084,12104,5025,10121,9626,20121,6595,3835,1995,2599,17177,4829,12643,19129,1,5:41,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,18.531666666666663,0,3,0,0,7,4,5,8,1,0,3,0,10.5,1,1,1,1,17377,12104,3193,10121,19484,11872,7911,10952,2866,2599,1,17131,18923,19418,1,18:32,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,10.95,0,0,3,2,6,4,1,4,0,0,4,0,10.3,1,1,1,1,22226,12104,10185,3356,13916,9874,7911,3594,1212,8286,1,21788,18923,19573,1,10:57,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,15.733333333333333,0,0,2,2,11,5,4,6,1,0,1,1,17.5,1,1,1,1,19439,12104,10185,5306,13916,18733,10917,8582,1995,2599,1,4829,12643,14389,1,15:44,2018,2019
