season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,29.2,124.6,125.4,125.4,122.4,122.0,122.0,2.2,3.4,3.4,0.04,0.0,10.0,0.0,0.08,0.04,0.0,0.0,0.556,0.556,0.138,0.142,97.29,97.1,80.91,97.1,0.052,59,4,9,4.0,9.0,0.444,1,13078,13078,13078,8057,4107,3875,3875,20651,20428,20428,11625,11100,11099,18883,13613,15934,13019,17350,19712,1,1,10435,12252,18548,18618,20528,20513,20513,17934,9407,9647,9407,9647,12796,1,29:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,26.6,130.2,129.4,129.4,137.3,136.5,136.5,-7.0,-7.1,-7.1,0.25,4.0,20.0,0.0,0.0,0.0,5.0,5.0,0.636,0.769,0.302,0.309,92.41,92.96,77.46,92.96,0.128,51,5,11,5.0,11.0,0.455,1,13078,13078,13078,10390,2590,2791,2791,24253,24200,24200,15642,15685,15685,4527,1175,8700,13019,22618,23475,10331,10429,7225,3682,2050,2137,24423,24269,24269,8056,6938,6910,6938,6910,12408,1,26:36,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,32.9,106.2,104.9,104.9,134.9,133.9,133.9,-28.7,-29.0,-29.0,0.231,1.5,13.6,0.0,0.375,0.218,9.1,9.3,0.692,0.726,0.302,0.307,88.91,89.82,74.85,89.82,0.225,61,8,13,8.0,13.0,0.615,1,13078,13078,13078,4790,13478,14456,14456,23958,23806,23806,22216,22218,22218,5582,6505,13583,13019,697,1128,14010,14635,5325,5033,2066,2189,25410,25455,25455,1469,2320,4771,2320,4771,4930,1,32:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,11.9,139.3,138.5,138.5,121.0,116.0,116.0,18.3,22.5,22.5,0.2,1.0,40.0,0.0,0.0,0.0,40.0,40.0,1.0,1.0,0.107,0.116,100.85,103.28,86.06,103.28,0.04,26,1,1,1.0,1.0,1.0,1,13078,13078,13078,21867,1145,1189,1189,20138,17525,17525,5631,4429,4429,6693,7758,1648,13019,22618,23475,25465,25472,467,693,21924,21461,15204,10867,10867,19166,19280,23689,19280,23689,1,1,11:51,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,36.9,119.3,115.3,115.3,129.8,132.9,132.9,-10.6,-17.6,-17.6,0.455,10.0,40.0,0.032,0.086,0.061,4.0,4.0,0.833,0.775,0.197,0.207,93.99,94.44,78.7,94.44,0.168,72,10,12,10.0,12.0,0.833,1,13078,13078,13078,1791,6224,8364,8364,22941,23585,23585,16970,19402,19402,810,55,1648,10848,16755,15846,9773,9801,2199,3541,10735,10251,23546,23210,23210,4313,942,5764,942,5764,1274,1,36:51,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,33.7,107.7,104.8,104.8,128.2,134.4,134.4,-20.5,-29.6,-29.6,0.111,2.0,10.5,0.036,0.029,0.032,5.3,5.3,0.679,0.698,0.258,0.261,91.41,90.45,75.37,90.45,0.139,63,8,14,8.0,14.0,0.571,1,13078,13078,13078,4124,12557,14516,14516,22551,23884,23884,20269,22341,22341,12638,4020,15763,10132,22275,20971,10521,10713,5648,5877,4602,4902,24811,25316,25316,6879,2320,3907,2320,3907,6274,1,33:42,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,23.8,127.6,127.7,127.7,105.7,110.6,110.6,21.9,17.0,17.0,0.053,0.0,12.5,0.0,0.154,0.087,0.0,0.0,0.214,0.214,0.132,0.137,96.96,94.7,78.92,94.7,0.033,47,1,7,1.0,7.0,0.143,1,13078,13078,13078,12875,3213,3257,3257,11753,14518,14518,4638,6011,6015,17790,13613,14025,13019,9313,11122,1,1,21890,22700,19325,19172,20922,23001,23001,19914,19280,13029,19280,13029,22485,1,23:49,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,31.5,120.8,117.5,117.5,139.3,137.7,137.7,-18.5,-20.2,-20.2,0.13,1.5,30.0,0.0,0.107,0.06,20.0,20.0,0.4,0.4,0.108,0.112,92.68,94.58,78.81,94.58,0.007,63,2,5,2.0,5.0,0.4,1,13078,13078,13078,5979,5538,7271,7271,24515,24372,24372,19694,20193,20193,11379,6505,4274,13019,14328,15987,22036,22180,17091,18771,21897,21770,24291,23099,23099,21878,15736,16739,15736,16739,14646,1,31:28,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,35.4,111.7,121.1,121.1,103.9,102.6,102.6,7.8,18.4,18.4,0.292,1.17,21.9,0.0,0.182,0.098,18.8,18.3,0.5,0.557,0.278,0.285,106.81,103.15,85.96,103.15,0.14,76,9,18,9.0,18.0,0.5,1,1,1,1,2818,10148,5588,5588,10679,9776,9776,9311,5523,5523,3476,7727,8169,13019,7047,9535,21770,21671,11694,12189,3208,3290,6330,11099,11098,6750,1509,1610,1509,1610,8362,1,35:22,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,30.9,113.3,118.8,118.8,109.4,110.1,110.1,3.9,8.7,8.7,0.087,0.0,22.2,0.031,0.114,0.079,0.0,0.0,0.929,0.929,0.089,0.088,110.17,107.18,89.32,107.18,0.13,69,6,7,6.0,7.0,0.857,1,1,1,1,6463,9247,6604,6604,14022,14211,14211,10898,8949,8941,14893,13613,7722,11071,13629,12570,1,1,1551,1472,23393,23580,3202,5874,5874,7908,4937,13029,4937,13029,1175,1,30:54,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,16.7,113.3,120.0,120.0,132.3,142.9,142.9,-19.0,-22.9,-22.9,0.143,0.0,33.3,0.05,0.048,0.049,0.0,0.0,1.0,0.902,0.095,0.092,107.94,100.9,84.08,100.9,0.074,35,2,3,2.0,3.0,0.667,1,1,1,1,18808,9286,5954,5954,23505,24884,24884,19861,20877,20882,10221,13613,2804,7818,20724,18227,1,1,467,1640,22876,23317,5113,14816,14816,15154,15736,20488,15736,20488,3022,1,16:39,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,20.2,138.5,147.7,147.7,113.7,118.6,118.6,24.8,29.1,29.1,0.056,0.0,12.5,0.0,0.107,0.07,0.0,0.0,1.0,1.025,0.137,0.147,109.2,103.54,86.28,103.54,0.14,44,4,6,4.0,6.0,0.667,1,1,1,1,16028,1239,530,530,16517,18898,18898,3905,2992,2992,17513,13613,14025,13019,14328,14145,1,1,467,604,18691,18027,3926,10454,10454,6815,9407,14888,9407,14888,3022,1,20:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,36.2,93.8,101.2,101.2,113.8,112.5,112.5,-19.9,-11.3,-11.3,0.154,0.0,20.0,0.0,0.048,0.023,0.0,0.0,0.333,0.398,0.168,0.169,111.26,107.55,89.62,107.55,0.041,82,5,15,5.0,15.0,0.333,1,1,1,1,2259,19917,16449,16449,16529,15515,15515,20133,17293,17293,9624,13613,8700,13019,20724,22399,1,1,18976,19010,14540,15104,2595,5508,5508,19091,6938,3138,6938,3138,17130,1,36:09,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,11.9,143.7,160.0,160.0,99.7,96.2,96.2,44.0,63.8,63.8,0.308,2.0,50.0,0.0,0.0,0.0,25.0,25.4,0.0,0.532,0.133,0.13,107.1,103.22,86.02,103.22,0.028,25,0,1,0.0,1.0,0.0,1,1,1,1,21865,762,195,195,8166,6290,6290,1161,362,362,3030,4020,518,13019,22618,23475,23669,24211,22860,13243,19097,20013,6010,10972,10972,20372,22860,23689,22860,23689,22860,1,11:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,17.3,77.6,83.3,83.3,116.8,116.3,116.3,-39.2,-32.9,-32.9,0.077,1.0,14.3,0.04,0.0,0.021,14.3,14.3,0.3,0.3,0.122,0.122,121.98,117.99,98.32,117.99,-0.008,42,1,5,1.0,5.0,0.2,1,1,1,1,18336,24100,22984,22984,18262,17720,17720,23803,22889,22889,15634,7758,12703,9344,22618,22565,18716,18893,20242,21423,20432,20881,274,755,755,23346,19280,16739,19280,16739,21508,1,17:17,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,32.2,90.5,97.3,97.3,112.6,110.7,110.7,-22.2,-13.4,-13.4,0.125,0.29,5.7,0.125,0.311,0.224,20.0,19.5,0.522,0.575,0.388,0.392,114.36,111.17,92.64,111.17,0.188,74,11,23,11.0,23.0,0.478,1,1,1,1,5374,21151,18489,18489,15930,14547,14547,20715,18006,18006,11543,13436,18712,2146,1645,1007,22036,22122,11655,11327,324,393,1291,2809,2809,2973,577,416,577,416,11799,1,32:10,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,34.6,104.3,111.8,111.8,106.1,106.6,106.6,-1.8,5.3,5.3,0.115,0.0,15.0,0.077,0.067,0.071,0.0,0.0,0.313,0.375,0.191,0.194,109.48,105.43,87.86,105.43,0.089,76,5,16,5.0,16.0,0.313,1,1,1,1,3388,14607,10295,10295,11988,12117,12117,13509,10326,10331,12566,13613,12523,4874,18774,13669,1,1,20065,19494,11577,11910,3695,7851,7851,13107,6938,2465,6938,2465,19023,1,34:36,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,4.9,81.8,75.0,75.0,119.4,133.3,133.3,-37.6,-58.3,-58.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.286,120.74,118.76,98.97,118.76,-0.065,12,1,4,1.0,4.0,0.25,1,1,1,1,24425,23454,24247,24247,19417,23592,23592,23631,25088,25080,2211,13613,8700,13019,22618,23475,1,1,20991,22151,3920,3239,329,664,664,24964,19280,18618,19280,18618,20197,1,4:51,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,6.3,61.0,64.3,64.3,124.7,128.6,128.6,-63.7,-64.3,-64.3,0.0,0.0,0.0,0.0,0.667,0.308,33.3,33.3,0.0,0.0,0.188,0.19,111.83,107.23,89.36,107.23,-0.049,14,0,2,0.0,2.0,0.0,1,1,1,1,23865,25315,25087,25087,21498,22591,22591,25308,25317,25321,19301,13613,19301,13019,48,195,24871,24905,22860,23456,11920,12325,2281,5821,5823,24676,22860,22125,22860,22125,22860,1,6:16,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,31.3,115.2,119.1,119.1,123.8,121.7,121.7,-8.6,-2.6,-2.6,0.107,3.0,37.5,0.065,0.074,0.069,12.5,12.5,0.25,0.25,0.063,0.064,105.99,105.1,87.59,105.1,0.007,68,1,4,1.0,4.0,0.25,1,1,1,1,6138,8240,6480,6480,21213,20297,20297,16253,13848,13848,13234,2121,2116,6127,18059,14264,17219,17412,20991,22151,24595,24653,7296,8275,8275,21909,19280,18618,19280,18618,20197,1,31:17,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,7.1,76.1,76.5,76.5,69.8,64.7,64.7,6.3,11.8,11.8,0.333,1.0,25.0,0.0,0.111,0.056,25.0,25.0,0.0,0.0,0.158,0.166,111.27,115.2,96.0,115.2,-0.571,17,0,2,0.0,2.0,0.0,1,1,1,1,23552,24291,24131,24131,778,593,593,9884,7768,7777,2211,7758,5882,13019,13660,16782,23669,23770,22860,23456,15962,15610,2592,1250,1261,26045,22860,22125,22860,22125,22860,1,7:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,8.5,109.2,111.1,111.1,81.4,77.8,77.8,27.8,33.3,33.3,0.143,0.0,25.0,0.0,0.143,0.067,0.0,0.0,0.333,0.333,0.13,0.141,99.98,101.33,84.44,101.33,0.083,18,1,3,1.0,3.0,0.333,1,1,1,1,23080,11685,10656,10656,1997,1429,1429,3260,2267,2300,10221,13613,5882,13019,10209,14632,1,1,18976,20560,19501,18764,16627,14131,14129,13892,19280,20488,19280,20488,17130,1,8:32,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,22.9,98.5,100.0,100.0,93.2,92.3,92.3,5.2,7.7,7.7,0.0,0.0,0.0,0.115,0.08,0.098,0.0,0.0,0.833,0.876,0.18,0.184,109.19,108.89,90.74,108.89,0.265,52,4,6,4.0,6.0,0.667,1,1,1,1,13711,17896,16484,16484,5187,4723,4723,10338,9315,9338,19301,13613,19301,2652,17350,9467,1,1,2199,1853,12936,13106,3940,4354,4354,730,9407,14888,9407,14888,3022,1,22:55,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,20.6,95.2,102.4,102.4,112.9,114.0,114.0,-17.7,-11.6,-11.6,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.014,0.08,0.09,103.18,99.03,82.52,99.03,0.101,42,3,4,3.0,4.0,0.75,1,1,1,1,15672,19346,15849,15849,16070,16400,16400,19452,17388,17388,15073,13613,8700,13019,22618,23475,1,1,467,665,23844,23470,11445,17837,17837,11364,12305,18618,12305,18618,1866,1,20:36,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,32.4,117.7,121.1,121.1,122.6,121.9,121.9,-4.9,-0.8,-0.8,0.429,2.25,31.0,0.065,0.273,0.172,13.8,14.0,0.692,0.607,0.244,0.239,107.94,106.7,88.92,106.7,0.166,71,9,13,9.0,13.0,0.692,1,1,1,1,5178,6993,5569,5569,20754,20388,20388,14774,13164,13164,999,3959,4034,6127,2496,2800,18653,18797,5325,9749,5762,6766,5105,6371,6372,4447,1509,4771,1509,4771,2922,1,32:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,27.4,120.0,118.8,118.8,104.6,103.2,103.2,15.5,15.6,15.6,0.15,1.5,15.0,0.038,0.094,0.069,10.0,10.1,0.538,0.576,0.23,0.232,109.91,111.24,92.7,111.24,0.108,64,6,13,6.0,13.0,0.462,1,1,1,1,9647,5867,6622,6622,11080,10115,10115,6561,6516,6516,9960,6505,12523,9611,15849,14264,14923,15406,11170,11297,7050,7494,3368,2771,2771,10524,4937,4771,4937,4771,12177,1,27:24,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,35.5,121.4,121.5,121.5,100.8,102.6,102.6,20.6,18.9,18.9,0.045,0.17,2.9,0.094,0.35,0.236,17.6,17.0,0.522,0.583,0.355,0.381,105.68,104.71,87.25,104.71,0.226,79,12,23,12.0,23.0,0.522,1,1,1,1,2702,5297,5407,5407,8897,9776,9776,5011,5397,5397,18462,13602,19294,3807,948,801,21288,21080,11655,10825,643,492,7737,8795,8795,1456,331,416,331,416,8305,1,35:32,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,32.3,117.7,121.1,121.1,122.7,120.5,120.5,-5.0,0.6,0.6,0.038,0.5,6.3,0.031,0.065,0.048,12.5,12.9,0.444,0.639,0.181,0.177,107.65,107.05,89.21,107.05,0.078,71,4,9,4.0,9.0,0.444,1,1,1,1,5263,6993,5569,5569,20792,19823,19823,14816,12189,12189,18993,11842,18336,11071,19081,18389,17219,18086,15590,8350,12886,14095,5408,6005,6005,14528,9407,9647,9407,9647,12796,1,32:17,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,15.7,93.2,94.3,94.3,76.8,74.3,74.3,16.4,20.0,20.0,0.4,2.0,36.4,0.063,0.111,0.088,18.2,18.2,0.2,0.2,0.171,0.178,105.73,106.89,89.08,106.89,0.053,35,1,5,1.0,5.0,0.2,1,1,1,1,19460,20155,19731,19731,1345,1093,1093,6264,5026,5032,1264,4020,2403,6280,13660,10950,21434,21530,21982,22817,14203,14017,7655,6173,6173,17803,19280,16739,19280,16739,21508,1,15:43,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,19.1,94.2,95.5,95.5,91.9,91.1,91.1,2.2,4.3,4.3,0.1,0.33,10.0,0.095,0.167,0.133,30.0,30.0,0.5,0.5,0.18,0.181,112.08,111.83,93.19,111.83,0.056,44,3,6,3.0,6.0,0.5,1,1,1,1,16910,19756,19283,19283,4680,4360,4360,11613,10698,10699,13566,13041,15934,3672,8046,5417,24740,24767,11694,14624,12978,13518,2158,2452,2452,17408,12305,14888,12305,14888,8362,1,19:06,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,23.5,93.8,96.1,96.1,103.2,104.0,104.0,-9.4,-7.9,-7.9,0.0,0.0,0.0,0.0,0.087,0.038,0.0,0.0,0.417,0.417,0.105,0.103,105.0,103.32,86.1,103.32,0.013,51,2,6,2.0,6.0,0.333,1,1,1,1,13234,19922,19039,19039,10213,10596,10596,16527,16000,16000,19301,13613,19301,13019,16602,20159,1,1,16622,18284,22054,22535,8666,10805,10805,21535,15736,14888,15736,14888,17130,1,23:28,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,40.1,99.4,100.0,100.0,107.2,106.7,106.7,-7.8,-6.7,-6.7,0.136,0.75,8.3,0.048,0.209,0.129,11.1,11.1,0.435,0.566,0.333,0.34,107.78,107.69,89.74,107.69,0.151,91,9,23,9.0,23.0,0.391,1,1,1,1,486,17452,16484,16484,12665,12223,12223,15971,15549,15549,10956,11150,17088,8170,5341,5839,15990,16165,16059,11809,932,1109,5267,5388,5388,5673,1509,416,1509,416,15738,1,40:07,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,9.8,93.3,91.3,91.3,94.0,91.7,91.7,-0.8,-0.4,-0.4,0.0,0.0,0.0,0.083,0.3,0.182,40.0,36.8,0.833,0.872,0.192,0.213,112.84,115.49,96.25,115.49,0.177,23,2,3,2.0,3.0,0.667,1,1,1,1,22650,20147,20854,20854,5510,4507,4507,13089,13074,13074,19301,13613,19301,4376,1808,2263,25465,25407,2199,1931,11366,9503,1836,1192,1192,3619,15736,20488,15736,20488,3022,1,9:46,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,14.1,81.1,77.4,77.4,88.1,84.4,84.4,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.0,0.0,0.347,0.083,0.086,102.83,107.54,89.62,107.54,0.117,31,0,2,0.0,2.0,0.0,1,1,1,1,20569,23560,24028,24028,3503,2559,2559,15634,15633,15633,19301,13613,19301,7491,4009,4997,1,1,22860,20252,23620,23705,12015,5519,5519,9450,22860,22125,22860,22125,22860,1,14:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,37.2,107.6,107.3,107.3,104.7,106.3,106.3,2.9,1.1,1.1,0.174,1.0,18.2,0.028,0.05,0.039,18.2,18.1,0.409,0.533,0.205,0.208,105.06,104.47,87.06,104.47,0.058,82,4,11,4.0,11.0,0.364,1,1,1,1,1534,12601,12963,12963,11179,11876,11876,11355,12114,12114,8470,7758,10221,11839,20526,19862,21434,21524,16959,13238,9754,10038,8558,9109,9109,17113,9407,6910,9407,6910,16628,1,37:13,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,36.8,115.5,116.9,116.9,100.5,98.8,98.8,15.0,18.1,18.1,0.065,1.0,16.7,0.0,0.158,0.086,16.7,16.1,0.313,0.355,0.114,0.119,108.13,108.39,90.32,108.39,0.032,83,2,8,2.0,8.0,0.25,1,1,1,1,1844,8091,7569,7569,8702,7574,7574,6702,5653,5653,16871,7758,10938,13019,9009,11352,20297,20319,20065,20125,21295,21195,4919,4762,4762,19996,15736,11313,15736,11313,20197,1,36:45,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,39.2,104.7,104.6,104.6,102.5,103.4,103.4,2.2,1.1,1.1,0.409,2.25,29.0,0.026,0.238,0.136,12.9,13.0,0.538,0.645,0.237,0.238,106.95,106.53,88.78,106.53,0.201,87,7,13,7.0,13.0,0.538,1,1,1,1,716,14364,14646,14646,9836,10273,10273,11615,12087,12087,1226,3959,4619,12300,3901,5274,18082,18179,11170,8026,6409,6909,6184,6589,6589,2310,3482,4771,3482,4771,7807,1,39:12,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,15.8,89.6,91.9,91.9,90.1,89.5,89.5,-0.6,2.4,2.4,0.273,0.0,37.5,0.053,0.167,0.108,0.0,0.0,0.25,0.307,0.119,0.116,115.08,114.04,95.04,114.04,0.088,37,1,4,1.0,4.0,0.25,1,1,1,1,19404,21468,20649,20649,4113,3833,3833,13006,11567,11567,4007,13613,2116,7491,8046,8130,1,1,20991,21319,20804,21439,1093,1576,1576,13159,19280,18618,19280,18618,20197,1,15:47,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,29.5,108.2,105.8,105.8,97.8,97.1,97.1,10.3,8.7,8.7,0.063,0.0,5.6,0.0,0.029,0.017,0.0,0.0,0.676,0.676,0.23,0.241,110.47,112.13,93.44,112.13,0.148,69,9,17,9.0,17.0,0.529,1,1,1,1,7697,12271,13886,13886,7249,6725,6725,8331,8942,8950,16898,13613,18716,13019,22326,23104,1,1,5707,6672,7050,6564,3010,2317,2317,6009,1509,2017,1509,2017,8143,1,29:32,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,37.5,119.1,122.8,122.8,102.5,106.3,106.3,16.6,16.5,16.5,0.304,2.33,25.9,0.0,0.075,0.04,11.1,11.0,0.867,0.814,0.217,0.223,105.22,101.76,84.8,101.76,0.226,79,12,15,12.0,15.0,0.8,1,1,1,1,1385,6300,4871,4871,9808,11876,11876,6161,6202,6202,3122,3833,5820,13019,17999,19712,15990,16154,2003,2752,8324,8392,8372,13435,13435,1456,331,3138,331,3138,1450,1,37:30,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,31.5,106.1,107.4,107.4,110.8,117.6,117.6,-4.7,-10.3,-10.3,0.0,0.0,0.0,0.031,0.1,0.065,12.5,12.5,0.643,0.643,0.103,0.106,107.26,103.46,86.22,103.46,0.045,68,3,7,3.0,7.0,0.429,1,1,1,1,5892,13566,12949,12949,14839,18411,18411,14680,16909,16912,19301,13613,19301,11071,14945,15098,17219,17412,6961,8235,22300,22349,5823,10582,10582,18697,12305,13029,12305,13029,13456,1,31:33,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.3,101.5,106.5,106.5,112.8,119.4,119.4,-11.3,-12.9,-12.9,0.1,1.0,16.7,0.0,0.059,0.027,16.7,16.7,0.75,0.75,0.125,0.13,109.74,104.17,86.8,104.17,0.043,31,2,4,2.0,4.0,0.5,1,1,1,1,20431,16209,13492,13492,16014,19229,19229,17252,17858,17858,13566,7758,10938,13019,19596,21841,20297,20479,3397,4080,19970,20032,3507,9531,9531,18834,15736,18618,15736,18618,8362,1,14:17,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,10.5,73.9,69.6,69.6,90.5,100.0,100.0,-16.5,-30.4,-30.4,0.2,0.0,50.0,0.083,0.167,0.125,0.0,0.0,1.0,1.0,0.042,0.044,105.05,102.86,85.71,102.86,0.18,23,1,1,1.0,1.0,1.0,1,1,1,1,22408,24519,24763,24763,4207,7591,7591,19055,22495,22493,6693,13613,518,4376,8046,6104,1,1,467,693,25160,25156,8578,11524,11595,3436,19280,23689,19280,23689,1,1,10:30,2018,2019
