season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,29.966666666666665,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,1,1,0,1,1,1,0,2,-26,13.9,0,0,12.0,1,13078,13078,13078,7290,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,17177,4829,18923,21391,25839,16998,2359,128,17675,1,29:58,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,4,4.5,0,0,3.0,1,13078,13078,13078,24801,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,8431,23093,2359,128,23709,1,4:00,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,13078,13078,13078,18559,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,21208,24821,2359,128,24783,1,17:00,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,22.85,1,5,0.2,0,4,0.0,2,2,1.0,1,6,7,1,0,0,0,0,3,1,4,-17,13.9,0,0,12.0,1,13078,13078,13078,13770,19280,16739,21508,13697,6843,13697,6436,8097,1,6309,3258,4152,13432,16665,12169,8286,1,17131,12643,18802,24434,16998,2359,128,17675,1,22:51,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,13078,13078,13078,24465,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,21391,9253,23169,2359,128,23088,1,4:46,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,9.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-1,4.5,0,0,3.0,1,13078,13078,13078,22659,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,4829,18923,23456,13203,23093,2359,128,23709,1,9:45,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,28.516666666666666,8,17,0.471,4,11,0.364,6,6,1.0,0,5,5,1,4,1,0,0,3,5,26,-20,32.5,0,0,38.0,1,13078,13078,13078,8653,2320,2017,11928,725,316,8390,1138,1976,1,13019,4837,7497,13432,823,4548,8286,1,17131,1764,1289,25130,5409,2359,128,2761,1,28:31,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,21.78333333333333,1,6,0.167,0,2,0.0,2,4,0.5,4,4,8,3,1,0,1,0,1,2,4,-6,20.1,0,0,17.0,1,13078,13078,13078,14686,19280,14888,22155,13697,12673,13697,6436,4084,10961,771,6983,3077,6208,9005,12169,2599,1,4829,7971,18802,18066,12584,2359,128,13945,1,21:47,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,33.68333333333333,10,19,0.526,1,6,0.167,4,5,0.8,0,6,6,3,2,0,1,1,1,4,25,-8,37.7,0,0,37.0,1,13078,13078,13078,4138,942,1250,8216,7527,3157,13051,2731,3085,7683,13019,3258,5530,6208,4320,12169,2599,17177,4829,2953,1495,19777,3476,2359,128,3036,1,33:41,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,31.516666666666666,5,15,0.333,0,1,0.0,7,11,0.636,2,5,7,5,3,0,3,0,3,8,17,-21,38.9,0,0,35.0,1,13078,13078,13078,5912,6938,3138,17130,13697,16257,13697,745,325,10488,3049,4837,4152,2819,1915,12169,286,1,17131,330,4945,25296,3122,2359,128,3642,1,31:31,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,16.95,7,10,0.7,1,1,1.0,0,0,0.0,0,3,3,1,0,1,2,0,1,0,15,-1,29.1,0,0,26.0,1,13078,13078,13078,18601,3482,8165,2794,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,4548,862,1,4829,18923,6333,13203,7030,2359,128,7882,1,16:57,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,39.03333333333333,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,3,3,25,4,39.4,0,0,39.0,1,1,1,1,764,1509,979,12746,1715,1278,8156,2731,3085,7683,6309,3258,4152,4179,16665,12169,8286,25486,17131,4876,1495,8431,2984,2359,128,2507,1,39:02,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,16.598333333333333,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,1,1,1,5,6,14.9,0,0,14.0,1,1,1,1,18839,15736,14888,17130,7527,9513,8453,14182,8097,14182,3049,4837,4152,13432,16665,12169,8286,17177,4829,12643,17583,6873,16272,2359,128,16193,1,16:36,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,19.866666666666667,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,10,-3,13.9,0,0,15.0,1,1,1,1,16280,9407,8165,14646,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,11141,15279,16998,2359,128,15448,1,19:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,11.7,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,3,-11,10.2,0,0,9.0,1,1,1,1,21921,19280,16739,21508,7527,16257,1,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,4829,18923,20260,21828,19608,2359,128,19895,1,11:42,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,32.585,5,10,0.5,2,5,0.4,4,5,0.8,0,2,2,4,2,0,0,0,2,2,16,16,22.4,0,0,24.0,1,1,1,1,5016,6938,8165,8362,3785,4781,7351,2731,3085,7683,13019,13681,16329,4179,4320,12169,8286,1,11136,7971,5582,1991,10983,2359,128,9078,1,32:35,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,7.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,6,-3,6.2,0,0,7.0,1,1,1,1,23478,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,12643,16101,15279,22116,2359,128,21277,1,7:19,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,35.916666666666664,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,2,0,1,2,3,12,4,39.1,1,0,35.0,1,1,1,1,2422,9407,2017,21214,7527,12673,3790,4391,6549,1,105,3258,622,2819,4320,1473,8286,17177,11136,4876,9014,8431,3066,1,128,3642,1,35:55,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,31.48333333333333,7,10,0.7,5,7,0.714,0,0,0.0,4,4,8,3,1,1,3,1,5,1,19,22,44.1,0,0,43.0,1,1,1,1,5952,3482,8165,2794,299,2023,1905,14182,15041,14182,771,6983,3077,6208,9005,4548,286,17177,24518,12643,3763,731,1956,2359,128,1713,1,31:29,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,36.3,8,11,0.727,0,1,0.0,4,6,0.667,0,11,11,9,5,2,1,0,3,4,20,20,50.7,1,0,46.0,1,1,1,1,2148,2320,6910,2459,13697,16257,13697,2731,1976,9511,13019,391,1212,570,354,1473,2599,1,17131,2953,3226,1056,976,1,128,1211,1,36:18,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,9.2,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-10,7.1,0,0,6.0,1,1,1,1,22845,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,21391,21208,21645,2359,128,21890,1,9:12,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,35.365,3,8,0.375,0,2,0.0,0,0,0.0,2,8,10,4,1,1,0,0,1,3,6,9,26.0,0,0,22.0,1,1,1,1,2830,12305,11313,16046,13697,12673,13697,14182,15041,14182,3049,1440,1683,4179,9005,4548,8286,1,4829,4876,16101,4931,8730,2359,128,10384,1,35:22,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,1.7166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25671,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:43,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,16.783333333333335,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,4,6,10.2,0,0,9.0,1,1,1,1,18712,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,4829,18923,18802,6873,19608,2359,128,19895,1,16:47,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,14.883333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-3,7.9,0,0,7.0,1,1,1,1,20036,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,18802,15279,21125,2359,128,21277,1,14:53,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,28.28333333333333,4,7,0.571,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,11,0,14.9,0,0,17.0,1,1,1,1,8852,9407,13029,6274,1715,9513,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,10094,12091,16272,2359,128,13945,1,28:17,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,18.11833333333333,6,8,0.75,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,5,2,16,-1,21.1,0,0,21.0,1,1,1,1,17716,4937,11313,1866,7527,12673,3790,4391,4084,8227,13019,9906,12926,13432,16665,12169,8286,1,24518,7971,5582,13203,11898,2359,128,11052,1,18:07,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,36.75,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,1,3,1,0,4,3,9,4,32.9,0,0,28.0,1,1,1,1,1846,12305,8165,19208,7527,16257,1,6436,8097,1,3049,4837,4152,6208,9005,438,2599,1,21788,4876,12338,8431,5241,2359,128,6809,1,36:45,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,30.383333333333333,6,12,0.5,4,9,0.444,2,2,1.0,0,3,3,3,1,1,0,1,2,1,18,20,28.1,0,0,30.0,1,1,1,1,6912,4937,5764,8362,725,781,6848,6436,8097,1,13019,9906,12926,6208,9005,4548,8286,17177,11136,12643,4316,1056,7561,2359,128,5743,1,30:23,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,27.78333333333333,12,20,0.6,3,4,0.75,12,16,0.75,3,10,13,6,2,3,1,0,3,10,39,14,73.6,1,0,69.0,1,1,1,1,9287,331,979,5112,1715,6843,1624,96,49,8227,1530,613,622,1912,4320,438,2599,1,17131,83,138,2659,65,1,128,75,1,27:47,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,29.933333333333334,7,14,0.5,0,0,0.0,2,4,0.5,2,2,4,8,3,1,0,2,6,3,16,14,32.8,0,0,30.0,1,1,1,1,7316,3482,3907,8362,13697,20119,13697,6436,4084,10961,3049,13681,9946,847,1915,4548,8286,23649,25785,4876,5582,2659,5279,2359,128,5743,1,29:56,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,28.933333333333334,2,10,0.2,1,7,0.143,3,3,1.0,0,0,0,2,2,0,0,0,0,1,8,-12,9.0,0,0,11.0,1,13078,13078,13078,8273,15736,8165,21508,7527,2023,13417,4391,6549,1,13019,22618,23475,9102,4320,12169,8286,1,1,12643,13441,22409,20427,2359,128,18444,1,28:56,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,22.88833333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,0,7,-8,10.6,0,0,11.0,1,13078,13078,13078,13737,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,17131,18923,14879,19777,19339,2359,128,18444,1,22:53,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,12.733333333333333,2,3,0.667,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,0,1,3,8,2,10.4,0,0,10.0,1,13078,13078,13078,21363,15736,20488,3022,13697,20119,13697,2731,1976,9511,6309,18138,16329,19301,16665,12169,8286,1,4829,4876,13441,10185,19475,2359,128,19162,1,12:44,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,21.78333333333333,6,8,0.75,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,13,-14,14.2,0,0,15.0,1,13078,13078,13078,14686,4937,11313,1866,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,8060,23355,16769,2359,128,15448,1,21:47,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,9.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,2,0,6,-9,16.7,0,0,15.0,1,13078,13078,13078,22811,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,2599,1,11136,18923,16101,20502,14961,2359,128,15448,1,9:17,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,29.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,1,0,0,2,-16,10.2,0,0,10.0,1,13078,13078,13078,7751,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,4837,5530,9102,4320,12169,8286,17177,1,18923,21391,24096,19608,2359,128,19162,1,29:28,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,3,2.0,0,0,2.0,1,13078,13078,13078,24135,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,23456,9253,24436,2359,128,24226,1,5:34,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,33.586666666666666,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,2,1,0,1,4,3,15,-22,25.3,0,0,24.0,1,13078,13078,13078,4220,6938,8165,8362,13697,12673,13697,1748,1976,7235,13019,6983,9946,6208,4320,4548,8286,17177,21788,4876,6333,25461,9141,2359,128,9078,1,33:35,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,32.55,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,2,1,1,0,1,3,13,-18,34.7,0,0,30.0,1,13078,13078,13078,5046,9407,8165,14646,13697,12673,13697,1748,3085,1,13019,3258,5530,1262,4320,4548,2599,1,4829,4876,8060,24704,4496,2359,128,5743,1,32:33,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,30.691666666666663,8,15,0.533,1,3,0.333,3,6,0.5,2,8,10,2,5,1,0,0,4,7,20,-12,33.0,1,0,35.0,1,13078,13078,13078,6651,2320,3138,7990,7527,9513,8453,4391,1976,10961,3049,1440,1683,9102,354,4548,8286,1,21788,591,3226,22409,5196,1,128,3642,1,30:42,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,5.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,3,7.2,0,0,7.0,1,13078,13078,13078,24135,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,20260,9253,21521,2359,128,21277,1,5:34,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,6.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-2,4.5,0,0,5.0,1,13078,13078,13078,23608,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,20260,14203,23093,2359,128,22503,1,6:57,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,36.00666666666667,6,13,0.462,0,0,0.0,13,13,1.0,2,4,6,4,1,2,1,1,0,10,25,-5,46.2,0,0,41.0,1,13078,13078,13078,2355,4937,4771,12177,13697,20119,13697,65,152,1,3049,6983,5530,4179,9005,1473,2599,17177,1,83,1495,17195,1592,2359,128,2067,1,36:00,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,34.666666666666664,7,11,0.636,2,3,0.667,11,14,0.786,1,11,12,2,4,0,0,0,0,8,27,3,40.4,1,0,43.0,1,13078,13078,13078,3347,3482,6910,4374,3785,9513,1965,138,107,8124,6309,391,868,9102,823,12169,8286,1,1,330,1087,9253,2705,1,128,1713,1,34:40,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,12.966666666666669,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,2,2,0,0,0,1,1,5,-3,8.4,0,0,9.0,1,13078,13078,13078,21250,15736,18618,8362,13697,20119,13697,10713,13450,1,13019,13681,16329,9102,4320,12169,8286,1,4829,12643,17583,15279,20791,2359,128,19895,1,12:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,15.606666666666667,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,0,1,0,0,4,2,8,-4,15.8,0,0,15.0,1,13078,13078,13078,19543,15736,16739,14646,7527,9513,8453,4391,4084,8227,6309,9906,9946,19301,16665,4548,8286,1,21788,7971,13441,16234,15638,2359,128,15448,1,15:36,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,10.601666666666668,2,5,0.4,1,1,1.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,5,-5,8.6,0,0,9.0,1,13078,13078,13078,22369,15736,16739,14646,7527,16257,1,14182,15041,14182,1530,22618,12926,19301,16665,12169,8286,1,4829,18923,17583,17195,20687,2359,128,19895,1,10:36,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,27.516666666666666,3,7,0.429,3,6,0.5,0,0,0.0,1,7,8,0,1,0,0,1,1,0,9,10,17.6,0,0,20.0,1,13078,13078,13078,9531,12305,13029,13456,1715,3157,3790,14182,15041,14182,6309,2211,3077,19301,9005,12169,8286,17177,4829,18923,12338,4390,14282,2359,128,11770,1,27:31,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,30.73,5,13,0.385,2,6,0.333,2,2,1.0,1,1,2,2,1,0,0,2,2,2,14,4,18.4,0,0,20.0,1,13078,13078,13078,6619,6938,4771,15813,3785,3157,8453,6436,8097,1,6309,18138,16329,9102,9005,12169,8286,23649,11136,7971,7186,8431,13733,2359,128,11770,1,30:44,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,35.031666666666666,9,16,0.563,0,0,0.0,3,4,0.75,1,5,6,9,2,4,2,1,4,2,21,1,57.7,0,0,48.0,1,13078,13078,13078,3074,1509,2465,6903,13697,20119,13697,4391,4084,8227,6309,4837,5530,570,4320,129,862,17177,21788,7971,2789,11129,446,2359,128,964,1,35:02,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,36.873333333333335,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,2,0,1,2,2,0,13,-11,27.8,0,0,27.0,1,13078,13078,13078,1777,4937,2017,17024,7527,6843,11030,14182,13450,14182,771,4837,2348,9102,4320,12169,2599,23649,11136,18923,8060,21828,7722,2359,128,7336,1,36:52,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,42.4,5,9,0.556,0,0,0.0,3,4,0.75,3,5,8,7,2,3,2,0,3,3,13,12,46.1,0,0,38.0,1,1,1,1,183,6938,9647,7016,13697,20119,13697,4391,4084,8227,1530,4837,3077,1262,4320,438,862,1,17131,4876,8060,3481,1608,2359,128,2761,1,42:24,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,20.9,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,1,1,1,1,1,1,1,4,-14,15.3,0,0,14.0,1,1,1,1,15446,19280,14888,22155,7527,6843,11030,10713,8097,10961,3049,13681,9946,13432,9005,4548,2599,17177,4829,12643,18802,23355,16009,2359,128,16193,1,20:54,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,8.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,22981,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,23456,17195,22617,2359,128,23088,1,8:49,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,36.66666666666666,7,17,0.412,2,5,0.4,5,6,0.833,3,5,8,3,1,0,0,1,2,3,21,5,34.1,0,0,34.0,1,1,1,1,1911,3482,2017,14547,3785,4781,7351,1748,1976,7235,1530,4837,3077,6208,9005,12169,8286,17177,11136,4876,2789,7615,4751,2359,128,4020,1,36:40,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,37.15,7,17,0.412,3,9,0.333,5,5,1.0,2,2,4,2,0,0,0,0,2,3,22,11,29.8,0,0,31.0,1,1,1,1,1583,3482,2017,14547,1715,781,8453,1748,3085,1,3049,13681,9946,9102,16665,12169,8286,1,11136,4876,2389,3898,6691,2359,128,5247,1,37:09,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,41.16666666666666,8,17,0.471,1,3,0.333,20,21,0.952,6,16,22,4,3,1,1,0,4,13,37,12,72.4,1,0,68.0,1,1,1,1,307,2320,2017,11928,7527,9513,8453,4,8,6694,202,31,26,4179,1915,4548,2599,1,21788,11,182,3481,69,1,128,87,1,41:10,2018,2019
