season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,24.1,77.0,78.8,78.8,114.4,113.7,113.7,-37.4,-34.9,-34.9,0.273,1.0,23.1,0.133,0.3,0.2,23.1,23.3,0.667,0.654,0.156,0.164,103.39,102.4,85.33,102.4,0.139,52,4,6,4.0,6.0,0.667,1,12947,12947,12947,12781,24291,24026,24026,14398,13684,13684,23363,22972,22972,3913,7894,7495,2037,1686,1522,23171,23276,6642,8689,15492,15134,9805,10776,10776,6491,9586,14189,9586,14189,3571,1,24:09,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,13.6,138.9,150.0,150.0,99.7,96.4,96.4,39.2,53.6,53.6,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,1.5,1.5,0.029,0.029,97.46,95.41,79.51,95.41,0.068,26,1,1,1.0,1.0,1.0,1,12947,12947,12947,20283,1779,624,624,6157,4866,4866,1628,748,748,19186,13526,19186,13272,11131,14727,1,1,1,1,24916,24929,19235,21421,21421,15843,18953,23078,18953,23078,1,1,13:35,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.5,105.0,100.0,100.0,50.0,40.0,40.0,55.0,60.0,60.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,50.0,1.0,1.0,0.4,0.42,85.23,97.3,81.08,97.3,0.308,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25078,16339,18332,18332,324,288,288,695,549,549,19186,13526,19186,13272,1002,1522,25339,25350,586,871,256,269,25364,19039,19028,371,18953,23078,18953,23078,1,1,2:28,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,31.2,90.8,90.6,90.6,126.9,128.6,128.6,-36.1,-37.9,-37.9,0.059,1.0,6.3,0.026,0.148,0.077,6.3,6.3,0.607,0.607,0.208,0.215,98.19,97.64,81.37,97.64,0.112,64,8,14,8.0,14.0,0.571,1,12947,12947,12947,7078,22064,22074,22074,20482,20884,20884,23190,23394,23394,17018,7894,18346,12454,9668,12758,11483,11589,9271,10828,9077,9022,18168,18516,18516,9718,2711,4330,2711,4330,7045,1,31:13,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.7,93.7,93.5,93.5,129.8,131.7,131.7,-36.1,-38.1,-38.1,0.417,5.0,50.0,0.0,0.12,0.049,10.0,9.8,0.125,0.178,0.143,0.154,99.22,98.64,82.2,98.64,0.048,62,1,8,1.0,8.0,0.125,1,12947,12947,12947,8381,21249,21321,21321,21523,21940,21940,23194,23416,23416,1122,748,521,13272,12600,18157,14937,15009,22460,22765,16977,16370,16603,16952,16952,18332,18953,10854,18953,10854,22399,1,29:41,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,16.9,125.8,122.5,122.5,99.8,94.7,94.7,26.0,27.8,27.8,0.714,10.0,47.6,0.0,0.15,0.086,4.8,4.8,0.5,0.622,0.256,0.266,106.46,110.66,92.22,110.66,0.222,40,3,7,3.0,7.0,0.429,1,12947,12947,12947,18182,5258,6944,6944,6196,4309,4309,3606,3245,3245,115,66,1172,13272,9484,11405,10394,10527,12557,10141,4692,4531,5766,2359,2359,1371,12366,12420,12366,12420,14122,1,16:55,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.3,139.3,143.6,143.6,120.5,117.1,117.1,18.8,26.5,26.5,0.056,0.0,14.3,0.0,0.188,0.1,0.0,0.0,0.667,0.667,0.14,0.142,111.15,111.09,92.57,111.09,0.086,39,3,6,3.0,6.0,0.5,1,12947,12947,12947,17931,1714,1190,1190,17689,15634,15634,5420,3497,3497,17313,13526,12941,13272,6425,9004,1,1,6642,7924,17651,17847,2071,2169,2169,13364,12366,14189,12366,14189,9075,1,17:17,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,25.2,96.5,96.3,96.3,120.0,115.1,115.1,-23.5,-18.8,-18.8,0.077,0.5,4.8,0.0,0.0,0.0,9.5,9.5,0.5,0.5,0.339,0.352,99.89,102.06,85.05,102.06,0.043,54,8,18,8.0,18.0,0.444,1,12947,12947,12947,11994,20347,20465,20465,17446,14483,14483,20969,19665,19665,15440,11826,18932,13272,22091,23082,14727,14833,12557,15384,990,967,15512,11320,11320,18861,2711,1948,2711,1948,13499,1,25:10,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,15.3,136.3,136.1,136.1,102.8,97.1,97.1,33.5,39.0,39.0,0.0,0.0,0.0,0.083,0.167,0.133,0.0,0.0,0.5,0.5,0.051,0.054,108.26,111.34,92.78,111.34,0.043,36,1,2,1.0,2.0,0.5,1,12947,12947,12947,19244,2244,2304,2304,7826,5079,5079,2255,1643,1643,19186,13526,19186,4646,7774,5296,1,1,12557,15384,24529,24503,4023,2072,2072,18937,18953,21404,18953,21404,9075,1,15:18,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.5,92.9,94.1,94.1,133.0,129.4,129.4,-40.1,-35.3,-35.3,0.1,1.0,12.5,0.211,0.267,0.235,12.5,12.5,0.583,0.583,0.175,0.177,92.69,93.35,77.79,93.35,0.117,34,3,6,3.0,6.0,0.5,1,12947,12947,12947,17788,21491,21154,21154,22407,21223,21223,23673,23029,23034,13356,7894,14229,588,2556,822,17208,17434,10210,11839,13142,13425,23592,23276,23276,9130,12366,14189,12366,14189,9075,1,17:29,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,28.3,86.6,87.9,87.9,126.9,124.6,124.6,-40.3,-36.6,-36.6,0.222,2.0,25.0,0.0,0.192,0.082,12.5,12.5,0.5,0.5,0.185,0.188,97.56,97.7,81.42,97.7,0.054,58,4,10,4.0,10.0,0.4,1,12947,12947,12947,9524,22985,22661,22661,20480,19343,19343,23692,23213,23213,5761,4126,6029,13272,6189,12068,17208,17434,12557,15384,11885,12115,19101,18416,18416,17577,9586,8199,9586,8199,15219,1,28:15,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.5,105.0,100.0,100.0,50.0,40.0,40.0,55.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23,97.3,81.08,97.3,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25078,16339,18332,18332,324,288,288,695,549,549,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25364,19039,19028,22033,22559,24678,22559,24678,22559,1,2:28,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.5,105.0,100.0,100.0,50.0,40.0,40.0,55.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23,97.3,81.08,97.3,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25078,16339,18332,18332,324,288,288,695,549,549,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25364,19039,19028,22033,22559,24678,22559,24678,22559,1,2:28,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.5,118.3,119.4,119.4,123.5,122.7,122.7,-5.2,-3.3,-3.3,0.115,0.0,18.8,0.0,0.222,0.105,0.0,0.0,0.615,0.615,0.181,0.187,108.58,108.39,90.32,108.39,0.101,67,6,13,6.0,13.0,0.462,1,12947,12947,12947,8578,8843,8560,8560,19077,18493,18493,14825,14098,14098,12352,13526,10226,13272,4263,8372,1,1,8978,10380,12437,12267,3737,3736,3736,11239,5438,5108,5438,5108,12925,1,29:27,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,21.9,122.0,125.0,125.0,133.8,133.3,133.3,-11.8,-8.3,-8.3,0.111,1.0,14.3,0.043,0.176,0.1,14.3,13.6,0.722,0.79,0.222,0.24,106.59,105.45,87.87,105.45,0.112,48,6,9,6.0,9.0,0.667,1,12947,12947,12947,14540,6901,5658,5658,22605,22232,22232,17490,16097,16076,12442,7894,12941,9181,7239,9004,18656,18530,5339,3962,7577,6631,5640,6642,6642,9819,5438,9460,5438,9460,3571,1,21:51,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,20.6,112.0,111.6,111.6,135.2,134.1,134.1,-23.2,-22.5,-22.5,0.2,1.0,13.3,0.15,0.125,0.136,13.3,13.4,0.65,0.643,0.271,0.275,100.83,101.44,84.53,101.44,0.108,43,6,10,6.0,10.0,0.6,1,1,1,1,15518,12338,12934,12934,22971,22600,22600,20906,20647,20647,6580,7894,13908,1581,11845,5042,18192,18394,7690,9143,3718,3938,13941,12395,12395,10275,5438,8199,5438,8199,5804,1,20:35,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.7,126.1,123.0,123.0,136.3,141.0,141.0,-10.2,-18.0,-18.0,0.565,13.0,59.1,0.0,0.033,0.017,4.5,4.6,0.333,0.451,0.132,0.134,102.43,101.96,84.97,101.96,0.086,61,2,6,2.0,6.0,0.333,1,1,1,1,9171,5147,6719,6719,23181,23933,23933,16889,19423,19428,247,11,381,13272,21530,22721,10288,10379,19390,17777,18499,18751,11357,11485,11485,13448,15467,14189,15467,14189,17586,1,28:43,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.3,133.7,132.8,132.8,136.9,137.1,137.1,-3.3,-4.3,-4.3,0.0,0.0,0.0,0.037,0.182,0.117,0.0,0.0,0.75,0.75,0.058,0.059,104.22,104.5,87.08,104.5,0.059,61,3,4,3.0,4.0,0.75,1,1,1,1,9524,2811,3174,3174,23305,23280,23280,14029,14540,14540,19186,13526,19186,10225,6777,7018,1,1,4124,4891,24317,24342,8589,7728,7728,17064,12366,17859,12366,17859,2276,1,28:15,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,34.9,138.0,139.5,139.5,118.3,118.4,118.4,19.7,21.1,21.1,0.172,2.5,17.9,0.028,0.071,0.051,7.1,7.1,0.444,0.546,0.264,0.269,105.28,104.68,87.23,104.68,0.091,76,7,18,7.0,18.0,0.389,1,1,1,1,3875,1915,1696,1696,16599,16341,16341,5168,4780,4782,8461,3552,10867,12135,17925,17767,12215,12356,16333,13590,4134,4329,7163,7526,7526,12662,3877,1948,3877,1948,16327,1,34:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,29.4,124.0,121.5,121.5,96.8,101.5,101.5,27.2,20.0,20.0,0.043,1.0,7.7,0.029,0.139,0.085,7.7,7.7,0.818,0.818,0.158,0.165,107.87,106.3,88.59,106.3,0.14,65,6,11,6.0,11.0,0.545,1,1,1,1,8671,6002,7420,7420,5030,7067,7067,3327,5054,5055,18391,7894,17626,11932,10669,11639,12735,12914,3221,3393,15263,15015,4395,5665,5664,6397,5438,7093,5438,7093,8194,1,29:21,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,31.4,124.1,121.2,121.2,133.6,137.3,137.3,-9.6,-16.1,-16.1,0.0,0.0,0.0,0.063,0.182,0.123,12.0,12.2,0.667,0.743,0.333,0.338,102.06,101.82,84.85,101.82,0.157,66,9,18,9.0,18.0,0.5,1,1,1,1,6960,5962,7593,7593,22580,23320,23320,16622,18836,18836,19186,13526,19186,6637,6777,6364,17082,17331,6642,5439,1043,1222,11912,11732,11720,4730,1839,1948,1839,1948,9075,1,31:21,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,16.3,102.4,102.6,102.6,67.1,66.7,66.7,35.3,35.9,35.9,0.111,0.0,14.3,0.13,0.125,0.128,0.0,0.0,1.0,0.932,0.13,0.146,114.38,114.61,95.51,114.61,0.305,39,6,6,6.0,6.0,1.0,1,1,1,1,18564,17739,17713,17713,693,666,666,2043,2005,2005,12442,13526,12941,2177,11845,5838,1,1,586,1860,18666,17312,991,1125,1125,390,5438,14189,5438,14189,1,1,16:20,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,19.3,110.9,111.1,111.1,73.7,75.0,75.0,37.2,36.1,36.1,0.313,2.5,33.3,0.038,0.069,0.055,13.3,13.3,0.5,0.5,0.185,0.192,111.81,110.77,92.31,110.77,0.099,45,3,8,3.0,8.0,0.375,1,1,1,1,16483,12990,13158,13158,955,1047,1047,1838,1979,1981,2904,3552,2951,9967,18307,17144,18192,18310,12557,15384,11789,11651,1798,2304,2300,11547,12366,10854,12366,10854,16626,1,19:17,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,18.1,109.4,109.3,109.3,69.0,72.5,72.5,40.4,36.8,36.8,0.0,0.0,0.0,0.04,0.185,0.115,12.5,12.5,0.143,0.143,0.157,0.163,112.45,109.85,91.54,109.85,0.0,43,1,7,1.0,7.0,0.143,1,1,1,1,17297,13899,14234,14234,765,953,953,1507,1902,1902,19186,13526,19186,9711,6640,7115,17208,17434,22360,22944,15446,15195,1554,2774,2774,22033,18953,12420,18953,12420,22241,1,18:08,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,13.2,68.4,65.5,65.5,91.3,96.7,96.7,-22.9,-31.1,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.7,0.167,0.218,0.235,0.248,108.63,107.68,89.73,107.68,-0.131,29,1,6,1.0,6.0,0.167,1,1,1,1,20522,24824,24922,24922,3331,4936,4936,20836,22423,22423,19186,13526,19186,13272,22091,23082,17208,17878,22179,22455,6410,5916,3693,4288,4288,25411,18953,14189,18953,14189,21973,1,13:09,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,21.6,145.6,153.3,153.3,132.7,131.8,131.8,12.9,21.5,21.5,0.05,1.0,10.0,0.0,0.143,0.069,10.0,10.0,0.875,0.875,0.184,0.182,101.48,99.12,82.6,99.12,0.091,45,5,8,5.0,8.0,0.625,1,1,1,1,14755,1041,527,527,22315,21974,21974,7320,4659,4659,17799,7894,16145,13272,9939,14376,14937,15115,2344,2338,12003,12831,12892,16185,16185,12665,7306,10854,7306,10854,5245,1,21:33,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,6.5,66.7,66.7,66.7,60.5,66.7,66.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.0,0.0,116.68,111.05,92.54,111.05,0.25,15,0,0,0.0,0.0,0.0,1,1,1,1,23332,24892,24762,24762,509,666,666,9904,12375,12375,19186,13526,19186,13272,4263,8372,1,1,22559,23116,25009,25011,580,2184,2185,841,22559,24678,22559,24678,22559,1,6:29,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,16.4,125.5,131.6,131.6,94.2,89.5,89.5,31.3,42.1,42.1,0.0,0.0,0.0,0.053,0.211,0.132,11.1,11.3,0.5,0.508,0.2,0.198,110.88,110.99,92.49,110.99,0.097,38,3,7,3.0,7.0,0.429,1,1,1,1,18501,5369,3481,3481,4168,2858,2858,2595,1379,1375,19186,13526,19186,7919,4929,5505,15952,16529,12557,15056,9798,10983,2187,2206,2206,11919,12366,12420,12366,12420,14122,1,16:26,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,12.0,77.0,82.1,82.1,99.9,103.6,103.6,-22.9,-21.4,-21.4,0.091,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.162,0.167,117.69,111.86,93.22,111.86,-0.169,28,0,5,0.0,5.0,0.0,1,1,1,1,21146,24288,23595,23595,6243,7952,7952,20845,20369,20384,14168,7894,12941,13272,22091,23082,18656,18875,22559,23116,14771,14695,475,1872,1872,25547,22559,16006,22559,16006,22559,1,12:01,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,23.8,148.5,154.0,154.0,133.4,135.4,135.4,15.1,18.6,18.6,0.5,0.0,60.0,0.0,0.067,0.033,0.0,0.0,0.929,0.888,0.148,0.146,101.55,98.96,82.47,98.96,0.163,50,5,7,5.0,7.0,0.714,1,1,1,1,13072,802,494,494,22542,22921,22921,6583,5508,5508,377,13526,316,13272,18451,20752,1,1,2019,2255,16474,17274,12758,16436,16436,4285,7306,12420,7306,12420,2995,1,23:46,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,22.8,143.7,151.1,151.1,137.8,137.0,137.0,5.9,14.1,14.1,0.087,0.5,16.7,0.0,0.214,0.103,33.3,34.0,0.75,0.868,0.196,0.19,100.27,98.03,81.69,98.03,0.08,47,3,4,3.0,4.0,0.75,1,1,1,1,13810,1218,610,610,23478,23253,23253,9989,6904,6904,14644,11826,11220,13272,4711,8650,24561,25002,4124,2510,10574,11892,14882,17909,17909,14161,12366,17859,12366,17859,2276,1,22:46,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,27.7,141.6,145.8,145.8,125.0,126.3,126.3,16.6,19.4,19.4,0.087,2.0,10.5,0.053,0.111,0.081,5.3,5.2,0.7,0.705,0.27,0.276,102.39,100.38,83.65,100.38,0.127,59,10,15,10.0,15.0,0.667,1,1,1,1,9965,1421,991,991,19700,20051,20051,6095,5245,5245,14644,4126,15995,7919,13362,12158,10730,10757,5853,6632,3796,3857,11408,14096,14098,7894,1204,3608,1204,3608,3571,1,27:44,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,20.1,126.9,139.5,139.5,95.2,89.1,89.1,31.7,50.4,50.4,0.176,3.0,18.8,0.045,0.087,0.067,6.3,6.1,0.591,0.609,0.25,0.25,107.89,106.27,88.56,106.27,0.182,43,6,11,6.0,11.0,0.545,1,1,1,1,15875,4844,1691,1691,4471,2796,2796,2531,868,868,8159,2222,10226,8894,16248,14727,11483,11523,10026,10736,4959,5689,4376,5707,5707,2947,5438,7093,5438,7093,8194,1,20:06,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,18.2,125.0,139.5,139.5,115.5,109.8,109.8,9.5,29.7,29.7,0.063,0.0,14.3,0.15,0.3,0.225,0.0,0.0,0.667,0.667,0.128,0.124,107.29,104.18,86.81,104.18,0.136,38,4,6,4.0,6.0,0.667,1,1,1,1,17259,5588,1696,1696,15052,11364,11364,8554,2874,2874,16732,13526,12941,1581,1686,997,1,1,6642,7924,19002,19847,4948,8168,8168,6872,9586,14189,9586,14189,3571,1,18:12,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.0,66.7,61.5,61.5,68.9,76.9,76.9,-2.2,-15.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.077,20.0,20.0,0.25,0.25,0.333,0.357,126.45,123.97,103.31,123.97,-0.182,13,1,4,1.0,4.0,0.25,1,1,1,1,23909,24892,25026,25026,756,1206,1206,13556,18600,18600,19186,13526,19186,13272,7774,12758,21853,22017,21103,22040,1043,875,170,343,343,25562,18953,17859,18953,17859,20392,1,5:02,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.0,66.7,61.5,61.5,68.9,76.9,76.9,-2.2,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.25,0.25,0.333,0.357,126.45,123.97,103.31,123.97,-0.182,13,1,4,1.0,4.0,0.25,1,1,1,1,23909,24892,25026,25026,756,1206,1206,13556,18600,18600,19186,13526,19186,13272,22091,23082,21853,22017,21103,22040,1043,875,170,343,343,25562,18953,17859,18953,17859,20392,1,5:02,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,4.3,72.7,66.7,66.7,47.5,54.5,54.5,25.3,12.1,12.1,0.5,0.0,33.3,0.333,0.167,0.25,0.0,0.0,1.0,1.0,0.143,0.154,132.46,128.87,107.39,128.87,5.0,12,2,2,2.0,2.0,1.0,1,1,1,1,24213,24596,24762,24762,315,468,468,3765,7573,7575,377,13526,2951,90,7774,529,1,1,586,871,16977,16353,108,245,245,1,15467,21404,15467,21404,1,1,4:17,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,28.0,131.2,140.0,140.0,110.7,106.6,106.6,20.5,33.4,33.4,0.115,0.0,18.8,0.0,0.185,0.104,0.0,0.0,0.55,0.65,0.2,0.195,105.41,103.9,86.58,103.9,0.133,60,5,10,5.0,10.0,0.5,1,1,1,1,9770,3483,1584,1584,12207,9574,9574,4973,2298,2298,12352,13526,10226,13272,6640,8578,1,1,11593,8902,9798,11296,6985,8584,8584,7222,7306,8199,7306,8199,9075,1,27:57,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,28.7,134.1,139.7,139.7,117.7,114.3,114.3,16.4,25.4,25.4,0.167,1.33,21.1,0.069,0.08,0.074,15.8,15.4,0.875,0.884,0.205,0.213,106.19,105.55,87.96,105.55,0.131,63,8,12,8.0,12.0,0.667,1,1,1,1,9217,2696,1669,1669,16305,13932,13932,6179,3725,3724,8499,7361,8676,6014,17076,13412,20051,19932,2344,2301,9384,9255,6073,6512,6516,7420,2711,6024,2711,6024,3571,1,28:39,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,16.2,100.1,100.0,100.0,94.9,94.6,94.6,5.2,5.4,5.4,0.0,0.0,0.0,0.063,0.211,0.143,0.0,0.0,1.0,1.0,0.054,0.054,106.54,106.78,88.98,106.78,0.142,35,2,2,2.0,2.0,1.0,1,1,1,1,18653,18837,18332,18332,4383,4262,4262,10303,10286,10281,19186,13526,19186,6637,4929,4446,1,1,586,871,24445,24503,5682,5162,5162,6239,15467,21404,15467,21404,1,1,16:11,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,31.3,116.3,112.7,112.7,110.8,114.5,114.5,5.5,-1.8,-1.8,0.0,0.0,0.0,0.043,0.107,0.078,25.0,25.3,0.5,0.563,0.174,0.18,95.96,95.87,79.89,95.87,0.036,63,3,8,3.0,8.0,0.375,1,1,1,1,7015,9947,12234,12234,12259,14161,14161,10171,13489,13489,19186,13526,19186,9181,14027,12613,23345,23876,12557,12827,13258,13135,21006,20923,20924,19688,12366,10854,12366,10854,16626,1,31:18,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,33.0,123.8,120.6,120.6,100.2,104.4,104.4,23.6,16.2,16.2,0.211,4.0,22.2,0.045,0.188,0.13,5.6,5.4,0.615,0.632,0.189,0.2,99.74,98.96,82.47,98.96,0.173,68,7,13,7.0,13.0,0.538,1,1,1,1,5503,6081,7891,7891,6540,8412,8412,4156,6241,6241,6333,1266,7848,8894,6425,5665,10929,10942,8978,9614,11294,10799,15780,16439,16439,3535,3877,5108,3877,5108,8455,1,32:59,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,30.2,102.6,104.5,104.5,96.6,98.4,98.4,5.9,6.1,6.1,0.333,1.0,20.0,0.069,0.038,0.055,20.0,19.7,0.733,0.745,0.278,0.291,105.46,103.48,86.24,103.48,0.177,66,8,15,8.0,15.0,0.533,1,1,1,1,7991,17633,16740,16740,4962,5558,5558,9988,9965,9965,2165,7894,8918,6014,21145,17144,21853,21975,5157,5412,3259,3020,6933,9177,9177,3273,2711,3608,2711,3608,8674,1,30:09,2022,2023
