season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,35.1,0.667,0.333,0.706,0.118,0.176,0.0,0.118,0.118,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,3663,9714,13623,7054,4885,13053,10252,10870,10232,7761,13287,5758,1,3528,16941,5328,3877,6024,6763,1,35:06,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,21.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,14552,1,20319,4460,6723,14184,10252,9470,12084,3556,1,14598,13221,3528,1,15228,12366,16006,5804,1,21:51,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,12.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,20658,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:54,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,11.6,0.4,0.6,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,21405,18458,5609,20301,6723,3839,3243,1940,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,11:35,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,34.4,0.462,0.538,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,12947,12947,12947,4297,17293,7273,19801,6723,3113,4749,9144,12084,18605,1,14598,1,3528,1,15228,9586,5108,19413,1,34:22,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25612,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:17,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,30.2,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,12947,12947,12947,7988,22927,1738,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,7093,21932,1,30:10,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,9.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22295,22958,20319,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:22,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,39.2,0.389,0.611,0.308,0.0,0.462,0.115,0.23,0.192,0.308,0.25,0.75,1.0,0.0,0.625,0.375,8,18,0.444,1,12947,12947,12947,954,19075,5592,17278,6723,6973,8561,6026,7436,15166,14759,4925,1,3528,12623,9722,2711,1948,13499,1,39:09,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,20.0,0.556,0.444,0.429,0.143,0.429,0.214,0.142,0.214,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,12947,12947,12947,15954,13842,10554,14042,4119,7322,5226,9470,6579,15573,13287,5758,11874,1362,17269,4817,7306,9460,7770,1,20:00,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,38.8,0.762,0.238,0.72,0.0,0.12,0.0,0.16,0.16,0.72,0.556,0.444,1.0,0.0,0.6,0.4,10,21,0.476,1,12947,12947,12947,1094,7445,17216,6859,6723,13874,10252,8996,8623,5390,9600,10641,1,3528,12856,9047,1204,929,12535,1,38:49,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,31.6,0.571,0.429,0.316,0.0,0.474,0.158,0.21,0.0,0.316,0.0,1.0,1.0,0.0,0.5,0.5,6,7,0.857,1,12947,12947,12947,6701,13266,10945,17192,6723,6835,6987,6765,12084,15053,16393,1,1,3528,14079,5860,5438,12420,1542,1,31:38,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,21272,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,11:53,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,6.9,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,23180,21268,2840,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,6:53,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,24.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,12810,1,20319,16581,6723,14184,10252,596,12084,14325,1,14598,13221,3528,1,15228,18953,17859,20392,1,24:06,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,28.0,0.846,0.154,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,12947,12947,12947,9711,5598,18993,1,2754,14184,10252,13851,12084,4092,15458,4491,13221,3528,19984,2336,7306,5108,16407,1,28:00,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,32.5,0.615,0.385,0.348,0.0,0.391,0.043,0.261,0.087,0.348,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,5948,11953,12575,16506,6723,8648,10213,5039,11284,14225,9684,7896,1,3528,10371,11864,3877,5108,8455,1,32:28,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21782,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,19669,1,1,10:40,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,31.5,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,6794,6172,18402,1,6723,14184,10252,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,7093,17144,1,31:32,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,35.6,0.696,0.304,0.571,0.071,0.214,0.179,0.215,0.25,0.5,0.125,0.875,0.5,0.5,0.2,0.8,10,23,0.435,1,1,1,1,3216,9394,15269,10138,6324,12330,6407,6628,5125,9380,16203,4006,11874,1362,19984,2336,1204,508,14084,1,35:38,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22394,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:05,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,12.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21078,21998,2338,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,12:08,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,20.1,0.6,0.4,0.222,0.0,0.333,0.222,0.445,0.556,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15860,12180,11761,18951,6723,9558,4890,1580,1072,17273,16393,1,1,3528,14079,5860,15467,16006,15219,1,20:07,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,31.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7272,14753,7591,14392,716,3839,10252,13851,879,19499,1,14598,1,3528,1,15228,15467,14189,17586,1,31:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,28.1,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9618,9714,13623,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,28:08,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,29.2,0.222,0.778,0.276,0.069,0.621,0.103,0.103,0.207,0.207,0.5,0.5,0.833,0.167,0.7,0.3,10,18,0.556,1,1,1,1,8772,21882,2697,17995,6387,3814,8956,11566,6837,17692,9684,7896,10688,3442,10696,11771,1204,1948,7770,1,29:14,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,26.6,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10877,5711,18563,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,26:37,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,15.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19426,1,20319,4460,6723,14184,10252,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,15:01,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,34.6,0.833,0.167,0.684,0.105,0.158,0.0,0.158,0.053,0.579,0.769,0.231,1.0,0.0,0.8,0.2,15,18,0.833,1,1,1,1,4085,5711,18563,7332,5277,13380,10252,9043,11974,7915,6537,13758,1,3528,8348,13502,98,1948,1646,1,34:36,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,9.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22227,22958,1,20301,6723,2232,10252,5127,5125,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,9:32,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,30.8,0.625,0.375,0.6,0.1,0.3,0.15,0.1,0.2,0.5,0.167,0.833,0.5,0.5,0.25,0.75,8,16,0.5,1,1,1,1,7425,11559,12760,9584,5436,10514,7318,11592,6858,9380,15836,4231,11874,1362,19392,2689,2711,2947,9075,1,30:50,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,30.3,0.444,0.556,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,1,1,1,7894,17607,6843,20301,6723,1579,10252,12593,12084,19499,16393,14598,10873,3015,9179,12230,9586,9460,13499,1,30:16,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,31.3,0.235,0.765,0.222,0.148,0.778,0.111,0.0,0.222,0.074,0.667,0.333,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,7029,21841,2829,18951,4066,2223,8600,13851,6127,19466,7439,11487,1,3528,7367,15166,1204,2392,6690,1,31:16,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,21.6,0.9,0.1,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,14743,4771,19798,5877,3811,14184,10252,6026,12084,7288,15458,4491,13221,3528,19984,2336,7306,8199,9075,1,21:34,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,19.9,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16000,6349,17761,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,19:56,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,20.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15684,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,20:23,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,16.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,18269,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,16:47,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,29.5,0.545,0.455,0.462,0.0,0.462,0.308,0.076,0.308,0.462,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,12947,12947,12947,8504,14167,10321,13297,6723,6973,3150,12593,3899,10884,7439,11487,11874,1362,12856,9047,7306,7093,13150,1,29:32,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,17.4,0.8,0.2,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,17848,6349,17761,7343,6723,14184,528,2735,12084,5674,16393,1,13221,3528,20710,1,18953,16006,21480,1,17:24,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,33.9,0.4,0.6,0.4,0.2,0.3,0.3,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,4731,18458,5609,14392,2754,10514,3243,3994,12084,17717,9684,7896,1,3528,10804,9992,12366,8199,19519,1,33:53,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,23.9,0.333,0.667,0.286,0.143,0.643,0.214,0.071,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,12947,12947,12947,12999,19630,3945,17623,4119,3637,5226,12824,12084,18755,1,14598,1,3528,1,15228,7306,6024,14850,1,23:52,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,33.5,0.313,0.688,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,16,0.313,1,12947,12947,12947,5011,20742,3916,18052,6723,3839,10252,10204,12084,16220,16393,1,1,3528,12856,9047,7306,2947,19348,1,33:32,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,14.1,0.6,0.4,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,19974,12180,11761,14392,6723,14184,5428,708,12084,12055,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,14:07,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,24.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,12622,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,24:20,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,28.6,0.615,0.385,0.37,0.0,0.222,0.148,0.408,0.148,0.37,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,12947,12947,12947,9237,11953,12575,16144,6723,12271,7373,1927,9092,13758,1,14598,1,3528,1,15228,3877,5108,8455,1,28:37,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,17.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,12947,12947,12947,17440,1,20319,1,6723,14184,4055,13851,12084,1,1,14598,13221,3528,1,15228,9586,17859,1,1,17:56,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,34.1,0.615,0.385,0.533,0.133,0.4,0.0,0.067,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,12947,12947,12947,4484,11953,12575,11479,4399,8486,10252,12972,3076,12055,1,14598,1,3528,1,15228,5438,5108,12925,1,34:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,24.1,0.667,0.333,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,12781,9714,13623,4145,6723,14184,8600,11045,6127,3337,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,24:09,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,24.9,0.933,0.067,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,12947,12947,12947,12214,4497,20164,3824,6723,14184,7801,12972,9596,3110,14587,5569,13221,3528,19148,3237,3877,3608,12777,1,24:52,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,20283,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,13:35,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,29.3,0.556,0.444,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,8698,13842,10554,10138,6723,14184,7416,1679,12084,7919,6544,13082,13221,3528,9179,12230,9586,9460,13499,1,29:20,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,29.0,0.231,0.769,0.222,0.111,0.667,0.167,0.111,0.0,0.111,1.0,0.0,0.5,0.5,0.667,0.333,6,13,0.462,1,12947,12947,12947,8982,21850,2798,18951,5081,3383,6564,11045,12084,19205,1,14598,11874,1362,10804,9992,5438,5108,12925,1,28:57,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,31.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,6794,17905,6398,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,31:32,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,21223,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,11:58,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,27.1,0.533,0.467,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,12947,12947,12947,10525,14489,10085,16581,6723,6097,10252,8398,5125,14325,16393,1,1,3528,14079,5860,9586,3608,20333,1,27:04,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,14.4,0.7,0.3,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,19796,9184,15285,10138,6723,7322,1625,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,8199,19519,1,14:26,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,16.9,0.714,0.286,0.333,0.167,0.25,0.0,0.417,0.0,0.167,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,18182,8691,15572,16581,3494,11589,10252,1848,12084,18416,16393,1,1,3528,18006,3528,12366,12420,14122,1,16:55,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25078,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:28,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25078,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:28,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,31.2,0.786,0.214,0.824,0.235,0.176,0.118,0.0,0.0,0.588,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,12947,12947,12947,7078,6967,17633,5057,2273,13053,8380,13851,12084,7761,9428,10704,1,3528,12623,9722,2711,4330,7045,1,31:13,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,21.9,0.778,0.222,0.588,0.0,0.176,0.118,0.236,0.294,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,12947,12947,12947,14540,7057,17408,9937,6723,13053,8380,5935,4159,7761,8950,10884,1,3528,10804,9992,5438,9460,3571,1,21:51,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,17788,9714,13623,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,17:29,2022,2023
