season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,9.533333333333331,1,0,0,0,5,7,0,12,1,0,1,1,8.2,1,1,1,1,22227,11634,10381,10252,19499,7726,14495,1,4815,2381,1,5181,11862,20467,1,9:32,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,31.266666666666666,6,3,3,2,12,20,9,42,1,0,0,0,36.1,1,1,1,1,7029,994,3415,3545,14065,19382,25564,17506,23222,2381,1,1,17929,4404,1,31:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,20.375,0,0,0,0,11,12,15,34,0,1,3,2,10.6,1,1,1,1,15684,12084,10381,10252,19499,17997,21898,23692,19249,7930,17468,17562,7612,18955,1,20:23,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,33.88333333333333,0,0,3,2,15,13,14,38,0,0,5,4,36.3,1,12947,12947,12947,4731,12084,10381,3545,14065,22532,22830,23092,21456,7930,1,24422,2943,4331,1,33:53,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,33.53333333333333,0,0,0,4,15,13,12,38,0,0,1,2,19.9,1,12947,12947,12947,5011,12084,10381,10252,9969,22532,22830,21401,21456,7930,1,5181,7612,12651,1,33:32,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,14.116666666666667,0,2,2,4,9,6,7,22,0,0,1,3,12.7,1,12947,12947,12947,19974,12084,5253,5273,9969,14808,12297,14253,10917,7930,1,5181,4788,17538,1,14:07,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,17.4,0,0,2,2,11,6,12,24,0,0,2,1,9.2,1,12947,12947,12947,17848,12084,10381,5273,14065,17997,12297,21401,12316,7930,1,11553,11862,19829,1,17:24,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,16.783333333333335,0,3,0,0,11,8,9,28,1,0,0,0,18.8,1,12947,12947,12947,18269,12084,3415,10252,19499,17997,16197,17506,15165,2381,1,1,17929,13392,1,16:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,17.933333333333334,0,0,2,8,9,8,9,24,1,0,2,2,21.9,1,12947,12947,12947,17440,12084,10381,5273,4612,14808,16197,17506,12316,2381,1,11553,7612,11410,1,17:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,24.33333333333333,2,0,2,2,13,11,10,28,0,0,1,2,16.3,1,12947,12947,12947,12622,6599,10381,5273,14065,20617,20826,19030,15165,7930,1,5181,7612,15062,1,24:20,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,23.866666666666667,0,3,3,2,11,7,10,36,1,0,1,0,20.8,1,12947,12947,12947,12999,12084,3415,3545,14065,17997,14495,19030,20405,2381,1,5181,17929,12112,1,23:52,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,29.53333333333333,4,5,4,6,11,11,9,30,2,2,4,3,30.2,1,12947,12947,12947,8504,2754,1212,2165,6861,17997,20826,17506,16558,751,23619,21892,4788,6825,1,29:32,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,28.616666666666667,4,2,4,10,15,12,13,32,0,1,5,8,43.2,1,12947,12947,12947,9237,2754,5253,2165,2902,22532,21898,22335,17957,7930,17468,24422,331,2377,1,28:37,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,27.066666666666663,3,7,0,4,9,5,13,28,1,3,0,1,25.5,1,12947,12947,12947,10525,4426,391,10252,9969,14808,10483,22335,15165,2381,25315,1,11862,9281,1,27:04,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,31.53333333333333,0,0,0,0,18,5,10,28,0,0,2,2,13.2,1,12947,12947,12947,6794,12084,10381,10252,19499,24411,10483,19030,15165,7930,1,11553,7612,17210,1,31:32,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,28.95,0,3,3,2,14,4,11,38,0,0,2,1,27.8,1,12947,12947,12947,8982,12084,3415,3545,14065,21690,7828,20334,21456,7930,1,11553,11862,8003,1,28:57,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,24.141666666666666,2,4,1,8,14,5,11,26,0,0,3,2,22.5,1,12947,12947,12947,12781,6599,1933,9913,4612,21690,10483,20334,13703,7930,1,17562,7612,11060,1,24:09,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,11.966666666666669,0,2,0,2,4,0,6,18,3,1,1,1,19.8,1,12947,12947,12947,21223,12084,5253,10252,14065,5774,1,12302,8243,252,17468,5181,11862,12711,1,11:58,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,24.866666666666667,2,0,2,14,17,4,9,32,0,5,2,2,19.9,1,12947,12947,12947,12214,6599,10381,5273,1059,23917,7828,17506,17957,7930,25863,11553,7612,12651,1,24:52,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,14.433333333333334,0,0,3,4,2,0,2,20,0,3,0,0,15.7,1,12947,12947,12947,19796,12084,10381,3545,9969,2579,1,3800,9546,7930,25315,1,17929,15488,1,14:26,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,29.325,0,6,2,8,16,5,10,30,0,1,5,6,23.7,1,12947,12947,12947,8698,12084,630,5273,4612,23300,10483,19030,16558,7930,17468,24422,993,10359,1,29:20,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,34.13333333333333,5,4,0,6,19,7,11,30,0,1,1,4,23.0,1,12947,12947,12947,4484,1692,1933,10252,6861,24777,14495,20334,16558,7930,17468,5181,2943,10753,1,34:08,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,13.583333333333334,0,0,0,0,2,0,2,20,0,0,1,0,5.4,1,12947,12947,12947,20283,12084,10381,10252,19499,2579,1,3800,9546,7930,1,5181,17929,22163,1,13:35,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.2,1,12947,12947,12947,25078,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24000,1,2:28,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.283333333333335,0,0,0,2,6,7,4,20,0,0,1,0,16.1,1,12947,12947,12947,17931,12084,10381,10252,14065,9347,14495,8099,9546,7930,1,5181,17929,15201,1,17:17,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.683333333333334,0,0,0,2,6,7,7,32,0,0,1,2,22.6,1,12947,12947,12947,8381,12084,10381,10252,14065,9347,14495,14253,17957,7930,1,5181,7612,10980,1,29:41,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.45,3,2,0,0,6,11,6,40,0,0,2,0,30.7,1,12947,12947,12947,8578,4426,5253,10252,19499,9347,20826,12302,22436,7930,1,11553,17929,6616,1,29:27,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,25.161666666666665,0,0,0,12,8,6,11,30,0,2,2,1,17.5,1,12947,12947,12947,11994,12084,10381,10252,1782,13017,12297,20334,16558,7930,23619,11553,11862,14263,1,25:10,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,17.483333333333334,0,0,0,4,8,0,9,16,0,1,2,1,20.1,1,12947,12947,12947,17788,12084,10381,10252,9969,13017,1,17506,6941,7930,17468,11553,11862,12527,1,17:29,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,28.25,0,0,0,2,6,4,9,32,0,0,4,0,20.0,1,12947,12947,12947,9524,12084,10381,10252,14065,9347,7828,17506,17957,7930,1,21892,17929,12592,1,28:15,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,31.216666666666665,0,2,2,10,6,7,9,34,2,2,0,1,29.5,1,12947,12947,12947,7078,12084,5253,5273,2902,9347,14495,17506,19249,751,23619,1,11862,7181,1,31:13,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25078,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:28,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,15.305,0,0,0,2,4,4,2,14,0,1,1,0,6.8,1,12947,12947,12947,19244,12084,10381,10252,14065,5774,7828,3800,5856,7930,17468,5181,17929,21342,1,15:18,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25078,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:28,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,21.85,5,0,2,10,6,5,4,26,0,1,3,5,22.8,1,12947,12947,12947,14540,1692,10381,5273,2902,9347,10483,8099,13703,7930,17468,17562,1742,10873,1,21:51,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,16.916666666666668,0,0,0,2,4,4,4,16,1,1,1,4,32.6,1,12947,12947,12947,18182,12084,10381,10252,14065,5774,7828,8099,6941,2381,17468,5181,2943,5753,1,16:55,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,18.133333333333333,0,0,0,0,2,0,4,10,1,0,2,0,14.2,1,1,1,1,17297,12084,10381,10252,19499,2579,1,8099,3856,2381,1,11553,17929,16506,1,18:08,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,19.28333333333333,0,0,0,2,4,0,4,10,1,1,2,0,20.1,1,1,1,1,16483,12084,10381,10252,14065,5774,1,8099,3856,2381,17468,11553,17929,12527,1,19:17,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.25,0,2,2,6,12,10,9,50,0,0,3,0,17.4,1,1,1,1,9524,12084,5253,5273,6861,19382,19454,17506,25180,7930,1,17562,17929,14314,1,28:15,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,16.333333333333332,4,6,2,12,4,0,4,8,3,0,2,2,29.7,1,1,1,1,18564,2754,630,5273,1782,5774,1,8099,3007,252,1,11553,7612,7064,1,16:20,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,20.58333333333333,0,4,0,10,10,12,2,38,0,1,3,1,22.2,1,1,1,1,15518,12084,1933,10252,2902,16424,21898,3800,21456,7930,17468,17562,11862,11235,1,20:35,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,31.35,2,4,3,4,14,12,9,50,1,1,2,4,41.6,1,1,1,1,6960,6599,1933,3545,9969,21690,21898,17506,25180,2381,17468,11553,2943,2741,1,31:21,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,34.85,4,4,3,10,10,10,11,46,0,1,1,4,33.3,1,1,1,1,3875,2754,1933,3545,2902,16424,19454,20334,24426,7930,17468,5181,2943,5462,1,34:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,28.716666666666665,0,0,0,4,12,12,9,50,0,0,2,2,26.7,1,1,1,1,9171,12084,10381,10252,9969,19382,21898,17506,25180,7930,1,11553,7612,8613,1,28:43,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,13.15,1,0,0,2,6,2,2,14,0,1,1,3,5.0,1,1,1,1,20522,11634,10381,10252,14065,9347,3520,3800,5856,7930,17468,5181,4788,22391,1,13:09,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,29.35,0,0,6,0,6,2,11,24,0,0,2,0,31.7,1,1,1,1,8671,12084,10381,807,19499,9347,3520,20334,12316,7930,1,11553,17929,6150,1,29:21,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,22.76833333333333,0,0,0,6,12,2,5,30,1,1,2,3,21.6,1,1,1,1,13810,12084,10381,10252,6861,19382,3520,10564,16558,2381,17468,11553,4788,11589,1,22:46,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,20.1,6,2,4,10,8,3,6,20,0,2,1,3,31.1,1,1,1,1,15875,994,5253,2165,2902,13017,6581,12302,9546,7930,23619,5181,4788,6422,1,20:06,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,27.73333333333333,4,5,6,16,14,2,5,32,1,0,2,2,31.6,1,1,1,1,9965,2754,1212,807,627,21690,3520,10564,17957,2381,1,11553,7612,6188,1,27:44,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,18.2,0,6,0,8,8,3,6,20,2,1,4,0,26.3,1,1,1,1,17259,12084,630,10252,4612,13017,6581,12302,9546,751,17468,21892,17929,8838,1,18:12,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,21.55,0,3,0,0,10,2,2,30,0,1,2,0,16.9,1,1,1,1,14755,12084,3415,10252,19499,16424,3520,3800,16558,7930,17468,11553,17929,14644,1,21:33,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,4.283333333333333,2,2,0,4,1,4,0,2,1,0,0,0,12.1,1,1,1,1,24213,6599,5253,10252,9969,2374,7828,1,627,2381,1,1,17929,17946,1,4:17,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,27.95,2,0,2,2,16,3,9,26,0,0,2,7,27.5,1,1,1,1,9770,6599,10381,5273,14065,23300,6581,17506,13703,7930,1,11553,559,8178,1,27:57,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,28.65,2,0,8,4,10,5,9,36,0,0,3,1,32.8,1,1,1,1,9217,6599,10381,286,9969,16424,10483,17506,20405,7930,1,17562,11862,5676,1,28:39,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,16.433333333333334,0,1,0,2,6,3,6,18,1,0,0,1,16.0,1,1,1,1,18501,12084,9974,10252,14065,9347,6581,12302,8243,2381,1,1,11862,15275,1,16:26,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,12.015,0,0,0,0,5,4,5,8,1,0,2,0,6.5,1,1,1,1,21146,12084,10381,10252,19499,7726,7828,10564,3007,2381,1,11553,17929,21486,1,12:01,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,23.766666666666666,3,0,0,4,12,2,2,32,0,0,2,1,33.2,1,1,1,1,13072,4426,10381,10252,9969,19382,3520,3800,17957,7930,1,11553,11862,5503,1,23:46,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.033333333333333,2,0,0,2,1,4,0,2,0,0,1,2,7.0,1,1,1,1,23909,6599,10381,10252,14065,2374,7828,1,627,7930,1,5181,7612,21220,1,5:02,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.033333333333333,0,0,0,0,1,4,0,2,0,0,1,1,5.2,1,1,1,1,23909,12084,10381,10252,19499,2374,7828,1,627,7930,1,5181,11862,22270,1,5:02,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,6.483333333333333,0,0,0,0,1,4,0,2,0,0,1,0,2.4,1,1,1,1,23332,12084,10381,10252,19499,2374,7828,1,627,7930,1,5181,17929,23900,1,6:29,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,16.183333333333334,0,2,0,4,8,2,2,14,2,0,1,0,16.0,1,1,1,1,18653,12084,5253,10252,9969,13017,3520,3800,5856,751,1,5181,17929,15275,1,16:11,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,30.15,3,0,3,4,15,0,16,38,1,1,0,4,32.1,1,1,1,1,7991,4426,10381,3545,9969,22532,1,24191,21456,2381,17468,1,2943,5987,1,30:09,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,31.291666666666668,2,0,0,0,13,6,12,42,0,0,1,1,11.8,1,1,1,1,7015,6599,10381,10252,19499,20617,12297,21401,23222,7930,1,5181,11862,18160,1,31:18,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,33.35,6,0,2,6,20,6,12,44,1,0,3,6,37.3,1,1,1,1,5174,994,10381,5273,6861,25076,12297,21401,23863,2381,1,17562,993,3978,1,33:21,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,32.983333333333334,5,8,0,8,18,6,10,40,0,0,0,4,36.4,1,1,1,1,5503,1692,185,10252,4612,24411,12297,19030,22436,7930,1,1,2943,4294,1,32:59,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,27.23333333333333,5,3,3,8,19,6,10,34,0,1,1,5,28.6,1,1,1,1,10394,1692,3415,3545,4612,24777,12297,19030,19249,7930,17468,5181,1742,7586,1,27:14,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,29.441666666666663,5,2,0,2,15,4,16,42,0,0,5,4,19.8,1,1,1,1,8587,1692,5253,10252,14065,22532,7828,24191,23222,7930,1,24422,2943,12711,1,29:27,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,8.733333333333333,0,0,0,0,0,0,6,12,0,0,2,1,1.4,1,1,1,1,22524,12084,10381,10252,19499,1,1,12302,4815,7930,1,11553,11862,24448,1,8:44,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,16.05,0,0,0,2,7,0,10,18,0,0,1,0,3.6,1,1,1,1,18742,12084,10381,10252,14065,11228,1,19030,8243,7930,1,5181,17929,23194,1,16:03,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,14.583333333333334,0,0,0,0,10,0,6,16,0,0,1,1,7.4,1,1,1,1,19695,12084,10381,10252,19499,16424,1,12302,6941,7930,1,5181,11862,20931,1,14:35,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,28.595,3,2,2,6,11,6,17,36,0,2,3,1,24.3,1,1,1,1,9254,4426,5253,5273,6861,17997,12297,24603,20405,7930,23619,17562,11862,9980,1,28:36,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,25.195,2,0,2,6,2,8,10,30,0,0,5,1,24.2,1,1,1,1,11968,6599,10381,5273,6861,2579,16197,19030,16558,7930,1,24422,11862,10053,1,25:12,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,10.6,4,6,0,8,6,2,8,12,2,1,0,1,18.8,1,1,1,1,21807,2754,630,10252,4612,9347,3520,15914,4815,751,17468,1,11862,13392,1,10:36,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,31.33333333333333,2,0,0,8,13,9,23,48,0,0,0,1,33.4,1,1,1,1,6973,6599,10381,10252,4612,20617,17963,25718,24839,7930,1,1,11862,5416,1,31:20,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,29.3,2,2,3,12,7,12,17,40,0,1,5,2,32.9,1,1,1,1,8720,6599,5253,3545,1782,11228,21898,24603,22436,7930,17468,24422,7612,5630,1,29:18,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,32.69833333333333,2,7,5,10,13,9,23,46,1,1,1,6,53.6,1,1,1,1,5757,6599,391,1361,2902,20617,17963,25718,24426,2381,17468,5181,993,765,1,32:42,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25612,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:17,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,7.788333333333333,0,3,0,2,0,0,0,0,0,0,1,2,6.2,1,1,1,1,22849,12084,3415,10252,14065,1,1,1,1,7930,1,5181,7612,21645,1,7:47,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,15.566666666666666,0,0,0,4,0,5,0,6,0,1,0,0,18.1,1,1,1,1,19060,12084,10381,10252,9969,1,10483,1,2194,7930,17468,1,17929,13855,1,15:34,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,14.966666666666669,0,0,0,0,2,5,6,12,0,0,2,0,12.9,1,1,1,1,19465,12084,10381,10252,19499,2579,10483,12302,4815,7930,1,11553,17929,17405,1,14:58,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25612,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,1:17,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25612,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:17,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,9.885,0,0,0,0,0,5,2,6,0,0,1,0,3.2,1,1,1,1,22100,12084,10381,10252,19499,1,10483,3800,2194,7930,1,5181,17929,23362,1,9:53,2022,2023
