season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,31.916666666666668,7,11,0.636,2,4,0.5,1,3,0.333,3,1,4,1,2,1,0,1,1,4,17,-3,24.3,0,0,26.0,1,1,1,1,6452,3877,7093,5046,4226,7558,3860,10510,6555,13452,1492,17626,9590,13459,4399,4306,7930,17468,5181,2943,5476,15240,9980,2163,120,8209,1,31:55,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,13.733333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,8,14,12.1,0,0,14.0,1,1,1,1,20197,15467,19669,3571,4226,13285,1,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,13462,2554,17946,2163,120,16001,1,13:44,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,25.08833333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,0,1,2,7,-4,13.5,0,0,14.0,1,1,1,1,12044,12366,12420,14122,8083,7558,11411,13851,14660,13851,6448,6530,7186,13459,8897,11790,7930,1,5181,7612,14745,16280,17011,2163,120,16001,1,25:05,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,14.973333333333333,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,0,0,0,1,0,1,1,6,-1,16.2,0,0,15.0,1,1,1,1,19462,15467,14189,17586,8083,7558,11411,10510,8080,10976,13272,2868,5308,19186,16367,11790,2381,1,5181,11862,15841,13132,15132,2163,120,15266,1,14:58,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,27.71,4,10,0.4,1,3,0.333,5,6,0.833,1,4,5,6,4,2,0,1,1,3,14,2,31.0,0,0,30.0,1,1,1,1,9995,9586,8199,15219,8083,10172,8680,2152,2263,7354,6448,6530,7186,2101,842,1343,7930,17468,5181,4788,7583,9989,6470,2163,120,6218,1,27:43,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,19.566666666666663,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,0,1,1,0,0,2,1,9,10,17.0,0,0,17.0,1,1,1,1,16266,12366,12420,14122,8083,7558,11411,6620,8080,1,6448,6530,7186,19186,8897,4306,7930,1,11553,11862,12345,4240,14584,2163,120,13833,1,19:34,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,32.153333333333336,4,11,0.364,3,5,0.6,3,3,1.0,1,5,6,3,3,0,6,0,4,3,14,6,40.7,0,0,38.0,1,1,1,1,6227,9586,7093,17144,2120,5511,3022,4622,6555,1,6448,4379,5308,6516,2046,11790,15,1,21892,4788,7583,6694,2963,2163,120,3280,1,32:09,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,25.985,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,5,4,1,0,0,2,3,8,8,16.9,0,0,17.0,1,1,1,1,11346,9586,12420,7045,14184,20319,14184,13851,14660,13851,6448,17626,16055,3151,842,4306,7930,1,11553,4788,13462,5327,14644,2163,120,13833,1,25:59,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,17.888333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,1,1,0,2,7,6.6,0,0,7.0,1,1,1,1,17474,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,2381,17468,5181,17929,21044,5992,21423,2163,120,20760,1,17:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,31.695,4,7,0.571,3,5,0.6,2,2,1.0,2,5,7,1,1,0,3,0,1,1,13,-6,30.9,0,0,30.0,1,12947,12947,12947,6654,9586,12420,7045,2120,5511,3022,6620,8080,1,3077,4379,3911,13459,8897,11790,252,1,5181,11862,8465,18185,6519,2163,120,6218,1,31:42,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,26.566666666666663,6,11,0.545,3,4,0.75,2,2,1.0,0,2,2,7,0,0,0,0,3,2,17,3,29.9,0,0,29.0,1,12947,12947,12947,10910,5438,7093,8194,2120,7558,1581,6620,8080,1,13272,13188,16055,1460,16367,11790,7930,1,17562,7612,5476,9061,6967,2163,120,6681,1,26:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,39.333333333333336,11,20,0.55,6,12,0.5,0,0,0.0,0,6,6,9,2,1,0,1,2,0,28,-3,49.7,0,0,51.0,1,12947,12947,12947,881,789,1220,8156,178,233,3860,13851,14660,13851,13272,2868,5308,634,4399,4306,7930,17468,11553,17929,1320,15240,1194,2163,120,824,1,39:20,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,21.506666666666668,7,13,0.538,1,4,0.25,0,0,0.0,4,6,10,2,0,0,0,0,2,2,15,-1,30.0,1,0,28.0,1,12947,12947,12947,14791,3877,5108,8455,8083,7558,11411,13851,14660,13851,734,2868,1446,9342,16367,11790,7930,1,11553,7612,6803,13132,6924,1,120,7166,1,21:30,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,35.085,16,23,0.696,0,3,0.0,8,11,0.727,3,4,7,5,3,0,1,1,2,8,40,2,55.9,0,0,54.0,1,12947,12947,12947,3681,59,508,3444,14184,10172,14184,663,406,9425,1492,6530,3911,3151,2046,11790,2381,17468,11553,331,170,9989,574,2163,120,577,1,35:05,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,13132,23752,2163,120,23851,1,8:40,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,20.29833333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,1,0,-3,5.2,0,0,5.0,1,12947,12947,12947,15744,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,2381,1,11553,11862,23116,15240,22270,2163,120,22051,1,20:18,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,18.57,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,2,0,0,0,1,1,1,8,-13,13.4,0,0,14.0,1,12947,12947,12947,16989,12366,8199,19519,4226,2551,10982,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,17468,5181,11862,13462,22762,17068,2163,120,16001,1,18:34,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,10.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,21991,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17929,23116,11018,23752,2163,120,23851,1,10:12,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,28.078333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,1,1,0,0,1,2,1,8,1,14.5,0,0,16.0,1,12947,12947,12947,9656,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,17468,11553,11862,13462,11018,16316,2163,120,14513,1,28:05,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,10.35,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,2,5,11,8.9,0,0,8.0,1,1,1,1,21922,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,1,7612,17251,3754,20037,2163,120,20094,1,10:21,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,31.886666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,3,-10,12.6,0,0,11.0,1,1,1,1,6473,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,9342,16367,11790,2381,1,5181,17929,19811,21112,17612,2163,120,18113,1,31:53,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,23.68,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,0,0,0,0,0,0,1,10,20,14.8,0,0,16.0,1,1,1,1,13151,9586,5108,19413,4226,1659,11411,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,1,11862,11243,985,16123,2163,120,14513,1,23:41,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,30.41333333333333,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,4,1,1,0,0,2,4,11,-4,25.0,0,0,23.0,1,1,1,1,7770,9586,9460,13499,8083,7558,11411,6620,8080,1,13272,4379,7186,4531,8897,4306,7930,1,11553,2943,10274,16280,9576,2163,120,9958,1,30:25,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.413333333333334,9,19,0.474,2,5,0.4,2,2,1.0,2,4,6,5,1,2,2,2,5,2,22,10,47.7,0,0,43.0,1,1,1,1,4269,1839,1551,12585,4226,5511,7498,6620,8080,1,3077,6530,5308,3151,8897,1343,751,23619,24422,7612,3023,4240,1501,2163,120,2000,1,34:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,34.276666666666664,2,8,0.25,1,5,0.2,4,4,1.0,0,6,6,1,0,0,2,0,1,2,9,1,23.7,0,0,21.0,1,1,1,1,4374,15467,10854,20392,8083,5511,12795,3075,4303,1,13272,2868,5308,13459,16367,11790,751,1,5181,7612,12345,11018,10359,2163,120,11203,1,34:17,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,25.35333333333333,4,10,0.4,1,2,0.5,1,2,0.5,5,7,12,3,0,0,0,1,0,1,10,9,28.9,1,0,26.0,1,1,1,1,11847,9586,8199,15219,8083,13285,3860,10510,8080,10976,342,1900,725,6516,16367,11790,7930,17468,1,11862,11243,4755,7435,1,120,8209,1,25:21,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25882,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:02,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,12.97,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,20617,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,14174,23362,2163,120,23300,1,12:58,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,36.61666666666667,13,25,0.52,2,8,0.25,9,12,0.75,4,9,13,7,3,0,1,0,6,7,37,-5,63.1,1,0,61.0,1,1,1,1,2440,299,243,9042,4226,1659,11411,452,280,8358,734,766,472,1460,2046,11790,2381,1,25612,559,288,17295,206,1,120,183,1,36:37,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,17295,25775,2163,120,25002,1,1:58,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25290,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,17295,24963,2163,120,25002,1,1:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,11.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,0,0,3,-7,9.6,0,0,9.0,1,1,1,1,21642,18953,19669,17586,8083,13285,3860,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,1,1,17929,19811,18993,19584,2163,120,19461,1,11:02,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,15.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,0,9.4,0,0,10.0,1,1,1,1,19200,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17929,17251,11977,19721,2163,120,18804,1,15:22,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,29.41,11,19,0.579,0,2,0.0,8,10,0.8,3,8,11,4,3,1,0,0,5,7,30,16,49.2,1,0,47.0,1,1,1,1,8618,789,1551,6992,14184,13285,14184,663,576,7793,1492,1233,1038,4531,2046,4306,7930,1,24422,559,950,1910,1262,1,120,1278,1,29:25,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,31.62833333333333,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,1,0,0,0,1,3,1,15,10,28.5,1,0,27.0,1,1,1,1,6714,3877,6024,6763,8083,5511,12795,13851,14660,13851,6448,766,1446,13459,16367,11790,7930,17468,17562,11862,6803,4240,7630,1,120,7676,1,31:38,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,31.90333333333333,8,10,0.8,7,8,0.875,2,4,0.5,0,2,2,5,0,2,1,0,2,2,25,20,43.9,0,0,45.0,1,1,1,1,6457,2711,8199,1839,74,1659,1390,6620,4303,10976,13272,13188,16055,3151,16367,1343,2381,1,11553,7612,2009,985,2224,2163,120,1591,1,31:54,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,30.78333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,2,1,0,1,1,1,14,20,27.6,0,0,27.0,1,1,1,1,7465,5438,7093,8194,4226,5511,7498,13851,14660,13851,13272,9404,12567,2101,4399,4306,7930,17468,5181,11862,7583,985,8105,2163,120,7676,1,30:47,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,10.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,21706,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,20484,22835,2163,120,22051,1,10:52,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25653,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,1:08,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,8.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0,1,1.2,0,0,1.0,1,1,1,1,22464,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,7612,23116,11018,24482,2163,120,24441,1,8:53,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,23056,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17929,23116,20484,24448,2163,120,23851,1,7:12,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,23.398333333333333,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,2,2,1,4,0,5,3,13,-1,33.8,0,0,31.0,1,1,1,1,13356,7306,12420,2995,4226,10172,1971,10510,13074,1,13272,6530,9590,9342,4399,4306,87,1,24422,4788,8465,13132,5260,2163,120,5759,1,23:24,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,34.46,7,16,0.438,2,6,0.333,0,0,0.0,1,0,1,6,3,3,0,0,2,1,16,17,32.2,0,0,31.0,1,1,1,1,4218,3877,2947,13953,4226,3807,8680,13851,14660,13851,6448,22091,19709,2101,2046,387,7930,1,11553,11862,6103,1637,5935,2163,120,5759,1,34:28,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,28.255,2,8,0.25,1,6,0.167,3,3,1.0,0,5,5,5,1,2,0,0,0,2,8,9,26.5,0,0,23.0,1,1,1,1,9523,15467,10854,20392,8083,3807,13473,4622,6555,1,13272,4379,7186,3151,8897,1343,7930,1,1,7612,13462,4755,8726,2163,120,9958,1,28:15,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,24.371666666666663,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,2,1,0,0,0,3,2,7,-7,15.0,0,0,14.0,1,1,1,1,12594,15467,10854,20392,14184,13285,14184,4622,6555,1,6448,6530,7186,9342,8897,11790,7930,1,17562,7612,14745,18993,15978,2163,120,16001,1,24:22,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,9.436666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-4,4.2,0,0,4.0,1,1,1,1,22269,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,19811,16280,22835,2163,120,22647,1,9:26,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,18993,24482,2163,120,24441,1,3:03,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,18993,24482,2163,120,24441,1,3:03,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,17.27,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,2,0,5,25,7.7,0,0,8.0,1,1,1,1,17941,15467,17859,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,11553,17929,17251,395,20740,2163,120,20094,1,17:16,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,1,1,1,24780,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,18993,24790,2163,120,23851,1,3:03,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,23.023333333333333,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,5,1,0,0,1,4,0,9,13,19.1,0,0,18.0,1,1,1,1,13627,9586,5108,19413,8083,10172,8680,13851,14660,13851,3077,17626,12567,3151,8897,11790,7930,17468,21892,17929,12345,2916,13169,2163,120,13199,1,23:01,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,25.43,6,10,0.6,2,3,0.667,0,0,0.0,1,7,8,4,3,0,1,0,1,0,14,4,29.6,0,0,30.0,1,1,1,1,11786,5438,8199,5804,4226,10172,1971,13851,14660,13851,6448,1900,2807,4531,2046,11790,2381,1,5181,17929,7583,8218,7112,2163,120,6218,1,25:26,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,27.54,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,6,0,0,0,8,20,30.8,0,0,26.0,1,1,1,1,10147,12366,19669,1,4226,13285,1,13851,14660,13851,13272,6530,9590,19186,16367,11790,15,1,1,17929,13462,985,6558,2163,120,8209,1,27:32,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,24.53333333333333,6,9,0.667,5,6,0.833,1,1,1.0,0,3,3,2,2,2,0,0,4,2,18,17,28.6,0,0,32.0,1,1,1,1,12474,5438,9460,3571,428,3807,1411,10510,13074,1,13272,9404,12567,9342,4399,1343,7930,1,21892,7612,4863,1637,7586,2163,120,5369,1,24:32,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,20.03,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,2,1,0,0,0,2,1,5,4,9.4,0,0,10.0,1,1,1,1,15937,15467,16006,15219,8083,10172,8680,13851,8080,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,17251,8218,19721,2163,120,18804,1,20:02,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,30.96,13,20,0.65,2,3,0.667,10,14,0.714,3,6,9,6,3,0,2,1,3,9,38,15,60.8,0,0,59.0,1,1,1,1,7315,299,1220,4899,4226,10172,1971,300,148,9448,1492,2868,2052,2101,2046,11790,751,17468,17562,194,235,2225,302,2163,120,269,1,30:58,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,34.0,15,27,0.556,0,2,0.0,6,9,0.667,3,8,11,7,8,0,0,5,5,9,36,5,51.7,1,0,54.0,1,12947,12947,12947,4620,98,114,7770,14184,13285,14184,1457,842,9637,1492,1233,1038,1460,14,11790,7930,25863,24422,194,343,7441,949,1,120,577,1,34:00,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,16.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-12,6.0,0,0,8.0,1,12947,12947,12947,18226,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,15841,22269,21798,2163,120,20094,1,16:51,2022,2023
