player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202687,Bismack Biyombo,1610612766,CHA,28.0,66,62,0.955,2.14,3.5,0.61,0.61,0.955,2.14,3.5,0.61,0.0,0.0,0.0,
1630273,Freddie Gillespie,1610612761,TOR,24.0,20,19,0.833,2.05,3.5,0.586,0.586,0.833,2.05,3.5,0.586,0.0,0.0,0.0,
203914,Gary Harris,1610612753,ORL,26.0,39,37,0.404,1.72,3.49,0.493,0.493,0.404,1.72,3.49,0.493,0.0,0.0,0.0,
203095,Evan Fournier,1610612738,BOS,28.0,42,40,0.27,1.93,3.48,0.555,0.555,0.27,1.93,3.48,0.555,0.0,0.0,0.0,
203967,Dario Šarić,1610612756,PHX,27.0,50,47,0.509,1.86,3.48,0.534,0.534,0.509,1.86,3.48,0.534,0.0,0.0,0.0,
1630173,Precious Achiuwa,1610612748,MIA,21.0,61,56,0.925,1.95,3.46,0.564,0.564,0.925,1.95,3.46,0.564,0.0,0.0,0.0,
200768,Kyle Lowry,1610612761,TOR,35.0,46,42,0.267,1.93,3.46,0.56,0.56,0.267,1.93,3.46,0.56,0.0,0.0,0.0,
1630240,Saben Lee,1610612765,DET,22.0,48,42,0.786,1.75,3.44,0.509,0.509,0.786,1.75,3.44,0.509,0.0,0.0,0.0,
1628410,Edmond Sumner,1610612754,IND,25.0,53,48,0.64,2.08,3.42,0.608,0.608,0.64,2.08,3.42,0.608,0.0,0.0,0.0,
1626224,Cedi Osman,1610612739,CLE,26.0,59,54,0.35,1.69,3.41,0.498,0.498,0.35,1.69,3.41,0.498,0.0,0.0,0.0,
1629234,Drew Eubanks,1610612759,SAS,24.0,54,51,0.893,1.87,3.39,0.552,0.552,0.893,1.87,3.39,0.552,0.0,0.0,0.0,
203526,Raul Neto,1610612764,WAS,29.0,64,58,0.483,1.77,3.38,0.523,0.523,0.483,1.77,3.38,0.523,0.0,0.0,0.0,
1629649,Ignas Brazdeikis,1610612753,ORL,22.0,13,10,0.53,1.62,3.38,0.477,0.477,0.53,1.62,3.38,0.477,0.0,0.0,0.0,
1630172,Patrick Williams,1610612741,CHI,19.0,71,68,0.453,1.92,3.37,0.569,0.569,0.453,1.92,3.37,0.569,0.0,0.0,0.0,
1629022,Lonnie Walker IV,1610612759,SAS,22.0,60,58,0.332,1.75,3.37,0.52,0.52,0.332,1.75,3.37,0.52,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,31.0,63,57,0.55,1.97,3.32,0.593,0.593,0.55,1.97,3.32,0.593,0.0,0.0,0.0,
1630466,Gabriel Deck,1610612760,OKC,26.0,10,9,0.508,1.8,3.3,0.545,0.545,0.508,1.8,3.3,0.545,0.0,0.0,0.0,
1629052,Oshae Brissett,1610612754,IND,23.0,21,19,0.457,1.9,3.29,0.58,0.58,0.457,1.9,3.29,0.58,0.0,0.0,0.0,
1628464,Daniel Theis,1610612741,CHI,29.0,65,56,0.457,2.31,3.28,0.704,0.704,0.457,2.31,3.28,0.704,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612739,CLE,23.0,46,40,0.877,1.89,3.26,0.58,0.58,0.877,1.89,3.26,0.58,0.0,0.0,0.0,
1628370,Malik Monk,1610612766,CHA,23.0,42,35,0.343,1.71,3.26,0.526,0.526,0.343,1.71,3.26,0.526,0.0,0.0,0.0,
203382,Aron Baynes,1610612761,TOR,34.0,53,45,0.568,1.75,3.25,0.541,0.541,0.568,1.75,3.25,0.541,0.0,0.0,0.0,
1629667,Jalen McDaniels,1610612766,CHA,23.0,47,42,0.537,1.83,3.23,0.566,0.566,0.537,1.83,3.23,0.566,0.0,0.0,0.0,
1628420,Monté Morris,1610612743,DEN,26.0,47,46,0.395,1.83,3.21,0.57,0.57,0.395,1.83,3.21,0.57,0.0,0.0,0.0,
1629633,Jarrett Culver,1610612750,MIN,22.0,34,30,0.649,1.59,3.21,0.495,0.495,0.649,1.59,3.21,0.495,0.0,0.0,0.0,
1627761,DeAndre' Bembry,1610612761,TOR,26.0,51,44,0.715,1.98,3.2,0.62,0.62,0.715,1.98,3.2,0.62,0.0,0.0,0.0,
1629026,Kenrich Williams,1610612760,OKC,26.0,66,58,0.513,1.97,3.2,0.616,0.616,0.513,1.97,3.2,0.616,0.0,0.0,0.0,
1630178,Tyrese Maxey,1610612755,PHI,20.0,61,50,0.452,1.69,3.18,0.531,0.531,0.452,1.69,3.18,0.531,0.0,0.0,0.0,
201145,Jeff Green,1610612751,BKN,34.0,68,61,0.404,1.94,3.15,0.617,0.617,0.404,1.94,3.15,0.617,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612742,DAL,29.0,70,67,0.241,1.93,3.13,0.616,0.616,0.241,1.93,3.13,0.616,0.0,0.0,0.0,
202339,Eric Bledsoe,1610612740,NOP,31.0,71,66,0.304,1.72,3.13,0.55,0.55,0.304,1.72,3.13,0.55,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,27.0,48,46,0.294,1.63,3.13,0.52,0.52,0.294,1.63,3.13,0.52,0.0,0.0,0.0,
1630230,Naji Marshall,1610612740,NOP,23.0,32,26,0.481,1.5,3.13,0.48,0.48,0.481,1.5,3.13,0.48,0.0,0.0,0.0,
1628978,Donte DiVincenzo,1610612749,MIL,24.0,66,62,0.34,1.58,3.11,0.507,0.507,0.34,1.58,3.11,0.507,0.0,0.0,0.0,
1630184,Kira Lewis Jr.,1610612740,NOP,20.0,54,45,0.499,1.5,3.11,0.482,0.482,0.499,1.5,3.11,0.482,0.0,0.0,0.0,
1630181,R.J. Hampton,1610612753,ORL,20.0,51,42,0.505,1.59,3.1,0.513,0.513,0.505,1.59,3.1,0.513,0.0,0.0,0.0,
1628964,Mo Bamba,1610612753,ORL,23.0,46,40,0.472,1.96,3.09,0.634,0.634,0.472,1.96,3.09,0.634,0.0,0.0,0.0,
202709,Cory Joseph,1610612765,DET,29.0,63,55,0.455,1.86,3.08,0.603,0.603,0.455,1.86,3.08,0.603,0.0,0.0,0.0,
1626143,Jahlil Okafor,1610612765,DET,25.0,27,25,0.822,2.11,3.07,0.687,0.687,0.822,2.11,3.07,0.687,0.0,0.0,0.0,
203960,JaKarr Sampson,1610612754,IND,28.0,29,25,0.788,1.69,3.07,0.551,0.551,0.788,1.69,3.07,0.551,0.0,0.0,0.0,
1628989,Kevin Huerter,1610612737,ATL,22.0,69,66,0.29,1.57,3.07,0.509,0.509,0.29,1.57,3.07,0.509,0.0,0.0,0.0,
1630214,Xavier Tillman,1610612763,MEM,22.0,59,54,0.602,1.93,3.05,0.633,0.633,0.602,1.93,3.05,0.633,0.0,0.0,0.0,
1626196,Josh Richardson,1610612742,DAL,27.0,59,57,0.291,1.59,3.05,0.522,0.522,0.291,1.59,3.05,0.522,0.0,0.0,0.0,
1626163,Frank Kaminsky,1610612756,PHX,28.0,47,42,0.565,1.77,3.04,0.58,0.58,0.565,1.77,3.04,0.58,0.0,0.0,0.0,
1630177,Theo Maledon,1610612760,OKC,20.0,65,60,0.32,1.25,3.02,0.413,0.413,0.32,1.25,3.02,0.413,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,3,0.563,1.33,3.0,0.444,0.444,0.563,1.33,3.0,0.444,0.0,0.0,0.0,
1628395,Jordan Bell,1610612744,GSW,26.0,6,5,0.818,1.0,3.0,0.333,0.333,0.818,1.0,3.0,0.333,0.0,0.0,0.0,
203457,Nerlens Noel,1610612752,NYK,27.0,64,59,0.848,1.98,2.97,0.668,0.668,0.848,1.98,2.97,0.668,0.0,0.0,0.0,
2772,Trevor Ariza,1610612748,MIA,36.0,30,30,0.369,1.57,2.97,0.528,0.528,0.369,1.57,2.97,0.528,0.0,0.0,0.0,
1626161,Willie Cauley-Stein,1610612742,DAL,27.0,53,46,0.863,2.0,2.96,0.675,0.675,0.863,2.0,2.96,0.675,0.0,0.0,0.0,
1629611,Terance Mann,1610612746,LAC,24.0,67,56,0.576,1.73,2.96,0.586,0.586,0.576,1.73,2.96,0.586,0.0,0.0,0.0,
1629021,Moritz Wagner,1610612753,ORL,24.0,45,35,0.581,1.58,2.96,0.534,0.534,0.581,1.58,2.96,0.534,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,29.0,58,50,0.886,1.98,2.95,0.673,0.673,0.886,1.98,2.95,0.673,0.0,0.0,0.0,
1629076,Tyler Cook,1610612765,DET,23.0,32,22,0.959,2.06,2.94,0.702,0.702,0.959,2.06,2.94,0.702,0.0,0.0,0.0,
1628408,PJ Dozier,1610612743,DEN,24.0,50,47,0.419,1.6,2.94,0.544,0.544,0.419,1.6,2.94,0.544,0.0,0.0,0.0,
101150,Lou Williams,1610612737,ATL,34.0,66,61,0.297,1.38,2.91,0.474,0.474,0.297,1.38,2.91,0.474,0.0,0.0,0.0,
1628988,Aaron Holiday,1610612754,IND,24.0,66,60,0.439,1.17,2.91,0.401,0.401,0.439,1.17,2.91,0.401,0.0,0.0,0.0,
1628993,Alize Johnson,1610612751,BKN,25.0,18,13,0.765,1.89,2.89,0.654,0.654,0.765,1.89,2.89,0.654,0.0,0.0,0.0,
202324,Derrick Favors,1610612762,UTA,29.0,68,66,0.807,2.0,2.88,0.694,0.694,0.807,2.0,2.88,0.694,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612757,POR,24.0,58,55,0.549,1.79,2.88,0.623,0.623,0.549,1.79,2.88,0.623,0.0,0.0,0.0,
202704,Reggie Jackson,1610612746,LAC,31.0,67,58,0.333,1.48,2.88,0.513,0.513,0.333,1.48,2.88,0.513,0.0,0.0,0.0,
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,25,0.25,1.62,2.85,0.568,0.568,0.25,1.62,2.85,0.568,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612742,DAL,32.0,33,27,0.762,1.61,2.82,0.57,0.57,0.762,1.61,2.82,0.57,0.0,0.0,0.0,
1630169,Tyrese Haliburton,1610612758,SAC,21.0,58,53,0.263,1.69,2.81,0.601,0.601,0.263,1.69,2.81,0.601,0.0,0.0,0.0,
1626166,Cameron Payne,1610612756,PHX,26.0,60,54,0.421,1.45,2.77,0.524,0.524,0.421,1.45,2.77,0.524,0.0,0.0,0.0,
1630168,Onyeka Okongwu,1610612737,ATL,20.0,50,44,0.919,1.86,2.74,0.679,0.679,0.919,1.86,2.74,0.679,0.0,0.0,0.0,
201959,Taj Gibson,1610612752,NYK,36.0,45,41,0.778,1.93,2.73,0.707,0.707,0.778,1.93,2.73,0.707,0.0,0.0,0.0,
1627846,Abdel Nader,1610612756,PHX,27.0,24,22,0.575,1.46,2.71,0.538,0.538,0.575,1.46,2.71,0.538,0.0,0.0,0.0,
1629669,Jaylen Nowell,1610612750,MIN,21.0,42,38,0.34,1.38,2.71,0.509,0.509,0.34,1.38,2.71,0.509,0.0,0.0,0.0,
203516,James Ennis III,1610612753,ORL,30.0,41,36,0.457,1.37,2.71,0.505,0.505,0.457,1.37,2.71,0.505,0.0,0.0,0.0,
1627752,Taurean Prince,1610612739,CLE,27.0,41,36,0.346,1.12,2.71,0.414,0.414,0.346,1.12,2.71,0.414,0.0,0.0,0.0,
1629056,Terence Davis,1610612758,SAC,24.0,61,50,0.362,1.44,2.7,0.533,0.533,0.362,1.44,2.7,0.533,0.0,0.0,0.0,
1629635,Sekou Doumbouya,1610612765,DET,20.0,56,43,0.539,1.43,2.7,0.53,0.53,0.539,1.43,2.7,0.53,0.0,0.0,0.0,
202692,Alec Burks,1610612752,NYK,29.0,49,41,0.267,1.24,2.69,0.462,0.462,0.267,1.24,2.69,0.462,0.0,0.0,0.0,
1628455,Mike James,1610612751,BKN,30.0,13,10,0.38,1.08,2.69,0.4,0.4,0.38,1.08,2.69,0.4,0.0,0.0,0.0,
202357,Nemanja Bjelica,1610612748,MIA,33.0,37,29,0.505,1.57,2.68,0.586,0.586,0.505,1.57,2.68,0.586,0.0,0.0,0.0,
1629162,Jordan McLaughlin,1610612750,MIN,25.0,51,45,0.562,1.24,2.67,0.463,0.463,0.562,1.24,2.67,0.463,0.0,0.0,0.0,
1628404,Josh Hart,1610612740,NOP,26.0,47,43,0.36,1.62,2.64,0.613,0.613,0.36,1.62,2.64,0.613,0.0,0.0,0.0,
1629002,Chimezie Metu,1610612758,SAC,24.0,36,31,0.531,1.61,2.64,0.611,0.611,0.531,1.61,2.64,0.611,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612737,ATL,28.0,44,41,0.205,1.48,2.64,0.56,0.56,0.205,1.48,2.64,0.56,0.0,0.0,0.0,
1628990,Chandler Hutchison,1610612764,WAS,25.0,25,21,0.641,1.08,2.64,0.409,0.409,0.641,1.08,2.64,0.409,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612761,TOR,22.0,58,53,0.194,1.29,2.62,0.493,0.493,0.194,1.29,2.62,0.493,0.0,0.0,0.0,
201952,Jeff Teague,1610612749,MIL,33.0,55,44,0.509,1.22,2.62,0.465,0.465,0.509,1.22,2.62,0.465,0.0,0.0,0.0,
203210,JaMychal Green,1610612743,DEN,31.0,58,54,0.406,1.52,2.6,0.583,0.583,0.406,1.52,2.6,0.583,0.0,0.0,0.0,
1628402,Frank Jackson,1610612765,DET,23.0,40,31,0.352,1.45,2.58,0.563,0.563,0.352,1.45,2.58,0.563,0.0,0.0,0.0,
1629673,Jordan Poole,1610612744,GSW,22.0,51,42,0.276,1.53,2.57,0.595,0.595,0.276,1.53,2.57,0.595,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612741,CHI,29.0,58,53,0.453,1.62,2.55,0.635,0.635,0.453,1.62,2.55,0.635,0.0,0.0,0.0,
1629743,Donta Hall,1610612753,ORL,23.0,13,11,0.943,1.85,2.54,0.727,0.727,0.943,1.85,2.54,0.727,0.0,0.0,0.0,
202954,Brad Wanamaker,1610612766,CHA,31.0,61,59,0.525,1.28,2.54,0.503,0.503,0.525,1.28,2.54,0.503,0.0,0.0,0.0,
1629001,De'Anthony Melton,1610612763,MEM,23.0,52,45,0.336,1.17,2.54,0.462,0.462,0.336,1.17,2.54,0.462,0.0,0.0,0.0,
201588,George Hill,1610612755,PHI,35.0,30,28,0.386,1.43,2.53,0.566,0.566,0.386,1.43,2.53,0.566,0.0,0.0,0.0,
202397,Ish Smith,1610612764,WAS,32.0,44,39,0.374,1.32,2.52,0.523,0.523,0.374,1.32,2.52,0.523,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,25.0,61,56,0.781,1.54,2.51,0.614,0.614,0.781,1.54,2.51,0.614,0.0,0.0,0.0,
1629663,Louis King,1610612758,SAC,22.0,6,4,0.441,1.83,2.5,0.733,0.733,0.441,1.83,2.5,0.733,0.0,0.0,0.0,
1627740,Henry Ellenson,1610612761,TOR,24.0,2,2,0.357,1.5,2.5,0.6,0.6,0.357,1.5,2.5,0.6,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612750,MIN,25.0,52,45,0.436,1.44,2.5,0.577,0.577,0.436,1.44,2.5,0.577,0.0,0.0,0.0,
1627863,Danuel House Jr.,1610612745,HOU,28.0,36,32,0.331,1.28,2.5,0.511,0.511,0.331,1.28,2.5,0.511,0.0,0.0,0.0,
1630206,Jay Scrubb,1610612746,LAC,20.0,4,4,0.4,1.25,2.5,0.5,0.5,0.4,1.25,2.5,0.5,0.0,0.0,0.0,
1630165,Killian Hayes,1610612765,DET,19.0,26,21,0.328,1.0,2.5,0.4,0.4,0.328,1.0,2.5,0.4,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,60,56,0.318,1.6,2.47,0.649,0.649,0.318,1.6,2.47,0.649,0.0,0.0,0.0,
1630194,Paul Reed,1610612755,PHI,22.0,26,21,0.821,1.5,2.46,0.609,0.609,0.821,1.5,2.46,0.609,0.0,0.0,0.0,
1630180,Saddiq Bey,1610612765,DET,22.0,70,60,0.247,1.21,2.43,0.5,0.5,0.247,1.21,2.43,0.5,0.0,0.0,0.0,
1628366,Lonzo Ball,1610612740,NOP,23.0,55,51,0.191,1.35,2.42,0.556,0.556,0.191,1.35,2.42,0.556,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,29.0,69,63,0.235,1.42,2.41,0.59,0.59,0.235,1.42,2.41,0.59,0.0,0.0,0.0,
201937,Ricky Rubio,1610612750,MIN,30.0,68,64,0.329,1.22,2.41,0.506,0.506,0.329,1.22,2.41,0.506,0.0,0.0,0.0,
1629048,Goga Bitadze,1610612754,IND,21.0,45,37,0.541,1.31,2.33,0.562,0.562,0.541,1.31,2.33,0.562,0.0,0.0,0.0,
200765,Rajon Rondo,1610612746,LAC,35.0,45,39,0.488,1.13,2.33,0.486,0.486,0.488,1.13,2.33,0.486,0.0,0.0,0.0,
201567,Kevin Love,1610612739,CLE,32.0,25,21,0.23,1.32,2.32,0.569,0.569,0.23,1.32,2.32,0.569,0.0,0.0,0.0,
1629006,Josh Okogie,1610612750,MIN,22.0,59,53,0.535,1.22,2.31,0.529,0.529,0.535,1.22,2.31,0.529,0.0,0.0,0.0,
1630197,Aleksej Pokusevski,1610612760,OKC,19.0,45,37,0.26,0.96,2.31,0.413,0.413,0.26,0.96,2.31,0.413,0.0,0.0,0.0,
1628372,Dennis Smith Jr.,1610612765,DET,23.0,23,21,0.366,1.22,2.3,0.528,0.528,0.366,1.22,2.3,0.528,0.0,0.0,0.0,
1629660,Ty Jerome,1610612760,OKC,23.0,33,29,0.265,1.18,2.3,0.513,0.513,0.265,1.18,2.3,0.513,0.0,0.0,0.0,
203082,Terrence Ross,1610612753,ORL,30.0,46,39,0.169,1.22,2.26,0.538,0.538,0.169,1.22,2.26,0.538,0.0,0.0,0.0,
203085,Austin Rivers,1610612743,DEN,28.0,36,33,0.331,1.28,2.25,0.568,0.568,0.331,1.28,2.25,0.568,0.0,0.0,0.0,
203087,Jeremy Lamb,1610612754,IND,29.0,36,32,0.293,0.97,2.25,0.432,0.432,0.293,0.97,2.25,0.432,0.0,0.0,0.0,
1627739,Kris Dunn,1610612737,ATL,27.0,4,3,0.75,0.25,2.25,0.111,0.111,0.75,0.25,2.25,0.111,0.0,0.0,0.0,
203953,Jabari Parker,1610612738,BOS,26.0,13,10,0.527,1.69,2.23,0.759,0.759,0.527,1.69,2.23,0.759,0.0,0.0,0.0,
1628383,Justin Patton,1610612745,HOU,24.0,13,13,0.414,1.31,2.23,0.586,0.586,0.414,1.31,2.23,0.586,0.0,0.0,0.0,
203145,Kent Bazemore,1610612744,GSW,31.0,67,56,0.383,1.28,2.22,0.577,0.577,0.383,1.28,2.22,0.577,0.0,0.0,0.0,
1630217,Desmond Bane,1610612763,MEM,23.0,68,57,0.303,1.26,2.22,0.57,0.57,0.303,1.26,2.22,0.57,0.0,0.0,0.0,
200752,Rudy Gay,1610612759,SAS,34.0,63,56,0.223,1.16,2.22,0.521,0.521,0.223,1.16,2.22,0.521,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612741,CHI,30.0,23,18,0.515,1.0,2.22,0.451,0.451,0.515,1.0,2.22,0.451,0.0,0.0,0.0,
1630166,Deni Avdija,1610612764,WAS,20.0,54,44,0.381,1.26,2.2,0.571,0.571,0.381,1.26,2.2,0.571,0.0,0.0,0.0,
1629643,Chuma Okeke,1610612753,ORL,22.0,45,35,0.306,1.04,2.2,0.475,0.475,0.306,1.04,2.2,0.475,0.0,0.0,0.0,
203585,Rodney McGruder,1610612765,DET,29.0,16,11,0.5,1.44,2.19,0.657,0.657,0.5,1.44,2.19,0.657,0.0,0.0,0.0,
1627774,Jake Layman,1610612750,MIN,27.0,45,35,0.533,1.44,2.18,0.663,0.663,0.533,1.44,2.18,0.663,0.0,0.0,0.0,
1629004,Svi Mykhailiuk,1610612760,OKC,24.0,66,49,0.285,1.23,2.18,0.563,0.563,0.285,1.23,2.18,0.563,0.0,0.0,0.0,
1629308,Juan Toscano-Anderson,1610612744,GSW,28.0,53,38,0.545,1.55,2.15,0.719,0.719,0.545,1.55,2.15,0.719,0.0,0.0,0.0,
1627745,Damian Jones,1610612758,SAC,26.0,39,30,0.806,1.62,2.13,0.759,0.759,0.806,1.62,2.13,0.759,0.0,0.0,0.0,
202066,Garrett Temple,1610612741,CHI,35.0,56,49,0.31,1.2,2.11,0.568,0.568,0.31,1.2,2.11,0.568,0.0,0.0,0.0,
202734,E'Twaun Moore,1610612756,PHX,32.0,27,23,0.471,0.96,2.11,0.456,0.456,0.471,0.96,2.11,0.456,0.0,0.0,0.0,
1630223,Jalen Harris,1610612761,TOR,22.0,13,9,0.375,1.15,2.08,0.556,0.556,0.375,1.15,2.08,0.556,0.0,0.0,0.0,
1630183,Jaden McDaniels,1610612750,MIN,20.0,63,52,0.351,1.19,2.05,0.581,0.581,0.351,1.19,2.05,0.581,0.0,0.0,0.0,
1629617,Reggie Perry,1610612751,BKN,21.0,26,19,0.688,1.08,2.04,0.528,0.528,0.688,1.08,2.04,0.528,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,33.0,67,58,0.24,1.21,2.01,0.6,0.6,0.24,1.21,2.01,0.6,0.0,0.0,0.0,
203998,Bruno Caboclo,1610612745,HOU,25.0,6,4,0.706,1.33,2.0,0.667,0.667,0.706,1.33,2.0,0.667,0.0,0.0,0.0,
203957,Danté Exum,1610612745,HOU,25.0,6,5,0.462,1.17,2.0,0.583,0.583,0.462,1.17,2.0,0.583,0.0,0.0,0.0,
1627936,Alex Caruso,1610612747,LAL,27.0,58,49,0.388,1.09,2.0,0.543,0.543,0.388,1.09,2.0,0.543,0.0,0.0,0.0,
1628425,Sterling Brown,1610612745,HOU,26.0,51,44,0.31,1.08,2.0,0.539,0.539,0.31,1.08,2.0,0.539,0.0,0.0,0.0,
202738,Isaiah Thomas,1610612740,NOP,32.0,3,2,0.222,0.67,2.0,0.333,0.333,0.222,0.67,2.0,0.333,0.0,0.0,0.0,
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,57,0.269,1.09,1.99,0.549,0.549,0.269,1.09,1.99,0.549,0.0,0.0,0.0,
1628470,Torrey Craig,1610612756,PHX,30.0,50,38,0.432,1.2,1.96,0.612,0.612,0.432,1.2,1.96,0.612,0.0,0.0,0.0,
1628998,Cody Martin,1610612766,CHA,25.0,52,39,0.537,1.12,1.94,0.574,0.574,0.537,1.12,1.94,0.574,0.0,0.0,0.0,
1630233,Nathan Knight,1610612737,ATL,23.0,33,24,0.646,0.94,1.94,0.484,0.484,0.646,0.94,1.94,0.484,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612753,ORL,28.0,28,22,0.238,1.11,1.93,0.574,0.574,0.238,1.11,1.93,0.574,0.0,0.0,0.0,
1630237,Anthony Lamb,1610612745,HOU,23.0,24,18,0.39,0.96,1.92,0.5,0.5,0.39,0.96,1.92,0.5,0.0,0.0,0.0,
202334,Ed Davis,1610612750,MIN,32.0,23,17,1.0,0.83,1.91,0.432,0.432,1.0,0.83,1.91,0.432,0.0,0.0,0.0,
1630193,Immanuel Quickley,1610612752,NYK,22.0,64,53,0.21,0.89,1.89,0.471,0.471,0.21,0.89,1.89,0.471,0.0,0.0,0.0,
1629725,Jeremiah Martin,1610612739,CLE,25.0,9,7,0.515,0.44,1.89,0.235,0.235,0.515,0.44,1.89,0.235,0.0,0.0,0.0,
1630201,Malachi Flynn,1610612761,TOR,23.0,47,28,0.258,0.98,1.87,0.523,0.523,0.258,0.98,1.87,0.523,0.0,0.0,0.0,
1627741,Buddy Hield,1610612758,SAC,28.0,71,59,0.134,0.93,1.87,0.496,0.496,0.134,0.93,1.87,0.496,0.0,0.0,0.0,
203090,Maurice Harkless,1610612758,SAC,28.0,37,24,0.418,1.08,1.86,0.58,0.58,0.418,1.08,1.86,0.58,0.0,0.0,0.0,
1628960,Grayson Allen,1610612763,MEM,25.0,50,37,0.225,0.96,1.86,0.516,0.516,0.225,0.96,1.86,0.516,0.0,0.0,0.0,
1630221,Josh Hall,1610612760,OKC,20.0,21,16,0.419,0.81,1.86,0.436,0.436,0.419,0.81,1.86,0.436,0.0,0.0,0.0,
1628997,Caleb Martin,1610612766,CHA,25.0,53,42,0.383,0.96,1.85,0.52,0.52,0.383,0.96,1.85,0.52,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,23.0,66,47,0.292,0.94,1.85,0.508,0.508,0.292,0.94,1.85,0.508,0.0,0.0,0.0,
203496,Robert Covington,1610612757,POR,30.0,70,56,0.251,0.87,1.83,0.477,0.477,0.251,0.87,1.83,0.477,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,57,34,0.759,1.04,1.82,0.567,0.567,0.759,1.04,1.82,0.567,0.0,0.0,0.0,
2760,Anderson Varejao,1610612739,CLE,38.0,5,5,0.563,0.4,1.8,0.222,0.222,0.563,0.4,1.8,0.222,0.0,0.0,0.0,
203552,Seth Curry,1610612755,PHI,30.0,57,49,0.185,0.89,1.79,0.5,0.5,0.185,0.89,1.79,0.5,0.0,0.0,0.0,
1629641,Romeo Langford,1610612738,BOS,21.0,18,14,0.542,0.89,1.78,0.5,0.5,0.542,0.89,1.78,0.5,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612758,SAC,27.0,23,19,0.414,0.87,1.78,0.488,0.488,0.414,0.87,1.78,0.488,0.0,0.0,0.0,
101108,Chris Paul,1610612756,PHX,36.0,70,58,0.141,1.03,1.76,0.585,0.585,0.141,1.03,1.76,0.585,0.0,0.0,0.0,
1628382,Justin Jackson,1610612749,MIL,26.0,34,26,0.271,1.0,1.76,0.567,0.567,0.271,1.0,1.76,0.567,0.0,0.0,0.0,
201976,Patrick Beverley,1610612746,LAC,32.0,37,32,0.301,0.84,1.76,0.477,0.477,0.301,0.84,1.76,0.477,0.0,0.0,0.0,
1627748,Thon Maker,1610612739,CLE,24.0,8,6,0.778,1.13,1.75,0.643,0.643,0.778,1.13,1.75,0.643,0.0,0.0,0.0,
1630167,Obi Toppin,1610612752,NYK,23.0,62,49,0.517,1.11,1.73,0.645,0.645,0.517,1.11,1.73,0.645,0.0,0.0,0.0,
1629677,Luka Samanic,1610612759,SAS,21.0,33,20,0.543,1.0,1.73,0.579,0.579,0.543,1.0,1.73,0.579,0.0,0.0,0.0,
1626184,Chasson Randle,1610612753,ORL,28.0,41,32,0.3,0.93,1.73,0.535,0.535,0.3,0.93,1.73,0.535,0.0,0.0,0.0,
203200,Justin Holiday,1610612754,IND,32.0,72,55,0.199,0.92,1.72,0.532,0.532,0.199,0.92,1.72,0.532,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612759,SAS,31.0,38,25,0.401,1.11,1.71,0.646,0.646,0.401,1.11,1.71,0.646,0.0,0.0,0.0,
1629603,Mamadi Diakite,1610612749,MIL,24.0,14,9,0.6,0.86,1.71,0.5,0.5,0.6,0.86,1.71,0.5,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,25.0,43,31,0.529,1.0,1.7,0.589,0.589,0.529,1.0,1.7,0.589,0.0,0.0,0.0,
1629164,Brandon Goodwin,1610612737,ATL,25.0,47,36,0.36,0.79,1.7,0.463,0.463,0.36,0.79,1.7,0.463,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,23.0,55,47,0.217,0.84,1.67,0.5,0.5,0.217,0.84,1.67,0.5,0.0,0.0,0.0,
1626145,Tyus Jones,1610612763,MEM,25.0,70,54,0.283,0.84,1.67,0.504,0.504,0.283,0.84,1.67,0.504,0.0,0.0,0.0,
1629661,Cameron Johnson,1610612756,PHX,25.0,60,50,0.207,1.12,1.65,0.677,0.677,0.207,1.12,1.65,0.677,0.0,0.0,0.0,
