season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,34.2,0.833,0.167,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,18,0.389,1,13074,13074,13074,4190,9661,14739,1,9117,11051,7590,14161,4859,3121,9527,11270,10164,2592,12536,9700,2864,1283,15203,1.0,34:12,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,21.7,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,14399,1,17277,1,5722,11051,4347,14161,1290,4273,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,21:45,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,25.5,0.923,0.077,0.545,0.091,0.136,0.0,0.319,0.091,0.455,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,13074,13074,13074,11336,7941,16898,13461,10743,10683,9917,4632,11386,10515,16012,4729,1,2592,18298,4030,2864,4281,7389,1.0,25:27,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21462,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:08,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,13.8,0.667,0.333,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,20547,14198,9288,1,1,11051,1,14161,1290,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,13:46,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,22.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,14099,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,22:05,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,27.1,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,9923,20579,4200,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,27:06,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,12.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,21244,11841,12090,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,12:33,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,20.9,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,15153,1,17277,8137,1564,11051,9917,5921,12059,15717,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,20:54,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,33.2,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,4966,20718,4008,18751,8740,1999,9917,14161,6628,17881,1,15334,1,2592,1,15808,6175,8964,6726,1.0,33:12,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,38.1,0.722,0.278,0.56,0.16,0.12,0.16,0.32,0.08,0.4,0.857,0.143,1.0,0.0,0.875,0.125,8,18,0.444,1,13074,13074,13074,1458,13148,11725,13311,8677,10854,7181,4620,11670,11363,5725,15116,1,2592,6815,15563,1806,1283,12281,1.0,38:07,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,25.9,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.231,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,10910,1,17277,5058,8740,11051,9917,13136,6628,4156,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,25:55,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,34.2,0.647,0.353,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,13074,13074,13074,4150,15661,9199,13932,10366,4701,9917,14161,9221,11224,9039,11433,1,2592,8290,13125,1806,1681,11453,1.0,34:14,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,36.4,1.0,0.0,0.923,0.538,0.0,0.0,0.077,0.077,0.385,0.75,0.25,0.0,0.0,0.75,0.25,12,19,0.632,1,1,1,1,2480,1,17277,5058,1514,11051,9917,13136,11724,12669,6464,13697,10164,2592,8290,13125,217,964,4376,1.0,36:24,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,29.4,0.667,0.333,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,8044,14198,9288,8697,3473,8218,6364,14161,8246,12950,9758,8335,10164,1,16275,5716,6175,8964,6726,1.0,29:25,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24490,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,4:39,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,19.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16278,1,17277,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,19:33,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,19.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16640,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,19:04,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,39.4,0.75,0.25,0.421,0.211,0.158,0.368,0.421,0.105,0.211,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,908,11841,12090,16294,7099,10387,2519,2418,10987,16916,9758,8335,1,2592,11853,10001,6175,2178,18542,1.0,39:26,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,34.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,3607,1,17277,9490,11228,11051,9917,3330,6783,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,34:55,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,37.0,0.882,0.118,0.5,0.167,0.0,0.083,0.5,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,17,0.176,1,1,1,1,2077,8716,16163,14094,8312,11051,9396,1273,12059,13493,13385,6254,10164,2592,17012,4293,11544,1681,21743,1.0,37:00,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,10.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22229,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,10:30,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,9.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22815,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:04,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,16.9,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18383,14198,9288,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,16:51,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,24.1,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12467,21779,2954,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,24:06,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,34.1,0.882,0.118,0.909,0.545,0.0,0.182,0.091,0.273,0.364,0.2,0.8,0.0,0.0,0.2,0.8,5,17,0.294,1,1,1,1,4239,8716,16163,5195,1464,11051,6364,12627,5363,12950,15608,4946,10164,2592,19184,2996,6175,1681,18983,1.0,34:08,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,29.6,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.111,0.444,1.0,0.0,0.0,0.0,1.0,0.0,6,18,0.333,1,1,1,1,7880,1,17277,9490,6560,11051,9917,3330,10770,10573,1,15334,10164,2592,1,15808,4268,1283,16528,1.0,29:36,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16537,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:12,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,30.0,0.833,0.167,0.667,0.333,0.25,0.167,0.083,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7505,9661,14739,9490,3778,8772,6797,12949,12059,13493,1,15334,1,2592,1,15808,6175,5215,13673,1.0,30:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,39.8,0.778,0.222,0.714,0.0,0.0,0.429,0.286,0.429,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,800,11316,13324,9061,11228,11051,1775,5065,2270,4859,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,39:45,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,23.2,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,5,0.8,1,1,1,1,13178,21296,3194,20336,11228,1206,9917,14161,12059,17362,1,15334,8743,1922,8290,13125,8539,16058,1401,1.0,23:13,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,13284,1,17277,1,11228,11051,9917,14161,12059,1,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,23:06,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,23952,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,6:01,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,31.3,0.688,0.313,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,16,0.25,1,13074,13074,13074,6514,14079,10768,16416,7222,2448,9917,14161,1290,16995,16482,1,1,2592,12979,6652,8539,2178,19755,1.0,31:15,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,27.1,0.938,0.063,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13074,13074,13074,9934,7788,17086,5438,6560,11051,9917,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,2178,19755,1.0,27:05,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,16.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,19050,20943,3702,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,15:59,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,18.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16885,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:47,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,2.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,25471,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,2:08,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,27.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,9872,1,17277,5878,4847,11051,9917,10320,9651,7414,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,27:10,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,21.6,0.429,0.571,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,14490,20943,3702,20947,11228,1206,4087,8879,12059,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,21:38,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,18.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,16820,10480,13735,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:51,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,39.8,0.6,0.4,0.25,0.125,0.375,0.0,0.375,0.125,0.125,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13074,13074,13074,779,16528,7659,19435,9690,6324,9917,2955,10299,18342,1,15334,9191,1112,8290,13125,8539,7514,14037,1.0,39:49,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,29.2,0.714,0.286,0.48,0.08,0.24,0.08,0.28,0.08,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13074,13074,13074,8254,13191,11262,15320,10961,9017,9488,5404,11670,11363,7446,12045,1,2592,8290,13125,1806,3506,6087,1.0,29:09,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25471,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:08,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,17.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17901,1,17277,6846,2739,11051,9917,7670,2509,11363,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,17:29,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,29.3,0.5,0.5,0.154,0.0,0.692,0.154,0.154,0.462,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8106,18618,4464,20608,11228,1999,7264,10026,2056,17881,1,15334,1,2592,1,15808,8539,10529,7886,1.0,29:20,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,14.0,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20427,23663,1132,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,13:58,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,36.2,0.769,0.231,0.364,0.091,0.273,0.182,0.363,0.409,0.273,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,1,1,1,2620,11601,13173,17924,10743,8218,6364,3106,2500,15440,9758,8335,9191,1112,12979,6652,4268,4281,11689,1.0,36:12,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,34.5,0.85,0.15,0.706,0.471,0.176,0.0,0.118,0.0,0.235,0.167,0.833,1.0,0.0,0.286,0.714,7,20,0.35,1,1,1,1,3928,9494,15392,9237,2307,10064,9917,11602,12059,16345,16012,4729,1,2592,18298,4030,2864,698,16485,1.0,34:31,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,25.6,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11241,11841,12090,9490,11228,11051,1,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,25:34,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,28.6,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,8732,1,17277,6458,8312,11051,9917,9339,12059,5082,9039,11433,10164,2592,11853,10001,6175,2795,16528,1.0,28:36,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,25.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11440,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,25:19,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22915,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:49,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,20.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15728,1,17277,5878,4847,11051,9917,10320,4859,7414,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:12,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,38.8,0.81,0.19,0.643,0.214,0.214,0.0,0.143,0.143,0.429,0.444,0.556,0.5,0.5,0.455,0.545,11,21,0.524,1,13074,13074,13074,1137,10461,14437,11306,7081,9431,9917,10320,9651,11029,12636,8246,9191,1112,15881,6598,393,510,7823,1.0,38:50,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,16.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,18912,11841,12090,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,16:10,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,36.0,0.647,0.353,0.667,0.333,0.0,0.0,0.333,0.444,0.333,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13074,13074,13074,2796,15661,9199,9490,3778,11051,9917,3330,2142,13493,7446,12045,10164,2592,9775,10913,4268,1681,16428,1.0,35:57,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,26.7,1.0,0.0,0.857,0.429,0.0,0.0,0.143,0.0,0.429,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,10317,1,17277,5878,2599,11051,9917,10320,12059,11029,1,15334,10164,2592,1,15808,4268,5215,7886,1.0,26:40,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,28.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,8967,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,28:21,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,18112,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,17:13,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,18.2,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17386,23472,1263,20947,11228,1,1,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,18:09,2015,2016
