season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,11.116666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,3,2,0,0,4,0,7,1,14.8,0,0,16.0,1,1,1,1,21597,12366,19669,1,8083,16669,1,13851,14660,13851,13272,6530,9590,19186,2046,1343,7930,1,21892,17929,14745,11018,16123,2163,120,14513,1,11:07,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,16.245,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,1,3,0,5,-3,12.8,0,0,12.0,1,1,1,1,18620,15467,16006,15219,8083,16669,1,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,17468,17562,17929,17251,15240,17477,2163,120,17408,1,16:15,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,15.75,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,0,5,6,8.5,0,0,9.0,1,1,1,1,18943,15467,17859,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,1,17562,17929,17251,6694,20295,2163,120,19461,1,15:45,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,24.28333333333333,4,15,0.267,1,5,0.2,1,1,1.0,0,3,3,2,1,0,0,0,2,0,10,-21,15.6,0,0,16.0,1,12947,12947,12947,12659,9586,3608,20333,8083,5511,12795,10510,13074,1,13272,9404,12567,9342,8897,11790,7930,1,11553,17929,11243,25088,15549,2163,120,14513,1,24:17,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,23.05,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,0,1,0,1,3,2,8,-19,15.2,0,0,14.0,1,12947,12947,12947,13593,12366,12420,14122,8083,10172,8680,10510,13074,1,13272,17626,19709,9342,16367,4306,7930,17468,17562,7612,13462,24752,15829,2163,120,16001,1,23:03,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,1,2.4,0,0,2.0,1,12947,12947,12947,24431,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,17468,1,17929,23116,11018,23900,2163,120,23851,1,3:52,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,21.291666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,3,4,-18,6.7,0,0,6.0,1,12947,12947,12947,14981,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,4788,18472,24536,21372,2163,120,21425,1,21:18,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,33.55,7,13,0.538,3,5,0.6,1,1,1.0,2,2,4,1,1,0,0,0,1,1,18,-17,23.3,0,0,26.0,1,12947,12947,12947,4994,3877,5108,8455,2120,5511,3022,10510,13074,1,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,4863,24272,10588,2163,120,8209,1,33:33,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,27.45,6,10,0.6,0,1,0.0,0,1,0.0,0,2,2,3,2,0,0,0,1,2,12,-14,16.9,0,0,17.0,1,12947,12947,12947,10221,5438,8199,5804,14184,16669,14184,13851,13074,13851,13272,13188,16055,6516,4399,11790,7930,1,5181,7612,9310,23232,14644,2163,120,13833,1,27:27,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,26.8,5,16,0.313,3,11,0.273,4,4,1.0,1,1,2,6,3,1,0,0,2,3,17,-24,28.4,0,0,30.0,1,12947,12947,12947,10729,7306,2947,19348,2120,408,11360,3075,4303,1,6448,17626,16055,2101,2046,4306,7930,1,11553,4788,5476,25468,7666,2163,120,6218,1,26:48,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,4.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,12947,12947,12947,24177,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11018,24963,2163,120,25002,1,4:22,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,13.416666666666666,1,5,0.2,0,1,0.0,1,3,0.333,2,2,4,0,0,0,0,1,3,2,3,-6,7.8,0,0,7.0,1,12947,12947,12947,20369,18953,16006,21480,14184,16669,14184,10510,6555,13452,3077,13188,9590,19186,16367,11790,7930,17468,17562,7612,19811,18185,20705,2163,120,20760,1,13:25,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,11.85,0,3,0.0,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,0,2,2,3,-4,10.2,0,0,9.0,1,12947,12947,12947,21290,22559,19669,22559,14184,20319,14184,4622,4303,8358,6448,4379,5308,19186,16367,11790,7930,1,11553,7612,19811,16280,19191,2163,120,19461,1,11:51,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,20.341666666666665,3,3,1.0,0,0,0.0,0,1,0.0,4,3,7,2,3,1,1,0,2,1,6,-6,20.4,0,0,19.0,1,12947,12947,12947,15710,12366,19669,1,14184,20319,14184,13851,13074,13851,734,9404,3911,9342,2046,4306,2381,1,11553,11862,15841,18185,12329,2163,120,12497,1,20:21,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,29.73333333333333,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,7,1,1,0,0,3,2,18,-13,35.3,0,0,33.0,1,12947,12947,12947,8337,3877,6024,6763,4226,10172,1971,6620,8080,1,13272,6530,9590,1460,8897,4306,7930,1,17562,7612,4863,22762,4679,2163,120,4946,1,29:44,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,9.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,12947,12947,12947,22339,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,21044,11018,22728,2163,120,22647,1,9:16,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,26.28333333333333,5,7,0.714,1,3,0.333,2,3,0.667,2,1,3,0,2,1,0,1,5,2,13,2,17.6,0,0,19.0,1,12947,12947,12947,11117,7306,12420,2995,8083,10172,8680,6620,6555,9637,3077,17626,12567,19186,4399,4306,7930,17468,24422,7612,8465,9989,14176,2163,120,12497,1,26:17,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,22.5,7,15,0.467,5,10,0.5,2,2,1.0,0,7,7,2,1,0,0,2,3,2,21,-6,31.4,0,0,35.0,1,12947,12947,12947,14022,3877,3608,12777,428,661,3860,6620,8080,1,13272,1900,3911,9342,8897,11790,7930,23619,17562,7612,3416,18185,6284,2163,120,4211,1,22:30,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,21.856666666666666,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,3,4,1,2,0,1,0,12,0,28.7,0,0,29.0,1,12947,12947,12947,14538,7306,8199,9075,4226,5511,7498,13851,14660,13851,6448,4379,5308,6516,842,4306,751,1,5181,17929,9310,11977,7537,2163,120,6681,1,21:51,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,32.516666666666666,7,20,0.35,3,7,0.429,4,4,1.0,0,9,9,6,3,1,1,2,1,4,21,-1,43.8,0,0,43.0,1,12947,12947,12947,5907,3877,1220,17537,2120,2551,7089,3075,4303,1,13272,766,2052,2101,2046,4306,2381,23619,5181,2943,3416,13132,2245,2163,120,2000,1,32:31,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,26.0,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,2,1,0,1,0,2,3,4,10,18.6,0,0,16.0,1,12947,12947,12947,11334,15467,17859,9075,14184,20319,14184,13851,8080,13851,3077,2868,2807,9342,8897,11790,2381,1,11553,4788,18472,4240,13530,2163,120,14513,1,26:00,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,27.676666666666662,1,8,0.125,1,6,0.167,2,2,1.0,0,3,3,2,2,0,0,0,2,1,5,-8,9.6,0,0,11.0,1,12947,12947,12947,10028,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,9404,12567,9342,4399,11790,7930,1,11553,11862,17251,19762,19584,2163,120,18113,1,27:41,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,31.016666666666666,5,9,0.556,2,5,0.4,1,1,1.0,1,0,1,2,1,0,0,0,4,3,13,-2,16.2,0,0,18.0,1,12947,12947,12947,7253,7306,9460,7770,4226,5511,7498,10510,13074,1,6448,22091,19709,9342,8897,11790,7930,1,21892,4788,8465,14174,15132,2163,120,13199,1,31:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,27.966666666666665,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,1,0,0,0,5,3,10,-8,11.4,0,0,12.0,1,12947,12947,12947,9756,15467,16006,15219,14184,16669,14184,1457,2263,1,6448,17626,16055,19186,8897,11790,7930,1,24422,4788,11243,19762,18412,2163,120,17408,1,27:58,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,2,-3,7.7,0,0,6.0,1,12947,12947,12947,19490,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,2381,1,5181,17929,21044,15240,20740,2163,120,21425,1,14:55,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,3.4166666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,-1,5.2,0,0,5.0,1,1,1,1,24620,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,13132,22270,2163,120,22051,1,3:25,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,16.983333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,2,2,0,1,0,1,2,4,-5,11.6,0,0,11.0,1,1,1,1,18147,15467,21404,1,14184,20319,14184,13851,13074,13851,6448,13188,12567,9342,4399,11790,2381,1,5181,7612,18472,17295,18292,2163,120,18113,1,16:59,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,24924,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,15240,23533,2163,120,22647,1,2:45,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,5.056666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,23902,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,17295,23533,2163,120,22647,1,5:03,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,19.266666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,2,0,6,2,12.4,0,0,12.0,1,1,1,1,16491,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,4399,11790,2381,1,11553,17929,15841,9989,17748,2163,120,17408,1,19:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,24.176666666666662,11,16,0.688,6,9,0.667,3,3,1.0,0,1,1,2,0,2,0,0,3,2,31,23,41.2,0,0,44.0,1,1,1,1,12744,789,2947,3513,178,1087,1971,4622,6555,1,13272,17626,19709,9342,16367,1343,7930,1,17562,7612,795,580,2830,2163,120,1786,1,24:11,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,25.98333333333333,4,6,0.667,1,1,1.0,4,6,0.667,0,5,5,2,1,0,0,2,2,3,13,24,21.0,0,0,21.0,1,1,1,1,11347,9586,14189,3571,8083,16669,1,3075,2263,9637,13272,4379,7186,9342,8897,11790,7930,23619,11553,4788,8465,492,11979,2163,120,11203,1,25:59,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,27.6,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,14,2,3,0,0,0,2,8,29,43.2,0,0,34.0,1,1,1,1,10087,9586,17859,1,14184,20319,14184,13851,14660,13851,13272,2868,5308,48,4399,387,7930,1,1,7612,13462,177,2377,2163,120,4558,1,27:36,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,26.216666666666665,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,1,2,1,9,4,18.9,0,0,17.0,1,1,1,1,11164,12366,14189,9075,8083,13285,3860,6620,8080,1,13272,13188,16055,13459,16367,1343,7930,17468,11553,11862,12345,8218,13323,2163,120,13833,1,26:13,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,32.166666666666664,9,18,0.5,2,6,0.333,3,3,1.0,1,1,2,2,2,2,0,1,2,4,23,10,32.4,0,0,33.0,1,1,1,1,6212,1839,1948,9075,4226,3807,8680,4622,6555,1,6448,17626,16055,9342,4399,1343,7930,17468,11553,2943,2654,4240,5845,2163,120,4946,1,32:10,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,24.883333333333333,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,2,1,2,0,0,1,2,10,25,21.6,0,0,19.0,1,1,1,1,12199,12366,10854,16626,14184,13285,14184,3075,3311,7793,13272,9404,12567,9342,8897,1343,7930,1,5181,7612,11243,395,11589,2163,120,12497,1,24:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,31.5,5,9,0.556,1,4,0.25,1,1,1.0,1,10,11,6,6,0,1,0,2,2,12,12,31.2,1,0,32.0,1,1,1,1,6826,7306,9460,7770,8083,7558,11411,10510,13074,1,6448,496,1038,2101,120,11790,2381,1,11553,7612,9310,3319,6379,1,120,5369,1,31:30,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.1416666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,12947,12947,12947,25202,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,19811,13132,24065,2163,120,22647,1,2:09,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,9.19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,2,-5,5.0,0,0,4.0,1,12947,12947,12947,22367,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,1,17929,21044,17295,22391,2163,120,22647,1,9:11,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-1,3.2,0,0,3.0,1,12947,12947,12947,25254,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,1,17929,23116,13132,23362,2163,120,23300,1,2:02,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25254,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,2:02,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,29.726666666666667,12,20,0.6,2,4,0.5,3,4,0.75,3,5,8,3,2,0,0,0,4,6,29,-14,41.1,0,0,42.0,1,12947,12947,12947,8348,474,1220,5804,4226,7558,3860,4622,4303,8358,1492,4379,2807,6516,4399,11790,7930,1,21892,993,1129,23232,2852,2163,120,2224,1,29:44,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,34.7,6,17,0.353,1,5,0.2,1,2,0.5,0,4,4,10,0,0,0,0,2,3,14,-12,33.8,1,0,29.0,1,12947,12947,12947,3991,5438,2392,17479,8083,5511,12795,10510,8080,10976,13272,6530,9590,399,16367,11790,7930,1,11553,4788,7583,22269,5260,1,120,6681,1,34:42,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,33.56166666666667,5,11,0.455,5,7,0.714,0,0,0.0,0,0,0,1,0,0,0,0,3,1,15,-6,16.5,0,0,21.0,1,12947,12947,12947,4992,7306,7093,13150,428,2551,1890,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17562,11862,6803,18185,14917,2163,120,11203,1,33:34,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,30.405,6,10,0.6,1,2,0.5,4,6,0.667,3,4,7,2,0,0,0,0,3,4,17,-4,28.4,0,0,27.0,1,12947,12947,12947,7774,5438,8199,5804,8083,13285,3860,3075,2263,9637,1492,6530,3911,9342,16367,11790,7930,1,17562,2943,5476,16280,7666,2163,120,7676,1,30:24,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,36.675,5,14,0.357,1,2,0.5,5,5,1.0,5,5,10,6,1,2,0,3,1,3,16,-8,42.0,1,0,37.0,1,12947,12947,12947,2405,7306,4330,17381,8083,13285,3860,2152,3311,1,342,4379,1446,2101,8897,1343,7930,25315,5181,4788,6103,19762,2648,1,120,3597,1,36:41,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,13.3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-7,7.4,0,0,6.0,1,12947,12947,12947,20445,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,17929,21044,18993,20931,2163,120,21425,1,13:18,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,21.1,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,0,1,2,7,-12,12.4,0,0,11.0,1,12947,12947,12947,15135,15467,17859,9075,14184,20319,14184,4622,6555,1,13272,13188,16055,9342,16367,11790,7930,1,5181,7612,14745,22269,17748,2163,120,18113,1,21:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,25.133333333333333,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,0,0,0,0,1,2,0,7,-24,11.8,0,0,12.0,1,12947,12947,12947,12007,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,17468,11553,17929,14745,25468,18160,2163,120,17408,1,25:08,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,21.586666666666662,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,1,2,0,2,5,12.7,0,0,10.0,1,1,1,1,14727,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,4306,2381,17468,11553,17929,21044,7441,17538,2163,120,18804,1,21:35,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,18.473333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,4,-2,6.0,0,0,6.0,1,1,1,1,17080,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,21892,17929,18472,14174,21798,2163,120,21425,1,18:28,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,36.29333333333334,7,14,0.5,3,7,0.429,0,0,0.0,2,4,6,2,1,0,1,0,0,0,17,-6,29.2,0,0,30.0,1,1,1,1,2707,3877,4330,9075,2120,2551,7089,13851,14660,13851,3077,6530,5308,9342,8897,11790,2381,1,1,17929,5476,18185,7294,2163,120,6218,1,36:18,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,20.71,10,20,0.5,1,3,0.333,3,3,1.0,1,3,4,6,1,2,1,3,5,4,24,11,45.8,0,0,41.0,1,1,1,1,15427,1204,1220,9075,8083,10172,8680,4622,6555,1,6448,9404,9590,2101,8897,1343,2381,25315,24422,2943,2312,3754,1851,2163,120,2464,1,20:43,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,17.6,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,3,0,1,0,0,1,8,-1,11.9,0,0,13.0,1,1,1,1,17691,12366,19669,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,2046,11790,2381,1,1,11862,13462,13132,18067,2163,120,16689,1,17:36,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,31.40333333333333,5,7,0.714,3,4,0.75,2,2,1.0,1,7,8,2,3,2,0,0,0,3,15,9,30.6,0,0,32.0,1,1,1,1,6908,7306,12420,2995,2120,7558,1581,6620,8080,1,6448,1900,2807,9342,2046,1343,7930,1,1,4788,6803,4755,6645,2163,120,5369,1,31:24,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,34.37,5,8,0.625,1,3,0.333,7,9,0.778,4,12,16,6,5,1,1,0,2,6,18,4,47.2,1,0,45.0,1,1,1,1,4296,7306,10854,5245,8083,10172,8680,993,842,8264,734,187,142,2101,319,4306,2381,1,11553,993,4863,8218,1587,1,120,1591,1,34:22,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,29.78333333333333,6,15,0.4,1,2,0.5,5,5,1.0,3,5,8,4,3,3,0,0,0,4,18,-3,39.6,0,0,37.0,1,1,1,1,8297,5438,3608,15219,8083,13285,3860,2152,3311,1,1492,4379,2807,4531,2046,387,7930,1,1,2943,4863,15240,3267,2163,120,3597,1,29:47,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,29.78,4,13,0.308,3,7,0.429,5,5,1.0,0,2,2,3,2,1,1,1,2,5,16,-2,26.9,0,0,28.0,1,1,1,1,8308,9586,5108,19413,2120,2551,7089,2152,3311,1,13272,13188,16055,6516,4399,4306,2381,17468,11553,1742,6103,14174,8482,2163,120,7166,1,29:47,2022,2023
