season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,41.38333333333333,9,23,0.391,4,12,0.333,0,0,0.0,0,0,0,6,1,0,0,0,4,1,22,15,30.0,0,0,32.0,1,1,1,1,128,158,68,985,69,18,559,824,862,824,876,1370,1453,149,528,752,536,1,1436,747,236,146,491,183,15,401,1,41:23,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,38.0,2,6,0.333,2,4,0.5,2,3,0.667,2,6,8,0,0,0,2,0,4,3,8,4,23.6,0,0,22.0,1,1,1,1,297,961,897,1059,302,543,210,423,431,590,213,238,230,1173,982,752,61,1,1436,364,840,520,679,183,15,707,1,38:00,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,32.13666666666666,5,11,0.455,5,11,0.455,0,0,0.0,0,12,12,1,0,0,1,0,6,3,15,13,33.9,1,0,35.0,1,1,1,1,552,475,503,777,31,32,412,824,862,824,876,25,66,823,982,752,178,1,1708,364,456,192,385,1,15,315,1,32:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,46.083333333333336,17,33,0.515,3,10,0.3,5,9,0.556,1,7,8,4,5,2,1,1,2,8,42,-10,61.6,0,0,63.0,1,1,1,1,11,7,2,523,148,51,684,154,69,661,425,169,230,306,27,76,178,1165,787,25,11,1422,47,183,15,24,1,46:05,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,39.58833333333333,8,20,0.4,0,1,0.0,4,5,0.8,5,5,10,10,3,2,1,0,6,4,20,17,53.0,1,1,46.0,1,1,1,1,209,222,130,918,914,1082,914,215,219,482,25,331,128,35,143,76,178,1,1708,244,297,112,91,1,1,137,1,39:35,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,17.046666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,1,0,-10,-2.0,0,0,0.0,1,1,1,1,1136,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,271,752,536,1,1135,747,1429,1422,1728,183,15,1604,1,17:03,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,7.385,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,1,1,2,3,3.2,0,0,3.0,1,1,1,1,1434,1163,1305,524,914,1289,914,824,515,824,876,1099,1225,1173,982,752,536,1165,405,747,1300,588,1444,183,15,1440,1,7:23,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,14.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,1,0,3,-1,9.6,0,0,9.0,1,1,1,1,1224,1163,1114,1235,557,731,559,824,862,824,876,639,830,1173,982,293,536,1165,405,1103,1212,911,1200,183,15,1184,1,14:22,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,22.21333333333333,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,0,1,2,0,4,0,6,-6,26.4,0,0,23.0,1,1,1,1,968,961,897,1059,302,407,460,824,862,824,425,238,298,593,982,293,61,1,1436,1103,975,1235,580,183,15,662,1,22:13,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,30.415,6,16,0.375,0,0,0.0,3,3,1.0,2,6,8,2,3,1,1,2,3,4,15,-1,30.6,0,0,29.0,1,1,1,1,626,384,258,998,914,1289,914,312,431,1,213,238,230,593,143,293,178,1559,1135,244,456,911,474,183,15,478,1,30:25,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,24.906666666666663,4,5,0.8,2,3,0.667,2,2,1.0,1,8,9,1,0,2,0,0,2,1,12,16,30.3,0,0,28.0,1,1,1,1,866,618,1000,104,302,731,96,423,515,1,425,117,178,823,982,76,536,1,787,747,611,126,483,183,15,496,1,24:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,28.91,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,8,5,2,0,0,4,0,10,-13,25.4,0,0,26.0,1,1,1,1,698,618,387,1166,302,279,559,824,862,824,876,860,1015,73,27,76,536,1,1436,1103,717,1520,618,183,15,552,1,28:55,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,30.30666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,1,1,1,0,0,1,1,9,15,17.3,0,0,19.0,1,1,1,1,629,775,1000,323,148,543,73,824,862,824,876,473,658,823,528,293,536,1,405,747,785,146,917,183,15,799,1,30:18,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,23.7,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,5,3,1,1,0,1,1,6,18,21.3,0,0,19.0,1,1,1,1,906,775,804,835,914,893,914,824,862,824,425,639,658,212,143,293,178,1,405,747,975,96,764,183,15,799,1,23:42,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,40.75,19,28,0.679,3,8,0.375,15,18,0.833,4,5,9,2,1,0,1,2,0,11,56,4,71.8,0,0,72.0,1,1,1,1,156,4,18,203,148,140,535,1,2,445,60,331,178,593,528,752,178,1559,1,2,1,520,13,183,15,8,1,40:45,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,27.561666666666667,5,10,0.5,2,5,0.4,3,3,1.0,0,1,1,3,1,1,1,1,2,3,15,27,25.7,0,0,25.0,1,1,1,1,760,475,579,524,302,407,460,312,431,1,876,1099,1225,432,528,293,178,1165,787,364,456,20,604,183,15,588,1,27:34,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,17.8,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,3,1,0,1,2,1,2,0,6.2,0,0,7.0,1,1,1,1,1114,1163,1000,1312,914,1082,914,824,862,824,425,1370,1225,593,143,293,536,1165,787,747,1300,789,1317,183,15,1263,1,17:48,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,1566,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1429,1288,1524,183,15,1532,1,3:25,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,1432,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,293,536,1,1,1103,1429,1288,1405,183,15,1440,1,7:25,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,2.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,1610,1385,1305,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,1181,1542,183,15,1532,1,2:28,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,30.12833333333333,4,10,0.4,0,0,0.0,4,4,1.0,2,9,11,5,3,2,1,0,4,5,12,23,38.7,1,0,34.0,1,1,1,1,640,618,579,918,914,1289,914,215,275,1,213,73,87,212,143,76,178,1,1436,138,611,50,272,1,15,349,1,30:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,28.183333333333334,12,19,0.632,4,4,1.0,2,3,0.667,3,2,5,4,2,2,0,1,2,2,30,15,46.0,0,0,47.0,1,1,1,1,730,49,152,293,69,543,1,423,431,590,110,860,509,306,271,76,536,1165,787,515,84,146,164,183,15,129,1,28:11,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,3.933333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,1523,1163,1433,1,914,1289,914,423,515,1,876,1099,1225,1173,982,752,536,1,405,1103,1130,983,1364,183,15,1345,1,3:56,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,23.55,7,9,0.778,5,6,0.833,1,1,1.0,0,3,3,2,2,0,0,0,0,0,20,24,24.6,0,0,30.0,1,1,1,1,916,290,659,131,31,279,65,658,794,1,876,639,830,593,271,752,536,1,1,1103,297,38,658,183,15,456,1,23:33,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,32.6,4,8,0.5,1,5,0.2,3,4,0.75,2,9,11,2,2,2,0,0,4,3,12,31,32.2,1,0,30.0,1,1,1,1,534,618,728,524,557,407,808,312,275,514,213,73,87,593,271,76,536,1,1436,364,611,5,438,1,15,456,1,32:36,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,19.105,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,2,1,0,3,1,8,9,20.9,0,0,17.0,1,1,1,1,1081,618,897,204,914,1082,914,824,862,824,876,860,1015,823,982,76,178,1,1135,747,840,305,774,183,15,883,1,19:06,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,23.266666666666666,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,12,-1,15.0,0,0,16.0,1,1,1,1,930,475,728,295,302,543,210,824,862,824,876,1370,1453,1173,982,293,536,1,1,1103,611,911,999,183,15,921,1,23:16,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,20.571666666666665,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,2,0,1,1,0,0,0,6,3,23.4,0,0,21.0,1,1,1,1,1033,961,897,1059,302,279,559,824,862,824,876,169,298,593,982,293,178,1,1,1103,975,588,685,183,15,740,1,20:34,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,18.383333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,4,1,0,1,1,1,5,-22,13.3,0,0,15.0,1,857,857,857,1099,961,1000,918,557,731,559,824,862,824,876,473,658,432,73,293,536,1165,405,747,1064,1685,1066,183,15,957,1,18:23,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,31.433333333333334,1,4,0.25,1,4,0.25,1,1,1.0,2,3,5,1,0,2,0,0,1,0,4,-27,17.5,0,0,15.0,1,857,857,857,582,1163,1114,1235,557,543,716,658,794,1,213,639,509,823,982,76,536,1,405,1103,1130,1711,908,183,15,957,1,31:26,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,11.1,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,1,1,1,0,0,2,4,-13,14.1,0,0,12.0,1,857,857,857,1336,1385,1305,1385,914,1082,914,215,275,1,876,639,830,823,528,293,178,1,1,515,1130,1520,1037,183,15,1075,1,11:06,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,3,2,0,0,0,1,0,4,17,16.1,0,0,15.0,1,857,857,857,1299,961,1305,1,914,1289,914,824,862,824,425,169,230,432,271,752,536,1,405,1103,1130,112,968,183,15,957,1,12:00,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,12.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,2,1,0,0,0,2,17,14.9,0,0,11.0,1,857,857,857,1299,1163,1305,524,914,1082,914,824,862,824,425,1099,1015,823,982,76,178,1,1,1103,1300,112,1006,183,15,1127,1,12:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,28.3,8,12,0.667,2,4,0.5,7,10,0.7,1,2,3,3,1,2,0,0,0,6,25,-31,38.1,0,0,37.0,1,857,857,857,724,222,445,204,302,543,210,79,42,585,425,860,830,432,528,76,536,1,1,86,164,1724,283,183,15,268,1,28:18,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,26.3,6,13,0.462,2,4,0.5,1,3,0.333,1,4,5,1,2,0,0,0,2,2,15,-9,20.5,0,0,23.0,1,857,857,857,806,384,387,761,302,543,210,658,431,799,425,473,509,823,271,752,536,1,787,515,456,1385,793,183,15,662,1,26:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,25.6,5,8,0.625,4,6,0.667,0,0,0.0,0,5,5,3,2,0,0,0,2,1,14,10,22.5,0,0,26.0,1,857,857,857,841,475,728,295,69,279,96,824,862,824,876,331,509,432,271,752,536,1,787,747,509,280,721,183,15,552,1,25:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,28.98333333333333,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,6,1,1,0,1,1,2,15,21,27.2,0,0,26.0,1,857,857,857,696,475,728,295,302,543,210,312,431,1,876,1099,1225,149,528,293,536,1165,405,515,456,62,557,183,15,552,1,28:59,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,21.0,6,12,0.5,4,9,0.444,0,1,0.0,0,0,0,3,1,0,0,1,0,1,16,-23,19.5,0,0,23.0,1,857,857,857,1016,384,445,524,69,94,417,824,794,824,876,1370,1453,432,528,752,536,1165,1,747,418,1691,832,183,15,662,1,21:00,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,24.9,9,16,0.563,0,0,0.0,0,1,0.0,1,4,5,1,3,1,0,1,1,1,18,-20,25.5,0,0,26.0,1,857,857,857,867,158,258,422,914,1289,914,824,794,824,425,473,509,823,143,293,536,1165,405,747,350,1658,615,183,15,552,1,24:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,33.43833333333333,5,6,0.833,4,5,0.8,1,2,0.5,1,1,2,6,2,0,0,0,4,2,15,11,24.4,0,0,27.0,1,1,1,1,497,475,897,96,69,407,69,658,515,662,425,1099,1015,149,271,752,536,1,1436,515,456,240,662,183,15,526,1,33:26,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,25.67,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,0,2,0,0,0,4,3,15,7,16.6,0,0,20.0,1,1,1,1,834,475,804,165,302,731,96,312,275,514,425,860,830,1173,271,752,536,1,1436,364,456,386,947,183,15,768,1,25:40,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,38.266666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,2,1,0,0,0,3,0,8,15,16.0,0,0,17.0,1,1,1,1,281,775,1000,323,302,543,210,824,862,824,876,331,509,593,528,752,536,1,1135,1103,840,146,970,183,15,883,1,38:16,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,18.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,1,2,-2,9.7,0,0,8.0,1,1,1,1,1097,1163,1433,1,914,1289,914,824,862,824,876,1099,1225,432,528,293,536,1,787,747,1300,983,1197,183,15,1223,1,18:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,42.891666666666666,15,27,0.556,0,1,0.0,5,8,0.625,0,5,5,11,3,3,0,4,4,8,35,17,63.5,1,0,57.0,1,1,1,1,66,14,24,433,914,1082,914,154,87,638,876,331,509,23,143,24,536,1712,1436,25,41,112,37,1,15,56,1,42:54,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,19.466666666666665,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,0,12,13,19.4,0,0,20.0,1,1,1,1,1066,475,659,433,302,543,210,824,862,824,876,860,1015,593,528,752,178,1,405,1103,611,192,836,183,15,768,1,19:28,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,22.616666666666667,5,9,0.556,4,7,0.571,4,4,1.0,1,7,8,1,0,0,0,0,2,4,18,5,29.1,0,0,31.0,1,1,1,1,954,475,659,433,69,198,182,215,275,1,425,169,230,823,982,752,536,1,787,244,350,466,511,183,15,430,1,22:37,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,6.446666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,1446,1163,1305,524,557,1082,1,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1212,1181,1405,183,15,1345,1,6:27,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,32.70333333333333,10,18,0.556,0,0,0.0,2,3,0.667,1,8,9,7,5,2,0,0,4,4,22,4,44.3,0,0,42.0,1,1,1,1,530,114,189,433,914,1289,914,423,431,590,425,117,178,106,27,76,536,1,1436,244,236,520,193,183,15,194,1,32:42,2022,2023
