season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.45,10,18,0.556,0,0,0.0,8,9,0.889,1,6,7,3,2,1,1,0,3,6,28,7,44.9,0,0,42.0,1,1,1,1,1264,1204,1948,7770,14184,20319,14184,663,842,6816,6448,2868,3911,6516,4399,4306,2381,1,17562,993,1320,5992,2030,2163,120,2224,1,38:27,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.93833333333333,10,19,0.526,6,10,0.6,0,0,0.0,0,5,5,3,5,3,0,0,2,0,26,7,40.5,0,0,46.0,1,1,1,1,1048,1204,1551,8911,178,661,3022,13851,14660,13851,13272,4379,7186,6516,319,387,7930,1,11553,17929,1742,5992,3021,2163,120,1442,1,38:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,35.483333333333334,12,21,0.571,0,1,0.0,1,3,0.333,6,9,15,3,3,1,1,1,2,5,25,-10,50.5,1,0,47.0,1,1,1,1,3354,474,929,7045,14184,16669,14184,10510,6555,13452,168,766,222,6516,2046,4306,2381,17468,11553,1742,2009,21112,1086,1,120,1278,1,35:29,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,8.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,2,-1,5.8,0,0,6.0,1,1,1,1,22545,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,17562,11862,21044,13132,21963,2163,120,21425,1,8:41,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,20.916666666666668,1,6,0.167,1,6,0.167,1,2,0.5,1,3,4,1,0,3,0,0,3,1,4,2,19.3,0,0,16.0,1,1,1,1,15258,18953,14189,21973,8083,3807,13473,10510,8080,10976,6448,9404,9590,13459,16367,387,7930,1,17562,11862,18472,9989,13038,2163,120,14513,1,20:55,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,26.03,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,1,3,10,-13,11.2,0,0,12.0,1,1,1,1,11322,9586,9460,13499,8083,10172,8680,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,11243,22762,18544,2163,120,17408,1,26:02,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,0,0,1.2,0,0,1.0,1,1,1,1,24136,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,17562,11862,23116,11977,24482,2163,120,24441,1,4:28,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,27.953333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,1,0,0,2,12,15.5,0,0,12.0,1,1,1,1,9768,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,4379,7186,13459,16367,4306,2381,17468,1,17929,21044,3319,15636,2163,120,17408,1,27:57,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,25.433333333333334,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,4,1,2,0,0,1,0,3,5,17.6,0,0,15.0,1,1,1,1,11777,18953,14189,21973,8083,5511,12795,13851,14660,13851,6448,13188,12567,4531,8897,1343,7930,1,5181,17929,19811,7441,14176,2163,120,15266,1,25:26,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.645,8,13,0.615,2,6,0.333,2,2,1.0,2,3,5,4,4,0,0,0,6,1,20,11,28.0,0,0,31.0,1,1,1,1,1185,2711,5108,5625,4226,3807,8680,6620,8080,1,3077,9404,7186,4531,842,11790,7930,1,25612,11862,3852,3754,7879,2163,120,5759,1,38:39,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,38.35,10,19,0.526,1,1,1.0,2,2,1.0,1,5,6,5,5,2,0,0,5,6,23,-6,38.7,0,0,39.0,1,12947,12947,12947,1318,1204,1551,8911,8083,16669,1,6620,8080,1,6448,4379,5308,3151,319,1343,7930,1,24422,993,2654,18185,3551,2163,120,2989,1,38:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,19.366666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,0,5,1,10,-3,13.5,0,0,15.0,1,12947,12947,12947,16420,9586,12420,7045,4226,7558,3860,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,24422,11862,11243,15240,17011,2163,120,15266,1,19:22,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,37.27333333333333,9,17,0.529,2,6,0.333,2,2,1.0,2,4,6,9,4,0,1,0,2,1,22,-10,41.7,0,0,41.0,1,12947,12947,12947,1982,1839,2392,8804,4226,3807,8680,6620,8080,1,3077,6530,5308,634,842,11790,2381,1,11553,11862,3023,21112,2715,2163,120,2464,1,37:16,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,25.543333333333333,6,9,0.667,4,6,0.667,0,0,0.0,3,5,8,2,0,0,2,0,1,1,16,-14,34.6,0,0,34.0,1,12947,12947,12947,11703,5438,9460,3571,1024,3807,1971,13851,14660,13851,1492,4379,2807,9342,16367,11790,751,1,5181,11862,6103,23232,4944,2163,120,4558,1,25:33,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,9.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,-7,4.2,0,0,3.0,1,12947,12947,12947,22174,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,23116,18993,22835,2163,120,23300,1,9:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,11.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,3,0,0,3,0,3,-9,12.0,0,0,10.0,1,12947,12947,12947,21355,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,387,7930,1,17562,17929,19811,20484,18008,2163,120,18804,1,11:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,37.93333333333333,6,14,0.429,1,6,0.167,1,1,1.0,1,3,4,5,3,0,0,0,1,5,14,-5,23.3,0,0,24.0,1,12947,12947,12947,1552,5438,4330,14122,8083,3807,13473,10510,13074,1,6448,9404,9590,3151,2046,11790,7930,1,5181,1742,7583,17295,10588,2163,120,9373,1,37:56,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,35.96666666666667,7,12,0.583,5,10,0.5,4,4,1.0,0,1,1,2,0,1,0,0,3,2,23,-4,30.2,0,0,33.0,1,12947,12947,12947,2942,3877,6024,6763,428,661,3860,3075,4303,1,13272,17626,19709,9342,16367,4306,7930,1,17562,7612,2654,16280,6825,2163,120,4946,1,35:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,24.216666666666665,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,1,2,0,0,0,1,1,10,-7,16.7,0,0,19.0,1,12947,12947,12947,12710,9586,9460,13499,4226,5511,7498,13851,14660,13851,6448,4379,5308,13459,4399,11790,7930,1,5181,11862,11243,18993,14786,2163,120,12497,1,24:13,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,33.7,13,20,0.65,0,0,0.0,6,6,1.0,1,7,8,1,3,0,1,2,2,4,32,1,43.1,0,0,43.0,1,1,1,1,4871,299,1220,4899,14184,20319,14184,1457,2263,1,6448,1900,2807,13459,2046,11790,2381,23619,11553,2943,672,11018,2409,2163,120,2000,1,33:42,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,39.91666666666666,3,13,0.231,0,8,0.0,5,5,1.0,1,10,11,10,2,1,0,1,3,3,11,7,40.2,1,1,34.0,1,1,1,1,674,12366,5108,21264,14184,1659,14184,2152,3311,1,6448,496,1038,399,4399,4306,7930,17468,17562,4788,10274,5992,3095,1,1,4558,1,39:55,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,32.81666666666667,2,9,0.222,1,7,0.143,4,4,1.0,1,2,3,9,2,2,1,0,3,2,9,13,33.1,0,0,28.0,1,1,1,1,5642,15467,9460,21310,8083,2551,13867,3075,4303,1,6448,13188,12567,634,4399,1343,2381,1,17562,7612,12345,2916,5545,2163,120,7166,1,32:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,32.95,6,15,0.4,4,10,0.4,0,0,0.0,0,3,3,1,2,0,0,0,2,0,16,8,19.1,0,0,24.0,1,1,1,1,5529,5438,3608,15219,1024,661,7498,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,17929,6103,5327,13169,2163,120,9373,1,32:57,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,20.683333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,5,-2,16.1,0,0,14.0,1,1,1,1,15442,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,1,17929,17251,14174,15201,2163,120,16001,1,20:41,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25463,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,16280,24963,2163,120,25002,1,1:38,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,23.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,0,0,1,11.6,0,0,9.0,1,1,1,1,13538,22559,19669,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,9342,8897,4306,2381,1,11553,17929,23116,11018,18292,2163,120,19461,1,23:08,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,14.3,6,7,0.857,1,2,0.5,0,2,0.0,1,5,6,0,1,1,0,0,1,2,13,7,22.2,0,0,22.0,1,1,1,1,19877,5438,12420,1542,8083,13285,3860,13851,8080,13851,6448,4379,5308,19186,8897,4306,7930,1,5181,7612,8465,5992,11235,2163,120,10568,1,14:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,40.86666666666667,8,12,0.667,2,3,0.667,2,2,1.0,1,8,9,4,1,2,1,0,2,1,20,9,44.8,0,0,41.0,1,1,1,1,439,2711,6024,3571,4226,10172,1971,6620,8080,1,6448,1233,2052,4531,8897,1343,2381,1,11553,11862,3852,4755,2047,2163,120,2464,1,40:52,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,33.53333333333333,2,6,0.333,1,2,0.5,1,4,0.25,2,5,7,1,1,0,1,1,1,2,6,4,17.9,0,0,17.0,1,1,1,1,5011,15467,14189,17586,8083,13285,3860,10510,4303,13706,3077,4379,3911,13459,8897,11790,2381,17468,5181,7612,15841,8218,13982,2163,120,13833,1,33:32,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,14.466666666666669,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,1,1,0,1,1,7,-1,14.2,0,0,12.0,1,1,1,1,19774,12366,14189,9075,14184,10172,14184,10510,13074,1,13272,17626,19709,19186,16367,4306,2381,1,5181,11862,14745,13132,16506,2163,120,17408,1,14:28,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,15.926666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,0,5,0,2,-2,15.1,0,0,12.0,1,1,1,1,18830,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,751,1,24422,17929,21044,14174,15913,2163,120,17408,1,15:56,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,12.71,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,0,1,1,0,2,1,1,9,2,17.0,0,0,16.0,1,1,1,1,20770,9586,10854,9075,14184,20319,14184,10510,13074,1,3077,9404,7186,19186,8897,4306,7930,23619,5181,11862,12345,9989,14584,2163,120,14513,1,12:43,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,11.54,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-10,7.6,0,0,7.0,1,1,1,1,21433,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,18472,21112,20820,2163,120,20760,1,11:32,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,38.65,4,18,0.222,2,10,0.2,1,1,1.0,0,5,5,10,5,0,1,2,1,1,11,8,30.0,1,0,30.0,1,1,1,1,1177,9586,1948,21310,4226,661,12795,10510,13074,1,13272,4379,7186,399,319,11790,2381,23619,5181,11862,10274,5327,6924,1,120,6218,1,38:39,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,38.41,7,11,0.636,2,4,0.5,4,5,0.8,0,4,4,1,2,1,0,0,2,4,20,13,27.3,0,0,29.0,1,1,1,1,1290,3877,7093,5046,4226,7558,3860,3075,3311,7793,13272,6530,9590,13459,4399,4306,7930,1,11553,2943,3852,2916,8283,2163,120,6681,1,38:25,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,39.473333333333336,4,12,0.333,2,6,0.333,3,3,1.0,2,5,7,8,0,1,0,3,3,3,13,0,36.4,0,0,32.0,1,1,1,1,832,9586,6024,17586,4226,3807,8680,4622,6555,1,3077,4379,3911,963,16367,4306,7930,25315,17562,4788,8465,11977,4294,2163,120,5369,1,39:28,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,35.29,15,22,0.682,0,1,0.0,8,8,1.0,3,9,12,3,0,0,0,1,4,6,38,1,56.9,1,0,53.0,1,1,1,1,3523,98,695,3560,14184,16669,14184,663,1170,1,1492,766,725,6516,16367,11790,7930,17468,21892,993,235,11018,505,1,120,637,1,35:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,40.48333333333333,10,17,0.588,4,9,0.444,0,0,0.0,4,5,9,4,0,2,1,0,2,2,24,-2,49.8,0,0,47.0,1,1,1,1,505,1204,2392,6690,1024,1087,6940,13851,14660,13851,734,4379,2052,4531,16367,1343,2381,1,11553,7612,2312,14174,1181,2163,120,1278,1,40:29,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,12.656666666666666,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,0,1,3,9,2,18.9,0,0,16.0,1,1,1,1,20799,12366,16006,5804,14184,16669,14184,4622,6555,1,13272,13188,16055,13459,16367,11790,751,1,5181,4788,12345,9989,13323,2163,120,14513,1,12:39,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,35.343333333333334,5,15,0.333,0,0,0.0,5,6,0.833,4,7,11,2,2,2,1,1,4,5,15,6,38.2,1,0,34.0,1,1,1,1,3478,7306,3608,17586,14184,20319,14184,2152,2263,7354,734,1900,1038,9342,4399,1343,2381,17468,21892,1742,6803,6694,3712,1,120,4558,1,35:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,35.21666666666667,7,12,0.583,5,6,0.833,9,9,1.0,2,4,6,3,4,0,1,3,5,5,28,19,38.7,0,0,44.0,1,1,1,1,3568,3877,6024,6763,428,3807,1411,452,842,1,3077,6530,5308,6516,842,11790,2381,25315,24422,1742,1320,1177,3551,2163,120,1786,1,35:13,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,37.8,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,1,0,1,0,0,0,0,5,16,19.1,0,0,17.0,1,1,1,1,1647,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,1233,2807,13459,16367,4306,7930,1,1,17929,17251,1910,13169,2163,120,13833,1,37:48,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,17.721666666666668,2,6,0.333,0,2,0.0,2,2,1.0,4,2,6,2,1,2,0,0,3,1,6,8,21.2,0,0,18.0,1,1,1,1,17604,15467,14189,17586,14184,13285,14184,6620,8080,1,734,13188,5308,9342,8897,1343,7930,1,17562,11862,15841,5327,11856,2163,120,13199,1,17:43,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,29.383333333333333,6,15,0.4,5,10,0.5,0,2,0.0,0,5,5,3,3,0,0,1,3,4,17,-10,24.5,0,0,30.0,1,1,1,1,8633,5438,3608,15219,428,661,3860,13851,8080,13851,13272,4379,7186,6516,2046,11790,7930,17468,17562,2943,5476,21112,9876,2163,120,6218,1,29:23,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,18.92833333333333,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,2,9,9.2,0,0,7.0,1,1,1,1,16769,18953,9460,22476,14184,3807,14184,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,1,17929,21044,4755,19829,2163,120,20760,1,18:56,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,12.466666666666669,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,2,0,0,0,0,0,7,-8,11.0,0,0,13.0,1,1,1,1,20913,12366,12420,14122,8083,10172,8680,13851,14660,13851,13272,4379,7186,19186,4399,11790,7930,1,1,17929,14745,19762,18696,2163,120,16689,1,12:28,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,40.39,7,23,0.304,4,15,0.267,1,1,1.0,1,5,6,2,4,1,0,2,4,3,19,-6,28.2,0,0,33.0,1,12947,12947,12947,530,3877,508,19511,1024,36,11408,10510,13074,1,6448,4379,5308,9342,842,4306,7930,23619,21892,4788,4335,18185,7764,2163,120,4946,1,40:23,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,40.11,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,3,1,3,1,0,2,3,8,-1,30.7,0,0,25.0,1,12947,12947,12947,622,12366,12420,14122,14184,13285,14184,6620,4303,10976,1492,9404,5308,6516,8897,387,2381,1,11553,4788,13462,13132,6616,2163,120,8774,1,40:07,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,44.36666666666667,5,16,0.313,4,11,0.364,7,11,0.636,0,5,5,9,4,3,2,0,1,9,21,-12,51.5,0,0,49.0,1,12947,12947,12947,110,7306,2947,19348,1024,408,8605,993,406,10529,13272,4379,7186,634,842,387,751,1,5181,194,3416,22269,970,2163,120,1023,1,44:22,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,19.883333333333333,4,7,0.571,2,3,0.667,2,2,1.0,2,3,5,0,4,0,0,0,3,1,12,7,14.0,0,0,19.0,1,12947,12947,12947,16038,9586,12420,7045,4226,10172,1971,6620,8080,1,3077,9404,7186,19186,842,11790,7930,1,17562,11862,9310,5992,16662,2163,120,12497,1,19:53,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,12.4,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,3,0,0,0,2,3,2,10,5,18.1,0,0,17.0,1,12947,12947,12947,20960,12366,12420,14122,8083,13285,3860,4622,4303,8358,6448,13188,12567,6516,16367,11790,7930,23619,17562,7612,11243,7441,13855,2163,120,13833,1,12:24,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,22.898333333333333,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,3,1,1,0,0,1,1,4,-2,16.5,0,0,14.0,1,12947,12947,12947,13722,18953,16006,21480,14184,10172,14184,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,1,5181,11862,18472,14174,14917,2163,120,16001,1,22:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,34.985,7,18,0.389,0,2,0.0,3,6,0.5,4,10,14,5,1,0,2,2,5,6,17,-11,46.3,1,0,40.0,1,12947,12947,12947,3770,3877,1948,16327,14184,13285,14184,4622,2263,10976,734,496,315,3151,8897,11790,751,23619,24422,993,5476,21730,1764,1,120,2713,1,34:59,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,24.966666666666665,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,10,0,16.9,0,0,15.0,1,12947,12947,12947,12140,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17929,11243,11977,14644,2163,120,15266,1,24:58,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,26.968333333333334,7,14,0.5,0,0,0.0,7,7,1.0,2,4,6,3,3,0,1,0,2,5,21,-20,32.7,0,0,32.0,1,12947,12947,12947,10609,3877,4330,9075,14184,20319,14184,993,1700,1,3077,6530,5308,6516,2046,11790,2381,1,11553,1742,3416,24933,5724,2163,120,5369,1,26:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,20.916666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,3,0,7,-22,6.2,0,0,9.0,1,12947,12947,12947,15258,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,17562,17929,14745,25239,21645,2163,120,19461,1,20:55,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,31.116666666666667,2,10,0.2,1,7,0.143,4,5,0.8,1,3,4,3,5,0,1,0,1,6,9,-21,16.3,0,0,19.0,1,12947,12947,12947,7169,15467,8199,21480,8083,2551,13867,3075,3311,7793,6448,9404,9590,6516,319,11790,2381,1,5181,993,12345,25088,15062,2163,120,12497,1,31:07,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,13.148333333333332,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,0,1,1,1,0,0,3,10,-10,21.0,0,0,19.0,1,12947,12947,12947,20528,12366,10854,16626,14184,13285,14184,3075,4303,1,6448,6530,7186,19186,8897,4306,2381,1,1,4788,11243,21112,11979,2163,120,12497,1,13:09,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,32.96666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,1,1,0,0,2,1,8,-20,13.0,0,0,14.0,1,12947,12947,12947,5513,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,11553,11862,13462,24933,17345,2163,120,16001,1,32:58,2022,2023
