season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,35.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2892,1,20469,1,6899,14232,9479,13659,11791,1,5904,14208,13099,3765,7742,14297,4963,9508,3194,1,35:45,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,36.5,0.533,0.467,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,2325,14327,10371,16986,6899,3176,9479,13659,6009,14621,1,14522,1,3765,1,15262,6861,3382,16922,1,36:32,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,35.0,0.647,0.353,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,0.5,0.5,0.833,0.167,6,17,0.353,1,1,1,1,3525,10952,13751,14078,3154,10800,9479,3975,11791,17277,1,14522,11730,1562,7742,14297,4963,2205,16817,1,34:57,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,30.6,0.4,0.6,0.25,0.25,0.563,0.063,0.187,0.25,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,7261,18316,5853,17950,2224,5748,9297,7707,5229,19255,9663,7667,1,3765,8216,13485,6861,3382,16922,1,30:38,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24442,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:53,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,39.6,0.647,0.353,0.333,0.0,0.2,0.0,0.467,0.133,0.333,0.0,1.0,0.0,1.0,0.0,1.0,7,17,0.412,1,1,1,1,739,10952,13751,16313,6899,12780,9479,1612,9423,13813,16275,1,13099,1,20530,1,3477,2205,14306,1,39:39,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,13.8,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,20396,18316,5853,17950,6899,2244,2064,13659,2777,15955,1,14522,11730,1562,10702,9894,12092,16241,5259,1,13:46,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,30.3,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,7520,19577,4104,11614,6899,9117,9479,10211,11791,9062,1,14522,13099,1,10702,9894,12092,9508,16922,1,30:20,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,29.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,8130,14545,7884,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,11062,19950,1,29:40,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,27.0,0.357,0.643,0.235,0.118,0.706,0.0,0.059,0.0,0.118,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,13121,13121,13121,10381,19484,5226,18638,5269,3124,9479,13058,11791,18821,9663,7667,10712,3216,10702,9894,4963,4053,13304,1,27:00,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,13.8,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,20345,19577,4104,17342,1742,7615,9479,4202,11791,19255,16275,1,13099,1,20530,1,15413,19932,3194,1,13:50,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,24.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,13121,13121,13121,12583,1,20469,1,6899,14232,6127,13659,11791,1,7408,11420,13099,3765,10702,9894,4963,14372,1,1,24:13,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,15.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,19334,19577,4104,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,15:29,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,12.7,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,20953,21285,2901,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,12:42,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,28.6,0.375,0.625,0.462,0.154,0.462,0.154,0.076,0.385,0.308,1.0,0.0,0.5,0.5,0.8,0.2,5,8,0.625,1,13121,13121,13121,9085,19053,5438,13048,4260,7307,6611,12373,2693,14621,1,14522,11730,1562,8216,13485,6861,11062,4738,1,28:34,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,34.4,0.478,0.522,0.483,0.207,0.414,0.241,0.103,0.207,0.276,0.143,0.857,0.75,0.25,0.364,0.636,11,23,0.478,1,13121,13121,13121,4036,16900,7864,12737,3138,8749,4376,11371,6809,15634,16031,4135,10712,3216,17879,4551,639,429,11658,1,34:21,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,23.9,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,12927,14545,7884,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,23:51,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.5,0.6,0.4,0.4,0.3,0.45,0.0,0.15,0.2,0.1,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,13121,13121,13121,8258,11965,12042,14078,1695,7507,9479,9200,6827,19048,6467,13027,1,3765,7493,14740,3477,8192,2969,1,29:31,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.8,0.769,0.231,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13121,13121,13121,7981,7185,17479,11614,6899,9117,9479,10211,9702,9062,1,14522,1,3765,1,15262,4963,4902,12052,1,29:50,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,13.3,0.333,0.667,0.25,0.25,0.375,0.125,0.375,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20647,19577,4104,17950,2224,9117,7547,2402,1148,19255,1,14522,1,3765,1,15262,15413,19932,3194,1,13:18,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,22.8,0.143,0.857,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,13798,22709,1942,20263,6899,7615,9479,922,11791,19255,16275,14522,13099,1,20530,1,18993,12670,22160,1,22:46,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,18020,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,17:23,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,27.0,0.571,0.429,0.533,0.133,0.4,0.0,0.067,0.4,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,10368,13036,11260,11247,4823,8842,9479,12744,2269,11582,9663,7667,1,3765,10702,9894,4963,4053,13304,1,27:01,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.7,0.462,0.538,0.333,0.167,0.375,0.0,0.292,0.083,0.167,0.0,1.0,0.0,1.0,0.0,1.0,7,13,0.538,1,13121,13121,13121,3735,17080,7590,16313,3948,9117,9479,4170,11148,18031,16275,1,13099,1,20530,1,3477,4902,7812,1,34:42,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.0,0.5,0.5,0.222,0.111,0.5,0.0,0.278,0.278,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,4345,14545,7884,18718,5475,6381,9479,4591,4826,18915,1,14522,1,3765,1,15262,6861,5848,14018,1,34:00,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,15.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,19416,14545,7884,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,15:21,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,16.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,18892,1,20469,5036,6899,14232,9479,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,21680,1,1,16:08,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13121,13121,13121,12565,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,19932,1,1,24:14,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.7,0.556,0.444,0.375,0.0,0.563,0.188,0.062,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13121,13121,13121,5437,13603,10848,15792,6899,5748,5656,12938,11791,13150,1,14522,1,3765,1,15262,4963,9508,3194,1,32:42,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.2,0.6,0.4,0.4,0.0,0.2,0.467,0.4,0.333,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,13121,13121,13121,5866,11965,12042,14078,6899,12780,1401,2034,3216,11582,16275,1,1,3765,19264,2790,9264,3382,19887,1,32:11,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.8,0.444,0.556,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,5394,17408,7083,9850,6899,14232,9479,1777,11791,7600,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,32:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,26.4,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,10827,17758,6644,9850,1742,7615,9479,13659,11791,15031,9663,7667,1,3765,10702,9894,12092,12670,13304,1,26:25,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,25203,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:20,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.4,0.636,0.364,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13121,13121,13121,12485,11142,13426,19936,6899,3961,9479,4842,9423,18593,1,14522,1,3765,1,15262,9264,6941,16414,1,24:22,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,15.8,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,19107,22078,2367,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,15:49,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,31.6,0.214,0.786,0.4,0.133,0.6,0.133,0.0,0.667,0.267,0.333,0.667,0.333,0.667,0.333,0.667,6,14,0.429,1,13121,13121,13121,6393,22046,2694,14078,4823,3961,7287,13659,634,15718,13365,5675,12737,1259,17934,3537,4963,4053,13304,1,31:37,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,25203,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,2:20,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25203,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:20,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,12.9,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20850,14545,7884,11614,6899,14232,859,1049,1148,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,12:55,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,17.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,17705,1,20469,1,6899,14232,859,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,17:47,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,37.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,1456,1,20469,7246,6899,14232,9479,2772,11791,5481,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,37:54,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,23.4,0.375,0.625,0.429,0.0,0.429,0.0,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,13269,19053,5438,13758,6899,7615,9479,9294,6589,11241,7408,11420,1,3765,8216,13485,6861,11062,4738,1,23:26,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.4,0.714,0.286,0.737,0.211,0.158,0.368,0.105,0.211,0.526,0.0,1.0,1.0,0.0,0.125,0.875,8,21,0.381,1,13121,13121,13121,3974,8568,15845,6424,3049,13509,2182,11264,6719,8902,16275,1,1,3765,20352,2058,2352,805,15803,1,34:25,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,18.4,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,17235,6263,17944,11614,419,14232,9479,1049,11791,19255,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,18:23,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.0,1.0,0.0,0.667,0.444,0.0,0.0,0.333,0.0,0.222,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,4345,1,20469,7246,714,14232,9479,2772,11791,16813,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,34:00,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.9,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13121,13121,13121,3591,14545,7884,10936,6899,11290,9479,7841,11791,8442,7408,11420,1,3765,9101,12210,9264,5848,16922,1,34:52,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25161,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:27,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25161,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:27,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24766,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:14,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,31.1,0.5,0.5,0.526,0.211,0.474,0.368,0.0,0.105,0.316,0.6,0.4,0.667,0.333,0.625,0.375,8,16,0.5,1,13121,13121,13121,6881,14545,7884,11416,3049,7147,2182,13659,10464,14526,8956,10857,11032,2625,12643,9628,2352,2764,8341,1,31:05,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,14.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,19835,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,14:41,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,28.7,0.4,0.6,0.25,0.0,0.75,0.188,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,13121,13121,13121,8936,18316,5853,17950,6899,2244,5656,13659,11791,15955,9663,7667,1,3765,7742,14297,4963,8192,5259,1,28:44,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,27.3,0.25,0.75,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,10128,21285,2901,19936,6899,2121,9479,12744,11791,18593,16275,1,1,3765,8216,13485,6861,5848,14018,1,27:16,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,13.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,20697,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,13:12,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,23.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,13239,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,23:28,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,35.9,0.667,0.333,0.56,0.0,0.12,0.08,0.32,0.12,0.56,0.0,1.0,0.0,1.0,0.0,1.0,8,21,0.381,1,13121,13121,13121,2769,9506,13876,10775,6899,13957,8942,3761,9967,8310,16275,1,13099,1,20530,1,2352,805,15803,1,35:55,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,22.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,13738,1,20469,4078,6899,14232,9479,10787,6188,3188,1,14522,13099,3765,1,15262,9264,8192,14448,1,22:51,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,13121,13121,13121,17309,1,20469,4755,6899,14232,9479,8309,8070,3672,6065,13831,13099,3765,8216,13485,6861,16241,1,1,18:17,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,25098,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,2:34,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25098,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,2:34,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,32.0,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.286,0.762,0.875,0.125,0.0,0.0,0.875,0.125,8,17,0.471,1,13121,13121,13121,6037,1,20469,6002,6899,14232,8554,5780,4413,4562,5777,14446,13099,3765,7349,14987,2352,2205,11780,1,32:00,2021,2022
