season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.3,102.2,101.3,101.3,104.8,101.3,101.3,-2.6,0.0,0.0,0.095,1.0,13.3,0.025,0.071,0.049,13.3,13.2,0.611,0.625,0.155,0.16,99.73,101.93,84.94,101.93,0.066,76,4,9,4.0,9.0,0.444,1,1,1,1,2512,16384,17040,17040,10425,8473,8473,13800,12422,12422,13989,7693,13706,12577,18164,18305,18521,18560,8434,9019,16132,15998,14490,10078,10078,16196,9264,9508,9264,9508,12652,1,36:16,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,21.8,82.3,82.6,82.6,84.3,82.6,82.6,-2.0,0.0,0.0,0.167,1.0,20.0,0.069,0.217,0.135,20.0,20.0,0.5,0.5,0.157,0.159,100.49,101.28,84.4,101.28,0.137,46,3,6,3.0,6.0,0.5,1,1,1,1,14589,23199,23025,23025,2617,2353,2353,13598,12429,12429,8586,7693,8746,5917,4784,5451,22101,22245,11790,14677,15870,16131,13191,11148,11148,6924,12092,14372,12092,14372,8341,1,21:48,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,27.4,116.5,117.2,117.2,109.4,101.7,101.7,7.1,15.5,15.5,0.0,0.0,0.0,0.037,0.065,0.052,14.3,14.2,0.5,0.662,0.222,0.222,99.06,102.39,85.32,102.39,0.105,58,4,9,4.0,9.0,0.444,1,1,1,1,9990,8540,8384,8384,13032,8695,8695,9819,6809,6809,18990,13196,18990,10046,18956,17771,18950,19125,11790,7728,7633,8386,15663,9329,9330,10972,9264,9508,9264,9508,12652,1,27:26,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,32.8,116.7,114.3,114.3,92.7,93.0,93.0,23.9,21.3,21.3,0.278,5.0,18.5,0.0,0.275,0.149,3.7,3.7,0.583,0.593,0.286,0.296,102.18,103.12,85.93,103.12,0.231,70,10,18,10.0,18.0,0.556,1,1,1,1,5333,8449,9898,9898,4847,4865,4865,4379,5091,5091,3885,692,10217,13184,2431,4231,10136,10158,9510,10706,2763,2732,10300,8232,8232,1315,1023,1762,1023,1762,7108,1,32:49,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,26.2,132.4,127.8,127.8,117.0,112.3,112.3,15.4,15.5,15.5,0.105,2.0,14.3,0.136,0.355,0.264,7.1,7.3,0.556,0.511,0.2,0.202,97.94,101.76,84.8,101.76,0.143,54,5,9,5.0,9.0,0.556,1,1,1,1,11018,2701,3951,3951,17202,14357,14357,6815,6818,6818,13154,4022,12726,2003,920,483,12562,12993,10654,14117,9997,10629,17506,10327,10327,6244,6861,9508,6861,9508,7108,1,26:11,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,39.6,117.1,115.9,115.9,104.3,102.4,102.4,12.8,13.5,13.5,0.133,0.0,26.7,0.051,0.045,0.048,0.0,0.0,0.556,0.67,0.122,0.126,99.24,100.7,83.92,100.7,0.107,82,5,9,5.0,9.0,0.556,1,1,1,1,771,8248,9152,9152,10125,8985,8985,7735,7438,7438,10980,13196,5520,7993,20821,18429,1,1,10654,7178,20058,20023,15316,12138,12148,10783,6861,9508,6861,9508,7108,1,39:34,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,19.1,76.8,75.0,75.0,86.4,84.6,84.6,-9.6,-9.6,-9.6,0.182,2.0,20.0,0.042,0.095,0.067,10.0,10.0,0.214,0.214,0.174,0.181,96.92,99.08,82.56,99.08,0.01,40,1,7,1.0,7.0,0.143,1,1,1,1,16649,23967,23991,23991,3076,2715,2715,16482,16547,16549,7870,4022,8746,9290,15554,14875,15332,15508,21587,22393,13552,13313,18978,15004,15004,21778,18993,12670,18993,12670,22160,1,19:08,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.8,110.3,109.2,109.2,108.9,107.7,107.7,1.4,1.5,1.5,0.12,3.0,12.5,0.0,0.053,0.026,4.2,4.2,0.421,0.453,0.244,0.248,99.34,100.38,83.65,100.38,0.073,76,7,19,7.0,19.0,0.368,1,1,1,1,2111,11992,12886,12886,12723,11789,11789,12067,11938,11938,12040,2135,14037,13184,20122,21958,10326,10388,16582,17140,5681,5969,15150,12705,12705,15274,3477,1378,3477,1378,16367,1,36:49,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,21.8,104.6,102.3,102.3,130.4,133.3,133.3,-25.8,-31.0,-31.0,0.143,2.0,22.2,0.0,0.095,0.045,11.1,11.1,0.333,0.333,0.14,0.149,93.69,93.65,78.04,93.65,0.03,43,2,6,2.0,6.0,0.333,1,13121,13121,13121,14599,15194,16546,16546,22411,22947,22947,21285,22277,22277,10128,4022,7669,13184,15554,18826,16378,16557,18921,20397,18003,17419,22569,22663,22663,20236,15413,14372,15413,14372,16922,1,21:47,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,36.8,137.6,142.3,142.3,138.7,137.2,137.2,-1.2,5.1,5.1,0.061,1.0,10.0,0.0,0.059,0.031,10.0,10.0,0.563,0.563,0.209,0.205,103.05,101.88,84.9,101.88,0.038,78,8,16,8.0,16.0,0.5,1,13121,13121,13121,2156,1704,1144,1144,24036,23831,23831,13234,10558,10560,16991,7693,15844,13184,19498,21163,15332,15508,10373,12135,9135,10273,8852,10150,10150,19533,2352,2764,2352,2764,8341,1,36:45,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,16.5,113.4,116.1,116.1,119.0,115.6,115.6,-5.7,0.5,0.5,0.0,0.0,0.0,0.133,0.0,0.071,0.0,0.0,1.0,1.031,0.111,0.112,91.5,91.73,76.44,91.73,0.108,31,3,3,3.0,3.0,1.0,1,13121,13121,13121,18633,10319,8998,8998,18194,16325,16325,15037,12238,12238,18990,13196,18990,2080,22354,13957,1,1,577,689,21013,21428,24066,24121,24121,10586,12092,19932,12092,19932,1,1,16:29,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,31.5,134.2,139.7,139.7,145.1,143.5,143.5,-10.9,-3.8,-3.8,0.04,0.0,8.3,0.111,0.258,0.19,0.0,0.0,1.0,0.902,0.147,0.159,105.88,104.33,86.94,104.33,0.134,68,10,10,10.0,10.0,1.0,1,13121,13121,13121,6488,2292,1428,1428,24742,24626,24626,16941,14360,14360,18638,13196,16969,2885,2922,2079,1,1,577,1898,17127,16174,5050,6632,6632,7297,1023,8192,1023,8192,1,1,31:31,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,18.5,122.3,125.6,125.6,150.6,142.5,142.5,-28.4,-16.9,-16.9,0.125,1.0,22.2,0.0,0.059,0.029,22.2,22.2,0.8,0.8,0.171,0.166,101.04,102.44,85.37,102.44,0.029,39,3,5,3.0,5.0,0.6,1,13121,13121,13121,17129,5909,4699,4699,25106,24518,24518,21832,18985,18985,11402,7693,7669,13184,19498,21462,23158,23218,3020,3277,13993,15259,12276,9260,9260,20387,12092,16241,12092,16241,5259,1,18:31,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,34.7,130.4,132.9,132.9,143.4,143.8,143.8,-12.9,-11.0,-11.0,0.125,2.0,20.0,0.069,0.3,0.186,10.0,10.0,0.25,0.25,0.193,0.197,102.23,101.13,84.27,101.13,0.026,73,3,14,3.0,14.0,0.214,1,13121,13121,13121,3781,3170,2615,2615,24570,24667,24667,17675,17018,17018,11402,4022,8746,5917,1782,2195,15332,15508,20743,21857,11232,11417,10213,11415,11415,20642,12092,4053,12092,4053,21165,1,34:39,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,10.5,70.4,70.0,70.0,128.7,130.0,130.0,-58.3,-60.0,-60.0,0.6,3.0,42.9,0.0,0.111,0.048,14.3,14.3,0.0,0.0,0.174,0.183,91.47,91.28,76.07,91.28,-0.055,20,0,3,0.0,3.0,0.0,1,13121,13121,13121,22038,24565,24496,24496,21984,22204,22204,24840,24879,24876,213,2135,1360,13184,13595,18444,18950,19137,22477,23122,13552,13110,24077,24375,24375,24790,22477,19932,22477,19932,22477,1,10:31,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,37.4,141.5,146.3,146.3,137.7,133.8,133.8,3.8,12.5,12.5,0.538,3.5,28.0,0.033,0.086,0.062,8.0,7.9,0.788,0.859,0.404,0.408,102.88,102.65,85.54,102.65,0.27,80,17,26,17.0,26.0,0.654,1,13121,13121,13121,1730,1264,834,834,23913,23208,23208,11156,7762,7763,349,1915,5074,10753,16650,15956,13598,13617,3357,2361,243,332,9147,8935,8935,701,20,135,20,135,4440,1,37:25,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,32.4,130.5,135.3,135.3,126.0,126.5,126.5,4.5,8.8,8.8,0.097,0.0,33.3,0.037,0.133,0.088,0.0,0.0,0.6,0.68,0.078,0.077,102.81,100.79,83.99,100.79,0.084,68,2,5,2.0,5.0,0.4,1,13121,13121,13121,5680,3149,2079,2079,21130,21169,21169,10858,9171,9166,13967,13196,2729,10046,11424,11231,1,1,8703,6865,23640,23820,9294,11974,11974,13783,15413,16241,15413,16241,14448,1,32:23,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,10.1,95.8,95.2,95.2,146.8,142.9,142.9,-51.0,-47.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.148,0.144,98.19,99.8,83.17,99.8,0.034,21,0,3,0.0,3.0,0.0,1,1,1,1,22179,19487,19734,19734,24871,24538,24538,24454,24179,24185,18990,13196,18990,13184,22354,23308,1,1,22477,21734,16920,17942,17130,13702,13716,19886,22477,19932,22477,19932,22477,1,10:06,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,20.8,123.4,125.6,125.6,99.3,100.0,100.0,24.0,25.6,25.6,0.077,0.0,14.3,0.0,0.074,0.042,0.0,0.0,0.75,0.75,0.14,0.137,93.31,92.16,76.8,92.16,0.095,39,3,6,3.0,6.0,0.5,1,1,1,1,15369,5442,4699,4699,7510,7147,7147,4353,4009,4010,15512,13196,12726,13184,17989,19516,1,1,3749,4474,18050,18771,22881,23856,23865,12395,12092,14372,12092,14372,8341,1,20:50,2021,2022
2021-22,1628419,Cameron Oliver,Cameron,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,24.8,132.8,130.0,130.0,135.4,133.3,133.3,-2.6,-3.3,-3.3,0.1,0.0,18.2,0.0,0.105,0.048,0.0,0.0,0.5,0.53,0.167,0.178,95.87,97.61,81.34,97.61,0.049,50,4,9,4.0,9.0,0.444,1,1,1,1,12104,2629,3274,3274,23518,22947,22947,13796,14198,14189,13414,13196,10271,13184,14382,18444,1,1,11790,13418,14278,13694,20291,17583,17583,18385,9264,9508,9264,9508,12652,1,24:50,2021,2022
2021-22,1628411,Wes Iwundu,Wes,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,42.9,135.3,135.7,135.7,123.4,124.1,124.1,11.9,11.6,11.6,0.0,0.0,0.0,0.021,0.147,0.073,0.0,0.0,0.6,0.6,0.102,0.102,93.87,93.46,77.89,93.46,0.036,84,5,10,5.0,10.0,0.5,1,1,1,1,188,2079,1998,1998,20157,20262,20262,8018,8069,8069,18990,13196,18990,13079,10138,13763,1,1,8703,10218,21986,22280,22406,22836,22836,19751,6861,8192,6861,8192,8341,1,42:53,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,41.8,136.0,134.9,134.9,119.6,120.5,120.5,16.4,14.5,14.5,0.379,11.0,25.0,0.021,0.091,0.05,2.3,2.3,0.482,0.54,0.34,0.347,95.21,95.24,79.36,95.24,0.122,83,11,28,11.0,28.0,0.393,1,1,1,1,283,1963,2160,2160,18485,18760,18760,6536,7132,7132,1676,32,5888,13053,15907,18008,9906,9905,14758,13037,947,1066,21059,20967,20970,8788,639,53,639,53,15511,1,41:50,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,39.9,135.0,135.1,135.1,123.1,124.1,124.1,11.9,11.0,11.0,0.069,0.0,10.5,0.244,0.387,0.303,0.0,0.0,0.529,0.529,0.187,0.187,94.25,93.87,78.22,93.87,0.149,77,9,17,9.0,17.0,0.529,1,1,1,1,664,2141,2131,2131,20040,20246,20246,8043,8302,8302,16289,13196,15681,391,662,260,1,1,11596,13446,11947,12659,22031,22446,22446,5738,1550,2205,1550,2205,8108,1,39:53,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,31.7,115.0,112.3,112.3,128.8,127.0,127.0,-13.8,-14.7,-14.7,0.227,0.0,25.0,0.0,0.107,0.046,0.0,0.0,0.292,0.464,0.205,0.211,95.21,97.03,80.86,97.03,0.072,65,3,12,3.0,12.0,0.25,1,1,1,1,6363,9395,11143,11143,22019,21327,21327,17992,18258,18258,5750,13196,5888,13184,14231,18760,1,1,20327,16749,9602,9631,21060,18474,18474,15430,12092,5848,12092,5848,19950,1,31:40,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,5.4,81.8,75.0,75.0,120.3,107.7,107.7,-38.5,-32.7,-32.7,0.667,2.0,50.0,0.0,0.167,0.083,25.0,25.0,1.0,1.0,0.167,0.182,100.31,110.77,92.31,110.77,0.14,12,1,1,1.0,1.0,1.0,1,1,1,1,23768,23299,23991,23991,18807,11789,11789,23348,22536,22535,139,4022,508,13184,8030,11782,23663,23744,577,835,14278,13246,13492,1816,1799,6667,18993,23284,18993,23284,1,1,5:25,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,22.6,135.6,131.1,131.1,123.3,124.4,124.4,12.2,6.7,6.7,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.0,0.818,0.83,0.216,0.231,94.62,95.77,79.81,95.77,0.176,45,7,11,7.0,11.0,0.636,1,1,1,1,13979,2040,3012,3012,20144,20398,20398,7927,9957,9957,18990,13196,18990,9290,14382,14368,1,1,2864,2861,8415,7492,21673,20332,20332,3577,3477,6941,3477,6941,4558,1,22:33,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,31.3,104.2,105.8,105.8,143.3,139.7,139.7,-39.1,-33.9,-33.9,0.091,0.5,9.1,0.0,0.043,0.017,18.2,18.4,0.393,0.444,0.244,0.253,104.64,105.16,87.63,105.16,0.02,69,5,14,5.0,14.0,0.357,1,13121,13121,13121,6714,15377,14807,14807,24568,24183,24183,23418,22772,22772,14225,11575,16470,13184,20965,22953,21567,21800,17580,17428,5695,5424,6553,5635,5635,21079,6861,4053,6861,4053,16678,1,31:16,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,30.6,106.8,107.5,107.5,142.0,134.3,134.3,-35.1,-26.9,-26.9,0.115,0.0,27.3,0.0,0.143,0.054,0.0,0.0,0.438,0.438,0.104,0.108,102.48,104.98,87.49,104.98,0.04,67,3,8,3.0,8.0,0.375,1,13121,13121,13121,7263,13933,13882,13882,24413,23315,23315,22972,21472,21472,12416,13196,5211,13184,10269,17441,1,1,15889,17582,21818,21776,9827,5834,5836,19330,12092,11062,12092,11062,15835,1,30:38,2021,2022
2021-22,1627760,Cat Barber,Cat,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,6.7,155.3,140.0,140.0,88.0,85.7,85.7,67.3,54.3,54.3,0.125,0.0,20.0,0.143,0.333,0.2,0.0,0.0,0.0,0.0,0.235,0.242,96.81,103.37,86.14,103.37,-0.184,15,0,2,0.0,2.0,0.0,1,13121,13121,13121,23310,443,1327,1327,3447,2929,2929,469,824,825,11402,13196,8746,1659,1051,1570,1,1,22477,23122,6403,6450,19121,7882,7881,25731,22477,21680,22477,21680,22477,1,6:44,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,29.4,123.5,121.9,121.9,118.8,119.4,119.4,4.7,2.5,2.5,0.04,0.0,11.1,0.04,0.087,0.063,0.0,0.0,0.813,0.813,0.114,0.119,102.52,102.97,85.81,102.97,0.076,64,5,8,5.0,8.0,0.625,1,13121,13121,13121,8387,5381,6205,6205,18105,18195,18195,10782,11570,11570,18638,13196,15054,9560,16466,15664,1,1,2923,3124,20820,20727,9773,8428,8428,14857,6861,11062,6861,11062,4738,1,29:22,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,29.5,107.1,110.6,110.6,139.1,135.4,135.4,-32.0,-24.8,-24.8,0.15,0.0,15.8,0.139,0.5,0.268,0.0,0.0,0.5,0.571,0.205,0.21,106.81,106.46,88.71,106.46,0.138,66,7,14,7.0,14.0,0.5,1,13121,13121,13121,8231,13787,12132,12132,24083,23520,23520,22512,21035,21035,9879,13196,12054,1946,138,454,1,1,11790,11691,9627,9790,4105,4337,4337,6904,3477,4053,3477,4053,8341,1,29:32,2021,2022
2021-22,1628419,Cameron Oliver,Cameron,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,18.5,121.3,112.8,112.8,109.1,110.3,110.3,12.1,2.6,2.6,0.091,0.0,12.5,0.125,0.143,0.133,0.0,0.0,1.0,0.945,0.167,0.175,98.36,101.37,84.48,101.37,0.185,39,6,6,6.0,6.0,1.0,1,13121,13121,13121,17171,6289,10842,10842,12888,13208,13208,7951,11549,11550,14225,13196,14037,2338,10269,5508,1,1,577,1581,14278,14081,16875,11004,11004,3035,4963,14372,4963,14372,1,1,18:28,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,31.9,102.8,98.6,98.6,124.4,124.3,124.3,-21.6,-25.7,-25.7,0.136,0.0,17.6,0.026,0.095,0.05,0.0,0.0,0.542,0.581,0.167,0.179,104.41,106.69,88.91,106.69,0.083,72,5,12,5.0,12.0,0.417,1,13121,13121,13121,6095,16112,18503,18503,20536,20345,20345,20291,21246,21246,10808,13196,10684,12456,15554,18008,1,1,11193,11206,14278,13639,6849,4131,4131,14027,6861,5848,6861,5848,14018,1,31:57,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,12.7,138.4,125.0,125.0,97.7,100.0,100.0,40.8,25.0,25.0,0.083,0.0,33.3,0.0,0.125,0.053,0.0,0.0,0.5,0.5,0.067,0.073,100.14,104.07,86.73,104.07,0.053,28,1,2,1.0,2.0,0.5,1,13121,13121,13121,20964,1605,4814,4814,6801,7147,7147,1682,4133,4139,14921,13196,2729,13184,12089,17532,1,1,11790,14677,24131,23978,13782,6940,6939,17849,18993,21680,18993,21680,8341,1,12:41,2021,2022
2021-22,1628411,Wes Iwundu,Wes,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,16.1,114.2,108.3,108.3,119.2,117.1,117.1,-5.0,-8.8,-8.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.833,0.84,0.125,0.132,102.31,105.95,88.29,105.95,0.116,36,2,3,2.0,3.0,0.667,1,13121,13121,13121,18917,9869,13347,13347,18261,17100,17100,14760,16256,16256,18990,13196,18990,13184,8030,13957,1,1,2462,2610,19550,19360,10099,4818,4818,9509,15413,19932,15413,19932,3194,1,16:05,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,33.3,105.1,103.9,103.9,134.0,134.2,134.2,-28.8,-30.3,-30.3,0.55,1.57,25.6,0.0,0.12,0.048,16.3,16.4,0.478,0.525,0.368,0.387,106.92,107.41,89.51,107.41,0.104,76,10,23,10.0,23.0,0.435,1,13121,13121,13121,4945,14883,15768,15768,23265,23296,23296,21927,22156,22156,321,6419,5884,13184,12842,18444,20484,20584,14778,13566,528,486,4005,3589,3589,11120,1023,429,1023,429,13277,1,33:18,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,40.1,115.1,116.7,116.7,119.3,123.8,123.8,-4.2,-7.1,-7.1,0.0,0.0,0.0,0.023,0.07,0.046,14.3,14.1,0.652,0.678,0.292,0.298,103.15,100.59,83.83,100.59,0.102,84,11,23,11.0,23.0,0.478,1,13121,13121,13121,608,9308,8612,8612,18342,20140,20140,14459,15620,15620,18990,13196,18990,12937,18484,18817,18950,19106,7166,6964,2544,2663,8690,12333,12333,11386,639,429,639,429,11658,1,40:05,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,26.5,97.8,98.3,98.3,117.8,122.8,122.8,-20.0,-24.5,-24.5,0.188,3.0,23.1,0.188,0.313,0.25,7.7,7.8,0.5,0.45,0.154,0.154,106.65,104.22,86.85,104.22,0.124,58,4,8,4.0,8.0,0.5,1,13121,13121,13121,10770,18666,18657,18657,17648,19756,19756,19918,20988,20988,7633,2135,7345,868,1587,563,13108,13407,11790,17186,16152,16851,4244,6762,6762,8578,9264,11062,9264,11062,8341,1,26:29,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,39.8,111.7,113.4,113.4,126.1,130.5,130.5,-14.4,-17.1,-17.1,0.375,4.5,23.1,0.0,0.026,0.012,5.1,5.1,0.37,0.513,0.323,0.332,101.4,98.94,82.45,98.94,0.11,82,8,23,8.0,23.0,0.348,1,13121,13121,13121,697,11198,10499,10499,21160,22377,22377,18186,19036,19036,1689,1113,7345,13184,22251,23287,10971,10970,18340,14033,1450,1492,11658,15248,15248,10316,2352,429,2352,429,16903,1,39:47,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,41.5,117.3,117.6,117.6,129.8,131.8,131.8,-12.5,-14.1,-14.1,0.107,0.0,15.8,0.0,0.105,0.048,0.0,0.0,0.6,0.613,0.163,0.17,99.23,98.35,81.96,98.35,0.08,85,7,15,7.0,15.0,0.467,1,13121,13121,13121,328,8138,8150,8150,22277,22689,22689,17535,18060,18060,13090,13196,12054,13184,14382,18429,1,1,8703,9749,15015,14782,15343,16263,16263,14324,3477,3382,3477,3382,11910,1,41:29,2021,2022
2021-22,1627760,Cat Barber,Cat,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,4.2,105.9,111.1,111.1,144.4,144.4,144.4,-38.5,-33.3,-33.3,0.25,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.2,0.192,105.79,103.27,86.06,103.27,0.0,9,0,2,0.0,2.0,0.0,1,13121,13121,13121,24281,14480,11771,11771,24676,24699,24699,23356,22672,22612,4542,13196,2729,13184,138,2974,1,1,22477,23122,9997,12079,5146,8023,8023,22118,22477,21680,22477,21680,22477,1,4:11,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,14.6,139.9,142.9,142.9,131.6,134.5,134.5,8.3,8.4,8.4,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.0,0.0,1.136,0.061,0.056,96.07,94.02,78.35,94.02,0.083,28,0,0,0.0,0.0,0.0,1,13121,13121,13121,19935,1428,1066,1066,22711,23343,23343,9344,9307,9307,18990,13196,18990,6069,8030,7717,1,1,22477,373,24403,24623,20032,22302,22299,13873,22477,24770,22477,24770,22477,1,14:33,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,30.3,112.0,112.7,112.7,127.1,130.2,130.2,-15.1,-17.5,-17.5,0.0,0.0,0.0,0.0,0.29,0.143,0.0,0.0,0.143,0.254,0.111,0.112,101.32,99.8,83.17,99.8,0.032,63,1,7,1.0,7.0,0.143,1,13121,13121,13121,7554,11065,10907,10907,21478,22294,22294,18406,19147,19151,18990,13196,18990,13184,2015,4557,1,1,22266,21828,21013,21390,11774,13702,13716,20064,18993,12670,18993,12670,22160,1,30:18,2021,2022
