season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,37.9,106.4,105.7,105.7,115.5,114.0,114.0,-9.1,-8.2,-8.2,0.367,5.5,37.9,0.022,0.075,0.047,6.9,6.8,0.375,0.395,0.194,0.199,108.56,109.6,91.33,109.6,0.07,87,5,16,5.0,16.0,0.313,1,13078,13078,13078,1211,13367,13929,13929,17512,16400,16400,16417,16097,16097,1845,631,2107,12857,17999,18659,12123,12121,17935,19064,11203,11181,4510,3791,3791,15613,6938,2465,6938,2465,19023,1,37:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,37.4,113.2,110.6,110.6,134.5,136.1,136.1,-21.3,-25.6,-25.6,0.458,11.0,25.6,0.048,0.158,0.1,2.3,2.3,0.518,0.548,0.333,0.358,107.32,107.94,89.95,107.94,0.163,85,13,28,13.0,28.0,0.464,1,13078,13078,13078,1458,9315,11039,11039,23906,24143,24143,20484,21511,21511,800,38,5876,8170,9009,9003,9443,9441,11687,12629,932,763,5759,5160,5160,4664,193,107,193,107,12171,1,37:21,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,7.8,118.2,131.3,131.3,161.1,168.8,168.8,-42.9,-37.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.4,0.4,0.238,0.241,106.22,98.46,82.05,98.46,-0.024,16,2,5,2.0,5.0,0.4,1,13078,13078,13078,23318,6709,2367,2367,25653,25856,25856,24148,23550,23548,19301,13613,19301,13019,5604,13669,1,1,17091,18771,6200,6600,7024,18671,18671,24002,15736,16739,15736,16739,14646,1,7:48,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,85.97,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,25864,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26023,25910,25910,22068,22860,25092,22860,25092,22860,1,1:07,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,38.6,115.3,119.0,119.0,108.5,108.4,108.4,6.7,10.6,10.6,0.185,5.0,17.9,0.025,0.186,0.108,3.6,3.6,0.447,0.498,0.253,0.254,105.45,103.79,86.49,103.79,0.119,84,7,19,7.0,19.0,0.368,1,1,1,1,907,8217,6488,6488,13487,13208,13208,9716,8198,8198,7875,667,10647,12430,6892,8120,9609,9626,15568,15958,4975,5400,8040,10067,10067,9169,3482,1250,3482,1250,16586,1,38:37,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,11.6,69.9,70.4,70.4,124.1,125.0,125.0,-54.3,-54.6,-54.6,0.0,0.0,0.0,0.071,0.0,0.036,20.0,20.2,0.214,0.254,0.357,0.35,114.62,113.79,94.83,113.79,-0.099,27,1,7,1.0,7.0,0.143,1,1,1,1,21963,24861,24706,24706,21331,21458,21458,24917,24911,24911,19301,13613,19301,5359,22618,20459,22036,22691,21890,22112,616,902,1219,1652,1652,25420,19280,13029,19280,13029,22485,1,11:36,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,3.6,50.0,50.0,50.0,150.0,150.0,150.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.333,0.333,0.375,0.375,107.16,107.16,89.3,107.16,0.059,8,1,3,1.0,3.0,0.333,1,1,1,1,25000,25585,25490,25490,25269,25303,25303,25823,25824,25829,19301,13613,19301,13019,1047,4533,1,1,18976,20560,408,553,5934,5890,5889,17042,19280,20488,19280,20488,17130,1,3:35,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,19.2,82.7,83.7,83.7,133.1,129.5,129.5,-50.3,-45.8,-45.8,0.0,0.0,0.0,0.05,0.167,0.105,50.0,50.0,1.0,1.0,0.182,0.18,107.76,108.56,90.47,108.56,0.048,43,4,4,4.0,4.0,1.0,1,1,1,1,16791,23238,22961,22961,23641,22898,22898,24695,24368,24368,19301,13613,19301,7818,8046,8422,25632,25642,467,693,12606,13749,5292,4632,4632,18334,9407,18618,9407,18618,1,1,19:14,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,5.4,105.1,116.7,116.7,84.2,90.9,90.9,20.9,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.753,0.231,0.249,111.31,101.6,84.66,101.6,0.128,12,2,2,2.0,2.0,1.0,1,1,1,1,24193,14152,7584,7584,2525,4252,4252,4907,3646,3647,19301,13613,19301,13019,22618,23475,1,1,467,3966,6882,5888,2571,13702,13702,8081,15736,22125,15736,22125,1,1,5:26,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,39.7,112.2,114.8,114.8,95.4,96.5,96.5,16.8,18.3,18.3,0.286,3.0,16.7,0.0,0.104,0.054,5.6,5.3,0.688,0.707,0.313,0.33,106.32,104.56,87.13,104.56,0.259,88,15,24,15.0,24.0,0.625,1,1,1,1,581,9863,8627,8627,6078,6458,6458,6102,5567,5567,3535,2121,10938,13019,14720,17164,10757,10708,5404,5609,1654,1426,6902,8975,8975,800,67,299,67,299,4564,1,39:43,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,28.3,104.3,108.1,108.1,105.5,104.8,104.8,-1.2,3.2,3.2,0.0,0.0,0.0,0.033,0.214,0.121,0.0,0.0,0.571,0.685,0.116,0.128,106.72,105.12,87.6,105.12,0.118,62,3,7,3.0,7.0,0.429,1,1,1,1,8839,14621,12544,12544,11626,11090,11090,13249,11169,11166,19301,13613,19301,10618,5023,6702,1,1,9688,6373,21112,20183,6438,8247,8247,9245,12305,13029,12305,13029,13456,1,28:19,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,28.1,132.0,139.7,139.7,91.6,93.1,93.1,40.4,46.6,46.6,0.037,0.0,50.0,0.0,0.273,0.145,0.0,0.0,0.0,1.136,0.015,0.013,102.9,99.2,82.67,99.2,0.096,58,0,0,0.0,0.0,0.0,1,1,1,1,9046,2198,1083,1083,4549,5035,5035,1444,1024,1024,19088,13613,518,13019,2496,4482,1,1,22860,326,25373,25377,11893,17582,17582,12122,22860,25092,22860,25092,22860,1,28:04,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,39.6,121.1,125.6,125.6,106.1,107.1,107.1,14.9,18.4,18.4,0.281,9.0,39.1,0.051,0.045,0.048,4.3,4.4,0.542,0.543,0.149,0.147,105.37,102.94,85.79,102.94,0.109,86,5,12,5.0,12.0,0.417,1,1,1,1,604,5437,3826,3826,12013,12402,12402,6719,5522,5522,3856,94,1965,7753,20940,18371,9937,9998,11061,12784,17203,17960,8179,11425,11425,10375,6938,5764,6938,5764,14305,1,39:38,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,13.4,142.6,138.7,138.7,116.3,116.1,116.1,26.3,22.6,22.6,0.0,0.0,0.0,0.0,0.067,0.036,16.7,16.7,0.6,0.6,0.188,0.187,109.88,111.46,92.88,111.46,-0.031,31,2,5,2.0,5.0,0.4,1,1,1,1,21001,863,1171,1171,17927,17614,17614,3548,4402,4403,19301,13613,19301,13019,18774,20459,20297,20479,8407,10037,11920,12817,3393,2662,2662,24225,15736,16739,15736,16739,14646,1,13:21,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,12.5,111.0,118.5,118.5,122.0,121.4,121.4,-11.0,-2.9,-2.9,0.0,0.0,0.0,0.0,0.083,0.042,16.7,16.7,0.4,0.4,0.194,0.195,109.19,105.88,88.24,105.88,0.025,27,2,5,2.0,5.0,0.4,1,1,1,1,21490,10598,6727,6727,20488,20158,20158,17126,14007,14007,19301,13613,19301,13019,16859,19444,20297,20479,17091,18771,11203,11794,3933,7285,7280,20682,15736,16739,15736,16739,14646,1,12:28,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,9.9,82.3,81.8,81.8,99.1,100.0,100.0,-16.8,-18.2,-18.2,0.25,0.5,8.3,0.0,0.273,0.15,16.7,16.8,0.5,0.563,0.478,0.497,106.86,106.67,88.89,106.67,0.103,22,3,8,3.0,8.0,0.375,1,1,1,1,22608,23341,23317,23317,7839,7591,7591,19172,19578,19576,4527,11842,17088,13019,2496,4108,20297,20969,11694,11903,96,132,6270,6410,6384,11222,12305,11313,12305,11313,16046,1,9:54,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,28.1,106.8,112.7,112.7,100.6,100.0,100.0,6.2,12.7,12.7,0.091,0.67,11.1,0.059,0.065,0.062,16.7,16.6,0.55,0.573,0.213,0.21,110.15,107.49,89.57,107.49,0.059,63,5,10,5.0,10.0,0.5,1,1,1,1,8979,13102,9761,9761,8735,7591,7591,9919,7466,7462,14378,11323,15072,6701,19081,15705,20297,20461,10721,11373,8803,9825,3219,5574,5575,17040,6938,8165,6938,8165,8362,1,28:08,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,13.1,120.8,126.9,126.9,72.2,70.4,70.4,48.6,56.6,56.6,0.125,0.0,10.0,0.0,0.267,0.16,0.0,0.0,0.722,0.742,0.31,0.322,98.4,97.22,81.02,97.22,0.327,26,6,9,6.0,9.0,0.667,1,1,1,1,21173,5559,3446,3446,910,842,842,879,529,529,11543,13613,15934,13019,2692,3477,1,1,4533,4624,1741,1687,19068,20357,20357,326,4937,9647,4937,9647,3022,1,13:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,20.6,96.7,97.8,97.8,97.9,95.5,95.5,-1.3,2.3,2.3,0.0,0.0,0.0,0.167,0.19,0.178,9.1,9.1,0.7,0.7,0.212,0.209,103.24,103.94,86.62,103.94,0.209,45,7,10,7.0,10.0,0.7,1,1,1,1,15723,18738,18294,18294,7301,5979,5979,13297,11615,11615,19301,13613,19301,1011,6526,2512,14010,14194,4994,5715,8974,9913,11336,9873,9873,1995,3482,8165,3482,8165,2794,1,20:33,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,21.9,129.3,125.5,125.5,76.3,76.6,76.6,53.0,48.9,48.9,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.625,0.676,0.078,0.091,101.81,103.08,85.9,103.08,0.056,47,2,4,2.0,4.0,0.5,1,1,1,1,14606,2795,3838,3838,1273,1321,1321,682,898,898,19301,13613,19301,13019,14945,14632,1,1,7436,6678,23944,23399,13644,11219,11219,17428,15736,18618,15736,18618,8362,1,21:53,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,29.0,105.9,111.9,111.9,96.1,97.0,97.0,9.8,14.9,14.9,0.158,3.0,15.0,0.057,0.171,0.114,5.0,5.1,0.679,0.73,0.218,0.213,114.77,111.09,92.57,111.09,0.217,67,8,14,8.0,14.0,0.571,1,1,1,1,8257,13661,10228,10228,6390,6677,6677,8524,6719,6719,9435,2121,12523,6986,7933,7350,10331,10474,5648,4898,8298,9544,1172,2851,2851,1714,2320,3907,2320,3907,6274,1,28:57,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,9.9,82.3,81.8,81.8,99.1,100.0,100.0,-16.8,-18.2,-18.2,0.571,2.0,57.1,0.0,0.364,0.2,28.6,28.6,0.0,0.0,0.13,0.137,106.86,106.67,88.89,106.67,0.154,22,0,1,0.0,1.0,0.0,1,1,1,1,22608,23341,23317,23317,7839,7591,7591,19172,19578,19576,225,4020,396,13019,808,1543,24537,24570,22860,23456,19501,19177,6270,6410,6384,5418,22860,23689,22860,23689,22860,1,9:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,3.6,75.0,66.7,66.7,101.5,100.0,100.0,-26.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,105.38,112.81,94.01,112.81,0.074,9,0,0,0.0,0.0,0.0,1,1,1,1,24990,24413,24876,24876,9286,7591,7591,21784,22918,22951,19301,13613,19301,13019,3103,4533,1,1,22860,23456,25377,25378,8160,2002,2002,15054,22860,25092,22860,25092,22860,1,3:37,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,7.1,66.7,62.5,62.5,104.4,106.7,106.7,-37.8,-44.2,-44.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.125,0.133,102.97,105.28,87.74,105.28,-0.039,16,0,1,0.0,1.0,0.0,1,1,1,1,23562,25032,25149,25149,10998,12131,12131,23652,24233,24234,4527,7758,2804,13019,22618,23475,24871,24905,22860,23456,19970,19617,11759,8029,8029,24448,22860,23689,22860,23689,22860,1,7:04,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,30.6,103.3,108.7,108.7,91.8,91.3,91.3,11.5,17.4,17.4,0.148,1.33,23.5,0.0,0.125,0.062,17.6,16.8,0.3,0.322,0.163,0.172,110.9,108.35,90.29,108.35,0.047,69,3,10,3.0,10.0,0.3,1,1,1,1,6760,15211,12151,12151,4618,4419,4419,7928,5859,5864,10153,7283,7203,13019,12057,15705,21288,20933,20242,21118,15419,14685,2779,4793,4793,18423,12305,8165,12305,8165,19208,1,30:34,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,17.9,141.2,144.7,144.7,60.7,60.5,60.5,80.5,84.2,84.2,0.105,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.114,0.116,102.93,101.8,84.84,101.8,0.065,38,2,5,2.0,5.0,0.4,1,1,1,1,17857,964,659,659,480,525,525,213,164,164,13285,13613,4637,13019,22618,23475,1,1,8407,10037,21295,21430,11838,13364,13364,16303,15736,16739,15736,16739,14646,1,17:55,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,31.0,108.3,114.1,114.1,96.3,97.2,97.2,12.0,16.9,16.9,0.381,1.6,25.8,0.0,0.171,0.085,16.1,15.7,0.559,0.586,0.277,0.284,113.43,109.99,91.66,109.99,0.164,71,9,17,9.0,17.0,0.529,1,1,1,1,6394,12200,9026,9026,6490,6769,6769,7754,6066,6066,1613,6465,5852,13019,7933,11607,20282,20177,10398,10787,3276,3384,1601,3525,3525,4643,1509,2017,1509,2017,8143,1,30:59,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,17.4,131.8,141.0,141.0,76.6,78.0,78.0,55.2,63.0,63.0,0.0,0.0,0.0,0.188,0.32,0.268,20.0,20.5,0.333,0.387,0.109,0.107,114.83,110.04,91.7,110.04,0.086,39,1,3,1.0,3.0,0.333,1,1,1,1,18205,2236,943,943,1317,1498,1498,604,381,381,19301,13613,19301,752,1494,388,22036,22787,18976,19252,21789,22261,1162,3484,3484,13539,19280,20488,19280,20488,17130,1,17:27,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,2.0,75.0,60.0,60.0,164.8,150.0,150.0,-89.8,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,92.45,108.91,90.76,108.91,0.364,5,1,1,1.0,1.0,1.0,1,1,1,1,25594,24413,25230,25230,25729,25303,25303,25750,25759,25759,19301,13613,19301,13019,22618,23475,1,1,1,1,10075,5748,24401,4339,4338,221,19280,23689,19280,23689,1,1,1:59,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,22.1,110.8,112.5,112.5,90.1,89.1,89.1,20.7,23.4,23.4,0.0,0.0,0.0,0.227,0.269,0.25,0.0,0.0,1.0,1.009,0.107,0.116,102.12,101.9,84.92,101.9,0.341,48,6,6,6.0,6.0,1.0,1,1,1,1,14390,10667,9803,9803,4119,3759,3759,4981,4224,4224,19301,13613,19301,383,2649,527,1,1,467,686,21924,21492,13159,13184,13184,277,4937,14888,4937,14888,1,1,22:08,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,31.3,98.8,101.4,101.4,91.1,91.3,91.3,7.7,10.1,10.1,0.267,1.0,12.9,0.067,0.091,0.079,12.9,13.0,0.619,0.615,0.342,0.339,109.59,108.03,90.02,108.03,0.2,72,12,21,12.0,21.0,0.571,1,1,1,1,6101,17739,16345,16345,4395,4419,4419,9323,8400,8400,4213,7758,14001,5836,16015,12523,18082,18186,8000,9376,829,1120,3608,5078,5078,2311,331,732,331,732,6274,1,31:20,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,20.4,95.6,95.7,95.7,97.8,100.0,100.0,-2.2,-4.3,-4.3,0.0,0.0,0.0,0.0,0.333,0.175,16.7,16.7,0.6,0.6,0.12,0.122,113.31,111.95,93.29,111.95,0.066,47,3,5,3.0,5.0,0.6,1,1,1,1,15872,19196,19176,19176,7223,7591,7591,13685,14518,14520,19301,13613,19301,13019,1047,2652,20297,20479,8407,10037,20681,20881,1655,2400,2400,16168,12305,16739,12305,16739,5112,1,20:22,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,5.5,116.5,115.4,115.4,83.8,80.0,80.0,32.7,35.4,35.4,0.167,1.0,20.0,0.167,0.0,0.077,20.0,20.0,0.333,0.333,0.286,0.288,117.69,121.15,100.96,121.15,0.017,13,1,3,1.0,3.0,0.333,1,1,1,1,24149,7589,8292,8292,2442,1720,1720,2413,2008,2008,8601,7758,8700,1011,22618,12766,22036,22180,18976,20560,2735,3103,600,484,484,21271,19280,20488,19280,20488,17130,1,5:33,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,23.1,120.9,126.0,126.0,102.6,98.1,98.1,18.3,27.9,27.9,0.056,0.0,16.7,0.0,0.036,0.02,0.0,0.0,0.5,0.5,0.088,0.086,107.86,108.07,90.06,108.07,0.046,50,2,5,2.0,5.0,0.4,1,1,1,1,13571,5521,3706,3706,9851,7174,7174,5620,3232,3232,17513,13613,10938,13019,21798,22779,1,1,11694,14624,23433,23684,5185,5043,5042,18571,15736,16739,15736,16739,14646,1,23:06,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,5.0,104.9,109.1,109.1,101.1,91.7,91.7,3.8,17.4,17.4,0.2,0.5,33.3,0.0,0.125,0.091,66.7,66.7,0.0,0.0,0.167,0.161,107.86,111.14,92.62,111.14,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24384,14263,11870,11870,9036,4507,4507,10968,5851,5851,6693,11842,2804,13019,12057,10406,25950,25952,22860,23456,14552,16269,5189,2824,2824,22068,22860,25092,22860,25092,22860,1,4:58,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,40.1,101.5,103.4,103.4,91.6,91.2,91.2,9.9,12.2,12.2,0.16,2.0,15.4,0.0,0.087,0.045,7.7,7.8,0.438,0.487,0.222,0.218,108.54,107.78,89.81,107.78,0.075,89,7,16,7.0,16.0,0.438,1,1,1,1,493,16199,15311,15311,4544,4401,4401,8491,7659,7659,9330,4020,12200,13019,16602,18942,12653,13096,15855,16152,7690,8946,4533,5304,5305,14955,3482,2465,3482,2465,13279,1,40:05,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,28.3,91.7,93.8,93.8,99.6,103.1,103.1,-7.8,-9.4,-9.4,0.182,0.8,21.1,0.037,0.0,0.017,26.3,26.5,0.5,0.506,0.217,0.214,111.72,108.6,90.5,108.6,0.024,64,4,9,4.0,9.0,0.444,1,1,1,1,8850,20725,19920,19920,8100,10066,10066,15970,16537,16537,7923,11093,8486,9872,22618,23059,24362,24390,11694,14377,8324,9352,2349,4599,4599,20763,9407,9647,9407,9647,12796,1,28:17,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,24.2,117.7,116.4,116.4,100.8,98.2,98.2,16.9,18.2,18.2,0.053,0.0,9.1,0.0,0.103,0.056,0.0,0.0,0.357,0.57,0.161,0.189,106.93,108.99,90.82,108.99,0.074,55,2,7,2.0,7.0,0.286,1,1,1,1,12551,6958,7839,7839,8892,7197,7197,6067,5619,5598,17790,13613,16611,13019,14731,16782,1,1,18580,11644,15552,12512,6208,4289,4289,15054,15736,13029,15736,13029,19497,1,24:13,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,36.9,103.8,103.6,103.6,87.7,89.0,89.0,16.0,14.6,14.6,0.222,3.0,26.1,0.0,0.286,0.15,8.7,8.7,0.458,0.497,0.191,0.194,107.92,107.22,89.35,107.22,0.162,83,4,12,4.0,12.0,0.333,1,1,1,1,1734,14927,15162,15162,3411,3733,3733,6374,6822,6822,5849,2121,5773,13019,2100,4108,13848,13907,15167,15979,11577,11811,5129,5842,5842,4733,9407,5764,9407,5764,17130,1,36:56,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,1.1,150.0,100.0,100.0,266.0,166.7,166.7,-116.0,-66.7,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.69,137.14,114.29,137.14,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25881,451,16484,16484,26087,25801,25801,25926,25361,25395,1,13613,518,13019,22618,23475,1,1,22860,23456,932,73,25454,138,138,22068,22860,23689,22860,23689,22860,1,1:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,4.6,127.6,136.4,136.4,94.0,83.3,83.3,33.6,53.0,53.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.167,0.17,117.72,120.88,100.73,120.88,0.0,11,0,2,0.0,2.0,0.0,1,1,1,1,24543,3213,1448,1448,5488,2306,2306,2255,667,667,19301,13613,19301,13019,111,4533,1,1,22860,23456,14552,14961,590,502,502,22068,22860,22125,22860,22125,22860,1,4:34,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,33.7,99.3,102.8,102.8,86.8,91.4,91.4,12.5,11.4,11.4,0.143,1.0,28.6,0.125,0.1,0.111,28.6,28.6,0.167,0.167,0.125,0.124,104.93,100.51,83.76,100.51,0.0,71,1,6,1.0,6.0,0.167,1,1,1,1,4151,17474,15597,15597,3154,4459,4459,7560,7923,7923,10221,7758,4637,2146,14945,7599,24537,24570,22389,23135,19970,20694,8745,15471,15471,22068,19280,14888,19280,14888,22155,1,33:40,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,17.8,107.9,100.0,100.0,99.9,97.4,97.4,8.0,2.6,2.6,0.083,0.0,12.5,0.0,0.1,0.051,0.0,0.0,0.786,0.786,0.156,0.17,101.34,106.58,88.81,106.58,0.151,40,4,7,4.0,7.0,0.571,1,1,1,1,17964,12453,16484,16484,8288,6896,6896,9233,11485,11494,15073,13613,14025,13019,14945,17734,1,1,3045,3311,16306,14914,14375,6527,6527,5697,9407,13029,9407,13029,6274,1,17:47,2018,2019
