season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19439,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:44,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,30.1,0.733,0.267,0.714,0.0,0.0,0.286,0.286,0.286,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13078,13078,13078,7208,9561,15425,7571,8259,13697,3554,4396,4355,5273,15671,4710,12572,3473,19912,2667,6938,3138,17130,1,30:04,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24748,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:07,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,20.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,15446,20793,3355,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,20:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,14.1,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,20556,13027,11682,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,14:04,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,29.8,0.9,0.1,0.857,0.143,0.0,0.286,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13078,13078,13078,7434,5459,19504,4725,5797,13697,3554,9831,9269,5273,13514,5955,12572,3473,17894,3845,4937,8165,5112,1,29:48,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,28.6,0.778,0.222,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,8607,8100,16742,8003,8259,9184,5181,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,9647,12796,1,28:34,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,27.3,0.429,0.571,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,9753,19111,5573,20755,8259,3503,1925,2073,1,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,27:16,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22927,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,34.8,0.733,0.267,0.476,0.0,0.286,0.095,0.238,0.095,0.476,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13078,13078,13078,3283,9561,15425,13860,8259,10500,9241,6058,11139,10576,9090,11193,1,3473,10220,12330,3482,3138,12018,1,34:45,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,40.5,0.5,0.5,0.5,0.0,0.25,0.292,0.25,0.083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8,14,0.571,1,13078,13078,13078,420,16125,6690,12591,8259,11205,3546,5245,11474,9185,9818,8091,11269,1489,13960,6190,2320,3907,6274,1,40:27,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,14.6,0.25,0.75,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13078,13078,13078,20199,22242,2333,20755,8259,1383,10121,12947,12104,19484,16576,15025,10390,3070,8984,12688,9407,11313,8362,1,14:38,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,24.2,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,12591,5612,19303,5216,8259,13697,6777,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,24:11,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,19880,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,15:09,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,14.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,20224,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,14:36,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,31.4,0.857,0.143,0.824,0.118,0.0,0.235,0.176,0.235,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,13078,13078,13078,6000,6116,18653,5404,6644,13697,4959,8488,6026,5391,12764,7804,12572,3473,16870,5733,3482,3907,8362,1,31:26,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,28.9,0.583,0.417,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,8284,14523,10394,8003,8259,9184,5181,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,5764,17130,1,28:55,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,17.6,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,18092,9918,14709,10797,8259,6941,10121,14182,2075,7718,16576,1,1,3473,17894,3845,12305,13029,13456,1,17:36,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16980,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,19:01,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,26.8,0.429,0.571,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,10136,19111,5573,5529,1223,13697,1925,7063,2301,12021,16576,1,12572,3473,20726,1,15736,13029,19497,1,26:51,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20303,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:29,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,33.5,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,4310,7302,17139,8003,8259,9184,1654,14182,12104,5557,13514,5955,12572,1,19317,3051,9407,8165,14646,1,33:29,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,37.3,0.786,0.214,0.5,0.083,0.25,0.0,0.25,0.125,0.417,0.167,0.833,0.5,0.5,0.25,0.75,8,14,0.571,1,1,1,1,1470,8002,17006,12591,7712,11205,10121,5245,10009,11938,16062,4476,11269,1489,19317,3051,2320,3907,6274,1,37:20,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9786,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,4937,9647,3022,1,27:14,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,35.1,0.706,0.294,0.545,0.0,0.273,0.227,0.182,0.273,0.545,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,1,1,1,3038,10399,14630,11918,8259,10616,5138,8220,4866,8572,16576,1,12572,1,20726,1,2320,2017,11928,1,35:05,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,21.4,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15013,19670,4835,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,16739,14646,1,21:23,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,24.5,0.25,0.75,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,12258,22242,2333,20755,8259,2829,10121,4043,12104,19484,16576,15025,10648,2504,10609,10380,12305,11313,16046,1,24:32,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.6,0.9,0.1,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,2628,5459,19504,10797,5797,11968,10121,6806,12104,11624,16576,1,1,3473,19912,2667,6938,8165,8362,1,35:38,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,13.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20686,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,14888,22155,1,13:52,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.5,0.7,0.3,0.563,0.063,0.188,0.156,0.249,0.063,0.5,0.444,0.556,0.0,1.0,0.364,0.636,11,20,0.55,1,1,1,1,2721,10467,14368,11747,8126,12496,7267,5245,11900,9185,12689,7995,12572,1,17852,4977,577,979,7464,1,35:30,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,36.3,0.818,0.182,0.8,0.0,0.2,0.133,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,2140,7050,17893,5529,8259,12209,7984,14182,12104,3789,13514,5955,1,3473,16870,5733,3482,6910,4374,1,36:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,12061,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,4937,14888,1,1,24:45,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,19.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16728,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,19:19,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,28.7,0.444,0.556,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8495,18795,6036,17201,8259,5690,4310,8676,12104,14205,1,15025,1,3473,1,15698,9407,9647,12796,1,28:41,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12948,1,20119,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,23:45,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25147,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:15,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,29.0,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8171,19111,5573,15098,8259,3503,1925,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,29:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,14.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20008,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:56,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14710,20793,3355,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:45,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,35.9,0.933,0.067,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,2440,5098,19946,4066,5471,13697,10121,12947,12104,4399,16062,4476,12572,3473,20228,2444,4937,3138,14646,1,35:53,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.1,0.75,0.25,0.8,0.267,0.2,0.467,0.0,0.0,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,15269,8566,15582,5529,2877,12209,1551,14182,12104,8873,9818,8091,1,3473,13505,9101,3482,5764,6036,1,21:06,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,38.5,0.742,0.258,0.51,0.196,0.353,0.098,0.137,0.196,0.314,0.308,0.692,0.167,0.833,0.263,0.737,19,31,0.613,1,1,1,1,958,9511,15580,12590,4571,9017,9226,10491,7511,15111,14801,5951,12561,1130,19316,3544,7,41,5061,1,38:29,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12905,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,23:48,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,28.0,0.545,0.455,0.105,0.0,0.474,0.158,0.421,0.158,0.105,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,1,1,1,9088,15612,9282,20665,8259,6456,7187,1991,8778,19250,16576,1,10648,2504,13960,6190,9407,6910,16628,1,28:00,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.3,0.667,0.333,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,8827,11055,12542,10257,4184,13697,10121,2073,12104,12021,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,28:19,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,25.9,0.684,0.316,0.455,0.0,0.409,0.318,0.136,0.091,0.455,0.6,0.4,0.0,1.0,0.375,0.625,8,19,0.421,1,13078,13078,13078,11017,10982,14069,14271,8259,8122,3175,10492,11262,11011,9090,11193,12572,1,17677,5009,2320,1250,14249,1,25:53,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,10.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,22408,23718,1,20755,8259,1942,10121,5245,2755,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,10:30,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,18282,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,17:21,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,33.7,0.846,0.154,0.824,0.235,0.0,0.0,0.176,0.0,0.588,0.0,1.0,0.0,0.0,0.0,1.0,7,13,0.538,1,13078,13078,13078,4170,6455,18546,5404,3571,13697,10121,8488,12104,7601,16576,1,12572,3473,20726,1,3482,4771,7807,1,33:39,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,27.2,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,9863,13644,10643,12591,8259,8486,10121,10794,12104,9185,1,15025,1,3473,1,15698,12305,8165,19208,1,27:09,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,9.1,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,22892,6578,18095,4725,2385,13697,10121,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,9:04,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25550,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:06,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,8900,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,28:13,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,15.9,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,19327,1,20119,4175,8259,13697,2450,12334,7737,2964,6131,14236,12572,3473,8142,13995,6938,13029,2540,1,15:55,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,20.2,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13078,13078,13078,16014,19111,5573,17855,8259,2829,10121,14182,6111,15126,1,15025,1,3473,1,15698,6938,13029,2540,1,20:11,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,21.7,0.667,0.333,0.526,0.105,0.158,0.105,0.316,0.211,0.421,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,13078,13078,13078,14784,11055,12542,12372,7065,12995,8934,3953,6830,11843,15671,4710,1,3473,17894,3845,4937,9647,3022,1,21:40,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,15.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19338,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,15:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,12.8,0.375,0.625,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,21354,20371,4476,1,656,13697,972,14182,1183,9185,1,15025,12572,3473,1,15698,15736,11313,20197,1,12:45,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,17.4,0.5,0.5,0.154,0.154,0.692,0.385,0.154,0.154,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18265,16125,6690,20297,5471,2829,2254,9454,8858,19484,16576,1,1,3473,8984,12688,9407,11313,8362,1,17:22,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.4,0.8,0.2,0.588,0.118,0.176,0.118,0.236,0.176,0.471,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,5208,7302,17139,10628,6644,12694,8533,6124,8096,10645,16576,1,1,3473,20228,2444,4937,3138,14646,1,32:21,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,23.9,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12852,23419,1547,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,23:51,2018,2019
