season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,27.23333333333333,0,2,0,12,13,5,2,20,2,0,3,0,29.8,1,1,1,1,9786,12104,5025,10121,1550,21290,10917,3835,10187,862,1,17131,18923,6691,1,27:14,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,33.483333333333334,0,0,4,6,14,7,0,28,1,1,4,4,23.0,1,1,1,1,4310,12104,10185,2128,6409,22296,15149,1,16523,2599,17177,21788,2953,10567,1,33:29,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,37.333333333333336,3,2,0,10,27,8,7,38,0,1,3,8,31.2,1,1,1,1,1470,4288,5025,10121,2613,26035,16918,14996,22686,8286,17177,17131,330,6019,1,37:20,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,17.6,3,2,0,4,5,7,7,18,0,0,1,0,10.6,1,1,1,1,18092,4288,5025,10121,9626,8269,15149,14996,8623,8286,1,4829,18923,19339,1,17:36,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,14.483333333333333,0,0,0,0,9,9,7,18,0,0,0,0,1.4,1,1,1,1,20303,12104,10185,10121,19484,15552,18799,14996,8623,8286,1,1,18923,24781,1,14:29,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,19.02,0,0,0,2,12,8,5,26,0,0,2,1,6.8,1,1,1,1,16980,12104,10185,10121,13916,20121,16918,10952,14918,8286,1,11136,12643,21807,1,19:01,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,35.08166666666666,6,2,5,12,22,6,0,32,1,1,1,5,48.5,1,1,1,1,3038,870,5025,1305,1550,25705,12741,1,19301,2599,17177,4829,1764,1242,1,35:05,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,28.916666666666668,0,0,2,6,18,4,0,28,0,0,2,1,21.2,1,1,1,1,8284,12104,10185,5306,6409,24791,7911,1,16523,8286,1,11136,12643,11808,1,28:55,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,19.316666666666663,0,4,0,2,10,2,4,16,0,0,1,2,12.7,1,1,1,1,16728,12104,1807,10121,13916,17225,3276,8582,7240,8286,1,4829,7971,17862,1,19:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,13.87,0,0,0,2,10,0,4,12,0,0,0,1,9.9,1,1,1,1,20686,12104,10185,10121,13916,17225,1,8582,4785,8286,1,1,12643,19818,1,13:52,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.64,0,2,0,6,7,15,4,22,0,0,3,5,20.1,1,1,1,1,2628,12104,5025,10121,6409,11872,24660,8582,11702,8286,1,17131,1764,12584,1,35:38,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,24.531666666666663,0,0,0,0,13,2,6,16,0,0,3,2,22.5,1,1,1,1,12258,12104,10185,10121,19484,21290,3276,13011,7240,8286,1,17131,7971,10910,1,24:32,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,28.683333333333334,0,0,3,4,5,15,4,16,2,1,3,1,22.0,1,1,1,1,8495,12104,10185,3356,9626,8269,24660,8582,7240,862,17177,17131,12643,11279,1,28:41,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,36.32333333333333,0,2,2,12,7,17,6,26,0,0,3,1,32.4,1,1,1,1,2140,12104,5025,5306,1550,11872,25372,13011,14918,8286,1,17131,12643,5453,1,36:19,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,21.383333333333333,0,0,0,2,10,5,4,18,3,0,1,1,16.8,1,1,1,1,15013,12104,10185,10121,13916,17225,10917,8582,8623,286,1,4829,12643,14885,1,21:23,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,24.751666666666665,0,0,0,12,5,12,4,14,3,0,3,1,28.0,1,1,1,1,12061,12104,10185,10121,1550,8269,22558,8582,5941,286,1,17131,12643,7617,1,24:45,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.5,2,3,5,16,8,17,4,20,1,1,3,8,58.3,1,1,1,1,2721,6382,3193,1305,523,13728,25372,8582,10187,2599,17177,17131,330,413,1,35:30,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.795,0,2,0,2,3,5,3,10,0,0,4,0,16.2,1,1,1,1,12905,12104,5025,10121,13916,4945,10917,7073,3768,8286,1,21788,18923,15316,1,23:48,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.755,2,0,0,4,5,11,2,30,0,0,1,2,18.6,1,1,1,1,12948,6382,10185,10121,9626,8269,21552,3835,17943,8286,1,4829,7971,13599,1,23:45,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.75333333333333,0,0,0,0,5,7,3,24,0,0,0,0,18.7,1,1,1,1,14710,12104,10185,10121,19484,8269,15149,7073,13343,8286,1,1,18923,13532,1,21:45,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,38.47666666666667,10,4,5,16,7,14,5,30,1,0,3,10,72.1,1,1,1,1,958,77,1807,1305,523,11872,24107,10952,17943,2599,1,17131,83,72,1,38:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,28.006666666666668,3,6,3,2,7,6,2,24,1,0,2,4,28.8,1,1,1,1,9088,4288,579,3356,13916,11872,12741,3835,13343,2599,1,11136,2953,7191,1,28:00,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,14.933333333333334,0,0,0,0,3,2,0,10,1,2,2,1,9.3,1,1,1,1,20008,12104,10185,10121,19484,4945,3276,1,3768,2599,23649,11136,12643,20254,1,14:56,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,29.045,0,0,2,2,5,6,0,18,1,0,3,1,15.7,1,1,1,1,8171,12104,10185,5306,13916,8269,12741,1,8623,2599,1,17131,12643,15710,1,29:03,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.098333333333333,0,0,7,8,5,10,5,20,0,1,2,0,19.7,1,1,1,1,15269,12104,10185,477,4159,8269,20272,10952,10187,8286,17177,11136,18923,12856,1,21:06,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,3.2533333333333334,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,1,1,1,25147,12104,10185,10121,19484,4945,6595,1,1,8286,1,1,18923,25271,1,3:15,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,35.88333333333333,0,2,0,10,7,16,5,34,1,2,2,3,24.9,1,1,1,1,2440,12104,5025,10121,2613,11872,25076,10952,20591,2599,23649,11136,4876,9365,1,35:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,25.883333333333333,2,0,7,10,15,10,7,38,1,2,0,5,37.3,1,13078,13078,13078,11017,6382,10185,477,2613,23108,20272,14996,22686,2599,23649,1,1764,3585,1,25:53,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,27.15,0,0,0,4,17,12,9,38,2,2,2,2,16.2,1,13078,13078,13078,9863,12104,10185,10121,9626,24383,22558,18290,22686,862,23649,11136,7971,15316,1,27:09,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,20.183333333333334,3,0,0,4,7,6,10,26,2,0,2,0,22.9,1,13078,13078,13078,16014,4288,10185,10121,9626,11872,12741,19632,14918,862,1,11136,18923,10612,1,20:11,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,10.5,3,0,0,0,0,0,0,8,0,0,1,2,8.0,1,13078,13078,13078,22408,4288,10185,10121,19484,1,1,1,2866,8286,1,4829,7971,21053,1,10:30,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.316666666666663,0,6,0,4,4,6,7,34,0,2,3,2,14.8,1,13078,13078,13078,8827,12104,579,10121,9626,6158,12741,14996,20591,8286,23649,17131,7971,16351,1,28:19,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,9.066666666666666,0,2,0,4,0,0,0,8,0,0,4,1,11.2,1,13078,13078,13078,22892,12104,5025,10121,9626,1,1,1,2866,8286,1,21788,12643,18940,1,9:04,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,15.916666666666666,2,3,4,10,7,4,8,22,0,1,1,2,14.8,1,13078,13078,13078,19327,6382,3193,2128,2613,11872,7911,16729,11702,8286,17177,4829,7971,16351,1,15:55,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,21.666666666666668,4,2,2,8,4,4,7,24,0,0,1,4,35.7,1,13078,13078,13078,14784,2547,5025,5306,4159,6158,7911,14996,13343,8286,1,4829,2953,4100,1,21:40,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,33.65,0,4,0,10,14,6,9,48,0,1,1,4,34.7,1,13078,13078,13078,4170,12104,1807,10121,2613,22296,12741,18290,25434,8286,17177,4829,2953,4496,1,33:39,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.216666666666665,0,0,0,0,17,14,9,40,1,0,4,1,18.0,1,13078,13078,13078,8900,12104,10185,10121,19484,24383,24107,18290,23525,2599,1,21788,12643,14034,1,28:13,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25550,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,2:06,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,17.35,0,0,0,2,10,8,4,24,0,0,1,0,4.6,1,13078,13078,13078,18282,12104,10185,10121,13916,17225,16918,8582,13343,8286,1,4829,18923,23063,1,17:21,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.35,3,0,2,8,9,8,12,28,0,0,2,7,28.4,1,1,1,1,5208,4288,10185,5306,4159,15552,16918,21788,16523,8286,1,11136,591,7411,1,32:21,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,36.0,9,5,12,16,12,8,12,32,3,2,0,10,77.5,1,1,1,1,2358,150,1161,42,523,20121,16918,21788,19301,286,23649,1,83,41,1,36:00,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,23.91333333333333,0,4,2,18,9,6,4,22,2,0,3,1,35.8,1,1,1,1,12816,12104,1807,5306,281,15552,12741,8582,11702,862,1,17131,12643,4072,1,23:55,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,25.076666666666668,0,0,0,4,6,8,7,20,0,2,0,0,15.0,1,1,1,1,11757,12104,10185,10121,9626,9874,16918,14996,10187,8286,23649,1,18923,16199,1,25:05,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.1,0,0,0,0,9,8,9,28,0,4,4,0,23.7,1,1,1,1,5421,12104,10185,10121,19484,15552,16918,18290,16523,8286,25957,21788,18923,10160,1,32:06,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,20.69,0,2,0,2,8,4,8,18,0,0,4,1,12.7,1,1,1,1,15602,12104,5025,10121,13916,13728,7911,16729,8623,8286,1,21788,12643,17862,1,20:41,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,15.9,0,0,0,0,8,4,8,16,0,0,0,0,11.9,1,1,1,1,19338,12104,10185,10121,19484,13728,7911,16729,7240,8286,1,1,18923,18446,1,15:54,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,23.85333333333333,0,0,3,0,8,6,12,26,1,0,2,1,14.5,1,1,1,1,12852,12104,10185,3356,19484,13728,12741,21788,14918,2599,1,11136,12643,16571,1,23:51,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,12.75,2,0,2,2,5,4,5,12,0,1,1,0,13.8,1,1,1,1,21354,6382,10185,5306,13916,8269,7911,10952,4785,8286,17177,4829,18923,17071,1,12:45,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,17.366666666666667,2,0,5,0,11,4,8,18,0,1,2,1,25.8,1,1,1,1,18265,6382,10185,1305,19484,18733,7911,16729,8623,8286,17177,11136,12643,8853,1,17:22,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,28.55,0,2,0,2,12,6,12,26,1,0,3,5,12.1,1,1,1,1,8622,12104,5025,10121,13916,20121,12741,21788,14918,2599,1,17131,1764,18302,1,28:33,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,22.7,5,3,2,2,9,7,3,16,0,0,2,2,14.2,1,1,1,1,13897,1566,3193,5306,13916,15552,15149,7073,7240,8286,1,11136,7971,16769,1,22:42,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,15.466666666666669,0,0,0,0,13,10,7,20,1,1,3,1,17.2,1,1,1,1,19652,12104,10185,10121,19484,21290,20272,14996,10187,2599,17177,17131,12643,14599,1,15:28,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,16.383333333333333,0,0,0,2,10,14,9,24,0,0,2,0,15.7,1,1,1,1,18996,12104,10185,10121,13916,17225,24107,18290,13343,8286,1,11136,18923,15710,1,16:23,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,26.685,2,4,0,6,16,5,14,26,3,0,2,3,31.3,1,1,1,1,10291,6382,1807,10121,6409,23822,10917,23398,14918,286,1,11136,4876,5957,1,26:41,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,21.315,0,2,0,4,9,11,5,20,3,0,3,2,24.5,1,1,1,1,15090,12104,5025,10121,9626,15552,21552,10952,10187,286,1,17131,7971,9618,1,21:19,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,34.3,10,6,5,12,15,6,12,28,0,1,1,6,42.4,1,1,1,1,3644,77,579,1305,1550,23108,12741,21788,16523,8286,17177,4829,1031,2248,1,34:18,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,15.966666666666669,3,3,3,2,10,10,7,26,0,0,2,1,21.4,1,1,1,1,19298,4288,3193,3356,13916,17225,20272,14996,14918,8286,1,11136,12643,11667,1,15:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,31.55,7,0,4,14,16,9,16,24,0,2,3,1,34.1,1,1,1,1,5876,513,10185,2128,922,23822,18799,24395,13343,8286,23649,17131,12643,4751,1,31:33,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,27.08333333333333,3,0,0,0,15,2,10,20,1,0,2,2,34.7,1,1,1,1,9912,4288,10185,10121,19484,23108,3276,19632,10187,2599,1,11136,7971,4496,1,27:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,22.9,2,2,0,10,8,7,9,12,2,0,0,3,26.6,1,1,1,1,13725,6382,5025,10121,2613,13728,15149,18290,4785,862,1,1,4876,8380,1,22:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,13.785,2,3,0,0,4,2,10,10,0,0,2,2,18.0,1,1,1,1,20744,6382,3193,10121,19484,6158,3276,19632,3768,8286,1,11136,7971,14034,1,13:47,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,17.666666666666668,2,0,5,4,2,3,6,10,0,0,1,1,14.9,1,1,1,1,18042,6382,10185,1305,9626,2593,6595,13011,3768,8286,1,4829,12643,16272,1,17:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.65,0,0,0,0,0,2,2,2,0,0,0,0,2.4,1,1,1,1,25685,12104,10185,10121,19484,1,3276,3835,525,8286,1,1,18923,24293,1,1:39,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.65,0,0,0,0,0,2,2,2,0,0,1,1,0.0,1,1,1,1,25685,12104,10185,10121,19484,1,3276,3835,525,8286,1,4829,12643,25271,1,1:39,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,28.4,0,3,0,0,4,5,14,24,0,2,1,3,25.3,1,1,1,1,8753,12104,3193,10121,19484,6158,10917,23398,13343,8286,23649,4829,4876,9141,1,28:24,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,17.8,2,0,2,2,0,5,10,12,0,0,2,0,26.0,1,1,1,1,17948,6382,10185,5306,13916,1,10917,19632,4785,8286,1,11136,18923,8730,1,17:48,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,23.45,2,1,0,2,8,0,14,24,1,0,4,4,19.4,1,1,1,1,13236,6382,9794,10121,13916,13728,1,23398,13343,2599,1,21788,2953,13062,1,23:27,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,19.6,0,2,0,2,12,4,11,14,0,0,2,0,16.6,1,1,1,1,16500,12104,5025,10121,13916,20121,7911,20808,5941,8286,1,11136,18923,15035,1,19:36,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.28333333333333,3,4,3,14,16,4,15,26,0,0,2,2,36.4,1,1,1,1,6138,4288,1807,3356,922,23822,7911,23966,14918,8286,1,11136,7971,3860,1,31:17,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.466666666666665,7,0,7,8,16,4,17,28,0,1,1,0,24.1,1,1,1,1,5979,513,10185,477,4159,23822,7911,24786,16523,8286,17177,4829,18923,9872,1,31:28,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,30.348333333333333,0,2,0,8,10,7,15,26,0,2,4,4,24.6,1,1,1,1,6964,12104,5025,10121,4159,17225,15149,23966,14918,8286,23649,21788,2953,9538,1,30:21,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,32.63333333333333,2,1,9,8,16,13,11,26,0,0,2,2,25.9,1,1,1,1,4984,6382,9794,186,4159,23822,23474,20808,14918,8286,1,11136,7971,8796,1,32:38,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,12.95,0,0,0,0,2,0,2,6,0,0,1,1,6.2,1,1,1,1,21259,12104,10185,10121,19484,2593,1,3835,1995,8286,1,4829,12643,22116,1,12:57,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,22.933333333333334,0,2,0,2,13,4,2,8,0,1,3,1,10.6,1,1,1,1,13689,12104,5025,10121,13916,21290,7911,3835,2866,8286,17177,17131,12643,19339,1,22:56,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.03333333333333,3,0,0,2,10,5,9,20,0,1,2,1,24.0,1,1,1,1,15323,4288,10185,10121,13916,17225,10917,18290,10187,8286,17177,11136,12643,9955,1,21:02,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,38.53333333333333,5,0,3,10,20,14,11,30,2,2,1,1,53.7,1,1,1,1,932,1566,10185,3356,2613,25352,24107,20808,17943,862,23649,4829,12643,710,1,38:32,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.453333333333333,7,3,6,0,10,1,2,10,0,0,2,4,27.8,1,1,1,1,14970,513,3193,752,19484,17225,3053,3835,3768,8286,1,11136,2953,7722,1,21:27,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,34.583333333333336,2,2,2,6,16,14,11,28,2,0,2,5,41.0,1,1,1,1,3404,6382,5025,5306,6409,23822,24107,20808,16523,862,1,11136,1764,2560,1,34:35,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,25.066666666666663,2,4,4,16,9,10,11,26,0,1,1,0,20.8,1,1,1,1,11760,6382,1807,2128,523,15552,20272,20808,14918,8286,17177,4829,18923,12109,1,25:04,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,26.813333333333333,0,2,0,2,12,9,4,14,0,0,0,2,21.2,1,1,1,1,10169,12104,5025,10121,13916,20121,18799,8582,5941,8286,1,1,7971,11808,1,26:49,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,4.0,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,24801,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,24821,1,4:00,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,24.85,4,0,0,6,12,7,11,40,0,2,1,1,17.7,1,13078,13078,13078,11976,2547,10185,10121,6409,20121,15149,20808,23525,8286,23649,4829,12643,14223,1,24:51,2018,2019
