season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,16.5,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,4,12,8.4,0,0,8.0,1,1,1,1,18330,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,1,17532,18488,3565,20415,2248,138,20176,1,16:30,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:27,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,33.983333333333334,12,20,0.6,5,8,0.625,2,2,1.0,1,4,5,6,2,1,1,1,4,4,31,11,50.0,0,0,51.0,1,1,1,1,4622,497,1217,5678,458,1806,3078,6103,7481,1,6495,6490,7148,2326,4132,4430,2720,17336,22902,2625,746,4032,1279,2248,138,876,1,33:59,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,27.383333333333333,4,9,0.444,1,5,0.2,1,1,1.0,0,5,5,4,2,1,3,1,1,2,10,7,32.0,0,0,28.0,1,1,1,1,10139,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,4442,7148,4938,4132,4430,312,17336,6163,6969,11320,6299,6263,2248,138,7405,1,27:23,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,28.966666666666665,6,12,0.5,2,4,0.5,1,1,1.0,1,9,10,0,4,1,1,0,2,5,15,4,29.0,1,0,31.0,1,1,1,1,8817,5451,6130,8954,4439,7844,4049,10099,12641,1,6495,782,1501,19657,804,4430,2720,1,13042,1530,6762,8492,7701,1,138,5923,1,28:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23780,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,5:28,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,38.78333333333333,11,22,0.5,2,9,0.222,6,9,0.667,0,6,6,4,2,0,0,0,3,6,30,14,41.2,0,0,42.0,1,1,1,1,1157,789,690,8954,4439,1137,13104,1214,687,9424,13449,2880,5291,4938,4132,12108,8529,1,18879,906,916,2754,3014,2248,138,2278,1,38:47,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,30.133333333333333,7,15,0.467,3,7,0.429,2,2,1.0,1,3,4,8,1,4,1,1,0,5,19,13,49.8,0,0,44.0,1,1,1,1,7865,3981,3661,12709,2226,2715,7457,6103,7481,1,6495,9402,9569,1009,8468,95,2720,17336,1,1530,4356,3132,1307,2248,138,1881,1,30:08,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,28.2,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,4,0,2,1,0,2,2,6,12,25.8,0,0,22.0,1,1,1,1,9446,15517,12577,19775,4439,10539,2080,13417,14233,13417,6495,9402,9569,4938,16035,1349,2720,1,13042,6969,15809,3565,9348,2248,138,10751,1,28:12,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,29.58333333333333,8,15,0.533,0,5,0.0,2,3,0.667,0,3,3,4,2,0,1,0,0,4,18,20,28.6,0,0,27.0,1,1,1,1,8311,2806,3661,8542,14651,5663,14651,6103,6016,9424,13449,9402,12548,4938,4132,12108,2720,1,1,2625,4872,1185,7885,2248,138,7909,1,29:35,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,18.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,1,3,0,6,0,4,13,20.1,0,0,16.0,1,1,1,1,17089,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,4430,312,1,26163,17532,18488,3132,12764,2248,138,14655,1,18:18,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,28.28333333333333,7,10,0.7,6,7,0.857,1,2,0.5,1,2,3,5,0,1,0,1,4,1,21,8,35.1,0,0,37.0,1,1,1,1,9377,3981,8327,3257,198,2715,1494,10099,7481,10591,6495,13100,12548,3413,16035,4430,8529,17336,22902,11166,3398,5604,5034,2248,138,3693,1,28:17,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,15.633333333333333,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,1,2,0,0,0,4,1,11,-3,11.7,0,0,14.0,1,1,1,1,18911,9679,17737,1,8460,16961,1,6103,7481,1,6495,22149,19646,14131,4132,12108,8529,1,22902,11166,10286,15642,18302,2248,138,16037,1,15:38,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,14.116666666666667,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,1,2,1,0,2,2,8,-7,19.6,0,0,18.0,1,1,1,1,19895,12407,12577,14111,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,8468,1349,2720,1,13042,6969,13454,19219,13056,2248,138,13299,1,14:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,31.5,4,8,0.5,3,6,0.5,0,0,0.0,2,5,7,4,1,4,0,0,1,1,11,19,36.4,0,0,33.0,1,1,1,1,6701,9679,11049,8954,2226,3921,4049,13417,14233,13417,3105,4442,3886,4938,8468,95,8529,1,6163,11166,10286,1366,4559,2248,138,5132,1,31:30,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,37.21666666666667,7,11,0.636,1,3,0.333,0,0,0.0,2,1,3,4,2,0,0,0,2,1,15,11,22.6,0,0,23.0,1,1,1,1,2085,3981,7189,4933,8460,10539,9124,13417,14233,13417,3105,17515,12548,4938,4132,12108,8529,1,13042,11166,6762,4032,11204,2248,138,10143,1,37:13,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,23.56833333333333,3,4,0.75,1,2,0.5,0,0,0.0,3,7,10,3,0,0,1,0,1,0,7,9,26.5,0,0,23.0,1,1,1,1,13168,12407,17737,2237,8460,13570,4049,13417,14233,13417,1506,1913,1501,7003,16035,12108,2720,1,6163,17532,14704,5021,8986,2248,138,10143,1,23:34,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,8.533333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,3,1,4,1,12.7,0,0,10.0,1,1,1,1,22517,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,2720,1,18879,11166,18488,11403,17619,2248,138,18860,1,8:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,18.016666666666666,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,9,10.5,0,0,13.0,1,1,1,1,17277,12407,19584,1,2226,10539,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,11166,12379,5021,19152,2248,138,16694,1,18:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,30.731666666666666,5,11,0.455,1,6,0.167,7,8,0.875,1,5,6,0,3,1,2,0,2,7,18,-1,31.2,0,0,31.0,1,1,1,1,7355,7292,7189,13083,8460,3921,13950,790,948,6953,6495,4442,5291,19657,1850,4430,879,1,13042,505,4872,13562,6651,2248,138,5923,1,30:44,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,36.016666666666666,10,20,0.5,2,5,0.4,0,0,0.0,2,3,5,5,2,2,0,1,3,1,22,4,39.5,0,0,38.0,1,1,1,1,2948,1283,1217,8954,4439,5663,7875,13417,14233,13417,3105,9402,7148,3413,4132,1349,8529,17336,18879,11166,2986,8492,3507,2248,138,3395,1,36:01,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,35.166666666666664,5,10,0.5,2,4,0.5,2,2,1.0,2,3,5,3,3,3,0,0,0,2,14,9,30.5,0,0,30.0,1,1,1,1,3664,7292,8327,8954,4439,7844,4049,6103,7481,1,3105,9402,7148,7003,1850,384,8529,1,1,6969,7525,5021,6965,2248,138,6414,1,35:10,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,36.43333333333333,9,22,0.409,3,10,0.3,6,8,0.75,3,8,11,3,3,0,3,0,1,5,27,2,50.7,1,0,50.0,1,1,1,1,2637,1924,690,15219,2226,684,11273,1214,948,8216,1506,1266,1073,7003,1850,12108,312,1,6163,1530,1465,10350,1186,1,138,998,1,36:26,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,14.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,0,1,9.6,0,0,7.0,1,1,1,1,19768,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,2720,1,6163,17532,23140,11403,19675,2248,138,20822,1,14:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,19.65,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,1,0,9,14,14.1,0,0,16.0,1,1,1,1,16070,12407,15951,5678,2226,7844,1673,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,17336,6163,17532,12379,2754,16711,2248,138,14655,1,19:39,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,36.92166666666667,5,9,0.556,5,8,0.625,2,2,1.0,0,4,4,4,1,1,2,0,3,2,17,-6,35.8,0,0,36.0,1,1,1,1,2286,7292,9591,7603,458,1806,3078,6103,7481,1,13449,6490,9569,4938,8468,4430,879,1,18879,6969,5445,18385,4781,2248,138,4037,1,36:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,34.6,10,17,0.588,1,5,0.2,4,4,1.0,1,1,2,4,3,1,1,0,1,3,25,-6,36.4,0,0,36.0,1,1,1,1,4138,1283,2448,6572,8460,5663,13222,2744,3806,1,6495,17515,15973,4938,1850,4430,2720,1,6163,4296,1973,18385,4559,2248,138,4037,1,34:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,8.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,0,1,4,2,8.8,0,0,8.0,1,1,1,1,22573,18910,19584,17629,14651,20560,14651,6103,7481,1,1506,17515,9569,19657,16035,12108,8529,1,1,11166,18488,10350,20189,2248,138,20176,1,8:23,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,22.3,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,0,2,13,12.5,0,0,10.0,1,1,1,1,14086,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,9402,7148,14131,16035,4430,8529,1,1,17532,21036,3132,17781,2248,138,18860,1,22:18,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,34.028333333333336,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,2,1,3,1,1,3,0,11,2,29.8,0,0,28.0,1,1,1,1,4587,9679,12577,6891,2226,5663,3197,13417,14233,13417,3105,13100,9569,9909,8468,384,2720,17336,18879,17532,10286,10350,7312,2248,138,7405,1,34:02,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,40.56666666666667,7,19,0.368,2,9,0.222,9,9,1.0,0,10,10,5,4,0,2,2,3,6,25,9,46.5,1,0,46.0,1,1,1,1,521,3981,1555,17102,4439,1137,13104,336,687,1,13449,489,1501,3413,804,12108,879,23757,18879,906,1973,5021,1800,1,138,1548,1,40:34,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,31.74,5,16,0.313,2,6,0.333,9,9,1.0,3,7,10,3,3,1,2,0,1,6,21,-3,43.5,1,0,42.0,1,1,1,1,6503,7292,3032,19366,4439,3921,9124,336,687,1,1506,1913,1501,7003,1850,4430,879,1,6163,906,3398,15642,2431,1,138,2278,1,31:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,11.81,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,1,2,1,0,1,0,6,10,22.1,0,0,20.0,1,1,1,1,21218,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,9402,12548,7003,8468,1349,2720,1,6163,17532,15809,4460,11505,2248,138,11998,1,11:49,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,0.355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26310,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:21,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,0.355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26310,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:21,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,29.308333333333334,7,13,0.538,3,6,0.5,4,4,1.0,1,2,3,1,2,2,0,0,2,6,21,13,30.1,0,0,32.0,1,1,1,1,8515,3981,5230,8366,2226,3921,4049,2744,3806,1,6495,13100,12548,14131,4132,1349,8529,1,13042,906,3398,3132,7161,2248,138,5538,1,29:19,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,18.541666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,2,0,5,-12,10.4,0,0,10.0,1,1,1,1,16928,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,13042,17532,17241,22460,19204,2248,138,18860,1,18:33,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,38.611666666666665,8,18,0.444,3,9,0.333,6,8,0.75,0,6,6,5,0,1,0,1,3,4,25,17,42.7,0,0,41.0,1,1,1,1,1245,2806,1970,13458,2226,1137,9124,1214,948,8216,13449,2880,5291,3413,16035,4430,8529,17336,18879,2625,1973,1815,2608,2248,138,2508,1,38:37,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,27.166666666666668,7,13,0.538,2,5,0.4,1,1,1.0,0,0,0,4,2,1,1,0,5,2,17,18,27.0,0,0,27.0,1,1,1,1,10302,3981,5230,8366,4439,5663,7875,10099,12641,1,13449,22149,23241,4938,4132,4430,2720,1,25189,6969,5445,1570,8720,2248,138,7909,1,27:10,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,20.95833333333333,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,1,1,-10,9.1,0,0,7.0,1,1,1,1,15116,22557,15951,22557,14651,5663,14651,10099,7481,10591,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,22915,21324,20009,2248,138,20822,1,20:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,10.858333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1,4,-8,6.7,0,0,6.0,1,1,1,1,21632,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,11166,18488,19981,21450,2248,138,21429,1,10:52,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,27.35833333333333,5,8,0.625,3,6,0.5,1,1,1.0,2,8,10,2,2,0,0,0,1,1,14,9,27.0,1,0,29.0,1,1,1,1,10172,7292,11049,5137,2226,3921,4049,10099,12641,1,3105,1266,1501,9909,4132,12108,8529,1,6163,11166,7525,5021,8720,1,138,6880,1,27:22,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,31.645,10,16,0.625,6,10,0.6,4,4,1.0,2,1,3,3,0,2,2,1,4,3,30,21,50.1,0,0,50.0,1,1,1,1,6576,1283,3032,5137,198,684,3197,2744,3806,1,3105,17515,12548,7003,16035,1349,879,17336,22902,4296,916,1031,1262,2248,138,998,1,31:39,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,34.84166666666667,7,11,0.636,1,3,0.333,1,1,1.0,0,6,6,5,1,2,1,0,1,2,16,6,38.7,0,0,34.0,1,1,1,1,3949,3981,7189,4933,8460,10539,9124,10099,12641,1,13449,2880,5291,3413,8468,1349,2720,1,6163,6969,6105,6978,3775,2248,138,4739,1,34:51,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,31.35,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,4,2,0,1,0,1,1,2,-2,17.4,0,0,15.0,1,13252,13252,13252,6815,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,4442,3886,4938,4132,12108,2720,1,6163,11166,21036,14544,14486,2248,138,15335,1,31:21,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,35.96666666666667,7,16,0.438,2,9,0.222,2,2,1.0,0,4,4,8,5,1,1,0,4,3,18,-4,35.8,0,0,36.0,1,13252,13252,13252,2992,3981,3032,13948,4439,1137,13104,6103,7481,1,13449,6490,9569,1009,304,4430,2720,1,22902,4296,4872,16567,4781,2248,138,4037,1,35:58,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,22.66,5,9,0.556,5,7,0.714,0,0,0.0,2,4,6,1,0,0,0,1,2,0,15,9,23.7,0,0,27.0,1,13252,13252,13252,13820,7292,9591,7603,458,2715,1997,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,17336,13042,17532,6762,5021,10547,2248,138,7909,1,22:40,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,16.65,3,5,0.6,0,0,0.0,0,0,0.0,4,0,4,2,1,1,4,1,2,0,6,-8,27.8,0,0,22.0,1,13252,13252,13252,18256,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,22149,9569,9909,8468,4430,129,17336,13042,17532,15809,19981,8326,2248,138,10751,1,16:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,15.316666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,0,-4,7.8,0,0,6.0,1,13252,13252,13252,19124,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,17532,23140,16567,20790,2248,138,21429,1,15:19,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,37.36666666666667,13,26,0.5,2,8,0.25,4,7,0.571,1,11,12,6,2,1,0,1,2,6,32,-14,56.4,1,0,54.0,1,13252,13252,13252,1980,291,174,8954,4439,1806,11776,2744,1401,10507,6495,309,736,2326,4132,4430,8529,17336,13042,906,628,23404,601,1,138,605,1,37:22,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,31.471666666666668,14,23,0.609,2,7,0.286,0,1,0.0,2,7,9,0,3,1,2,1,6,2,30,-10,46.8,0,0,47.0,1,13252,13252,13252,6726,162,508,5663,4439,2715,11375,13417,12641,13417,3105,1913,2119,19657,1850,4430,879,17336,26163,6969,916,21324,1755,2248,138,1383,1,31:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,38.035,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,3,1,1,1,0,1,2,9,-15,25.7,0,0,23.0,1,13252,13252,13252,1577,12407,9591,17629,8460,5663,13222,6103,7481,1,6495,4442,5291,7003,8468,4430,2720,1,6163,6969,12379,23787,9423,2248,138,10143,1,38:02,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,11.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,1,0,-2,3.3,0,0,5.0,1,13252,13252,13252,21500,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,1850,12108,8529,1,6163,11166,23140,14544,23450,2248,138,22092,1,11:11,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,25.866666666666667,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,3,1,1,1,2,1,11,-3,21.5,0,0,24.0,1,1,1,1,11357,12407,15951,5678,2226,7844,1673,6103,7481,1,6495,6490,7148,14131,1850,4430,2720,17336,13042,11166,10286,15642,11899,2248,138,9599,1,25:52,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.183333333333334,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,2,0,0,0,1,3,5,3,9.0,0,0,10.0,1,1,1,1,21919,18910,23222,1,14651,20560,14651,4235,3806,8216,3105,9402,7148,19657,4132,12108,8529,1,6163,4296,17241,9396,20051,2248,138,18860,1,10:11,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,23.351666666666667,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,5,0,1,0,0,1,2,10,-2,22.9,0,0,21.0,1,1,1,1,13330,12407,12577,14111,4439,3921,9124,6103,7481,1,13449,13100,15973,3413,16035,4430,8529,1,6163,6969,11320,14544,11010,2248,138,11363,1,23:21,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,7.588333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,22867,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,20690,24717,2248,138,24649,1,7:35,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,32.06,5,11,0.455,3,4,0.75,8,8,1.0,1,5,6,5,1,1,1,1,2,5,21,20,40.7,0,0,39.0,1,1,1,1,6238,7292,7189,13083,2226,7844,1673,512,948,1,6495,4442,5291,3413,8468,4430,2720,17336,13042,1530,3398,1185,3139,2248,138,3091,1,32:04,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,27.456666666666667,6,9,0.667,2,5,0.4,7,9,0.778,0,7,7,4,7,1,1,0,1,5,21,-7,34.4,0,0,38.0,1,1,1,1,10083,5451,9591,3541,4439,5663,7875,790,687,8122,13449,1913,3886,4938,33,4430,2720,1,6163,1530,3398,19219,5290,2248,138,3395,1,27:27,2023,2024
