season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,3.215,0,0,0,0,0,0,0,2,0,0,0,1,5.0,1,13060,13060,13060,25091,11896,10137,9921,19010,1,1,1,603,7994,1,1,12086,22723,1,3:13,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,6.5183333333333335,0,0,0,0,2,4,0,8,0,0,2,0,4.4,1,13060,13060,13060,23793,11896,10137,9921,19010,2578,8536,1,3304,7994,1,11770,18615,23086,1,6:31,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,37.93333333333333,2,0,0,6,8,6,7,36,2,0,1,2,35.4,1,13060,13060,13060,1349,6070,10137,9921,5491,14018,13287,15526,23349,816,1,5176,7572,3751,1,37:56,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,29.546666666666667,2,0,4,10,11,4,20,22,0,2,4,1,29.4,1,13060,13060,13060,7806,6070,10137,1917,1944,19058,8536,25703,13888,7994,23823,22341,12086,6148,1,29:33,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,29.975,2,0,2,6,9,4,20,24,0,0,3,5,30.9,1,13060,13060,13060,7458,6070,10137,4786,5491,15936,8536,25703,15605,7994,1,17848,1538,5446,1,29:59,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,11.0,2,0,0,2,7,4,7,12,1,1,2,1,10.8,1,13060,13060,13060,22217,6070,10137,9921,12970,12236,8536,15526,5718,2482,17509,11770,12086,18727,1,11:00,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,31.76333333333333,0,2,0,2,8,2,16,18,1,1,3,1,17.4,1,13060,13060,13060,5923,11896,4751,9921,12970,14018,3704,24793,10420,2482,17509,17848,12086,13660,1,31:46,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,37.0,0,4,0,22,6,0,27,24,2,0,3,3,58.0,1,13060,13060,13060,1876,11896,1661,9921,32,10087,1,26072,15605,816,1,17848,4543,353,1,37:00,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,37.678333333333335,2,0,0,6,7,0,23,24,0,1,4,2,28.6,1,13060,13060,13060,1476,6070,10137,9921,5491,12236,1,25948,15605,7994,17509,22341,7572,6565,1,37:41,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,6.995,0,3,0,0,4,4,9,8,0,0,1,1,3.0,1,13060,13060,13060,23636,11896,3104,9921,19010,6264,8536,18907,3304,7994,1,5176,12086,23866,1,6:60,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,18.166666666666668,0,0,0,0,2,0,14,14,0,0,0,0,3.2,1,13060,13060,13060,17466,11896,10137,9921,19010,2578,1,23813,7159,7994,1,1,18615,23684,1,18:10,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,37.875,2,0,6,10,11,2,34,34,0,2,2,2,25.4,1,13060,13060,13060,1378,6070,10137,696,1944,19058,3704,26124,22476,7994,23823,11770,7572,8296,1,37:53,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,21.466666666666665,0,0,0,0,10,2,11,16,0,0,4,0,9.6,1,13060,13060,13060,14745,11896,10137,9921,19010,17573,3704,21389,8725,7994,1,22341,18615,19572,1,21:28,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,15.1,2,0,0,2,11,2,11,14,0,1,2,2,9.4,1,13060,13060,13060,19743,6070,10137,9921,12970,19058,3704,21389,7159,7994,17509,11770,7572,19723,1,15:06,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,16.86,0,2,0,2,7,0,7,16,1,0,2,1,21.0,1,13060,13060,13060,18508,11896,4751,9921,12970,12236,1,15526,8725,2482,1,11770,12086,11069,1,16:52,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,20.08,0,0,0,0,8,2,11,18,0,0,2,1,5.5,1,13060,13060,13060,15895,11896,10137,9921,19010,14018,3704,21389,10420,7994,1,11770,12086,22415,1,20:05,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,34.2,2,2,0,0,13,4,18,30,0,0,0,1,14.6,1,13060,13060,13060,3966,6070,4751,9921,19010,21625,8536,25392,20102,7994,1,1,12086,15758,1,34:12,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,32.53666666666667,2,0,5,4,7,0,11,12,1,0,5,6,26.9,1,13060,13060,13060,5308,6070,10137,1230,8586,12236,1,21389,5718,2482,1,24842,884,7460,1,32:32,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,31.14,2,4,0,12,12,4,17,18,2,1,2,4,34.6,1,13060,13060,13060,6439,6070,1661,9921,1072,20365,8536,25158,10420,816,17509,11770,2656,4034,1,31:08,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,42.083333333333336,2,4,7,12,18,4,21,28,0,1,1,4,36.7,1,13060,13060,13060,223,6070,1661,462,1072,24978,8536,25807,18715,7994,17509,5176,2656,3328,1,42:05,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,26.53333333333333,0,0,0,0,9,2,13,18,1,0,3,1,26.7,1,13060,13060,13060,10382,11896,10137,9921,19010,15936,3704,23135,10420,2482,1,17848,12086,7575,1,26:32,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,7.433333333333334,0,2,0,4,2,6,0,16,0,0,1,1,11.8,1,13060,13060,13060,23503,11896,4751,9921,8586,2578,13287,1,8725,7994,1,5176,12086,17975,1,7:26,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,33.595,0,0,3,6,2,19,3,42,2,0,3,2,36.5,1,13060,13060,13060,4477,11896,10137,3257,5491,2578,25846,7309,25105,816,1,17848,7572,3386,1,33:36,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,31.67333333333333,6,12,0,20,4,14,6,44,3,1,3,5,48.4,1,13060,13060,13060,5995,857,23,9921,72,6264,24344,13416,25452,269,17509,17848,1538,1022,1,31:40,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,18.966666666666665,0,0,0,0,2,5,5,22,0,1,0,0,3.4,1,13060,13060,13060,16804,11896,10137,9921,19010,2578,11465,11482,13888,7994,17509,1,18615,23634,1,18:58,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,30.3,0,0,3,0,4,16,4,42,0,0,3,2,8.2,1,13060,13060,13060,7144,11896,10137,3257,19010,6264,25237,8803,25105,7994,1,17848,7572,20664,1,30:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,35.4,2,2,2,4,2,15,5,52,1,0,4,2,25.0,1,13060,13060,13060,3031,6070,4751,4786,8586,2578,24842,11482,26034,2482,1,22341,7572,8522,1,35:24,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,7.95,0,0,0,0,4,2,2,20,0,0,1,0,0.0,1,13060,13060,13060,23317,11896,10137,9921,19010,6264,3704,3968,12183,7994,1,5176,18615,25295,1,7:57,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,16.316666666666666,0,0,0,0,4,10,1,24,0,0,0,1,4.9,1,13060,13060,13060,18859,11896,10137,9921,19010,6264,20553,3590,15605,7994,1,1,12086,22840,1,16:19,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,15.348333333333333,0,2,0,2,0,3,3,14,1,0,3,4,19.2,1,13060,13060,13060,19597,11896,4751,9921,12970,1,7192,7309,7159,2482,1,17848,2656,12305,1,15:21,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,20.55,4,0,5,4,2,11,2,28,0,0,3,3,19.2,1,13060,13060,13060,15490,2523,10137,1230,8586,2578,21751,3968,18715,7994,1,17848,4543,12305,1,20:33,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,22.466666666666665,5,0,2,8,4,9,4,36,0,0,2,2,24.1,1,13060,13060,13060,13919,1553,10137,4786,3349,6264,19093,8803,23349,7994,1,11770,7572,9062,1,22:28,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.4,8,3,6,6,24,6,2,46,2,0,1,8,40.2,1,1,1,1,7054,288,3104,696,5491,25989,13287,3968,25692,816,1,5176,284,2429,1,30:24,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.53833333333333,2,0,0,0,10,4,0,22,0,0,0,1,16.2,1,1,1,1,12140,6070,10137,9921,19010,17573,8536,1,13888,7994,1,1,12086,14515,1,24:32,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.016666666666666,3,0,0,0,20,7,2,30,1,0,0,0,19.0,1,1,1,1,12577,4229,10137,9921,19010,25542,15592,3968,20102,2482,1,1,18615,12458,1,24:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,23.266666666666666,0,0,0,6,4,0,2,20,2,1,3,1,18.8,1,1,1,1,13228,11896,10137,9921,5491,6264,1,3968,12183,816,17509,17848,12086,12602,1,23:16,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,16.933333333333334,0,0,0,0,2,3,2,10,0,0,3,1,11.8,1,1,1,1,18445,11896,10137,9921,19010,2578,7192,3968,4480,7994,1,17848,12086,17975,1,16:56,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,18.28333333333333,0,2,0,4,18,7,0,24,1,0,4,3,14.6,1,1,1,1,17377,11896,4751,9921,8586,24978,15592,1,15605,2482,1,22341,4543,15758,1,18:17,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.05,4,2,4,8,8,5,0,22,0,1,1,7,34.7,1,1,1,1,7389,2523,4751,1917,3349,14018,11465,1,13888,7994,17509,5176,509,4002,1,30:03,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,37.095,0,2,2,4,14,4,2,36,0,0,1,3,27.6,1,1,1,1,1824,11896,4751,4786,8586,22590,8536,3968,23349,7994,1,5176,4543,7102,1,37:06,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,25.48333333333333,4,2,2,0,12,4,0,30,3,1,6,4,36.2,1,1,1,1,11299,2523,4751,4786,19010,20365,8536,1,20102,269,17509,25913,2656,3484,1,25:29,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,9.933333333333334,0,0,0,2,8,5,0,10,0,0,1,0,3.7,1,1,1,1,22636,11896,10137,9921,12970,14018,11465,1,4480,7994,1,5176,18615,23483,1,9:56,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,15.8,0,0,0,2,9,6,6,16,0,0,2,3,12.5,1,13060,13060,13060,19252,11896,10137,9921,12970,15936,13287,13416,8725,7994,1,11770,4543,17420,1,15:48,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,24.166666666666668,0,1,2,0,6,6,11,32,0,2,3,4,12.3,1,13060,13060,13060,12448,11896,9656,4786,19010,10087,13287,21389,21395,7994,23823,17848,2656,17585,1,24:10,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.583333333333336,1,3,2,8,11,10,16,34,0,1,5,6,42.1,1,13060,13060,13060,1531,11349,3104,4786,3349,19058,20553,24793,22476,7994,17509,24842,884,1994,1,37:35,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,22.716666666666665,0,3,0,4,11,6,14,20,0,1,2,1,13.0,1,13060,13060,13060,13697,11896,3104,9921,8586,19058,13287,23813,12183,7994,17509,11770,12086,17009,1,22:43,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.333333333333336,4,5,0,0,9,10,13,34,0,1,2,3,15.7,1,13060,13060,13060,1659,2523,1052,9921,19010,15936,20553,23135,22476,7994,17509,11770,4543,14907,1,37:20,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,33.333333333333336,2,0,0,0,8,6,17,32,0,0,5,1,15.5,1,13060,13060,13060,4676,6070,10137,9921,19010,14018,13287,25158,21395,7994,1,24842,12086,15047,1,33:20,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,36.86666666666667,7,2,0,2,15,10,21,32,2,1,2,2,26.9,1,13060,13060,13060,1944,515,4751,9921,12970,23403,20553,25807,21395,816,17509,11770,7572,7460,1,36:52,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,32.2,4,8,4,18,6,6,17,30,2,1,2,3,54.6,1,13060,13060,13060,5561,2523,136,1917,144,10087,13287,25158,20102,816,17509,11770,4543,513,1,32:12,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,20.716666666666665,0,0,0,4,6,10,5,18,0,0,3,2,14.2,1,13060,13060,13060,15344,11896,10137,9921,8586,10087,20553,11482,10420,7994,1,17848,7572,16067,1,20:43,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.766666666666666,4,0,4,4,10,12,5,36,0,1,4,5,31.2,1,13060,13060,13060,1428,2523,10137,1917,8586,17573,22823,11482,23349,7994,17509,22341,1538,5301,1,37:46,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.25,0,0,0,2,8,10,4,34,0,0,0,0,27.3,1,13060,13060,13060,1716,11896,10137,9921,12970,14018,20553,8803,22476,7994,1,1,18615,7264,1,37:15,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,28.966666666666665,0,0,3,0,3,8,3,22,2,2,2,3,27.7,1,13060,13060,13060,8272,11896,10137,3257,19010,5068,17285,7309,13888,816,23823,11770,4543,7055,1,28:58,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.9,3,0,0,4,10,14,8,26,1,2,2,3,35.9,1,13060,13060,13060,4224,4229,10137,9921,8586,17573,24344,17331,17242,2482,23823,11770,4543,3583,1,33:54,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,17.483333333333334,0,0,0,2,6,6,4,14,0,0,5,1,12.1,1,13060,13060,13060,18024,11896,10137,9921,12970,10087,13287,8803,7159,7994,1,24842,12086,17741,1,17:29,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,17.966666666666665,0,0,0,4,6,4,3,16,1,0,3,1,12.4,1,13060,13060,13060,17625,11896,10137,9921,8586,10087,8536,7309,8725,2482,1,17848,12086,17483,1,17:58,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,12.833333333333334,2,0,1,4,0,2,0,14,0,0,1,1,20.2,1,13060,13060,13060,21201,6070,10137,9382,8586,1,3704,1,7159,7994,1,5176,12086,11612,1,12:50,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.11666666666667,3,0,3,2,11,14,8,30,0,0,2,2,15.3,1,13060,13060,13060,4853,4229,10137,3257,12970,19058,24344,17331,20102,7994,1,11770,7572,15199,1,33:07,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.925,1,3,0,8,4,9,6,22,1,0,4,1,32.8,1,13060,13060,13060,6619,11349,3104,9921,3349,6264,19093,13416,13888,2482,1,22341,12086,4676,1,30:56,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,23.828333333333333,3,0,5,6,10,8,8,22,2,0,3,2,41.6,1,13060,13060,13060,12757,4229,10137,1230,5491,17573,17285,17331,13888,816,1,17848,7572,2098,1,23:50,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,28.64666666666667,3,2,0,2,2,1,4,20,0,0,0,0,14.9,1,13060,13060,13060,8561,4229,4751,9921,12970,2578,3384,8803,12183,7994,1,1,18615,15517,1,28:39,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,14.233333333333333,0,2,0,6,4,0,1,14,1,1,2,0,14.8,1,13060,13060,13060,20334,11896,4751,9921,5491,6264,1,3590,7159,2482,17509,11770,18615,15612,1,14:14,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.28333333333333,0,0,2,2,10,11,14,22,0,0,2,1,18.2,1,13060,13060,13060,7152,11896,10137,4786,12970,17573,21751,23813,13888,7994,1,11770,12086,13038,1,30:17,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,29.366666666666667,5,0,5,4,8,12,10,20,1,0,5,3,34.8,1,13060,13060,13060,7941,1553,10137,1230,8586,14018,22823,20235,12183,2482,1,24842,4543,3958,1,29:22,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,34.55,4,0,2,2,8,9,14,22,2,0,3,3,53.2,1,13060,13060,13060,3687,2523,10137,4786,12970,14018,19093,23813,13888,816,1,17848,4543,605,1,34:33,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,32.166666666666664,2,0,0,8,4,9,13,20,1,1,0,1,27.1,1,13060,13060,13060,5585,6070,10137,9921,3349,6264,19093,23135,12183,2482,17509,1,12086,7347,1,32:10,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,16.0,0,0,0,0,0,1,0,8,0,0,1,0,8.9,1,13060,13060,13060,19092,11896,10137,9921,19010,1,3384,1,3304,7994,1,5176,18615,20122,1,16:00,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.8,0,0,0,0,2,6,6,14,0,0,0,0,7.2,1,13060,13060,13060,20626,11896,10137,9921,19010,2578,13287,13416,7159,7994,1,1,18615,21313,1,13:48,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.9,0,2,0,4,4,4,2,20,1,3,3,4,16.8,1,13060,13060,13060,17692,11896,4751,9921,8586,6264,8536,3968,12183,2482,25569,17848,2656,14072,1,17:54,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,27.8,4,0,2,6,6,6,4,22,1,3,1,1,41.9,1,13060,13060,13060,9300,2523,10137,4786,5491,10087,13287,8803,13888,2482,25569,5176,12086,2041,1,27:48,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,33.166666666666664,0,0,0,6,19,8,4,32,1,0,3,2,32.8,1,13060,13060,13060,4803,11896,10137,9921,5491,25288,17285,8803,21395,2482,1,17848,7572,4676,1,33:10,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,32.083333333333336,0,0,1,0,19,8,2,28,0,0,3,2,16.6,1,13060,13060,13060,5655,11896,10137,9382,19010,25288,17285,3968,18715,7994,1,17848,7572,14222,1,32:05,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.416666666666668,0,0,0,0,2,6,6,20,0,0,1,0,15.9,1,13060,13060,13060,18078,11896,10137,9921,19010,2578,13287,13416,12183,7994,1,5176,18615,14723,1,17:25,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,34.733333333333334,0,0,0,8,21,12,4,34,2,0,2,0,22.0,1,13060,13060,13060,3563,11896,10137,9921,3349,25721,22823,8803,22476,816,1,11770,18615,10424,1,34:44,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,20.98333333333333,0,0,0,2,15,8,2,22,2,0,2,0,18.1,1,13060,13060,13060,15123,11896,10137,9921,12970,23403,17285,3968,13888,816,1,11770,18615,13127,1,20:59,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.266666666666667,2,2,0,4,0,2,4,12,3,0,2,1,22.4,1,13060,13060,13060,20959,6070,4751,9921,8586,1,3704,8803,5718,269,1,11770,12086,10140,1,13:16,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,28.85,0,0,0,0,17,10,6,26,0,2,2,1,14.5,1,13060,13060,13060,8374,11896,10137,9921,19010,24579,20553,13416,17242,7994,23823,11770,12086,15869,1,28:51,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,12.416666666666666,0,0,0,4,7,2,7,18,2,0,2,3,18.2,1,13060,13060,13060,21448,11896,10137,9921,8586,12236,3704,15526,10420,816,1,11770,4543,13038,1,12:25,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,37.46666666666667,4,0,0,4,14,13,14,44,0,1,4,2,35.5,1,13060,13060,13060,1607,2523,10137,9921,8586,22590,23657,23813,25452,7994,17509,22341,7572,3713,1,37:28,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,24.73333333333333,0,0,1,6,5,6,7,30,0,0,5,4,28.0,1,13060,13060,13060,11955,11896,10137,9382,5491,8468,13287,15526,20102,7994,1,24842,2656,6894,1,24:44,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,30.15,1,0,0,4,5,4,10,42,1,2,2,2,26.4,1,13060,13060,13060,7280,11349,10137,9921,8586,8468,8536,20235,25105,2482,23823,11770,7572,7721,1,30:09,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,15.166666666666666,0,0,0,2,11,11,4,14,0,0,0,0,13.4,1,13060,13060,13060,19697,11896,10137,9921,12970,19058,21751,8803,7159,7994,1,1,18615,16693,1,15:10,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,13.416666666666666,0,0,0,0,3,0,5,18,0,0,1,0,3.0,1,13060,13060,13060,20865,11896,10137,9921,19010,5068,1,11482,10420,7994,1,5176,18615,23866,1,13:25,2016,2017
