season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,15.3,0.571,0.429,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,19597,16355,8211,17828,10490,12221,9921,708,11896,13444,16049,1,11240,2859,20088,1,18863,12283,22339,1,15:21,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,19.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16804,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,18:58,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,35.4,0.692,0.308,0.727,0.364,0.0,0.182,0.273,0.182,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,3031,12654,12258,8151,2970,12221,6333,5282,7909,12932,9393,8637,11240,2859,13072,6755,8702,4303,18936,1,35:24,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.4,0.636,0.364,0.435,0.174,0.261,0.261,0.304,0.348,0.261,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,7054,14611,10231,15471,7444,9794,4215,4555,3328,15522,12493,7988,1,2859,12608,9837,3047,6285,4356,1,30:24,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13228,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,14148,8149,1,23:16,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,16.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18445,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,18194,1897,1,16:56,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.0,0.375,0.625,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12577,21241,3595,20905,10490,1185,9921,12908,6271,19010,16049,15456,1,2859,1,15925,8702,10580,8149,1,24:01,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,37.1,0.364,0.636,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,1824,21435,3500,8937,5788,7923,5126,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,6285,16344,1,37:06,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,9.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22636,10541,13504,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,9:56,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.5,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12140,20657,3843,8937,694,12221,9921,3157,746,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,24:32,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,18.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17377,1,18442,11710,10490,12221,9921,2032,11896,7373,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,18:17,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.1,0.833,0.167,0.526,0.105,0.0,0.211,0.474,0.211,0.421,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,7389,8465,16116,13202,9475,12221,5590,1769,6998,11210,12493,7988,11240,2859,16375,5851,6330,5196,13951,1,30:03,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,25.5,0.625,0.375,0.286,0.286,0.429,0.143,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11299,14831,9856,18649,4136,5878,7502,4823,4577,19010,16049,1,1,2859,13072,6755,8702,10580,8149,1,25:29,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.6,0.889,0.111,0.667,0.333,0.125,0.083,0.208,0.042,0.333,0.0,1.0,0.0,1.0,0.0,1.0,9,18,0.5,1,13060,13060,13060,1531,7353,17454,8937,3210,11931,9352,7451,11871,13444,16049,1,11240,1,20088,1,1285,1372,8149,1,37:35,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,15.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,19252,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,15:48,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,36.9,0.688,0.313,0.727,0.545,0.273,0.0,0.0,0.636,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,13060,13060,13060,1944,12771,12179,8151,1148,9271,9921,13946,900,17375,14494,5770,1,2859,16375,5851,6330,2293,18870,1,36:52,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.3,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,1659,17619,5379,13388,1227,9876,9921,5704,3361,19010,1,15456,1,2859,1,15925,8702,5196,16811,1,37:20,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,32.2,1.0,0.0,1.0,0.182,0.0,0.182,0.0,0.182,0.818,0.636,0.364,0.0,0.0,0.636,0.364,11,16,0.688,1,13060,13060,13060,5561,1,18442,1,7043,12221,6333,13946,7909,3718,8562,12327,11240,2859,11699,10993,508,2293,2900,1,32:12,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,22.7,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,13697,14611,10231,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,6285,19834,1,22:43,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,33.3,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,4676,17619,5379,19168,4973,1624,9921,13946,5385,19010,1,15456,1,2859,1,15925,11660,7506,19048,1,33:20,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,24.2,0.857,0.143,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,12448,7988,16739,20905,10490,12221,556,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,24:10,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,17.5,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,18024,9252,15153,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,16180,5049,1,17:29,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.8,0.615,0.385,0.429,0.143,0.429,0.286,0.142,0.286,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,1428,15188,9716,15538,8290,5878,3573,10007,4577,14650,16049,1,1,2859,16375,5851,6330,4303,15568,1,37:46,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.9,0.615,0.385,0.2,0.0,0.6,0.0,0.2,0.15,0.2,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,13060,13060,13060,4224,15188,9716,20045,10490,2841,9921,7495,9160,16934,16049,1,9505,2516,13072,6755,4424,4303,12016,1,33:54,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,37.3,0.467,0.533,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,13060,13060,13060,1716,19713,5269,17828,5788,2512,9921,13946,11896,18631,7174,12346,1,2859,7027,15498,3047,2883,11878,1,37:15,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.1,0.625,0.375,0.5,0.25,0.375,0.375,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,4853,14831,9856,13388,4973,7225,2297,10920,2936,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,33:07,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,20.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15344,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,18194,8149,1,20:43,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,12.8,0.667,0.333,0.6,0.2,0.3,0.1,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,21201,12913,10667,11240,6428,8826,8903,12062,7128,11362,7174,12346,1,2859,8420,13207,8702,14148,2938,1,12:50,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,17625,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,17:58,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,29.0,0.8,0.2,0.364,0.364,0.273,0.273,0.363,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,8272,9252,15153,17472,2970,9271,3948,2931,11896,19010,1,15456,1,2859,1,15925,11660,7506,19048,1,28:58,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,32.2,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,5585,1,18442,5002,7043,12221,9921,12386,7909,4870,1,15456,11240,2859,1,15925,6330,8880,6870,1,32:10,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,23.8,0.462,0.538,0.364,0.091,0.545,0.227,0.091,0.136,0.273,0.75,0.25,0.75,0.25,0.75,0.25,8,13,0.615,1,13060,13060,13060,12757,19759,5209,17472,9870,4485,5098,12386,9658,15310,6241,13913,9505,2516,8420,13207,2021,4303,4901,1,23:50,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,29.4,0.769,0.231,0.737,0.526,0.158,0.263,0.105,0.263,0.211,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13060,13060,13060,7941,10313,14595,8079,1213,11494,4181,11970,5313,16837,7003,13755,1,2859,8420,13207,2021,4303,4901,1,29:22,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.3,0.364,0.636,0.571,0.429,0.429,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13060,13060,13060,7152,21435,3500,11710,2145,5878,7502,13946,11896,18144,1,15456,1,2859,1,15925,4424,6285,7309,1,30:17,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,16.0,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,19092,22845,1751,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,16:00,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,34.6,0.706,0.294,0.632,0.526,0.316,0.105,0.052,0.211,0.105,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,13060,13060,13060,3687,12362,12606,10732,1213,8701,8778,13640,6998,18706,13027,6639,1,2859,13072,6755,2021,1774,11763,1,34:33,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,28.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,8561,22845,1751,15824,10490,2841,9921,13946,951,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,28:39,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,30.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.091,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,6619,1,18442,5002,7043,12221,9921,12386,11104,4870,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,30:56,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,14.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,20334,1,18442,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,14:14,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,20959,1,18442,6452,10490,12221,9921,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,13:16,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,27.8,0.625,0.375,0.667,0.333,0.333,0.111,0.0,0.222,0.333,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,13060,13060,13060,9300,14831,9856,8937,3210,7923,8551,13946,6427,13444,9393,8637,1,2859,11740,10827,2021,2293,8149,1,27:48,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,33.2,0.643,0.357,0.5,0.2,0.45,0.0,0.05,0.0,0.3,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13060,13060,13060,4803,14493,10423,13388,6428,5780,9921,13715,11896,14538,5814,14710,1,2859,6912,15706,2021,3546,6176,1,33:10,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,34.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,3563,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,8702,12283,6176,1,34:44,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.4,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,18078,23923,1088,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,7506,14323,1,17:25,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,21.0,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,15123,20657,3843,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,16180,5049,1,20:59,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,17.9,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,17692,7988,16739,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,17:54,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,28.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13060,13060,13060,8374,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,8880,22732,1,28:51,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,32.1,0.636,0.364,0.8,0.8,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,5655,14611,10231,6452,587,12221,5691,7495,11896,19010,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,32:05,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,20626,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,13:48,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,24.7,0.615,0.385,0.625,0.25,0.188,0.063,0.187,0.0,0.375,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,11955,15188,9716,10822,4973,11048,9750,8510,11896,12772,12493,7988,1,2859,13072,6755,4424,4303,12016,1,24:44,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,36.1,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,2478,15365,8913,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,16180,5049,1,36:06,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,30.2,0.769,0.231,0.4,0.133,0.4,0.0,0.2,0.067,0.267,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,13060,13060,13060,7280,10313,14595,15824,8619,7005,9921,7495,11639,15374,16049,1,10157,1266,19259,3183,6330,4303,15568,1,30:09,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,35.0,0.8,0.2,0.571,0.0,0.0,0.429,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13060,13060,13060,3384,9252,15153,11710,10490,12221,1702,2032,4577,7373,16049,1,11240,2859,20088,1,15070,7506,21344,1,34:58,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,31.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.25,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,6561,1,18442,8937,3210,12221,9921,3157,5385,13444,14494,5770,11240,2859,18614,3570,8702,6285,16344,1,31:00,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20865,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:25,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24538,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:35,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,15.2,0.75,0.25,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,19697,10541,13504,8937,1977,7923,9921,13946,11896,16382,7174,12346,1,2859,8420,13207,8702,18194,1,1,15:10,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,37.5,0.625,0.375,0.636,0.455,0.273,0.0,0.091,0.182,0.182,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,13060,13060,13060,1607,14831,9856,10671,1960,9271,9921,12386,7909,17375,12336,8425,10157,1266,16031,6600,1285,2293,6769,1,37:28,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,12.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,21448,1,18442,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,12:25,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,8.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,23232,21578,2555,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,8:11,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,35.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,2809,1,18442,6452,10490,12221,9921,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,35:41,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,33.5,0.75,0.25,0.696,0.261,0.261,0.348,0.043,0.13,0.435,0.375,0.625,0.5,0.5,0.4,0.6,10,16,0.625,1,13060,13060,13060,4527,10541,13504,8851,4920,9794,2605,13834,9936,10933,12923,7896,10157,1266,16375,5851,812,2293,4546,1,33:31,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,12.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21372,10541,13504,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,12:33,2016,2017
