season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,30.9,121.7,123.6,123.6,94.3,97.2,97.2,27.4,26.4,26.4,0.174,1.0,11.8,0.059,0.108,0.085,11.8,12.0,0.559,0.651,0.366,0.371,113.76,111.21,92.67,111.21,0.211,72,9,17,9.0,17.0,0.529,1,1,1,1,6508,5168,4517,4517,5627,6769,6769,3335,3521,3521,8470,7758,14825,6701,14253,11607,16856,17182,10398,7843,525,606,1484,2796,2796,1913,1509,2017,1509,2017,8143,1,30:52,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,16.4,117.9,115.4,115.4,100.7,100.0,100.0,17.2,15.4,15.4,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.0,0.625,0.625,0.095,0.1,112.51,114.15,95.12,114.15,0.066,39,2,4,2.0,4.0,0.5,1,1,1,1,18985,6847,8292,8292,8825,7591,7591,5976,6565,6565,19301,13613,19301,13019,20724,21588,1,1,7436,8797,22876,22805,1970,1542,1546,16141,15736,18618,15736,18618,8362,1,16:24,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,26.4,118.8,124.1,124.1,108.4,115.3,115.3,10.4,8.9,8.9,0.04,1.0,12.5,0.036,0.03,0.033,12.5,12.5,0.75,0.75,0.106,0.107,112.32,106.57,88.8,106.57,0.023,58,4,6,4.0,6.0,0.667,1,1,1,1,10593,6420,4334,4334,13410,17126,17126,8318,8894,8894,18883,7758,14025,10132,22210,20919,17219,17412,3397,4080,22038,22263,2055,6537,6538,20786,9407,14888,9407,14888,3022,1,26:21,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,26.1,115.8,119.2,119.2,102.6,98.1,98.1,13.2,21.1,21.1,0.118,0.0,20.0,0.074,0.136,0.102,0.0,0.0,0.75,0.75,0.136,0.137,96.76,97.53,81.28,97.53,0.133,52,6,8,6.0,8.0,0.75,1,13078,13078,13078,10841,7917,6420,6420,9893,7174,7174,7334,4777,4777,12299,13613,8700,5203,11119,8871,1,1,3397,4080,18901,19224,21156,19963,19963,7559,4937,11313,4937,11313,1866,1,26:05,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,31.4,109.2,104.5,104.5,104.4,107.7,107.7,4.9,-3.2,-3.2,0.136,3.0,23.1,0.033,0.059,0.047,7.7,7.7,0.722,0.722,0.133,0.143,100.36,101.0,84.17,101.0,0.102,67,5,9,5.0,9.0,0.556,1,13078,13078,13078,6054,11648,14710,14710,10951,12708,12708,10508,14130,14130,10956,2121,7396,10618,19596,18607,12653,12785,4533,5109,19097,18537,16021,14652,14652,11272,6938,9647,6938,9647,7016,1,31:22,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,30.5,115.7,111.1,111.1,97.5,93.7,93.7,18.2,17.5,17.5,0.381,2.0,34.8,0.034,0.143,0.094,17.4,17.6,0.611,0.697,0.221,0.225,95.14,99.04,82.53,99.04,0.153,63,5,9,5.0,9.0,0.556,1,13078,13078,13078,6785,8011,10656,10656,7074,5251,5251,5663,5845,5847,1613,4020,2732,10373,10209,10084,21241,21362,8137,5963,8038,8162,22727,17821,17821,5492,6938,9647,6938,9647,7016,1,30:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,5.4,50.5,50.0,50.0,155.7,146.2,146.2,-105.2,-96.2,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.072,108.02,112.15,93.46,112.15,0.085,12,1,1,1.0,1.0,1.0,1,13078,13078,13078,24222,25574,25490,25490,25529,25140,25140,25881,25805,25806,19301,13613,19301,13019,22618,23475,1,1,467,693,24260,24364,5029,2300,2300,13594,19280,23689,19280,23689,1,1,5:21,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,26.7,102.3,101.8,101.8,126.7,122.4,122.4,-24.4,-20.7,-20.7,0.056,0.5,9.1,0.103,0.182,0.137,18.2,18.4,0.643,0.635,0.156,0.158,101.42,103.44,86.2,103.44,0.079,57,4,7,4.0,7.0,0.571,1,13078,13078,13078,10292,15815,16133,16133,22139,20604,20604,21281,20306,20306,17513,11842,16611,3204,7047,5144,21434,21675,6961,8489,16200,16679,14246,10627,10627,14386,9407,13029,9407,13029,6274,1,26:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,27.8,118.3,121.7,121.7,109.7,115.3,115.3,8.5,6.4,6.4,0.45,9.0,27.3,0.097,0.192,0.14,3.0,3.1,0.381,0.395,0.338,0.341,106.9,102.86,85.71,102.86,0.148,60,7,21,7.0,21.0,0.333,1,13078,13078,13078,9301,6697,5328,5328,14249,17126,17126,9017,9844,9844,850,94,5250,3617,6428,4901,9497,9506,17921,19063,889,1086,6231,11524,11566,6005,3482,732,3482,732,17130,1,27:46,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,14.9,51.7,50.0,50.0,109.0,105.7,105.7,-57.2,-55.7,-55.7,0.0,0.0,0.0,0.0,0.077,0.032,33.3,33.3,0.0,0.0,0.162,0.172,107.54,111.02,92.51,111.02,-0.146,34,0,4,0.0,4.0,0.0,1,13078,13078,13078,20019,25538,25490,25490,13764,11596,11596,25081,24966,24966,19301,13613,19301,13019,17604,20971,24871,24905,22860,23456,15441,14700,5504,2889,2889,25689,22860,18618,22860,18618,22860,1,14:55,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.2,109.2,109.1,109.1,134.0,131.8,131.8,-24.8,-22.7,-22.7,0.0,0.0,0.0,0.0,0.214,0.081,16.7,16.7,0.5,0.5,0.118,0.123,103.88,104.79,87.32,104.79,0.02,44,2,5,2.0,5.0,0.4,1,13078,13078,13078,16044,11671,11870,11870,23816,23383,23383,21382,20839,20839,19301,13613,19301,13019,5023,12163,20297,20479,11694,14624,20900,20842,10337,8680,8680,21021,15736,16739,15736,16739,14646,1,20:09,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,36.6,115.8,118.2,118.2,112.6,114.1,114.1,3.2,4.1,4.1,0.111,1.0,11.5,0.0,0.258,0.116,11.5,11.5,0.559,0.623,0.258,0.263,103.29,101.56,84.63,101.56,0.132,77,8,17,8.0,17.0,0.471,1,13078,13078,13078,1938,7952,6865,6865,15873,16477,16477,11234,10814,10814,12638,7758,15014,13019,3006,7195,16776,16843,10398,9110,4545,4699,11249,13748,13748,7631,2320,2017,2320,2017,11928,1,36:38,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.5,80.4,77.8,77.8,94.7,91.1,91.1,-14.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.08,0.043,11.1,11.1,0.375,0.375,0.188,0.198,101.54,105.28,87.73,105.28,-0.014,45,2,8,2.0,8.0,0.25,1,13078,13078,13078,15746,23664,23947,23947,5792,4360,4360,18329,17994,17988,19301,13613,19301,13019,17350,19326,15990,16177,17935,19499,11920,11391,14064,8033,8034,23604,15736,11313,15736,11313,20197,1,20:31,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,28.1,106.6,104.6,104.6,95.6,96.8,96.8,11.0,7.8,7.8,0.263,1.25,25.0,0.045,0.088,0.071,20.0,20.0,0.455,0.455,0.217,0.225,109.05,109.39,91.16,109.39,0.059,65,5,11,5.0,11.0,0.455,1,1,1,1,9021,13261,14622,14622,6157,6601,6601,8116,9291,9291,4340,7579,5882,8477,16503,13669,22036,22180,15282,17079,8324,8241,4059,3962,3962,17104,6938,6910,6938,6910,12408,1,28:05,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,34.5,112.3,112.3,112.3,112.5,110.4,110.4,-0.2,1.9,1.9,0.148,0.0,20.0,0.0,0.079,0.042,0.0,0.0,0.429,0.476,0.198,0.197,103.27,104.24,86.87,104.24,0.084,73,5,14,5.0,14.0,0.357,1,1,1,1,3444,9846,9977,9977,15793,14375,14375,12839,11741,11741,10153,13613,8700,13019,17536,19444,1,1,16134,16397,10710,11492,11281,9416,9416,13817,6938,3907,6938,3907,16880,1,34:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,2.8,83.3,83.3,83.3,143.4,140.0,140.0,-60.1,-56.7,-56.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.143,0.143,92.16,93.18,77.65,93.18,-0.043,6,0,1,0.0,1.0,0.0,1,1,1,1,25302,23101,22984,22984,24903,24615,24615,25190,25010,25011,19301,13613,19301,222,22618,2943,1,1,22860,23456,17800,18487,24553,24131,24128,24550,22860,23689,22860,23689,22860,1,2:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,6.9,75.0,75.0,75.0,98.7,93.8,93.8,-23.7,-18.8,-18.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.167,108.0,110.77,92.31,110.77,0.174,16,2,3,2.0,3.0,0.667,1,1,1,1,23613,24413,24247,24247,7644,5274,5274,21103,19736,19737,4527,13613,5882,13019,22618,23475,1,1,5741,6936,14552,15455,5048,3051,3037,3852,15736,20488,15736,20488,3022,1,6:56,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,23.8,102.7,102.0,102.0,104.0,100.0,100.0,-1.3,2.0,2.0,0.167,0.0,30.0,0.037,0.037,0.037,0.0,0.0,0.429,0.429,0.121,0.124,101.51,103.93,86.61,103.93,0.068,50,3,7,3.0,7.0,0.429,1,1,1,1,12910,15527,16014,16014,10711,7591,7591,13289,11718,11718,8601,13613,4274,9872,21680,20243,1,1,16134,17921,20650,20754,14111,9884,9884,15820,12305,13029,12305,13029,13456,1,23:47,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,33.4,115.4,115.1,115.1,106.4,104.0,104.0,9.0,11.1,11.1,0.034,0.5,10.0,0.0,0.077,0.043,20.0,20.0,0.5,0.5,0.113,0.114,104.84,106.19,88.49,106.19,0.03,73,3,7,3.0,7.0,0.429,1,1,1,1,4338,8140,8480,8480,12174,10596,10596,8834,8036,8036,19187,11842,15934,13019,17604,19297,22036,22180,11694,14624,21408,21605,8866,6964,6964,20212,12305,13029,12305,13029,13456,1,33:27,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,16.7,109.3,115.2,115.2,113.4,105.6,105.6,-4.0,9.6,9.6,0.0,0.0,0.0,0.091,0.313,0.184,11.1,11.1,0.625,0.625,0.22,0.221,98.42,99.46,82.88,99.46,0.103,33,4,8,4.0,8.0,0.5,1,1,1,1,18808,11595,8421,8421,16340,11488,11488,14442,8612,8612,19301,13613,19301,3871,1606,2214,15990,16177,7436,8797,8130,8675,19042,17167,17167,11173,9407,11313,9407,11313,8362,1,16:39,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,36.5,118.9,118.3,118.3,101.8,100.0,100.0,17.2,18.3,18.3,0.185,1.67,16.1,0.125,0.37,0.269,9.7,9.9,0.5,0.609,0.286,0.287,107.16,108.39,90.33,108.39,0.241,82,8,16,8.0,16.0,0.5,1,1,1,1,1992,6371,6851,6851,9409,7591,7591,5992,5573,5573,7875,6250,11969,2146,777,381,14876,15099,11694,9687,2735,3159,5937,4759,4759,1104,2320,2465,2320,2465,8362,1,36:32,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,35.9,119.3,119.0,119.0,94.5,92.5,92.5,24.8,26.5,26.5,0.111,1.0,14.3,0.0,0.109,0.064,14.3,14.5,0.75,0.82,0.2,0.203,104.99,106.25,88.54,106.25,0.178,79,9,12,9.0,12.0,0.75,1,1,1,1,2422,6208,6536,6536,5704,4807,4807,3903,3504,3504,12638,7758,12703,13019,14234,15233,18716,19424,3397,2638,10075,10627,8679,6905,6905,3547,1509,5764,1509,5764,1866,1,35:55,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,21.3,105.6,106.5,106.5,117.8,113.3,113.3,-12.2,-6.8,-6.8,0.333,0.0,25.0,0.04,0.091,0.064,0.0,0.0,0.542,0.542,0.231,0.238,101.13,102.62,85.52,102.62,0.128,46,5,12,5.0,12.0,0.417,1,1,1,1,15121,13855,13457,13457,18712,15986,15986,17565,15576,15576,2211,13613,5882,9344,16015,15264,1,1,11061,12874,6882,6871,14730,12004,12004,8051,6938,5764,6938,5764,14305,1,21:17,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,12.9,131.4,130.8,130.8,115.0,111.1,111.1,16.3,19.7,19.7,0.214,0.0,60.0,0.0,0.2,0.115,0.0,0.0,0.5,0.5,0.074,0.077,96.79,98.73,82.28,98.73,0.065,26,1,2,1.0,2.0,0.5,1,1,1,1,21294,2339,2457,2457,17272,14718,14718,6277,5136,5136,6258,13613,321,13019,5604,7218,1,1,11694,14624,24153,24134,21118,18289,18289,16332,19280,22125,19280,22125,8362,1,12:53,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,18.1,106.6,119.4,119.4,103.5,97.4,97.4,3.2,22.0,22.0,0.083,0.0,11.1,0.08,0.176,0.119,0.0,0.0,0.875,0.889,0.174,0.182,101.97,99.27,82.73,99.27,0.257,36,6,8,6.0,8.0,0.75,1,1,1,1,17710,13188,6323,6323,10389,6896,6896,11241,4539,4539,15073,13613,15072,4723,7494,6873,1,1,1840,1779,13723,13397,13401,17468,17468,822,4937,11313,4937,11313,1866,1,18:08,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,10.8,123.4,122.7,122.7,117.6,117.4,117.4,5.8,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.274,100.11,100.47,83.72,100.47,0.072,22,3,6,3.0,6.0,0.5,1,1,1,1,22313,4492,4882,4882,18593,18301,18301,10115,10299,10299,19301,13613,19301,13019,22618,23475,1,1,11694,14624,3501,3975,16418,15547,15559,15337,12305,14888,12305,14888,8362,1,10:45,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,31.0,106.7,111.9,111.9,103.8,103.0,103.0,2.9,8.9,8.9,0.238,5.0,22.7,0.051,0.1,0.072,4.5,4.6,0.607,0.666,0.213,0.211,105.1,102.96,85.8,102.96,0.175,67,8,14,8.0,14.0,0.571,1,1,1,1,6383,13159,10228,10228,10622,10021,10021,11372,8874,8874,5325,667,7640,7753,14945,13611,10040,10120,8325,7304,8888,9697,8512,11401,11401,3762,2320,3907,2320,3907,6274,1,31:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,30.6,111.5,115.2,115.2,97.9,98.5,98.5,13.6,16.7,16.7,0.04,1.0,11.1,0.036,0.184,0.121,11.1,11.3,1.083,1.09,0.111,0.109,104.87,102.86,85.71,102.86,0.188,66,5,6,5.0,6.0,0.833,1,1,1,1,6760,10265,8421,8421,7260,7371,7371,7174,6116,6116,18883,7758,15072,10132,6997,6629,15990,16585,421,435,21425,22061,8842,11524,11571,2970,6938,14888,6938,14888,1274,1,30:34,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,32.6,109.5,112.9,112.9,93.9,95.7,95.7,15.6,17.2,17.2,0.192,5.0,22.7,0.0,0.167,0.095,4.5,4.5,0.4,0.429,0.221,0.23,104.75,102.22,85.18,102.22,0.107,70,5,15,5.0,15.0,0.333,1,1,1,1,4983,11501,9664,9664,5464,6046,6046,6517,5934,5934,7497,667,7640,13019,8046,10004,10040,10059,17091,17914,8010,7611,9011,12677,12677,10704,6938,3138,6938,3138,17130,1,32:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,28.4,105.6,109.7,109.7,106.1,105.0,105.0,-0.5,4.7,4.7,0.24,1.0,26.1,0.036,0.097,0.068,26.1,26.1,0.273,0.273,0.243,0.241,104.44,102.92,85.77,102.92,0.037,62,3,11,3.0,11.0,0.273,1,1,1,1,8726,13860,11558,11558,11975,11174,11174,12955,10561,10561,5264,7758,5773,10132,15500,14527,24354,24374,20879,21888,5860,6534,9480,11456,11456,19500,12305,6910,12305,6910,19983,1,28:27,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,22.6,102.8,108.7,108.7,105.3,104.3,104.3,-2.5,4.3,4.3,0.15,0.0,75.0,0.0,0.043,0.019,0.0,0.0,0.0,0.0,0.018,0.019,99.93,97.56,81.3,97.56,0.039,46,0,1,0.0,1.0,0.0,1,1,1,1,13965,15495,12151,12151,11509,10775,10775,13775,10676,10676,9960,13613,154,13019,21134,22850,1,1,22860,23456,25369,25370,16711,19939,19940,19294,22860,23689,22860,23689,22860,1,22:38,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,35.4,104.2,109.3,109.3,101.1,101.4,101.4,3.0,8.0,8.0,0.105,2.0,5.7,0.07,0.175,0.12,2.9,2.8,0.433,0.46,0.367,0.379,103.74,101.11,84.26,101.11,0.12,75,13,30,13.0,30.0,0.433,1,1,1,1,2817,14710,11782,11782,9056,9060,9060,11298,9223,9223,13285,4020,18712,5691,7683,6726,9476,9477,16070,16883,510,507,10573,14478,14478,9096,193,59,193,59,13453,1,35:22,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,17.6,90.5,102.9,102.9,89.8,86.1,86.1,0.7,16.7,16.7,0.077,0.0,16.7,0.04,0.105,0.068,0.0,0.0,0.5,0.5,0.109,0.105,101.4,96.92,80.77,96.92,0.061,35,2,5,2.0,5.0,0.4,1,1,1,1,18113,21115,15555,15555,4001,2962,2962,12280,6106,6106,15634,13613,10938,9344,14498,14438,1,1,11694,14624,21789,22413,14288,20763,20763,16752,15736,16739,15736,16739,14646,1,17:35,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,8.9,94.6,100.0,100.0,61.5,61.1,61.1,33.1,38.9,38.9,0.0,0.0,0.0,0.125,0.1,0.111,50.0,50.0,0.0,0.0,0.087,0.091,102.17,99.59,82.99,99.59,-0.025,19,0,1,0.0,1.0,0.0,1,13078,13078,13078,22950,19584,16484,16484,497,530,530,2340,1608,1611,19301,13613,19301,2146,14945,7599,25632,25642,22860,23456,23458,23455,13063,16978,16978,24024,22860,23689,22860,23689,22860,1,8:55,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.4,82.5,88.9,88.9,109.5,110.7,110.7,-26.9,-21.8,-21.8,0.111,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,103.18,98.86,82.39,98.86,0.061,27,0,0,0.0,0.0,0.0,1,13078,13078,13078,21000,23291,21579,21579,14075,14556,14556,21868,20613,20613,12638,13613,1,13019,10209,13669,1,1,22860,23456,25377,25378,11443,18092,18092,16773,22860,25092,22860,25092,22860,1,13:21,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,14.4,123.7,121.9,121.9,113.9,116.7,116.7,9.8,5.2,5.2,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.786,0.786,0.194,0.209,103.41,103.01,85.84,103.01,0.112,32,4,7,4.0,7.0,0.571,1,13078,13078,13078,20334,4376,5242,5242,16650,17833,17833,8537,10352,10352,19301,13613,19301,13019,9313,12348,1,1,3045,3311,11092,9993,11065,11333,11333,10029,9407,13029,9407,13029,6274,1,14:27,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,39.6,110.1,115.5,115.5,121.8,122.1,122.1,-11.7,-6.6,-6.6,0.222,0.67,10.3,0.027,0.472,0.247,15.4,15.1,0.7,0.721,0.389,0.398,105.56,102.94,85.79,102.94,0.233,84,16,25,16.0,25.0,0.64,1,13078,13078,13078,604,11111,8285,8285,20432,20467,20467,17393,15490,15490,5849,11323,15931,12004,265,660,19772,19774,4994,5171,316,362,7892,11425,11425,1277,40,215,40,215,4368,1,39:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,28.3,117.7,122.6,122.6,103.4,106.5,106.5,14.3,16.1,16.1,0.045,1.0,11.1,0.0,0.065,0.038,11.1,11.6,0.625,0.828,0.114,0.113,108.73,105.04,87.53,105.04,0.101,62,2,4,2.0,4.0,0.5,1,13078,13078,13078,8812,6971,4934,4934,10364,12018,12018,6936,6328,6332,18462,7758,15072,13019,19081,20159,15990,16892,7436,2559,21234,21703,4349,8363,8363,11439,15736,18618,15736,18618,8362,1,28:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,24.1,110.8,112.0,112.0,141.9,144.9,144.9,-31.0,-32.9,-32.9,0.0,0.0,0.0,0.0,0.133,0.054,14.3,14.3,0.417,0.417,0.135,0.133,100.0,98.45,82.04,98.45,-0.008,50,2,6,2.0,6.0,0.333,1,13078,13078,13078,12638,10665,10183,10183,24769,25075,25075,22639,22884,22884,19301,13613,19301,13019,11365,17172,18716,18893,16622,18284,19029,19640,16584,18701,18701,23319,15736,14888,15736,14888,17130,1,24:08,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.3,109.2,108.6,108.6,131.0,133.8,133.8,-21.9,-25.3,-25.3,0.364,2.67,36.4,0.0,0.111,0.054,13.6,13.5,0.556,0.625,0.189,0.198,103.31,102.54,85.45,102.54,0.096,70,4,9,4.0,9.0,0.444,1,13078,13078,13078,5255,11670,12233,12233,23254,23800,23800,20624,21452,21452,1851,3374,2403,13019,13660,17295,18564,18567,10435,8797,11765,11308,11216,12133,12137,12019,9407,9647,9407,9647,12796,1,32:18,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.4,113.6,114.8,114.8,111.3,114.3,114.3,2.4,0.5,0.5,0.143,1.0,14.3,0.083,0.071,0.077,14.3,14.3,0.3,0.3,0.2,0.205,100.5,98.63,82.19,98.63,0.009,27,1,5,1.0,5.0,0.2,1,13078,13078,13078,20984,9055,8585,8585,15100,16493,16493,11561,12197,12198,10221,7758,12703,4376,18248,12766,18716,18893,20242,21423,10075,10435,15790,18415,18427,21817,19280,16739,19280,16739,21508,1,13:23,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,33.4,122.4,128.2,128.2,119.6,116.7,116.7,2.8,11.5,11.5,0.179,0.0,27.8,0.033,0.069,0.051,0.0,0.0,0.5,0.588,0.167,0.165,103.8,102.65,85.54,102.65,0.095,71,5,11,5.0,11.0,0.455,1,13078,13078,13078,4342,4892,3118,3118,19509,17833,17833,11400,7887,7887,8260,13613,5132,10618,18620,17850,1,1,11694,10732,14552,15728,10475,11953,11953,12232,6938,6910,6938,6910,12408,1,33:26,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.1,102.5,107.6,107.6,131.3,132.8,132.8,-28.8,-25.3,-25.3,0.429,9.0,39.1,0.0,0.077,0.036,4.3,4.3,0.538,0.521,0.2,0.205,102.59,99.53,82.94,99.53,0.069,66,6,13,6.0,13.0,0.462,1,13078,13078,13078,5443,15666,12816,12816,23301,23579,23579,22235,21455,21455,999,94,1965,13019,17604,20381,9937,9953,11170,13598,10075,10379,12396,17047,17047,15768,4937,4771,4937,4771,12177,1,32:04,2018,2019
