season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1555,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1496,1,1,4:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1555,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,4:20,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,28.0,0.769,0.231,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,691,518,1099,428,373,875,659,347,733,447,981,287,796,248,1248,173,435,336,953,1,27:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1678,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,2:01,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,26.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,770,999,476,1,542,875,659,937,74,1,635,471,796,248,902,368,943,914,1045,1,26:27,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,14.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1238,1522,1,1290,542,132,659,412,733,1201,1041,893,1,248,1,943,732,1030,286,1,14:06,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,34.0,0.462,0.538,0.526,0.0,0.474,0.158,0.0,0.158,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,393,1154,464,732,542,401,466,937,526,531,586,673,1,248,610,759,162,336,275,1,33:57,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,23.5,0.429,0.571,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,892,1202,399,1019,542,688,659,204,733,799,1041,1,1,248,1144,239,732,801,796,1,23:29,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,22.6,0.333,0.667,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,917,1303,249,1272,542,216,659,393,733,1150,1,893,1,248,1,943,577,914,166,1,22:37,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1566,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,4:04,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.6,0.789,0.211,0.842,0.105,0.0,0.211,0.158,0.368,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,619,490,1133,324,459,875,363,641,176,283,635,471,796,248,902,368,162,129,849,1,29:39,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,24.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,850,999,476,915,542,216,129,937,136,702,1,893,1,248,1,943,943,1368,1,1,24:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,30.0,0.538,0.462,0.4,0.3,0.45,0.1,0.15,0.0,0.1,0.5,0.5,0.0,1.0,0.286,0.714,7,13,0.538,1,1,1,1,595,980,637,915,157,430,590,659,733,1182,635,471,796,1,1204,224,236,336,450,1,29:59,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1726,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1707,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:34,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1707,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,31.0,0.7,0.3,0.667,0.111,0.333,0.278,0.0,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,557,635,974,453,445,601,263,937,733,496,1,893,1,248,1,943,162,512,91,1,30:58,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.0,0.6,0.4,0.417,0.167,0.25,0.083,0.333,0.125,0.25,0.6,0.4,0.0,1.0,0.429,0.571,7,15,0.467,1,1,1,1,454,839,726,902,332,726,617,224,603,981,586,673,796,1,1084,334,236,265,702,1,32:58,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,26.0,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,793,452,1134,742,542,536,659,721,733,540,1,893,1,248,1,943,732,1030,286,1,25:59,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,28.4,0.579,0.421,0.593,0.074,0.333,0.222,0.074,0.148,0.519,0.5,0.5,0.333,0.667,0.455,0.545,11,19,0.579,1,1,1,1,673,915,705,612,516,601,334,859,547,538,635,471,764,93,1070,361,46,129,361,1,28:25,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,17.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1099,672,870,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,17:36,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,11.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1328,452,1134,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1030,1336,1,11:40,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,806,1,1297,1,46,875,659,937,733,540,635,471,796,248,902,368,943,801,1211,1,25:38,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.8,0.625,0.375,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,409,789,802,742,542,536,154,721,733,540,1,893,1,248,1,943,732,702,965,1,33:47,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,29.8,0.833,0.167,0.769,0.077,0.115,0.462,0.116,0.192,0.692,0.7,0.3,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,601,398,1196,382,507,862,99,763,443,310,500,788,1,248,678,754,46,150,282,1,29:51,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,22.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,911,1413,172,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1151,1436,1,22:56,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.0,0.556,0.444,0.4,0.0,0.4,0.133,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,826,948,659,915,542,515,515,515,576,702,503,710,1,248,553,833,435,600,403,1,25:02,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.7,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,842,1522,1,1290,542,111,659,582,733,1201,1041,893,1,248,1,943,732,1030,286,1,24:40,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,15.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1183,452,1134,1,542,875,659,937,733,1,503,710,796,248,705,619,732,1030,286,1,15:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,28.3,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,679,672,870,594,542,657,371,800,417,420,503,710,1,248,610,759,577,914,166,1,28:17,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,14.7,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1216,1274,337,1,542,875,659,937,733,1,1,893,796,248,1,943,943,702,1256,1,14:44,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,12.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,1308,839,726,635,542,441,659,937,733,447,1041,1,796,1,1301,1,732,1030,286,1,12:00,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.5,0.706,0.294,0.667,0.0,0.125,0.458,0.208,0.208,0.667,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,893,633,989,453,542,857,103,510,414,311,867,416,1,248,1076,353,114,186,466,1,23:28,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.4,0.462,0.538,0.143,0.143,0.857,0.357,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,816,1154,464,1267,373,103,172,937,733,1201,1041,1,1,248,553,833,435,336,953,1,25:21,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.3,0.636,0.364,0.625,0.25,0.188,0.125,0.187,0.125,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,897,774,839,569,200,797,539,577,603,790,421,842,1,248,523,888,322,444,436,1,23:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.6,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,845,1386,218,1116,542,441,659,347,402,928,1,893,1,248,1,943,577,801,366,1,24:38,2018,2019
