season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.155,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,2,0,0,4,0,5,-10,13.6,0,0,13.0,1,13078,13078,13078,16044,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,9005,1473,8286,1,21788,18923,17583,21208,17213,2359,128,16912,1,20:09,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-13,2.0,0,0,2.0,1,13078,13078,13078,24222,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,22892,24436,2359,128,24226,1,5:21,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,14.916666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-20,-0.8,0,0,1.0,1,13078,13078,13078,20019,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,11136,18923,23456,25130,25984,2359,128,24783,1,14:55,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,26.08333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,0,3,2,12,9,27.0,0,0,23.0,1,13078,13078,13078,10841,4937,11313,1866,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,16665,1473,8286,1,17131,7971,9014,4931,8135,2359,128,9703,1,26:05,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.516666666666666,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,-6,7.4,0,0,10.0,1,13078,13078,13078,15746,15736,11313,20197,3785,3157,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,16101,18066,21394,2359,128,19162,1,20:31,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,27.766666666666666,7,21,0.333,2,9,0.222,2,4,0.5,3,5,8,9,1,3,0,1,0,2,18,5,49.1,0,0,43.0,1,13078,13078,13078,9301,3482,732,17130,3785,781,12297,6436,4084,10961,1530,4837,3077,570,9005,438,8286,17177,1,7971,4316,7615,1161,2359,128,1713,1,27:46,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,21.281666666666663,5,12,0.417,3,8,0.375,0,0,0.0,1,2,3,4,0,1,0,0,2,0,13,-2,25.6,0,0,25.0,1,1,1,1,15121,6938,5764,14305,1715,1278,8156,14182,15041,14182,6309,13681,12926,4179,16665,4548,8286,1,11136,18923,8060,14203,8972,2359,128,8444,1,21:17,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,28.08333333333333,5,11,0.455,0,3,0.0,0,0,0.0,1,3,4,5,4,2,1,2,5,0,10,7,27.3,0,0,25.0,1,1,1,1,9021,6938,6910,12408,13697,9513,13697,14182,15041,14182,6309,9906,9946,2819,823,1473,2599,23649,24518,18923,11141,6164,7978,2359,128,8444,1,28:05,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,35.916666666666664,9,12,0.75,0,1,0.0,6,6,1.0,0,5,5,3,3,1,0,1,3,3,24,20,34.5,0,0,34.0,1,1,1,1,2422,1509,5764,1866,13697,16257,13697,1138,1976,1,13019,4837,7497,6208,1915,4548,8286,17177,17131,4876,1758,1056,4578,2359,128,4020,1,35:55,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,36.53333333333333,8,16,0.5,0,1,0.0,11,14,0.786,4,17,21,5,3,1,0,2,2,7,27,14,59.7,1,0,55.0,1,1,1,1,1992,2320,2465,8362,13697,16257,13697,138,107,8124,771,18,34,2819,1915,4548,8286,23649,11136,591,1087,2659,353,1,128,428,1,36:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,34.535,5,14,0.357,2,5,0.4,3,4,0.75,0,3,3,4,0,3,0,0,3,2,15,-3,33.6,0,0,30.0,1,1,1,1,3444,6938,3907,16880,3785,4781,7351,4391,4084,8227,13019,9906,12926,4179,16665,438,8286,1,17131,7971,6333,15279,4939,2359,128,5743,1,34:32,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,23.785,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,1,1,6,-2,15.9,0,0,13.0,1,1,1,1,12910,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,17177,4829,12643,16101,14203,15565,2359,128,16912,1,23:47,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,16.65,4,8,0.5,2,2,1.0,0,0,0.0,2,5,7,0,1,0,0,1,4,4,10,0,17.4,0,0,19.0,1,1,1,1,18808,9407,11313,8362,3785,12673,1,14182,15041,14182,3049,4837,4152,19301,9005,12169,8286,17177,21788,2953,11141,12091,14467,2359,128,12470,1,16:39,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,2.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25302,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,2:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,33.44833333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,2,2,4,0,5,1,7,6,28.1,0,0,24.0,1,1,1,1,4338,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,4320,1473,105,1,24518,12643,14879,6873,7561,2359,128,9078,1,33:27,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,6.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-3,5.5,0,0,5.0,1,1,1,1,23613,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,15279,22573,2359,128,22503,1,6:56,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,22.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,2,1,0,2,11.7,0,0,8.0,1,1,1,1,13965,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,16665,1473,8286,1,11136,12643,23456,10185,18585,2359,128,20579,1,22:38,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,10.75,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,1,1,6,0,12.0,0,0,10.0,1,1,1,1,22313,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,17177,4829,12643,16101,12091,18373,2359,128,19162,1,10:45,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,12.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,0,2,4,10.1,0,0,8.0,1,1,1,1,21294,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,17131,18923,21391,8431,19701,2359,128,20579,1,12:53,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,17.581666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,5,10.1,0,0,10.0,1,1,1,1,18113,15736,16739,14646,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,11136,18923,17583,7615,19701,2359,128,19162,1,17:35,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,30.566666666666663,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,1,0,3,0,0,1,15,12,34.1,0,0,33.0,1,1,1,1,6760,6938,14888,1274,1715,6843,1624,6436,8097,1,6309,2211,3077,13432,9005,12169,286,1,1,12643,6333,3481,4751,2359,128,4410,1,30:34,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,32.635,5,15,0.333,2,5,0.4,2,3,0.667,0,7,7,5,1,1,0,2,2,2,14,13,31.9,0,0,30.0,1,1,1,1,4983,6938,3138,17130,3785,4781,7351,6436,6549,9511,13019,2211,4152,2819,9005,4548,8286,23649,11136,7971,7186,3056,5666,2359,128,5743,1,32:38,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,18.131666666666668,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,0,2,0,0,2,2,15,5,28.5,0,0,27.0,1,1,1,1,17710,4937,11313,1866,3785,9513,1965,10713,13450,1,3049,9906,7497,13432,16665,1473,8286,1,11136,7971,6333,7615,7352,2359,128,7336,1,18:08,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,35.36833333333333,13,30,0.433,0,4,0.0,4,6,0.667,3,7,10,2,1,1,2,1,6,5,30,7,53.0,1,0,48.0,1,1,1,1,2817,193,59,13453,13697,6843,13697,2731,1976,9511,1530,2211,1683,9102,9005,4548,862,17177,25785,1764,649,6164,770,1,128,964,1,35:22,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,28.44833333333333,3,11,0.273,0,4,0.0,0,0,0.0,1,3,4,6,6,3,0,1,0,6,6,5,22.8,0,0,22.0,1,1,1,1,8726,12305,6910,19983,13697,6843,13697,14182,15041,14182,6309,9906,9946,1912,132,438,8286,17177,1,1031,16101,7615,10703,2359,128,10384,1,28:27,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,31.001666666666665,8,14,0.571,1,1,1.0,4,4,1.0,2,3,5,5,1,0,0,1,1,3,21,7,33.5,0,0,32.0,1,1,1,1,6383,2320,3907,6274,7527,16257,1,2731,4084,1,3049,9906,7497,2819,9005,12169,8286,17177,4829,4876,2789,6164,4982,2359,128,4793,1,31:00,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,33.43333333333333,5,11,0.455,1,4,0.25,4,4,1.0,1,2,3,5,0,1,2,1,2,2,15,7,35.1,0,0,30.0,1,13078,13078,13078,4342,6938,6910,12408,7527,6843,11030,2731,4084,1,6309,13681,12926,2819,16665,4548,862,17177,11136,7971,6333,6164,4329,2359,128,5743,1,33:26,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,39.63333333333333,16,25,0.64,3,5,0.6,8,11,0.727,1,17,18,4,6,1,0,2,2,10,43,-8,67.6,1,0,70.0,1,13078,13078,13078,604,40,215,4368,1715,4781,2996,463,325,9286,6309,18,112,4179,132,4548,8286,23649,11136,83,61,19777,129,1,128,64,1,39:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,28.33333333333333,2,4,0.5,1,3,0.333,6,6,1.0,0,2,2,1,1,2,0,0,1,5,11,10,19.9,0,0,19.0,1,13078,13078,13078,8812,15736,18618,8362,7527,9513,8453,1138,1976,1,13019,13681,16329,13432,9005,1473,8286,1,4829,1764,10094,4390,12706,2359,128,12470,1,28:20,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.3,4,9,0.444,2,6,0.333,4,5,0.8,0,3,3,8,3,2,0,1,2,4,14,-15,32.6,0,0,31.0,1,13078,13078,13078,5255,9407,9647,12796,3785,3157,8453,2731,3085,7683,13019,9906,12926,847,1915,1473,8286,17177,11136,2953,7186,23762,5361,2359,128,5247,1,32:18,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,8,4.4,0,0,4.0,1,13078,13078,13078,22950,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,23456,5515,23169,2359,128,23088,1,8:55,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.383333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,1,0,3,-1,8.9,0,0,9.0,1,13078,13078,13078,20984,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,4829,18923,20260,13203,20486,2359,128,19895,1,13:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,14.445,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,4,13.4,0,0,16.0,1,13078,13078,13078,20334,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,10094,8431,17359,2359,128,14669,1,14:27,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.351666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,13078,13078,13078,21000,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,18945,23514,2359,128,23709,1,13:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,24.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,0,5,-15,6.4,0,0,8.0,1,13078,13078,13078,12638,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,17583,23762,22011,2359,128,20579,1,24:08,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.07,6,13,0.462,2,6,0.333,0,1,0.0,0,2,2,9,1,1,0,2,6,1,14,-18,31.9,0,0,29.0,1,13078,13078,13078,5443,4937,4771,12177,3785,3157,8453,14182,13450,14182,13019,13681,16329,570,9005,4548,8286,23649,25785,12643,7186,24704,5666,2359,128,6240,1,32:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.433333333333334,5,8,0.625,0,1,0.0,0,0,0.0,3,8,11,2,4,1,0,0,5,2,10,10,25.2,1,0,25.0,1,1,1,1,16628,6938,11313,4564,13697,16257,13697,14182,15041,14182,1530,1440,1212,9102,823,4548,8286,1,24518,7971,11141,4390,9200,1,128,8444,1,19:26,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.965,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,5,0,1,0,0,1,1,8,17,23.3,0,0,20.0,1,1,1,1,14545,12305,18618,1866,7527,16257,1,10713,8097,10961,13019,6983,9946,2819,16665,4548,8286,1,4829,12643,13441,1710,10396,2359,128,11770,1,21:58,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.116666666666667,7,8,0.875,4,4,1.0,1,2,0.5,0,1,1,4,1,3,0,0,1,2,19,29,34.2,0,0,34.0,1,1,1,1,14405,3482,11313,1122,725,6843,1,10713,8097,10961,13019,18138,20002,4179,9005,438,8286,1,4829,7971,3763,147,4708,2359,128,4020,1,22:07,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.116666666666667,7,13,0.538,0,2,0.0,0,0,0.0,2,6,8,2,2,1,1,0,4,1,14,26,30.6,0,0,28.0,1,1,1,1,14405,3482,4771,7807,13697,12673,13697,14182,15041,14182,3049,3258,3077,9102,4320,4548,2599,1,21788,12643,7186,292,6322,2359,128,6809,1,22:07,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.53333333333333,6,9,0.667,0,3,0.0,7,7,1.0,1,2,3,2,1,0,0,0,1,5,19,10,24.6,0,0,24.0,1,1,1,1,16542,4937,9647,3022,13697,9513,13697,745,1420,1,6309,13681,12926,9102,9005,12169,8286,1,4829,1764,3763,4390,9538,2359,128,9078,1,19:32,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.75,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,3,2,1,1,1,1,1,11,11,24.3,0,0,24.0,1,1,1,1,13842,9407,9647,12796,3785,6843,3790,10713,13450,1,3049,13681,9946,6208,4320,4548,2599,17177,4829,12643,10094,3898,9737,2359,128,9078,1,22:45,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.401666666666667,6,8,0.75,0,1,0.0,4,6,0.667,1,7,8,10,0,1,2,0,2,4,16,21,49.6,1,0,40.0,1,1,1,1,16654,4937,11313,1866,13697,16257,13697,2731,1976,9511,6309,2211,3077,357,16665,4548,862,1,11136,2953,5582,878,1102,1,128,2286,1,19:24,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.033333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,2,1,2,0,1,0,8,-8,17.4,0,0,18.0,1,1,1,1,20583,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,4320,4548,862,1,4829,18923,13441,19777,14467,2359,128,13225,1,14:02,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,16.55,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,0,1,0,0,0,3,12,20,20.1,0,0,19.0,1,1,1,1,18871,9407,13029,6274,7527,6843,11030,4391,4084,8227,3049,18138,12926,13432,16665,4548,8286,1,1,4876,9014,1056,12584,2359,128,12470,1,16:33,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.933333333333334,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,0,2,2,10,17,17.4,0,0,18.0,1,1,1,1,14565,12305,9647,17130,3785,3157,8453,6436,4084,10961,13019,13681,16329,19301,9005,4548,2599,1,11136,7971,11141,1710,14467,2359,128,13225,1,21:56,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.366666666666667,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,0,1,0,4,2,8,-8,14.6,0,0,14.0,1,1,1,1,20382,12305,8165,19208,7527,3157,13051,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,1,21788,7971,13441,19777,16485,2359,128,16193,1,14:22,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,25.8,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,7,1,0,0,2,4,0,9,15,24.5,0,0,22.0,1,1,1,1,11096,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,4837,7497,1262,9005,12169,8286,23649,21788,18923,12338,2307,9618,2359,128,10384,1,25:48,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,19.516666666666666,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,4,1,1,0,0,4,3,8,20,19.6,0,0,17.0,1,1,1,1,16553,12305,18618,1866,13697,16257,13697,6436,3085,13684,13019,9906,12926,4179,9005,4548,8286,1,21788,4876,13441,1056,12924,2359,128,13945,1,19:31,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,-2,3.5,0,0,3.0,1,1,1,1,24993,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,1,18923,23456,14203,23655,2359,128,23709,1,3:36,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.383333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-5,4.0,0,0,4.0,1,1,1,1,24620,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,17195,23450,2359,128,23088,1,4:23,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,24620,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,17195,24293,2359,128,24226,1,4:23,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,25.53333333333333,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,1,3,13,10,24.3,0,0,23.0,1,1,1,1,11343,4937,13029,1175,7527,12673,3790,14182,15041,14182,13019,6983,9946,2819,9005,12169,8286,1,4829,4876,8060,4390,9737,2359,128,9703,1,25:32,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,15.583333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,3,0,0,1,1,4,3,16.9,0,0,13.0,1,1,1,1,19555,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,438,8286,1,4829,12643,18802,9253,14816,2359,128,16912,1,15:35,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.251666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,0,13,7.5,0,0,6.0,1,1,1,1,18365,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,4829,18923,23456,3056,21351,2359,128,21890,1,17:15,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.75,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,5,10.4,0,0,12.0,1,1,1,1,17991,9407,16739,1450,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,12338,7615,19475,2359,128,17675,1,17:45,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,30.266666666666666,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,1,0,2,0,0,3,25,16,33.6,0,0,39.0,1,1,1,1,7026,3482,4771,7807,51,195,3457,2731,3085,7683,13019,9906,12926,19301,9005,12169,862,1,1,4876,1495,1991,4939,2359,128,2507,1,30:16,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,26.365,6,11,0.545,0,1,0.0,3,5,0.6,0,8,8,7,3,1,3,2,5,4,15,15,44.1,0,0,38.0,1,1,1,1,10586,4937,6910,7511,13697,16257,13697,4391,3085,10599,13019,1440,3077,1262,1915,4548,286,23649,24518,2953,6333,2307,1956,2359,128,2761,1,26:22,2018,2019
