season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,2.833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,25302,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,24821,1,2:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,6.933333333333334,0,0,0,2,3,0,2,4,0,0,0,0,5.5,1,1,1,1,23613,12104,10185,10121,13916,4945,1,3835,1212,8286,1,1,18923,22573,1,6:56,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,21.281666666666663,2,0,2,4,5,6,0,14,0,0,2,0,25.6,1,1,1,1,15121,6382,10185,5306,9626,8269,12741,1,5941,8286,1,11136,18923,8972,1,21:17,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,10.75,0,0,2,4,0,3,0,6,1,1,1,1,12.0,1,1,1,1,22313,12104,10185,5306,9626,1,6595,1,1995,2599,17177,4829,12643,18373,1,10:45,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,22.633333333333333,0,0,0,0,0,5,0,12,0,0,2,1,11.7,1,1,1,1,13965,12104,10185,10121,19484,1,10917,1,4785,8286,1,11136,12643,18585,1,22:38,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,12.883333333333333,0,0,0,2,0,4,0,12,0,0,3,0,10.1,1,1,1,1,21294,12104,10185,10121,13916,1,7911,1,4785,8286,1,17131,18923,19701,1,12:53,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,17.581666666666667,0,3,2,2,2,0,0,10,0,0,2,0,10.1,1,1,1,1,18113,12104,3193,5306,13916,2593,1,1,3768,8286,1,11136,18923,19701,1,17:35,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,32.635,3,0,0,2,6,9,2,24,0,2,2,2,31.9,1,1,1,1,4983,4288,10185,10121,13916,9874,18799,3835,13343,8286,23649,11136,7971,5666,1,32:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,28.44833333333333,0,0,4,6,6,5,2,24,0,1,0,6,22.8,1,1,1,1,8726,12104,10185,2128,6409,9874,10917,3835,13343,8286,17177,1,1031,10703,1,28:27,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,35.36833333333333,4,4,8,26,6,6,2,30,2,1,6,5,53.0,1,1,1,1,2817,2547,1807,285,17,9874,12741,3835,17943,862,17177,25785,1764,770,1,35:22,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,18.131666666666668,7,5,3,8,0,2,0,10,0,0,2,2,28.5,1,1,1,1,17710,513,1161,3356,4159,1,3276,1,3768,8286,1,11136,7971,7352,1,18:08,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,31.001666666666665,4,3,0,14,4,4,2,26,0,1,1,3,33.5,1,1,1,1,6383,2547,3193,10121,922,6158,7911,3835,14918,8286,17177,4829,4876,4982,1,31:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,30.566666666666663,3,2,0,4,6,7,2,26,3,0,0,1,34.1,1,1,1,1,6760,4288,5025,10121,9626,9874,15149,3835,14918,286,1,1,12643,4751,1,30:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,33.43333333333333,2,0,2,8,9,4,17,24,2,1,2,2,35.1,1,13078,13078,13078,4342,6382,10185,5306,4159,15552,7911,24786,13343,862,17177,11136,7971,4329,1,33:26,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,39.63333333333333,4,9,5,26,11,4,20,28,0,2,2,10,67.6,1,13078,13078,13078,604,2547,113,1305,17,18733,7911,25483,16523,8286,23649,11136,83,129,1,39:38,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,24.133333333333333,0,0,0,0,7,2,13,16,0,0,3,0,6.4,1,13078,13078,13078,12638,12104,10185,10121,19484,11872,3276,22683,7240,8286,1,17131,18923,22011,1,24:08,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.351666666666668,0,0,0,0,2,2,5,12,0,0,0,0,3.9,1,13078,13078,13078,21000,12104,10185,10121,19484,2593,3276,10952,4785,8286,1,1,18923,23514,1,13:21,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.383333333333333,0,0,0,0,8,2,7,10,0,0,1,0,8.9,1,13078,13078,13078,20984,12104,10185,10121,19484,13728,3276,14996,3768,8286,1,4829,18923,20486,1,13:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,28.33333333333333,6,0,0,0,18,6,4,20,0,0,1,5,19.9,1,13078,13078,13078,8812,870,10185,10121,19484,24791,12741,8582,10187,8286,1,4829,1764,12706,1,28:20,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,8.916666666666666,0,0,0,0,7,0,2,4,0,0,1,0,4.4,1,13078,13078,13078,22950,12104,10185,10121,19484,11872,1,3835,1212,8286,1,4829,18923,23169,1,8:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.3,0,0,3,4,14,4,17,22,0,1,2,4,32.6,1,13078,13078,13078,5255,12104,10185,3356,9626,22296,7911,24786,11702,8286,17177,11136,2953,5361,1,32:18,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.07,2,0,3,4,14,4,18,26,0,2,6,1,31.9,1,13078,13078,13078,5443,6382,10185,3356,9626,22296,7911,25051,14918,8286,23649,25785,12643,5666,1,32:04,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,14.445,0,0,5,2,10,2,7,8,0,0,2,0,13.4,1,13078,13078,13078,20334,12104,10185,1305,13916,17225,3276,14996,2866,8286,1,11136,18923,17359,1,14:27,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.401666666666667,2,4,2,8,5,0,6,12,2,0,2,4,49.6,1,1,1,1,16654,6382,1807,5306,4159,8269,1,13011,4785,862,1,11136,2953,1102,1,19:24,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,25.8,0,0,0,6,16,10,12,24,0,2,4,0,24.5,1,1,1,1,11096,12104,10185,10121,6409,23822,20272,21788,13343,8286,23649,21788,18923,9618,1,25:48,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.53333333333333,6,0,4,12,5,3,5,14,0,0,1,5,24.6,1,1,1,1,16542,870,10185,2128,1550,8269,6595,10952,5941,8286,1,4829,1764,9538,1,19:32,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.75,2,3,3,4,16,7,11,24,1,1,1,1,24.3,1,1,1,1,13842,6382,3193,3356,9626,23822,15149,20808,13343,2599,17177,4829,12643,9737,1,22:45,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.965,1,3,1,4,11,7,9,20,0,0,1,1,23.3,1,1,1,1,14545,11603,3193,9771,9626,18733,15149,18290,10187,8286,1,4829,12643,10396,1,21:58,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.033333333333331,0,0,0,2,9,6,6,12,2,0,1,0,17.4,1,1,1,1,20583,12104,10185,10121,13916,15552,12741,13011,4785,862,1,4829,18923,14467,1,14:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.933333333333334,0,1,0,2,7,0,8,16,1,0,2,2,17.4,1,1,1,1,14565,12104,9794,10121,13916,11872,1,16729,7240,2599,1,11136,7971,14467,1,21:56,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,16.55,4,2,4,4,11,4,7,18,0,0,0,3,20.1,1,1,1,1,18871,2547,5025,2128,9626,18733,7911,14996,8623,8286,1,1,4876,12584,1,16:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.116666666666667,3,0,6,4,7,0,8,14,0,0,1,2,34.2,1,1,1,1,14405,4288,10185,752,9626,11872,1,16729,5941,8286,1,4829,7971,4708,1,22:07,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.366666666666667,0,0,2,4,9,6,6,12,1,0,4,2,14.6,1,1,1,1,20382,12104,10185,5306,9626,15552,12741,13011,4785,2599,1,21788,7971,16485,1,14:22,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.433333333333334,6,0,4,8,14,7,9,20,0,0,5,2,25.2,1,1,1,1,16628,870,10185,2128,4159,22296,15149,18290,10187,8286,1,24518,7971,9200,1,19:26,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.116666666666667,2,2,8,14,5,0,8,14,1,0,4,1,30.6,1,1,1,1,14405,6382,5025,285,922,8269,1,16729,5941,2599,1,21788,12643,6322,1,22:07,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,29.616666666666667,5,0,4,14,6,7,2,24,0,0,1,5,34.8,1,1,1,1,7609,1566,10185,2128,922,9874,15149,3835,13343,8286,1,4829,1764,4448,1,29:37,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,30.266666666666666,1,4,3,0,11,6,4,22,2,0,0,3,33.6,1,1,1,1,7026,11603,1807,3356,19484,18733,12741,8582,11702,862,1,1,4876,4939,1,30:16,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,28.016666666666666,5,0,1,8,9,4,2,16,0,0,2,4,27.0,1,1,1,1,9076,1566,10185,9771,4159,15552,7911,3835,7240,8286,1,11136,2953,8135,1,28:01,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,26.365,2,0,3,12,4,7,0,22,3,2,5,4,44.1,1,1,1,1,10586,6382,10185,3356,1550,6158,15149,1,11702,286,23649,24518,2953,1956,1,26:22,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.733333333333334,2,0,0,2,6,8,2,12,0,0,4,3,12.5,1,1,1,1,17999,6382,10185,10121,13916,9874,16918,3835,4785,8286,1,21788,4876,17994,1,17:44,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,19.516666666666666,0,0,3,6,7,7,2,10,0,0,4,3,19.6,1,1,1,1,16553,12104,10185,3356,6409,11872,15149,3835,3768,8286,1,21788,4876,12924,1,19:31,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.75,2,0,2,6,6,10,2,14,0,0,0,0,10.4,1,1,1,1,17991,6382,10185,5306,6409,9874,20272,3835,5941,8286,1,1,18923,19475,1,17:45,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.383333333333334,0,0,0,0,4,3,2,2,0,0,0,0,2.4,1,1,1,1,24620,12104,10185,10121,19484,6158,6595,3835,525,8286,1,1,18923,24293,1,4:23,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,3.6,0,0,0,0,4,0,2,2,1,0,0,0,3.5,1,1,1,1,24993,12104,10185,10121,19484,6158,1,3835,525,2599,1,1,18923,23655,1,3:36,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.383333333333334,0,0,0,4,4,3,2,2,0,0,0,0,4.0,1,1,1,1,24620,12104,10185,10121,9626,6158,6595,3835,525,8286,1,1,18923,23450,1,4:23,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.251666666666665,0,0,0,0,9,4,4,10,0,0,1,0,7.5,1,1,1,1,18365,12104,10185,10121,19484,15552,7911,8582,3768,8286,1,4829,18923,21351,1,17:15,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,15.583333333333334,2,0,2,4,9,4,4,10,0,0,1,1,16.9,1,1,1,1,19555,6382,10185,5306,9626,15552,7911,8582,3768,8286,1,4829,12643,14816,1,15:35,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,25.53333333333333,0,0,2,10,6,7,2,24,0,0,1,3,24.3,1,1,1,1,11343,12104,10185,5306,2613,9874,15149,3835,13343,8286,1,4829,4876,9737,1,25:32,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,29.53833333333333,2,3,2,4,4,3,8,16,0,1,2,1,30.2,1,1,1,1,7697,6382,3193,5306,9626,6158,6595,16729,7240,8286,17177,11136,12643,6498,1,29:32,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,23.633333333333333,4,0,0,2,7,2,6,14,0,1,4,1,14.6,1,1,1,1,13060,2547,10185,10121,13916,11872,3276,13011,5941,8286,17177,21788,12643,16485,1,23:38,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,28.688333333333333,3,0,0,2,3,3,5,16,1,0,2,1,32.4,1,1,1,1,8492,4288,10185,10121,13916,4945,6595,10952,7240,2599,1,11136,12643,5453,1,28:41,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,19.828333333333333,0,3,0,0,4,3,8,14,0,0,2,2,16.9,1,1,1,1,16320,12104,3193,10121,19484,6158,6595,16729,5941,8286,1,11136,7971,14816,1,19:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,14.161666666666669,0,0,0,0,8,5,6,16,0,0,1,0,6.9,1,1,1,1,20508,12104,10185,10121,19484,13728,10917,13011,7240,8286,1,4829,18923,21740,1,14:10,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,17.97833333333333,3,3,0,0,0,0,4,12,0,0,4,0,7.9,1,1,1,1,17813,4288,3193,10121,19484,1,1,8582,4785,8286,1,21788,18923,21125,1,17:59,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,23.9,0,0,0,0,9,2,7,22,1,0,1,1,17.4,1,1,1,1,12820,12104,10185,10121,19484,15552,3276,14996,11702,2599,1,4829,12643,14467,1,23:54,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,34.321666666666665,7,2,5,18,11,2,11,26,3,1,2,9,69.0,1,1,1,1,3628,513,5025,1305,281,18733,3276,20808,14918,286,17177,11136,182,109,1,34:19,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,34.788333333333334,0,3,0,10,5,3,8,22,0,0,2,1,47.3,1,1,1,1,3255,12104,3193,10121,2613,8269,6595,16729,11702,8286,1,11136,12643,1418,1,34:47,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,13.161666666666669,0,0,0,0,4,2,2,12,0,0,2,1,1.2,1,1,1,1,21130,12104,10185,10121,19484,6158,3276,3835,4785,8286,1,11136,12643,24821,1,13:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,20.78333333333333,0,5,0,6,4,4,2,12,2,0,0,2,33.3,1,1,1,1,15525,12104,1161,10121,6409,6158,7911,3835,4785,862,1,1,7971,5060,1,20:47,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,17.296666666666667,0,0,0,0,5,6,0,8,2,0,1,0,10.2,1,1,1,1,18333,12104,10185,10121,19484,8269,12741,1,2866,862,1,4829,18923,19608,1,17:18,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,20.363333333333333,0,0,3,2,4,6,2,16,0,1,4,1,11.1,1,1,1,1,15888,12104,10185,3356,13916,6158,12741,3835,7240,8286,17177,21788,12643,19021,1,20:22,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,12.596666666666666,0,0,0,0,5,4,0,8,2,0,0,1,10.8,1,1,1,1,21438,12104,10185,10121,19484,8269,7911,1,2866,862,1,1,12643,19199,1,12:36,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,31.336666666666662,3,3,0,8,10,6,2,18,0,1,2,0,20.6,1,1,1,1,6087,4288,3193,10121,4159,17225,12741,3835,8623,8286,17177,11136,18923,12244,1,31:20,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,13.463333333333331,0,0,0,0,2,4,0,10,0,0,0,0,3.8,1,1,1,1,20935,12104,10185,10121,19484,2593,7911,1,3768,8286,1,1,18923,23571,1,13:28,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,30.836666666666662,0,3,3,2,12,4,0,12,0,0,2,1,20.0,1,1,1,1,6521,12104,3193,3356,13916,20121,7911,1,4785,8286,1,11136,12643,12649,1,30:50,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,32.57,2,4,0,12,9,4,2,20,0,0,1,5,37.7,1,1,1,1,5029,6382,1807,10121,1550,15552,7911,3835,10187,8286,1,4829,1764,3476,1,32:34,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,26.066666666666663,0,0,0,8,7,2,2,12,1,2,1,0,24.1,1,1,1,1,10856,12104,10185,10121,4159,11872,3276,3835,4785,2599,23649,4829,18923,9872,1,26:04,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,34.68666666666667,4,5,5,14,12,10,0,24,4,2,3,10,68.8,1,1,1,1,3328,2547,1161,1305,922,20121,20272,1,13343,105,23649,17131,83,113,1,34:41,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,35.18333333333333,7,1,6,20,7,12,5,32,2,1,3,9,67.3,1,1,1,1,2956,513,9794,752,146,11872,22558,10952,19301,862,17177,17131,182,131,1,35:11,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,29.466666666666665,0,2,0,0,5,10,5,24,0,0,3,1,19.7,1,1,1,1,7751,12104,5025,10121,19484,8269,20272,10952,13343,8286,1,17131,12643,12856,1,29:28,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,14.428333333333333,0,0,0,0,0,7,0,14,1,0,0,0,6.9,1,1,1,1,20345,12104,10185,10121,19484,1,15149,1,5941,2599,1,1,18923,21740,1,14:26,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,14.4,0,0,0,0,0,3,5,14,0,0,2,0,9.6,1,1,1,1,20357,12104,10185,10121,19484,1,6595,10952,5941,8286,1,11136,18923,20023,1,14:24,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,15.083333333333334,0,2,0,8,0,5,2,12,2,0,1,3,21.6,1,1,1,1,19913,12104,5025,10121,4159,1,10917,3835,4785,862,1,4829,4876,11560,1,15:05,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,28.65,3,0,2,8,5,9,5,24,0,0,0,3,26.7,1,1,1,1,8528,4288,10185,5306,4159,8269,18799,10952,13343,8286,1,1,4876,8322,1,28:39,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,2.7,0,0,0,0,2,1,0,6,0,0,0,0,0.0,1,1,1,1,25356,12104,10185,10121,19484,2593,3053,1,1995,8286,1,1,18923,25271,1,2:42,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,16.333333333333332,0,0,0,0,0,4,2,14,0,1,4,3,11.6,1,1,1,1,19035,12104,10185,10121,19484,1,7911,3835,5941,8286,17177,21788,4876,18665,1,16:20,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,27.53833333333333,3,0,2,2,2,14,4,26,0,0,3,0,14.6,1,1,1,1,9512,4288,10185,5306,13916,2593,24107,8582,14918,8286,1,17131,18923,16485,1,27:32,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,26.816666666666663,0,3,2,10,7,4,2,18,1,1,1,1,38.4,1,1,1,1,10155,12104,3193,5306,2613,11872,7911,3835,8623,2599,17177,4829,12643,3263,1,26:49,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,29.4,2,0,0,6,7,11,5,26,2,0,2,5,29.8,1,1,1,1,7804,6382,10185,10121,6409,11872,21552,10952,14918,862,1,11136,1764,6691,1,29:24,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,34.1,4,0,4,8,11,9,2,36,0,0,2,8,29.6,1,13078,13078,13078,3804,2547,10185,2128,4159,18733,18799,3835,21725,8286,1,11136,330,6797,1,34:06,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,11.583333333333334,2,0,0,6,7,0,3,18,1,0,0,0,13.8,1,13078,13078,13078,21974,6382,10185,10121,6409,11872,1,7073,8623,2599,1,1,18923,17071,1,11:35,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,27.85,0,0,0,6,12,5,3,24,3,1,0,1,30.3,1,13078,13078,13078,9226,12104,10185,10121,6409,20121,10917,7073,13343,286,17177,1,12643,6455,1,27:51,2018,2019
