season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,97.5,98.5,98.5,102.7,101.6,101.6,-5.2,-3.1,-3.1,0.0,0.0,0.0,0.0,0.115,0.052,10.0,10.0,0.722,0.722,0.139,0.141,107.27,107.3,89.42,107.3,0.093,67,5,9,5.0,9.0,0.556,1,1,1,1,642,1160,1133,1133,737,715,715,984,971,971,1186,810,1186,870,890,1184,1088,1098,267,312,1152,1170,299,313,313,821,435,600,435,600,403,1,29:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,5.5,127.3,116.7,116.7,100.0,84.6,84.6,27.3,32.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.25,95.85,108.93,90.77,108.93,0.0,12,1,3,1.0,3.0,0.333,1,1,1,1,1509,221,483,483,619,247,247,259,205,205,1186,810,1186,870,1456,1519,1,1,1164,1285,439,386,1311,259,259,1400,1172,1260,1172,1260,1045,1,5:31,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,123.1,121.9,121.9,106.2,103.0,103.0,16.9,18.8,18.8,0.04,0.0,14.3,0.04,0.2,0.12,0.0,0.0,0.583,0.583,0.087,0.089,104.28,106.41,88.68,106.41,0.067,64,3,6,3.0,6.0,0.5,1,1,1,1,639,314,354,354,864,761,761,431,394,394,1158,810,774,618,373,444,1,1,550,668,1518,1522,485,354,354,1040,732,914,732,914,475,1,29:19,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,39.1,106.6,108.0,108.0,101.5,100.0,100.0,5.1,8.0,8.0,0.333,1.6,22.2,0.0,0.333,0.171,13.9,14.0,0.615,0.705,0.301,0.297,107.97,108.12,90.1,108.12,0.234,88,8,13,8.0,13.0,0.615,1,1,1,1,163,795,774,774,694,588,588,709,622,622,135,378,464,870,79,174,1322,1333,485,345,171,200,265,275,275,110,162,336,162,336,275,1,39:04,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.2,127.6,122.2,122.2,113.7,110.9,110.9,13.9,11.3,11.3,0.0,0.0,0.0,0.074,0.172,0.125,0.0,0.0,0.636,0.636,0.157,0.166,104.36,107.93,89.94,107.93,0.121,63,5,11,5.0,11.0,0.455,1,1,1,1,681,217,338,338,1148,1036,1036,487,541,541,1186,810,1186,337,526,401,1,1,429,522,999,974,478,282,282,597,435,444,435,444,721,1,28:15,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,38.6,113.8,115.3,115.3,107.7,108.0,108.0,6.2,7.3,7.3,0.192,1.0,20.8,0.0,0.108,0.053,20.8,20.3,0.625,0.683,0.204,0.213,108.47,107.65,89.71,107.65,0.102,85,6,12,6.0,12.0,0.5,1,1,1,1,189,578,531,531,926,931,931,678,641,641,499,469,513,870,935,1172,1567,1560,440,402,619,613,233,295,295,750,322,386,322,386,475,1,38:34,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,17.8,128.4,128.9,128.9,70.3,70.0,70.0,58.1,58.9,58.9,0.143,0.0,28.6,0.095,0.08,0.087,0.0,0.0,0.25,0.41,0.109,0.108,105.36,105.36,87.8,105.36,0.111,38,1,4,1.0,4.0,0.25,1,1,1,1,1094,202,206,206,105,114,114,65,52,52,661,810,293,242,1154,770,1,1,1296,1146,1384,1414,403,411,411,676,1172,1151,1172,1151,1256,1,17:46,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.9,133.9,126.8,126.8,81.4,80.0,80.0,52.5,46.8,46.8,0.05,0.0,12.5,0.032,0.0,0.016,0.0,0.0,0.667,0.727,0.108,0.115,103.25,106.99,89.16,106.99,0.073,56,3,6,3.0,6.0,0.5,1,1,1,1,831,128,249,249,192,186,186,85,105,105,1104,810,851,691,1456,1504,1,1,343,300,1395,1363,573,328,328,991,732,914,732,914,475,1,24:54,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,26.4,133.6,129.3,129.3,93.3,91.2,91.2,40.3,38.1,38.1,0.333,1.25,21.7,0.05,0.069,0.061,17.4,17.6,0.708,0.763,0.3,0.306,101.86,104.74,87.28,104.74,0.172,58,7,12,7.0,12.0,0.583,1,1,1,1,773,131,198,198,428,369,369,141,158,158,135,444,488,515,1234,1071,1470,1481,292,225,173,180,704,455,455,293,236,386,236,386,349,1,26:21,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.8,143.5,138.5,138.5,93.1,94.3,94.3,50.5,44.1,44.1,0.1,0.0,15.4,0.12,0.207,0.167,0.0,0.0,0.35,0.414,0.186,0.194,100.39,101.47,84.56,101.47,0.108,52,3,10,3.0,10.0,0.3,1,1,1,1,836,58,88,88,421,443,443,90,115,115,857,810,736,163,363,186,1,1,1146,1143,768,766,859,710,710,709,732,512,732,512,1187,1,24:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.0,93.1,90.9,90.9,121.2,117.0,117.0,-28.1,-26.1,-26.1,0.077,0.0,8.3,0.0,0.2,0.082,0.0,0.0,0.45,0.46,0.19,0.199,104.81,107.93,89.94,107.93,0.058,55,3,10,3.0,10.0,0.3,1,1,1,1,874,1291,1325,1325,1389,1249,1249,1448,1406,1406,984,810,1054,870,373,828,1,1,927,1036,749,730,435,280,280,1108,732,512,732,512,1187,1,24:01,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,69.9,75.0,75.0,142.1,141.7,141.7,-72.3,-66.7,-66.7,0.5,1.0,25.0,0.0,0.2,0.083,25.0,25.0,0.5,0.5,0.2,0.202,111.09,107.33,89.44,107.33,0.0,12,1,2,1.0,2.0,0.5,1,1,1,1,1513,1615,1549,1549,1674,1679,1679,1690,1683,1685,24,469,368,870,373,803,1609,1615,696,896,640,700,164,308,308,1400,1172,1368,1172,1368,475,1,5:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,69.9,75.0,75.0,142.1,141.7,141.7,-72.3,-66.7,-66.7,0.5,0.5,16.7,0.0,0.4,0.167,33.3,33.3,0.333,0.333,0.333,0.336,111.09,107.33,89.44,107.33,0.0,12,1,3,1.0,3.0,0.333,1,1,1,1,1513,1615,1549,1549,1674,1679,1679,1690,1683,1685,24,716,663,870,44,186,1672,1677,1164,1285,85,112,164,308,308,1400,1172,1260,1172,1260,1045,1,5:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,12.9,93.4,89.3,89.3,126.9,132.1,132.1,-33.5,-42.9,-42.9,0.111,1.0,20.0,0.0,0.167,0.071,20.0,20.0,0.0,0.0,0.114,0.122,104.04,104.19,86.82,104.19,-0.085,28,0,3,0.0,3.0,0.0,1,1,1,1,1280,1276,1359,1359,1503,1592,1592,1509,1598,1599,809,469,521,870,550,935,1522,1530,1436,1488,1337,1319,502,496,496,1675,1436,1260,1436,1260,1436,1,12:54,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,32.6,121.8,123.9,123.9,88.5,86.3,86.3,33.3,37.6,37.6,0.056,1.0,5.0,0.0,0.189,0.1,5.0,4.9,0.75,0.759,0.25,0.258,105.68,106.13,88.44,106.13,0.193,71,10,18,10.0,18.0,0.556,1,1,1,1,475,341,300,300,319,271,271,190,165,165,1077,469,1159,870,448,625,808,810,199,232,340,347,383,366,366,216,82,150,82,150,403,1,32:34,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,69.9,75.0,75.0,142.1,141.7,141.7,-72.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,111.09,107.33,89.44,107.33,0.118,12,1,1,1.0,1.0,1.0,1,1,1,1,1513,1615,1549,1549,1674,1679,1679,1690,1683,1685,1186,810,1186,870,1456,1519,1,1,1,1,1584,1590,164,308,308,619,1172,1496,1172,1496,1,1,5:22,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,29.5,112.5,109.2,109.2,90.4,88.9,88.9,22.1,20.3,20.3,0.15,3.0,37.5,0.026,0.294,0.153,12.5,12.5,0.625,0.625,0.068,0.071,101.65,104.02,86.69,104.02,0.111,65,2,4,2.0,4.0,0.5,1,1,1,1,625,607,723,723,358,311,311,345,374,374,644,118,144,782,131,261,1229,1241,440,553,1583,1586,731,500,500,677,943,1151,943,1151,475,1,29:32,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,31.0,131.3,129.9,129.9,100.4,100.0,100.0,30.9,29.9,29.9,0.19,4.0,13.8,0.065,0.212,0.141,3.4,3.6,0.533,0.633,0.342,0.336,102.83,103.63,86.36,103.63,0.2,67,7,15,7.0,15.0,0.467,1,1,1,1,553,163,193,193,659,588,588,206,228,228,508,63,819,394,342,321,759,768,674,531,76,114,614,531,531,194,236,265,236,265,702,1,31:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,19.1,103.9,110.3,110.3,129.4,128.9,128.9,-25.5,-18.7,-18.7,0.0,0.0,0.0,0.087,0.4,0.182,0.0,0.0,0.333,0.436,0.217,0.227,99.53,96.67,80.56,96.67,0.098,39,3,9,3.0,9.0,0.333,1,883,883,883,1051,894,690,690,1540,1551,1551,1401,1296,1296,1186,810,1186,270,44,138,1,1,1164,1095,527,506,960,1220,1220,790,732,600,732,600,1045,1,19:07,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,20.6,94.6,97.7,97.7,122.7,116.3,116.3,-28.1,-18.6,-18.6,0.0,0.0,0.0,0.038,0.188,0.095,0.0,0.0,0.722,0.722,0.176,0.182,99.42,100.41,83.67,100.41,0.139,43,5,9,5.0,9.0,0.556,1,883,883,883,997,1251,1147,1147,1428,1217,1217,1447,1295,1295,1186,810,1186,628,452,675,1,1,267,312,829,839,973,816,816,467,435,600,435,600,403,1,20:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,33.8,92.2,93.0,93.0,109.2,110.0,110.0,-17.0,-17.0,-17.0,0.333,3.0,28.6,0.0,0.294,0.127,9.5,9.4,0.542,0.601,0.188,0.197,100.81,100.02,83.35,100.02,0.159,71,5,12,5.0,12.0,0.417,1,883,883,883,407,1323,1283,1283,987,998,998,1259,1265,1265,135,118,293,870,131,398,1066,1067,658,619,758,744,812,858,858,347,435,386,435,386,853,1,33:50,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.1,99.7,102.0,102.0,131.3,128.0,128.0,-31.6,-26.0,-26.0,0.214,0.0,25.0,0.0,0.118,0.043,0.0,0.0,0.563,0.507,0.153,0.155,100.3,100.38,83.65,100.38,0.075,51,4,8,4.0,8.0,0.5,1,883,883,883,868,1094,980,980,1568,1522,1522,1496,1404,1404,416,810,368,870,872,1269,1,1,607,875,1047,1055,869,820,820,973,577,702,577,702,475,1,24:09,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,75.0,75.0,75.0,85.7,85.7,85.7,-10.7,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,106.4,106.4,88.67,106.4,0.095,8,1,2,1.0,2.0,0.5,1,883,883,883,1604,1577,1549,1549,253,254,254,1126,1116,1116,1186,810,1186,870,1456,1519,1,1,696,896,483,386,341,355,355,806,1172,1368,1172,1368,475,1,3:23,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,75.0,75.0,75.0,85.7,85.7,85.7,-10.7,-10.7,-10.7,1.0,0.0,66.7,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.111,0.125,106.4,106.4,88.67,106.4,0.476,8,1,1,1.0,1.0,1.0,1,883,883,883,1604,1577,1549,1549,253,254,254,1126,1116,1116,1,810,19,870,1,186,1,1,26,39,1353,1302,341,355,355,20,1172,1496,1172,1496,1,1,3:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,34.3,75.8,75.0,75.0,110.0,111.0,111.0,-34.2,-36.0,-36.0,0.182,1.0,6.7,0.021,0.194,0.095,6.7,6.8,0.405,0.433,0.329,0.346,104.17,104.26,86.88,104.26,0.087,76,7,21,7.0,21.0,0.333,1,883,883,883,371,1570,1549,1549,1015,1038,1038,1518,1541,1541,527,469,1119,857,421,675,881,901,1046,1104,108,89,494,492,492,870,236,80,236,80,1045,1,34:18,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,22.4,70.6,70.0,70.0,110.4,110.4,110.4,-39.9,-40.4,-40.4,0.0,0.0,0.0,0.0,0.136,0.057,12.5,12.5,0.214,0.214,0.145,0.155,104.65,105.08,87.57,105.08,-0.012,50,1,7,1.0,7.0,0.143,1,883,883,883,923,1609,1595,1595,1029,1013,1013,1580,1585,1585,1186,810,1186,870,744,1130,1229,1241,1365,1432,1095,1061,448,432,432,1535,1172,801,1172,801,1408,1,22:23,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.4,75.2,76.0,76.0,121.0,120.4,120.4,-45.8,-44.4,-44.4,0.154,0.67,13.3,0.031,0.211,0.098,20.0,20.0,0.25,0.25,0.224,0.238,97.58,97.3,81.09,97.3,-0.006,50,2,10,2.0,10.0,0.2,1,883,883,883,857,1574,1543,1543,1386,1357,1357,1623,1610,1610,622,684,829,708,347,658,1522,1530,1296,1399,479,453,1140,1151,1151,1517,943,512,943,512,1336,1,24:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.8,100.3,100.0,100.0,95.3,96.4,96.4,4.9,3.6,3.6,0.0,0.0,0.0,0.0,0.107,0.051,16.7,16.7,0.3,0.3,0.1,0.102,104.8,104.35,86.96,104.35,-0.013,56,1,5,1.0,5.0,0.2,1,883,883,883,802,1036,1004,1004,475,494,494,714,745,745,1186,810,1186,870,943,1191,1418,1425,1252,1354,1441,1453,436,484,484,1539,1172,1030,1172,1030,1336,1,25:46,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.3,81.1,76.8,76.8,97.1,96.5,96.5,-16.0,-19.7,-19.7,0.333,4.0,30.8,0.067,0.0,0.033,7.7,7.9,0.2,0.393,0.15,0.157,103.91,107.05,89.21,107.05,0.045,56,1,5,1.0,5.0,0.2,1,883,883,883,817,1512,1540,1540,536,497,497,1236,1313,1313,135,63,256,374,1456,1371,934,966,1374,1189,1061,1038,516,326,326,1193,1172,1030,1172,1030,1336,1,25:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,75.0,75.0,75.0,85.7,85.7,85.7,-10.7,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,106.4,88.67,106.4,0.095,8,0,0,0.0,0.0,0.0,1,883,883,883,1604,1577,1549,1549,253,254,254,1126,1116,1116,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,341,355,355,806,1436,1623,1436,1623,1436,1,3:23,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,25.6,127.5,130.4,130.4,104.5,107.0,107.0,23.1,23.3,23.3,0.042,1.0,20.0,0.067,0.133,0.111,20.0,20.0,0.667,0.667,0.067,0.066,108.27,105.8,88.17,105.8,0.073,56,2,3,2.0,3.0,0.667,1,1,1,1,806,219,183,183,800,896,896,322,322,322,1152,469,521,374,762,513,1522,1530,343,431,1584,1592,245,381,381,990,943,1260,943,1260,166,1,25:38,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.4,103.1,105.1,105.1,88.7,86.9,86.9,14.4,18.2,18.2,0.333,2.0,33.3,0.1,0.256,0.188,16.7,16.9,0.429,0.514,0.174,0.173,105.07,105.17,87.64,105.17,0.178,59,3,7,3.0,7.0,0.429,1,1,1,1,723,922,878,878,322,278,278,474,404,404,135,238,172,223,208,120,1418,1457,984,853,846,909,421,429,429,264,732,801,732,801,796,1,27:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.6,145.9,151.2,151.2,77.0,80.0,80.0,68.9,71.2,71.2,0.111,1.0,25.0,0.0,0.038,0.027,25.0,25.4,0.833,0.902,0.133,0.129,111.6,107.54,89.62,107.54,0.063,43,2,3,2.0,3.0,0.667,1,1,1,1,1030,51,36,36,148,186,186,41,27,27,809,469,368,870,1400,1432,1609,1638,134,103,1197,1265,149,300,300,1074,943,1260,943,1260,166,1,19:38,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.6,117.4,116.7,116.7,75.4,79.1,79.1,42.0,37.6,37.6,0.077,0.5,9.1,0.077,0.083,0.081,18.2,18.4,0.786,0.761,0.217,0.221,106.11,103.9,86.59,103.9,0.123,42,4,7,4.0,7.0,0.571,1,1,1,1,1031,456,483,483,136,180,180,131,166,166,984,716,1013,318,1123,840,1488,1501,178,226,527,547,360,511,511,586,577,801,577,801,366,1,19:38,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,30.0,122.2,125.0,125.0,122.2,122.6,122.6,0.1,2.4,2.4,0.045,1.0,6.7,0.038,0.086,0.066,6.7,6.2,0.545,0.639,0.192,0.208,102.06,100.74,83.95,100.74,0.095,64,5,11,5.0,11.0,0.455,1,1,1,1,593,329,275,275,1417,1414,1414,835,783,783,1132,469,1119,628,1111,1019,881,857,649,515,737,645,690,787,787,805,435,444,435,444,721,1,30:01,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,17.4,121.3,117.9,117.9,84.0,86.5,86.5,37.3,31.5,31.5,0.231,3.0,30.0,0.056,0.308,0.205,10.0,10.2,0.25,0.347,0.156,0.161,105.03,105.03,87.52,105.03,0.071,39,1,4,1.0,4.0,0.25,1,1,1,1,1111,347,444,444,227,275,275,159,210,210,366,118,269,464,112,95,1088,1132,1296,1268,1013,1002,423,437,437,1014,1172,1151,1172,1151,1256,1,17:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,5.8,100.0,100.0,100.0,100.9,100.0,100.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.111,25.0,25.0,1.167,1.167,0.308,0.308,108.02,108.52,90.43,108.52,0.226,12,3,3,3.0,3.0,1.0,1,1,1,1,1504,1053,1004,1004,671,588,588,877,833,833,1186,810,1186,870,550,513,1609,1615,19,18,151,171,262,270,270,124,732,1260,732,1260,1,1,5:45,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.3,77.8,77.8,77.8,121.5,120.0,120.0,-43.7,-42.2,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,104.57,105.23,87.69,105.23,-0.114,9,0,1,0.0,1.0,0.0,1,1,1,1,1555,1550,1528,1528,1394,1325,1325,1607,1594,1594,1186,810,1186,870,1456,1519,1,1,1436,1488,1441,1465,454,417,417,1696,1436,1496,1436,1496,1436,1,4:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,26.3,123.4,130.9,130.9,112.1,112.5,112.5,11.3,18.4,18.4,0.125,1.5,33.3,0.0,0.161,0.102,22.2,21.2,0.75,0.788,0.098,0.102,104.61,101.36,84.46,101.36,0.11,55,3,4,3.0,4.0,0.75,1,1,1,1,778,305,171,171,1092,1084,1084,544,400,400,737,379,172,870,614,612,1579,1571,199,193,1463,1457,451,725,725,691,732,1151,732,1151,115,1,26:17,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.3,77.8,77.8,77.8,121.5,120.0,120.0,-43.7,-42.2,-42.2,1.0,2.0,50.0,0.0,0.25,0.167,25.0,25.0,1.0,1.0,0.2,0.2,104.57,105.23,87.69,105.23,0.229,9,1,1,1.0,1.0,1.0,1,1,1,1,1555,1550,1528,1528,1394,1325,1325,1607,1594,1594,1,238,31,870,211,186,1609,1615,26,39,640,716,454,417,417,116,1172,1496,1172,1496,1,1,4:20,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,31.9,124.2,130.0,130.0,97.7,97.2,97.2,26.5,32.8,32.8,0.188,3.0,8.8,0.065,0.167,0.123,2.9,2.8,0.565,0.645,0.392,0.409,108.24,106.04,88.37,106.04,0.266,70,12,23,12.0,23.0,0.522,1,1,1,1,517,291,188,188,551,522,522,269,198,198,516,118,1044,394,550,425,754,754,606,498,34,31,247,369,369,70,27,46,27,46,471,1,31:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.7,115.3,118.3,118.3,95.6,96.7,96.7,19.7,21.7,21.7,0.294,2.5,26.3,0.032,0.053,0.043,10.5,10.3,0.625,0.643,0.194,0.205,105.81,103.91,86.59,103.91,0.176,60,7,12,7.0,12.0,0.583,1,1,1,1,704,530,423,423,488,501,501,376,353,353,220,197,350,691,1331,1269,1137,1137,440,508,716,673,376,510,510,276,236,386,236,386,349,1,27:43,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,28.0,98.6,98.3,98.3,111.5,112.1,112.1,-13.0,-13.8,-13.8,0.176,0.75,13.0,0.125,0.188,0.156,17.4,17.7,0.385,0.448,0.286,0.29,100.47,100.37,83.64,100.37,0.073,59,5,13,5.0,13.0,0.385,1,1,1,1,691,1133,1139,1139,1074,1075,1075,1176,1189,1189,556,677,842,149,452,246,1470,1484,1092,1063,214,231,845,822,822,996,435,336,435,336,953,1,27:59,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,1.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,123.43,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1726,1718,1718,1718,1748,1749,1749,1753,1754,1754,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,612,74,74,1400,1436,1623,1436,1623,1436,1,1:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,4.1,87.5,70.0,70.0,165.4,180.0,180.0,-77.9,-110.0,-110.0,0.333,1.0,33.3,0.2,0.333,0.25,33.3,33.3,0.0,0.0,0.182,0.222,111.29,117.89,98.24,117.89,-0.063,10,0,1,0.0,1.0,0.0,1,1,1,1,1566,1406,1595,1595,1729,1743,1743,1704,1735,1735,135,469,172,35,79,36,1672,1677,1436,1488,793,536,157,112,112,1644,1436,1496,1436,1496,1436,1,4:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,22.6,143.8,136.2,136.2,90.5,87.2,87.2,53.2,48.9,48.9,0.0,0.0,0.0,0.0,0.059,0.038,11.1,11.4,0.917,0.966,0.167,0.173,95.33,99.79,83.16,99.79,0.1,47,4,6,4.0,6.0,0.667,1,1,1,1,917,57,105,105,367,285,285,84,98,98,1186,810,1186,870,1290,1326,1159,1198,96,77,896,899,1355,885,885,775,577,914,577,914,166,1,22:37,2018,2019
