season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,28.6,0.583,0.417,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,8557,14523,10394,17855,8259,2829,10121,14182,12104,15126,9818,8091,1,3473,8142,13995,6938,5764,14305,1,28:37,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,17.9,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,17906,21806,3162,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,8165,19208,1,17:51,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,31.6,0.733,0.267,0.522,0.0,0.261,0.0,0.217,0.261,0.522,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,5841,9561,15425,12471,8259,11134,10121,6761,5195,9103,16062,4476,1,3473,17677,5009,2320,3138,7990,1,31:37,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,30.0,0.615,0.385,0.56,0.0,0.36,0.16,0.08,0.16,0.56,0.429,0.571,0.333,0.667,0.4,0.6,10,13,0.769,1,1,1,1,7260,13442,11520,11761,8259,8970,7155,12912,8728,8436,12764,7804,12255,1227,17156,5193,942,4771,1842,1,30:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,29.5,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7723,22921,1877,20404,8259,1487,10121,14182,12104,18751,1,15025,1,3473,1,15698,6938,8165,8362,1,29:30,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25031,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:29,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22510,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:14,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,22.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13824,22242,2333,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,22:46,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,25031,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,3:29,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22976,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:50,2018,2019
2018-19,1628537,Jaylen Morris,Jaylen,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25031,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:29,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,17.0,0.571,0.429,0.727,0.364,0.273,0.273,0.0,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,18551,14740,9888,7180,1620,10616,3968,14182,4866,13696,1,15025,1,3473,1,15698,6938,13029,2540,1,17:01,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,11930,23718,1,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,24:54,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,34.5,0.857,0.143,0.645,0.0,0.0,0.194,0.355,0.194,0.645,0.5,0.5,0.0,0.0,0.5,0.5,10,14,0.714,1,13078,13078,13078,3476,6116,18653,9598,8259,13697,6183,2772,7520,6838,9818,8091,12572,3473,13960,6190,942,3907,2540,1,34:30,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23831,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,6:24,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,17.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,18133,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:33,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24213,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:23,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,32.3,0.563,0.438,0.48,0.0,0.24,0.08,0.28,0.2,0.48,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,13078,13078,13078,5286,15220,9797,13824,8259,11512,9640,4752,6953,10530,16062,4476,1,3473,17677,5009,2320,2465,8362,1,32:16,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.1,0.444,0.556,0.5,0.0,0.375,0.313,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13078,13078,13078,9879,18795,6036,12591,8259,8486,3220,10794,12104,9185,1,15025,1,3473,1,15698,4937,9647,3022,1,27:08,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22752,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,9:29,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,25.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,11669,9918,14709,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,25:10,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.3,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,9736,9673,15242,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,6910,16628,1,27:17,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,29.9,0.727,0.273,0.667,0.0,0.2,0.267,0.133,0.4,0.667,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,13078,13078,13078,7316,9673,15242,8003,8259,12209,4138,10546,2301,5557,15671,4710,12572,1,20228,2444,4937,6910,7511,1,29:56,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,36.2,0.938,0.063,1.0,0.273,0.0,0.0,0.0,0.091,0.727,0.182,0.818,0.0,0.0,0.182,0.818,11,16,0.688,1,1,1,1,2216,5059,19995,1,2840,13697,10121,14182,11262,5030,16046,4694,12572,3473,20195,2633,577,2465,2992,1,36:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,34.5,0.583,0.417,0.476,0.381,0.429,0.0,0.095,0.0,0.095,0.2,0.8,0.667,0.333,0.375,0.625,8,12,0.667,1,1,1,1,3518,14523,10394,13860,1564,6941,10121,12259,12104,19340,15671,4710,10648,2504,17677,5009,2320,5764,3022,1,34:28,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,12.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21281,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:54,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,18.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17760,20793,3355,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:03,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,30.0,0.7,0.3,0.5,0.0,0.25,0.833,0.25,0.333,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,7231,10467,14368,12591,8259,11205,476,5245,3177,9185,13514,5955,12572,1,19317,3051,9407,8165,14646,1,30:02,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,33.2,0.769,0.231,0.4,0.0,0.45,0.1,0.15,0.35,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,4530,8370,16611,15098,8259,6805,9068,9697,3134,12021,14987,5137,1,3473,13505,9101,3482,4771,7807,1,33:11,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,13.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21026,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,13:19,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,7.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23271,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,7:55,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,36.5,0.235,0.765,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.875,0.125,0.9,0.1,10,17,0.588,1,1,1,1,2004,22761,2327,20404,8259,1487,10121,14182,12104,18751,1,15025,10229,3464,7189,15635,942,2017,5981,1,36:32,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,17.4,0.6,0.4,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18250,13644,10643,1,387,13697,10121,14182,12104,14205,1,15025,12572,3473,1,15698,12305,16739,5112,1,17:24,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,41.1,0.895,0.105,0.815,0.0,0.0,0.074,0.185,0.222,0.815,0.636,0.364,0.0,0.0,0.636,0.364,11,19,0.579,1,13078,13078,13078,314,5590,19481,5514,8259,13697,9769,8193,6307,3782,8974,11766,12572,3473,12494,10322,577,1250,6222,1,41:07,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,10.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,22344,22242,2333,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,10:40,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,28.6,0.692,0.308,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,13078,13078,13078,8622,10743,14202,10797,2385,6941,10121,14182,12104,15465,9818,8091,11269,1489,13960,6190,4937,4771,12177,1,28:33,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,37.2,0.625,0.375,0.609,0.0,0.13,0.261,0.261,0.261,0.609,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,13078,13078,13078,1544,13027,11682,10188,8259,13364,4268,5185,5195,7253,9573,11024,1,3473,12539,10106,2320,2465,8362,1,37:12,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,23.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,13430,9918,14709,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,23:14,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,15.1,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,19926,14740,9888,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,15:04,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,25.9,0.25,0.75,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,11017,22242,2333,19695,8259,3503,3355,7063,12104,17642,1,15025,1,3473,1,15698,12305,11313,16046,1,25:53,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,34.3,0.563,0.438,0.533,0.133,0.4,0.0,0.067,0.333,0.4,0.25,0.75,0.0,1.0,0.167,0.833,6,16,0.375,1,13078,13078,13078,3613,15220,9797,12204,6096,8204,10121,13356,3177,12021,14987,5137,12572,1,20228,2444,4937,2465,16046,1,34:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,37.2,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13078,13078,13078,1580,23718,1,20755,8259,1400,10121,11947,9177,19484,16576,15025,1,3473,1,15698,4937,5764,8362,1,37:10,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,11.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21890,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,11:47,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,26.1,0.75,0.25,0.615,0.0,0.231,0.231,0.154,0.385,0.615,0.375,0.625,1.0,0.0,0.5,0.5,10,12,0.833,1,1,1,1,10870,8566,15582,9984,8259,11564,5018,9454,2670,7093,13379,7266,1,3473,13960,6190,942,5764,1274,1,26:03,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,24.8,0.714,0.286,0.7,0.1,0.3,0.25,0.0,0.1,0.6,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,12009,9918,14709,7826,7232,10113,4310,14182,10945,7293,9573,11024,1,3473,10609,10380,1509,3907,4288,1,24:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.3,0.727,0.273,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,15123,9673,15242,5529,8259,12209,10121,14182,12104,3789,5920,14636,1,3473,7432,15188,3482,6910,4374,1,21:16,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,23.2,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13465,23718,1,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,23:13,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,14.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20607,20793,3355,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,14:00,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23712,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:44,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,28.9,0.438,0.563,0.471,0.0,0.353,0.176,0.176,0.294,0.471,0.0,1.0,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,8284,19065,5985,13924,8259,9017,6647,8488,4273,10645,16576,1,1,3473,17894,3845,4937,2465,16046,1,28:55,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,26.4,0.875,0.125,0.583,0.0,0.0,0.042,0.417,0.167,0.583,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,10544,5819,19042,10741,8259,13697,10097,2001,8271,7684,12764,7804,12572,3473,16870,5733,3482,2465,13279,1,26:25,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.7,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,23712,6578,18095,1,8259,13697,4310,14182,5265,1,1,15025,12572,3473,1,15698,9407,14888,3022,1,6:44,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,13.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21052,16125,6690,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,13:17,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,20.3,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15899,13027,11682,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,11313,20197,1,20:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14930,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,21:30,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,6.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23712,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:44,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,37.1,0.889,0.111,0.957,0.087,0.0,0.087,0.043,0.261,0.87,0.545,0.455,0.0,0.0,0.545,0.455,11,18,0.611,1,13078,13078,13078,1650,5612,19303,3910,7627,13697,9489,14030,5195,3286,9787,10947,12572,3473,13882,8926,577,1610,5063,1,37:04,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,29.8,0.286,0.714,0.182,0.0,0.818,0.136,0.0,0.136,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,14,0.571,1,13078,13078,13078,7434,21937,2946,19932,8259,1646,7923,14182,9671,18040,9818,8091,1,3473,7283,15430,2320,3907,6274,1,29:48,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,35.5,0.474,0.526,0.364,0.0,0.545,0.136,0.091,0.0,0.364,0.25,0.75,0.5,0.5,0.375,0.625,8,19,0.421,1,13078,13078,13078,2721,18437,6635,16809,8259,5263,7923,12334,12104,13696,14987,5137,11269,1489,17677,5009,2320,1250,14249,1,35:30,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,24.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,12650,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,14888,17130,1,24:08,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,16.7,0.5,0.5,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13078,13078,13078,18752,16125,6690,20755,8259,1942,2300,5245,2755,19484,16576,15025,11269,1489,13960,6190,15736,18618,8362,1,16:44,2018,2019
