season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24589,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:34,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,19.4,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,16625,17024,5938,11440,9692,6464,426,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,19:24,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,22893,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,9:19,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,16.0,0.571,0.429,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,19258,15710,8818,10940,5439,9401,9215,11602,4388,11590,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,16:01,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,30.5,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,6831,1,18958,6147,9692,12784,5085,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,30:29,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,26.5,0.3,0.7,0.235,0.0,0.529,0.294,0.236,0.471,0.235,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13054,13054,13054,10346,22039,2802,19444,9692,5145,3103,6030,1985,16466,16123,1,9991,2311,16578,5614,6480,7776,8363,1.0,26:32,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,26.6,0.636,0.364,0.667,0.0,0.25,0.167,0.083,0.25,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,10301,13853,10895,8630,9692,10487,6125,12304,5497,5419,14501,5648,11742,1,19418,2956,6480,6432,12333,1.0,26:36,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,32.6,0.538,0.462,0.3,0.0,0.6,0.0,0.1,0.15,0.3,1.0,0.0,0.75,0.25,0.857,0.143,7,13,0.538,1,13054,13054,13054,5032,16716,8109,18271,9692,3261,9215,11602,9388,14766,1,15335,9750,2800,7018,15462,3042,4341,7816,1.0,32:37,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,24.4,0.727,0.273,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,12321,10843,13916,15448,9692,12784,5085,796,12040,11590,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,24:21,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,11.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,22029,1,18958,17473,9692,12784,9215,696,12040,13684,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,11:35,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,13.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,21080,14663,9518,15448,9692,3261,9215,13731,12040,11590,16123,1,11742,1,20241,1,15444,16430,14515,1.0,13:15,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,26.5,0.6,0.4,0.308,0.0,0.231,0.154,0.461,0.154,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10363,14663,9518,18022,9692,10796,6548,1646,9112,14527,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,26:31,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17304,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,18:34,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,35.7,0.375,0.625,0.4,0.0,0.4,0.133,0.2,0.0,0.4,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,2596,20713,4018,15448,9692,7593,7221,6909,12040,11590,16123,1,1,3198,16578,5614,6480,10961,4713,1.0,35:40,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,27.1,0.571,0.429,0.5,0.1,0.45,0.0,0.05,0.1,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,9872,15710,8818,13164,8787,6348,9215,13445,11075,11590,8727,11679,1,3198,8508,13071,1983,3550,6384,1.0,27:03,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,24.8,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,11954,8450,15852,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,24:45,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,30.6,0.455,0.545,0.455,0.182,0.545,0.136,0.0,0.091,0.273,0.8,0.2,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,6769,19231,5556,14713,6054,4941,7171,13731,11339,15545,5855,14564,1,3198,6824,15810,1220,6432,1443,1.0,30:33,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,23751,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,6:46,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,5.1,0.75,0.25,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24386,9704,14277,18337,9692,6464,3148,4388,4624,14888,1,15335,1,3198,1,15926,15444,18324,8363,1.0,5:03,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24796,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,3:57,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,23.2,0.455,0.545,0.421,0.0,0.474,0.105,0.105,0.263,0.421,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,13364,19231,5556,15316,9692,6040,8102,11502,5402,11430,6305,13792,9991,2311,9658,12738,3042,6432,4516,1.0,23:11,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24796,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:57,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,34.0,0.611,0.389,0.645,0.387,0.29,0.258,0.065,0.0,0.258,0.4,0.6,0.667,0.333,0.462,0.538,13,18,0.722,1,1,1,1,3892,14616,10306,10331,2297,9782,3812,13064,12040,15827,12482,7890,9991,2311,16125,6564,169,1318,2595,1.0,34:00,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,4.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24694,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:13,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,34.9,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,3153,16213,8434,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,34:56,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22511,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:21,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,34.5,0.667,0.333,0.5,0.0,0.5,0.583,0.0,0.75,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,3510,12196,11341,13164,9692,5348,701,13731,620,8975,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,34:29,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24211,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,5:32,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,21.2,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,15055,9704,14277,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,21:12,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,34.0,0.438,0.563,0.111,0.0,0.833,0.0,0.056,0.167,0.111,0.0,1.0,0.8,0.2,0.667,0.333,6,16,0.375,1,13054,13054,13054,3927,19624,5295,20714,9692,1476,9215,13300,8550,18813,16123,1,9655,3035,10030,10864,4530,2186,15991,1.0,33:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,39.0,0.632,0.368,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.143,0.857,0.0,0.0,0.143,0.857,7,19,0.368,1,13054,13054,13054,801,14064,10856,6984,2578,12784,9215,6330,10688,10773,15846,4844,11742,3198,19955,2639,3042,992,16513,1.0,39:01,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,33.4,0.556,0.444,0.571,0.143,0.214,0.143,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,4382,16213,8434,11440,7344,11178,6873,6683,6963,11250,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,33:25,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24044,17024,5938,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:00,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,16.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,18599,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,16:55,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,8.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23311,17024,5938,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,8:07,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,8.6,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23116,1,18958,1,9692,12784,462,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,8:38,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,37.6,0.875,0.125,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,1400,6938,17776,17473,9692,10487,6125,2007,12040,13684,9391,8575,11742,1,17294,4283,12053,10961,15991,1.0,37:36,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,36.0,0.692,0.308,0.75,0.25,0.0,0.125,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,2341,11885,12913,7343,4197,12784,7479,5211,5497,8975,9391,8575,11742,3198,13234,6580,4530,4341,12089,1.0,36:02,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,41.3,0.6,0.4,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,290,14663,9518,7064,6949,12784,6548,6110,9112,7041,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,41:16,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,33.6,0.571,0.429,0.375,0.063,0.563,0.0,0.062,0.031,0.313,0.667,0.333,0.667,0.333,0.667,0.333,12,21,0.571,1,1,1,1,4181,15710,8818,16984,9595,4829,9215,13073,12037,14522,7226,12180,9991,2311,10030,10864,266,549,6384,1.0,33:39,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22592,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:08,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25591,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,1:48,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,37.9,0.5,0.5,0.308,0.0,0.462,0.077,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,1254,17024,5938,18022,9692,6159,8829,6110,9112,14527,9391,8575,1,3198,8508,13071,1983,5302,3072,1.0,37:53,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,23.1,0.833,0.167,0.667,0.0,0.25,0.417,0.083,0.417,0.667,0.75,0.25,0.0,1.0,0.6,0.4,5,12,0.417,1,1,1,1,13448,7696,16809,8630,9692,10487,1561,12304,2352,5419,6305,13792,11742,1,12065,9949,6480,5302,14125,1.0,23:05,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25591,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:48,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,29.8,0.6,0.4,0.381,0.095,0.571,0.333,0.048,0.286,0.286,0.75,0.25,0.75,0.25,0.75,0.25,8,10,0.8,1,1,1,1,7420,14663,9518,16925,8935,4784,2237,13494,4624,14888,6305,13792,9750,2800,8508,13071,1983,7776,1473,1.0,29:48,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24036,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:01,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,30.7,0.556,0.444,0.462,0.0,0.0,0.308,0.538,0.0,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,6668,16213,8434,14528,9692,12784,2891,1017,12040,10500,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,30:40,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10363,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,26:31,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,27.9,0.688,0.313,0.8,0.0,0.2,0.2,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,9149,12047,12830,6147,9692,11402,5085,13731,9913,3814,7226,12180,1,3198,9658,12738,3042,2186,13212,1.0,27:51,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,40.1,0.765,0.235,0.706,0.118,0.0,0.0,0.294,0.0,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,501,9632,15278,8384,8222,12784,9215,4316,12040,7548,7226,12180,11742,3198,10030,10864,4530,1694,16953,1.0,40:03,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,24.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.385,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11995,1,18958,7064,9692,12784,9215,6110,2837,4441,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,24:43,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,36.2,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,2234,20145,4320,15448,9692,3261,2974,13731,7193,11590,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,36:11,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,18.2,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17620,21097,2986,19529,9692,2854,9215,11027,6533,16610,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,18:12,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,31.1,0.6,0.4,0.588,0.0,0.353,0.353,0.059,0.235,0.588,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,6312,14663,9518,11280,9692,8365,2196,13178,6262,7548,8727,11679,10545,1396,12775,9643,3042,2788,11946,1.0,31:07,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,16.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19041,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,16:20,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,30.0,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,7236,12196,11341,8630,9692,8533,4577,13731,2120,5419,13050,6525,1,3198,13234,6580,9019,5302,17065,1.0,30:00,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,34.9,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,3215,14663,9518,14783,9692,8533,4577,6330,2120,10773,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,34:51,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,25.4,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11377,17024,5938,13164,9692,12784,820,1057,1265,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,25:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,14.6,1.0,0.0,0.571,0.286,0.0,0.286,0.429,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20205,1,18958,11440,3451,12784,3148,1811,9499,14888,1,15335,11742,3198,1,15926,15444,21901,1,1.0,14:38,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,25.5,0.636,0.364,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,11269,13853,10895,8384,8222,11847,7714,10885,10507,7548,13050,6525,1,3198,16293,6146,3042,6432,4516,1.0,25:31,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25182,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:59,2017,2018
