season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,7.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,13078,13078,13078,23458,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,14203,25189,2359,128,24783,1,7:23,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,21.28333333333333,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,1,1,1,0,2,3,2,6,-16,10.7,0,0,11.0,1,13078,13078,13078,15114,19280,14888,22155,7527,9513,8453,4391,4084,8227,13019,18138,20002,13432,9005,4548,8286,23649,17131,7971,16101,24096,19261,2359,128,18444,1,21:17,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,19.683333333333334,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,0,1,0,1,0,2,7,0,22.3,0,0,20.0,1,13078,13078,13078,16442,15736,16739,14646,7527,12673,3790,6436,8097,1,3049,2211,2348,13432,16665,4548,8286,17177,1,7971,14879,12091,11069,2359,128,11770,1,19:41,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,10.773333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,3,0,2,-3,10.4,0,0,8.0,1,1,1,1,22305,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,1,17131,18923,21391,15279,19475,2359,128,20579,1,10:46,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,16.233333333333334,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,1,0,0,0,4,2,14,-4,17.8,0,0,20.0,1,1,1,1,19100,9407,13029,6274,3785,9513,1965,2731,4084,1,6309,9906,9946,19301,9005,12169,8286,1,21788,7971,7186,16234,14163,2359,128,11770,1,16:14,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,27.266666666666666,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,1,2,2,10,-4,11.9,0,0,13.0,1,1,1,1,9753,6938,13029,2540,13697,16257,13697,14182,15041,14182,3049,22618,16329,13432,4320,12169,8286,17177,11136,7971,11141,16234,18446,2359,128,16912,1,27:16,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,21.666666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,10,1,0,0,0,1,0,2,-1,17.2,0,0,13.0,1,1,1,1,14784,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,357,9005,12169,8286,1,4829,18923,21391,13203,14599,2359,128,16912,1,21:40,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,4.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,12,5.0,0,0,6.0,1,1,1,1,24574,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,17583,3481,22857,2359,128,21890,1,4:30,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,12.716666666666669,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-2,2.2,0,0,2.0,1,1,1,1,21367,22860,18618,22860,13697,6843,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,23233,14203,24369,2359,128,24226,1,12:43,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,37.22666666666667,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,3,2,4,2,4,5,27,7,78.9,1,0,72.0,1,1,1,1,1530,942,416,13413,1715,1278,8156,2731,1976,9511,20,13,1,6208,1915,1473,105,23649,21788,1764,1087,6164,30,1,128,51,1,37:14,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,39.5,7,21,0.333,2,8,0.25,2,3,0.667,3,4,7,1,5,1,0,2,1,2,18,0,25.9,0,0,30.0,1,1,1,1,635,3482,732,17130,3785,1278,11030,6436,6549,9511,1530,6983,4152,13432,354,4548,8286,23649,4829,7971,4316,12091,8796,2359,128,5743,1,39:30,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,41.71666666666667,6,14,0.429,1,8,0.125,4,5,0.8,0,5,5,2,1,1,0,2,2,4,17,4,28.0,0,0,27.0,1,1,1,1,250,4937,3907,13456,7527,1278,13593,2731,3085,7683,13019,4837,7497,9102,9005,4548,8286,23649,11136,2953,4945,8431,7617,2359,128,7336,1,41:43,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,28.4,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,6,0,1,1,1,0,4,14,11,30.2,0,0,27.0,1,1,1,1,8753,9407,9647,12796,3785,9513,1965,2731,4084,1,13019,18138,20002,1912,16665,4548,2599,17177,1,2953,7186,3898,6498,2359,128,7336,1,28:24,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,38.85,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,3,2,1,2,2,3,2,17,-2,35.7,0,0,33.0,1,13078,13078,13078,828,3482,2017,14547,7527,12673,3790,6436,8097,1,3049,6983,5530,6208,4320,4548,862,23649,17131,7971,4945,14203,4100,2359,128,4410,1,38:51,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,18.78833333333333,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,0,-18,5.3,0,0,5.0,1,13078,13078,13078,17159,22860,16739,22860,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,17131,18923,23456,24704,22733,2359,128,22503,1,18:47,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,24222,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,5:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,18.8,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,7,1,0,0,0,1,3,3,-15,14.9,0,0,12.0,1,13078,13078,13078,17152,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,18138,16329,1262,9005,12169,8286,1,4829,4876,20260,23762,16272,2359,128,17675,1,18:48,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,22.756666666666668,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,1,2,1,0,0,3,1,15,3,19.9,0,0,24.0,1,13078,13078,13078,13838,6938,11313,4564,725,3157,1965,10713,8097,10961,6309,18138,16329,13432,4320,4548,8286,1,17131,12643,6333,9253,12706,2359,128,9078,1,22:45,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,30.73333333333333,6,14,0.429,0,3,0.0,0,0,0.0,1,2,3,6,4,2,2,0,1,1,12,10,32.6,0,0,29.0,1,13078,13078,13078,6608,4937,3907,13456,13697,9513,13697,14182,15041,14182,6309,13681,12926,1912,823,1473,862,1,4829,12643,9014,4390,5361,2359,128,6240,1,30:44,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,16.956666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,5,7,1,1,0,1,1,3,1,7,-15,18.9,0,0,18.0,1,13078,13078,13078,18600,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,4837,4152,13432,9005,12169,2599,17177,17131,12643,14879,23762,13393,2359,128,13225,1,16:57,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,27.51,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,5,2,0,1,1,0,2,21,1,33.1,0,0,34.0,1,13078,13078,13078,9545,2320,2465,8362,1715,4781,2996,6436,8097,1,13019,9906,12926,2819,4320,12169,2599,17177,1,7971,2789,11129,5136,2359,128,4020,1,27:31,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,29.911666666666665,5,12,0.417,0,1,0.0,0,0,0.0,5,10,15,1,0,1,0,1,1,1,10,11,32.5,1,0,28.0,1,13078,13078,13078,7344,6938,5764,14305,13697,16257,13697,14182,15041,14182,389,613,316,13432,16665,4548,8286,17177,4829,12643,11141,3898,5409,1,128,6809,1,29:55,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,30.343333333333334,12,21,0.571,1,3,0.333,5,5,1.0,3,8,11,2,0,0,4,2,5,5,30,14,58.2,1,0,52.0,1,13078,13078,13078,6965,331,732,6274,7527,9513,8453,1748,3085,1,1530,1440,1212,9102,16665,12169,105,23649,24518,1764,649,2659,420,1,128,612,1,30:21,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,36.88333333333333,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,0,0,1,0,3,3,9,-2,14.7,0,0,14.0,1,1,1,1,1767,12305,9647,17130,7527,4781,12397,6436,6549,9511,13019,18138,20002,13432,16665,12169,2599,1,17131,4876,12338,14203,16411,2359,128,16193,1,36:53,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,22.183333333333334,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,4,0,1,1,0,3,1,2,1,17.6,0,0,13.0,1,1,1,1,14352,22860,18618,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,4179,16665,4548,2599,1,17131,12643,21391,11129,14282,2359,128,16912,1,22:11,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,23.8,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,1,0,0,0,2,2,10,13,16.2,0,0,16.0,1,1,1,1,12888,12305,13029,13456,7527,6843,11030,4391,6549,1,13019,18138,20002,4179,9005,12169,8286,1,11136,7971,11141,3056,15316,2359,128,14669,1,23:48,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,25.35,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,5,3,4,0,0,0,2,8,-16,26.9,0,0,24.0,1,1,1,1,11500,12305,13029,13456,7527,16257,1,10713,8097,10961,13019,13681,16329,2819,1915,129,8286,1,1,7971,13441,24096,8204,2359,128,9078,1,25:21,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,24.365,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,2,3,2,5,-23,19.0,0,0,16.0,1,1,1,1,12419,15736,13029,19497,13697,16257,13697,10713,8097,10961,3049,9906,7497,9102,9005,4548,2599,23649,17131,7971,17583,25576,13324,2359,128,14669,1,24:22,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,20.35,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,2,0,1,0,0,0,1,10,14,20.8,0,0,20.0,1,1,1,1,15891,12305,14888,8362,3785,4781,7351,6436,8097,1,6309,9906,9946,9102,16665,4548,8286,1,1,12643,11141,2659,12109,2359,128,11770,1,20:21,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,25.085,5,12,0.417,2,6,0.333,3,5,0.6,4,3,7,2,2,1,0,1,2,3,15,22,27.4,0,0,28.0,1,1,1,1,11746,6938,5764,14305,3785,3157,8453,4391,3085,10599,771,9906,4152,9102,4320,4548,8286,17177,11136,4876,6333,731,7931,2359,128,6809,1,25:05,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,37.61666666666667,11,24,0.458,2,4,0.5,16,18,0.889,3,7,10,4,1,1,1,2,5,12,40,-3,63.0,1,0,60.0,1,1,1,1,1328,577,299,12390,3785,6843,3790,19,24,6828,1530,2211,1683,4179,9005,4548,2599,23649,24518,29,111,15279,220,1,128,217,1,37:37,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,24.366666666666667,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,2,0,0,0,5,4,20,4,30.3,0,0,32.0,1,1,1,1,12408,2320,3907,6274,3785,4781,7351,6436,6549,9511,771,4837,2348,13432,4320,12169,8286,1,24518,2953,3226,8431,6455,2359,128,4793,1,24:22,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,34.233333333333334,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,2,1,3,2,4,2,8,30,20.4,0,0,19.0,1,1,1,1,3692,12305,13029,13456,7527,6843,11030,10713,8097,10961,13019,13681,16329,19301,4320,4548,286,23649,21788,7971,13441,113,12377,2359,128,12470,1,34:14,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,35.733333333333334,9,23,0.391,3,10,0.3,7,11,0.636,1,4,5,2,2,0,1,0,2,9,28,18,38.0,0,0,40.0,1,1,1,1,2563,1509,416,15738,1715,506,10599,745,325,10488,6309,6983,7497,9102,4320,12169,2599,1,11136,182,916,1452,3380,2359,128,2286,1,35:44,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,19.05,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,6,0,4,0,0,1,1,3,1,26.4,0,0,19.0,1,1,1,1,16957,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,1912,16665,129,8286,1,4829,12643,20260,11129,8495,2359,128,12470,1,19:03,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25758,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,16234,25996,2359,128,25304,1,1:28,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,24.566666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,5,0,3,0,2.2,0,0,5.0,1,1,1,1,12218,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,24518,18923,20260,12091,24369,2359,128,22503,1,24:34,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,21.816666666666663,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,2,1,6,-14,9.2,0,0,10.0,1,1,1,1,14665,15736,16739,14646,7527,12673,3790,10713,8097,10961,6309,22618,20002,9102,9005,12169,8286,1,11136,12643,16101,23355,20282,2359,128,19162,1,21:49,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,12.666666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,1,3,2,5,-4,12.8,0,0,12.0,1,1,1,1,21396,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,17131,7971,17583,16234,17801,2359,128,17675,1,12:40,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,28.95,6,13,0.462,3,6,0.5,0,0,0.0,0,6,6,11,1,2,0,1,2,1,15,21,43.7,1,0,39.0,1,1,1,1,8257,4937,4771,12177,1715,3157,3790,14182,15041,14182,13019,3258,5530,205,9005,1473,8286,17177,11136,12643,6333,878,2023,1,128,2507,1,28:57,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,26.183333333333334,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,0,2,0,1,0,3,0,12,36,26.2,1,0,25.0,1,1,1,1,10742,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,1440,1212,19301,4320,12169,2599,1,17131,18923,9014,28,8608,1,128,8444,1,26:11,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,35.333333333333336,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,3,2,4,0,5,4,28,26,69.1,1,0,62.0,1,1,1,1,2848,577,979,7464,7527,6843,11030,1748,3085,1,1530,54,112,6208,1915,1473,105,1,24518,2953,916,292,105,1,128,171,1,35:20,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,33.0,8,19,0.421,0,4,0.0,0,0,0.0,1,0,1,4,2,0,0,3,2,2,16,12,21.2,0,0,21.0,1,1,1,1,4672,2320,1250,14249,13697,6843,13697,14182,15041,14182,6309,22618,20002,4179,4320,12169,8286,25486,11136,7971,5582,3481,11808,2359,128,11052,1,33:00,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,31.78333333333333,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,0,1,1,1,4,7,29,21,56.0,1,0,51.0,1,1,1,1,5684,577,979,7464,7527,3157,13051,1138,942,8227,771,391,316,9102,16665,4548,2599,17177,21788,591,778,878,543,1,128,680,1,31:47,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,16.216666666666665,1,1,1.0,0,0,0.0,2,2,1.0,2,9,11,1,0,0,0,0,1,1,4,-4,18.7,0,0,16.0,1,1,1,1,19112,19280,23689,1,13697,20119,13697,6436,8097,1,3049,970,1212,13432,16665,12169,8286,1,4829,12643,18802,16234,13532,2359,128,14669,1,16:13,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,23.08333333333333,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,1,2,0,0,4,2,10,-4,19.8,0,0,19.0,1,1,1,1,13576,9407,11313,8362,7527,9513,8453,10713,13450,1,6309,9906,9946,19301,9005,1473,8286,1,21788,7971,11141,16234,12784,2359,128,12470,1,23:05,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,22.4,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,1,2,1,0,0,5,0,14,22,28.5,1,0,27.0,1,1,1,1,14160,3482,8165,2794,13697,20119,13697,14182,15041,14182,6309,970,1683,13432,4320,4548,8286,1,24518,18923,7186,731,7352,1,128,7336,1,22:24,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,28.48333333333333,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,2,1,0,0,2,5,23,20,41.4,1,0,40.0,1,1,1,1,8684,2320,8165,1450,1715,9513,1,2731,942,10961,6309,18138,16329,357,4320,4548,8286,1,11136,1764,2060,1056,2462,1,128,2286,1,28:29,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25417,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:31,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,19.516666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,1,0,0,5,-3,14.9,0,0,13.0,1,1,1,1,16553,15736,13029,19497,7527,12673,3790,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,17177,1,18923,17583,15279,16272,2359,128,16912,1,19:31,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,29.816666666666663,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,2,1,1,0,0,0,11,10,21.3,0,0,23.0,1,1,1,1,7421,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,6983,9946,13432,4320,4548,2599,1,1,18923,10094,4390,11743,2359,128,9703,1,29:49,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,33.18333333333333,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,5,2,0,0,2,2,3,8,12,19.5,0,0,18.0,1,1,1,1,4530,15736,9647,21283,13697,9513,13697,2731,4084,1,13019,4837,7497,2819,4320,12169,8286,23649,11136,4876,13441,3481,13010,2359,128,13225,1,33:11,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:39,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,25.55,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,1,4,1,8,-3,13.5,0,0,14.0,1,13078,13078,13078,11324,9407,13029,6274,13697,12673,13697,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,17177,21788,12643,13441,15279,17306,2359,128,16193,1,25:33,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,22.45,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,0,1,7,-10,14.2,0,0,14.0,1,13078,13078,13078,14111,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,3258,5530,19301,16665,12169,8286,1,1,12643,14879,21208,16769,2359,128,16193,1,22:27,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,43.13333333333333,10,18,0.556,2,5,0.4,9,12,0.75,0,2,2,3,1,0,0,1,3,7,31,-14,36.9,0,0,38.0,1,13078,13078,13078,127,942,1610,7016,3785,4781,7351,328,207,8227,13019,13681,16329,6208,9005,12169,8286,17177,17131,591,539,23355,3712,2359,128,2761,1,43:08,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,10.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,13078,13078,13078,22243,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,19777,24436,2359,128,24226,1,10:56,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,5.15,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,0,-10,1.7,0,0,2.0,1,13078,13078,13078,24318,22860,23689,22860,13697,16257,13697,14182,8097,14182,13019,18138,20002,13432,9005,12169,8286,1,1,12643,23456,21208,24610,2359,128,24226,1,5:09,2018,2019
