season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,32.666666666666664,2,6,2,16,4,9,8,24,1,0,1,6,44.1,1,1,1,1,5458,6291,544,4874,478,6255,18465,17446,13736,2399,1,5520,909,1903,1,32:40,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,31.0,0,2,2,20,2,7,8,18,0,1,1,1,46.9,1,1,1,1,6942,11791,5180,4874,140,2820,14881,17446,9190,8184,17438,5520,11915,1430,1,31:00,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,29.598333333333333,2,0,0,4,5,9,10,16,0,0,3,3,30.5,1,1,1,1,8191,6291,10350,9479,9370,8256,18465,20409,7762,8184,1,17825,4544,6393,1,29:36,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,3.4,0,2,0,2,0,2,3,2,0,0,0,1,4.4,1,1,1,1,24675,11791,5180,9479,13710,1,3597,7883,695,8184,1,1,11915,22833,1,3:24,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,0.5766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25942,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:35,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,0.5766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25942,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:35,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,21.65,0,0,0,0,7,2,12,22,0,0,0,0,7.8,1,1,1,1,14710,11791,10350,9479,19255,12040,3597,22577,12135,8184,1,1,18239,20915,1,21:39,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,5.45,0,0,0,0,2,2,8,8,0,0,0,0,-1.0,1,1,1,1,23747,11791,10350,9479,19255,2820,3597,17446,3256,8184,1,1,18239,25914,1,5:27,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,30.133333333333333,2,3,0,2,2,9,8,16,1,0,1,1,22.4,1,1,1,1,7690,6291,3160,9479,13710,2820,18465,17446,7762,2399,1,5520,11915,10981,1,30:08,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,29.058333333333334,2,2,0,4,9,4,14,28,0,0,3,4,27.2,1,1,1,1,8677,6291,5180,9479,9370,15637,8222,24021,16764,8184,1,17825,2687,8121,1,29:04,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,26.433333333333334,6,2,0,6,7,5,17,22,1,1,3,4,27.2,1,1,1,1,10811,944,5180,9479,6157,12040,10814,25209,12135,2399,17438,17825,2687,8121,1,26:26,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,30.616666666666667,0,3,0,2,14,5,2,26,0,0,2,2,30.5,1,1,1,1,7272,11791,3160,9479,13710,22194,10814,4596,15247,8184,1,11965,7362,6393,1,30:37,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,25.28333333333333,2,0,0,2,9,2,2,20,1,0,1,2,12.2,1,1,1,1,11723,6291,10350,9479,13710,15637,3597,4596,10606,2399,1,5520,7362,17958,1,25:17,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,24.433333333333334,0,0,0,0,10,3,0,18,0,0,2,2,12.4,1,1,1,1,12437,11791,10350,9479,19255,17238,6721,1,9190,8184,1,11965,7362,17807,1,24:26,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,33.45,3,0,0,10,11,5,0,22,1,1,0,2,32.0,1,1,1,1,4804,4176,10350,9479,2401,18735,10814,1,12135,2399,17438,1,7362,5752,1,33:27,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,28.48333333333333,0,0,2,8,12,5,2,26,3,1,2,1,32.1,1,1,1,1,9162,11791,10350,4874,3920,20088,10814,4596,15247,217,17438,11965,11915,5712,1,28:29,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,30.1,5,0,0,16,10,3,0,22,1,0,0,7,52.1,1,1,1,1,7726,1634,10350,9479,478,17238,6721,1,12135,2399,1,1,507,795,1,30:06,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,27.135,0,0,0,4,10,2,0,16,1,0,1,2,27.8,1,1,1,1,10249,11791,10350,9479,9370,17238,3597,1,7762,2399,1,5520,7362,7779,1,27:08,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,13.333333333333334,0,2,0,2,9,5,2,14,0,0,1,0,7.8,1,1,1,1,20627,11791,5180,9479,13710,15637,10814,4596,6467,8184,1,5520,18239,20915,1,13:20,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,3.2333333333333334,0,0,0,2,7,5,0,6,0,0,3,1,3.0,1,1,1,1,24766,11791,10350,9479,13710,12040,10814,1,2369,8184,1,17825,11915,23615,1,3:14,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,17.465,0,0,2,2,14,5,2,18,0,0,2,0,9.9,1,1,1,1,17958,11791,10350,4874,13710,22194,10814,4596,9190,8184,1,11965,18239,19503,1,17:28,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,3.2333333333333334,0,0,0,0,7,5,0,6,0,0,0,0,0.0,1,1,1,1,24766,11791,10350,9479,19255,12040,10814,1,2369,8184,1,1,18239,25086,1,3:14,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,3.2333333333333334,0,0,0,0,7,5,0,6,0,0,0,0,0.0,1,1,1,1,24766,11791,10350,9479,19255,12040,10814,1,2369,8184,1,1,18239,25086,1,3:14,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,2.3,0,0,0,0,1,0,0,2,0,0,1,0,1.4,1,1,1,1,25213,11791,10350,9479,19255,2553,1,1,695,8184,1,5520,18239,24520,1,2:18,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,26.633333333333333,0,2,2,4,11,4,4,18,0,0,1,0,14.2,1,1,1,1,10659,11791,5180,4874,9370,18735,8222,9362,9190,8184,1,5520,18239,16610,1,26:38,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,23.79833333333333,3,0,3,2,8,4,4,14,1,1,3,1,20.9,1,1,1,1,12976,4176,10350,3004,13710,13897,8222,9362,6467,2399,17438,17825,11915,11957,1,23:48,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,28.116666666666667,0,0,0,4,9,9,3,22,0,0,0,1,30.8,1,1,1,1,9427,11791,10350,9479,9370,15637,18465,7883,12135,8184,1,1,11915,6260,1,28:07,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,16.166666666666668,0,0,0,0,4,7,3,14,1,0,1,1,12.1,1,1,1,1,18856,11791,10350,9479,19255,6255,14881,7883,6467,2399,1,5520,11915,18063,1,16:10,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,14.433333333333334,0,0,0,0,6,4,4,14,0,0,1,0,2.7,1,1,1,1,20004,11791,10350,9479,19255,10063,8222,9362,6467,8184,1,5520,18239,23849,1,14:26,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,24.266666666666666,0,0,0,0,6,4,0,14,0,0,1,1,8.6,1,1,1,1,12553,11791,10350,9479,19255,10063,8222,1,6467,8184,1,5520,11915,20404,1,24:16,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,2.3,0,0,0,0,1,0,0,2,0,0,0,0,0.0,1,1,1,1,25213,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,25086,1,2:18,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,2.75,0,0,0,0,1,0,0,2,1,0,1,0,3.0,1,1,1,1,25004,11791,10350,9479,19255,2553,1,1,695,2399,1,5520,18239,23615,1,2:45,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,2.533333333333333,0,0,0,0,1,0,0,2,0,0,0,0,-1.0,1,1,1,1,25112,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,25914,1,2:32,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,34.45,2,0,0,6,8,9,7,24,1,0,3,4,40.6,1,1,1,1,3942,6291,10350,9479,6157,13897,18465,15757,13736,2399,1,17825,2687,2683,1,34:27,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,31.085,0,4,0,6,11,7,5,20,0,0,4,2,40.5,1,1,1,1,6880,11791,1761,9479,6157,18735,14881,11795,10606,8184,1,22177,7362,2711,1,31:05,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,31.166666666666668,6,6,4,22,8,7,5,22,2,0,2,8,59.9,1,1,1,1,6812,944,544,1816,75,13897,14881,11795,12135,702,1,11965,276,325,1,31:10,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,14.366666666666667,0,0,0,2,4,11,8,20,0,0,1,0,12.2,1,1,1,1,20047,11791,10350,9479,13710,6255,21313,17446,10606,8184,1,5520,18239,17958,1,14:22,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,26.391666666666666,2,0,0,6,5,14,8,30,2,1,4,1,27.9,1,1,1,1,10855,6291,10350,9479,6157,8256,23903,17446,18202,702,17438,22177,11915,7727,1,26:24,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,14.366666666666667,1,0,0,0,4,11,8,20,1,0,3,1,8.8,1,1,1,1,20047,11290,10350,9479,19255,6255,21313,17446,10606,2399,1,17825,11915,20279,1,14:22,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,23.73333333333333,5,4,2,6,8,5,0,18,2,2,3,4,43.1,1,1,1,1,13020,1634,1761,4874,6157,13897,10814,1,9190,702,23744,17825,2687,2116,1,23:44,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,22.491666666666667,3,5,0,4,2,3,0,18,1,1,3,3,29.7,1,1,1,1,14032,4176,1092,9479,9370,2820,6721,1,9190,2399,17438,17825,4544,6785,1,22:30,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,23.416666666666668,2,4,0,6,8,5,0,14,0,0,2,1,37.2,1,1,1,1,13284,6291,1761,9479,6157,13897,10814,1,6467,8184,1,11965,11915,3765,1,23:25,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,21.53333333333333,3,2,0,2,4,11,6,20,0,0,1,0,16.6,1,1,1,1,14817,4176,5180,9479,13710,6255,21313,13723,10606,8184,1,5520,18239,14940,1,21:32,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,18.683333333333334,2,0,5,4,8,5,0,14,0,0,1,3,16.9,1,1,1,1,16981,6291,10350,1120,9370,13897,10814,1,6467,8184,1,5520,4544,14715,1,18:41,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,22.433333333333334,3,6,3,2,6,11,2,14,1,0,3,1,36.2,1,1,1,1,14076,4176,544,3004,13710,10063,21313,4596,6467,2399,1,17825,11915,4119,1,22:26,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,13.4,0,0,0,0,4,11,8,20,0,0,1,1,7.6,1,1,1,1,20590,11791,10350,9479,19255,6255,21313,17446,10606,8184,1,5520,11915,21042,1,13:24,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,20.183333333333334,2,0,2,2,7,3,0,20,0,0,0,1,22.4,1,1,1,1,15860,6291,10350,4874,13710,12040,6721,1,10606,8184,1,1,11915,10981,1,20:11,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,19.0,2,2,2,2,0,5,0,12,0,0,0,1,11.4,1,1,1,1,16745,6291,5180,4874,13710,1,10814,1,5301,8184,1,1,11915,18502,1,19:00,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,24.216666666666665,3,0,3,2,18,7,4,16,0,0,1,2,16.6,1,1,1,1,12583,4176,10350,3004,13710,24738,14881,9362,7762,8184,1,5520,7362,14940,1,24:13,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,28.73333333333333,0,3,0,4,11,9,9,12,0,0,0,0,24.9,1,1,1,1,8936,11791,3160,9479,9370,18735,18465,19016,5301,8184,1,1,18239,9503,1,28:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,14.0,0,0,0,2,3,4,7,14,0,0,4,1,5.9,1,1,1,1,20243,11791,10350,9479,13710,5074,8222,15757,6467,8184,1,22177,11915,22056,1,14:00,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.171666666666667,0,0,0,0,14,9,9,16,1,1,3,1,27.5,1,1,1,1,7664,11791,10350,9479,19255,22194,18465,19016,7762,2399,17438,17825,11915,7930,1,30:10,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.188333333333333,3,0,3,0,12,8,10,20,0,0,2,3,30.0,1,1,1,1,7652,4176,10350,3004,19255,20088,16729,20409,10606,8184,1,11965,4544,6643,1,30:11,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,23.016666666666666,0,3,0,2,5,3,3,12,0,1,2,1,12.7,1,1,1,1,13608,11791,3160,9479,13710,8256,6721,7883,5301,8184,17438,11965,11915,17624,1,23:01,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,17.395,0,0,0,2,5,4,5,16,0,0,0,0,8.9,1,1,1,1,18007,11791,10350,9479,13710,8256,8222,11795,7762,8184,1,1,18239,20187,1,17:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,34.06666666666667,2,0,0,0,15,11,12,22,1,1,0,1,45.0,1,1,1,1,4299,6291,10350,9479,19255,23000,21313,22577,12135,2399,17438,1,11915,1730,1,34:04,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.366666666666667,4,3,2,14,14,8,9,16,3,0,4,15,73.5,1,1,1,1,7496,2630,3160,4874,851,22194,16729,19016,7762,217,1,22177,2,35,1,30:22,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,7.845,0,0,0,0,3,2,2,6,0,0,2,0,0.5,1,1,1,1,22951,11791,10350,9479,19255,5074,3597,4596,2369,8184,1,11965,18239,24959,1,7:51,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,17.531666666666666,0,0,0,0,5,8,7,14,1,0,1,0,4.5,1,1,1,1,17906,11791,10350,9479,19255,8256,16729,15757,6467,2399,1,5520,18239,22777,1,17:32,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,35.85,3,3,0,6,11,7,11,26,0,1,2,2,25.4,1,1,1,1,2812,4176,3160,9479,6157,18735,14881,21584,15247,8184,17438,11965,7362,9176,1,35:51,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,29.95,0,2,0,4,8,5,6,28,0,0,0,2,20.9,1,1,1,1,7874,11791,5180,9479,9370,13897,10814,13723,16764,8184,1,1,7362,11957,1,29:57,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,25.726666666666667,5,0,0,4,2,2,9,26,0,0,4,2,14.4,1,1,1,1,11371,1634,10350,9479,9370,2820,3597,19016,15247,8184,1,22177,7362,16453,1,25:44,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,31.968333333333334,3,0,0,2,13,10,2,12,0,0,1,4,30.6,1,1,1,1,6062,4176,10350,9479,13710,21206,20020,4596,5301,8184,1,5520,2687,6344,1,31:58,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,29.15,6,0,0,2,11,7,7,14,0,0,1,3,14.9,1,1,1,1,8591,944,10350,9479,13710,18735,14881,15757,6467,8184,1,5520,4544,16129,1,29:09,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,3.0383333333333336,0,0,0,0,0,1,0,0,0,0,1,0,3.0,1,1,1,1,24881,11791,10350,9479,19255,1,3312,1,1,8184,1,5520,18239,23615,1,3:02,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,35.735,3,0,0,12,5,5,7,18,4,3,5,7,67.3,1,1,1,1,2894,4176,10350,9479,1452,8256,10814,15757,9190,72,25490,24672,507,112,1,35:44,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,31.05,4,0,2,2,10,5,6,22,0,0,3,2,40.1,1,1,1,1,6910,2630,10350,4874,13710,17238,10814,13723,12135,8184,1,17825,7362,2830,1,31:03,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,28.516666666666666,4,4,2,12,9,7,6,24,1,0,1,1,29.0,1,1,1,1,9131,2630,1761,4874,1452,15637,14881,13723,13736,2399,1,5520,11915,7146,1,28:31,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,36.28333333333333,4,2,7,30,11,3,13,30,1,1,1,10,64.3,1,1,1,1,2487,2630,5180,373,3,18735,6721,23376,18202,2399,17438,5520,67,174,1,36:17,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,30.08333333333333,0,0,3,0,7,7,7,26,1,0,2,3,34.0,1,1,1,1,7742,11791,10350,3004,19255,12040,14881,15757,15247,2399,1,11965,4544,4918,1,30:05,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,22.24,0,0,0,0,5,4,4,22,0,0,1,0,11.8,1,1,1,1,14244,11791,10350,9479,19255,8256,8222,9362,12135,8184,1,5520,18239,18247,1,22:14,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,14.2,0,0,0,0,11,0,7,14,0,2,1,0,4.8,1,1,1,1,20143,11791,10350,9479,19255,18735,1,15757,6467,8184,23744,5520,18239,22647,1,14:12,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,30.666666666666668,2,0,3,2,17,7,14,32,0,0,1,0,16.1,1,1,1,1,7228,6291,10350,3004,13710,24271,14881,24021,19540,8184,1,5520,18239,15293,1,30:40,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,38.8,2,5,0,4,18,5,16,36,0,0,3,3,34.2,1,1,1,1,1042,6291,1092,9479,9370,24738,10814,24925,21835,8184,1,17825,4544,4836,1,38:48,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,7.566666666666666,0,0,0,0,0,2,0,8,0,1,0,0,7.4,1,1,1,1,23024,11791,10350,9479,19255,1,3597,1,3256,8184,17438,1,18239,21146,1,7:34,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,31.64333333333333,0,2,0,2,12,0,13,28,1,0,0,2,26.8,1,1,1,1,6376,11791,5180,9479,13710,20088,1,23376,16764,2399,1,1,7362,8343,1,31:39,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,16.99,0,0,0,0,7,6,0,20,0,0,0,1,5.4,1,13121,13121,13121,18298,11791,10350,9479,19255,12040,12662,1,10606,8184,1,1,11915,22306,1,16:59,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,4.753333333333333,0,1,0,0,2,2,0,2,0,0,0,1,1.0,1,13121,13121,13121,24036,11791,9937,9479,19255,2820,3597,1,695,8184,1,1,11915,24892,1,4:45,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.28333333333333,2,0,4,6,8,10,3,34,0,0,2,4,24.1,1,13121,13121,13121,6703,6291,10350,1816,6157,13897,20020,7883,20763,8184,1,11965,2687,9966,1,31:17,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,22.416666666666668,0,2,0,2,12,4,6,22,1,0,2,0,11.6,1,13121,13121,13121,14090,11791,5180,9479,13710,20088,8222,13723,12135,2399,1,11965,18239,18376,1,22:25,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,35.233333333333334,0,0,0,8,10,10,6,40,1,1,2,3,37.2,1,13121,13121,13121,3273,11791,10350,9479,3920,17238,20020,13723,23547,2399,17438,11965,4544,3765,1,35:14,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.85,3,0,3,2,7,12,3,42,0,0,0,2,24.5,1,13121,13121,13121,6168,4176,10350,3004,13710,12040,22351,7883,24234,8184,1,1,7362,9732,1,31:51,2021,2022
