season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,28.4,97.3,100.0,100.0,117.3,116.1,116.1,-20.0,-16.1,-16.1,0.167,0.75,16.7,0.067,0.12,0.091,22.2,22.2,0.409,0.409,0.227,0.232,94.69,93.91,78.26,93.91,0.057,55,4,11,4.0,11.0,0.364,1,13121,13121,13121,9252,18858,17105,17105,17376,16558,16558,19914,18730,18730,8586,11021,10985,6069,12842,10521,23158,23218,16963,18597,7224,7353,21606,22394,22404,17341,9264,6941,9264,6941,16414,1,28:22,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,22.6,73.9,75.0,75.0,93.9,86.7,86.7,-20.0,-11.7,-11.7,0.143,0.0,40.0,0.034,0.077,0.055,0.0,0.0,0.0,0.0,0.055,0.056,91.63,94.65,78.88,94.65,0.06,44,0,3,0.0,3.0,0.0,1,13121,13121,13121,13961,24275,23991,23991,5291,3145,3145,19911,17279,17279,10128,13196,1649,10503,17529,17253,1,1,22477,23122,24601,24616,23993,21669,21669,17031,22477,19932,22477,19932,22477,1,22:34,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,5.1,73.5,80.0,80.0,111.3,100.0,100.0,-37.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,99.8,83.17,99.8,0.0,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,23915,24309,23369,23369,14171,7147,7147,23283,19843,19845,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,16390,13702,13716,22118,22477,24770,22477,24770,22477,1,5:03,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,32.4,113.4,115.9,115.9,124.5,124.2,124.2,-11.2,-8.4,-8.4,0.056,0.5,5.3,0.107,0.129,0.119,10.5,10.6,0.7,0.693,0.247,0.247,96.37,95.45,79.54,95.45,0.125,63,10,15,10.0,15.0,0.667,1,13121,13121,13121,5624,10318,9139,9139,20585,20324,20324,17077,16094,16094,17278,11575,18626,3207,11901,7010,16066,16295,5397,6525,5503,6040,19665,20692,20692,8333,1023,3382,1023,3382,3194,1,32:26,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,1.9,82.0,100.0,100.0,154.6,120.0,120.0,-72.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,110.65,113.68,94.74,113.68,0.333,4,1,1,1.0,1.0,1.0,1,13121,13121,13121,25402,23248,17105,17105,25268,18428,18428,25303,19843,19845,18990,13196,18990,13184,22354,23308,1,1,577,835,9997,10312,1646,1063,1077,333,18993,23284,18993,23284,1,1,1:54,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,15.1,76.9,78.1,78.1,116.3,105.9,105.9,-39.4,-27.8,-27.8,0.125,1.0,12.5,0.0,0.125,0.059,12.5,12.7,0.2,0.34,0.179,0.183,101.12,105.13,87.61,105.13,0.05,32,1,5,1.0,5.0,0.2,1,13121,13121,13121,19613,23955,23697,23697,16832,10792,10792,23448,21652,21652,11402,7693,14037,13184,12089,16333,17543,18185,21670,20240,12881,13055,12140,5668,5668,18205,18993,16241,18993,16241,21224,1,15:04,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,2.0,82.0,100.0,100.0,154.6,100.0,100.0,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08,122.24,101.87,122.24,-0.167,4,0,0,0.0,0.0,0.0,1,13121,13121,13121,25363,23248,17105,17105,25268,7147,7147,25303,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,3859,373,373,25674,22477,24770,22477,24770,22477,1,1:58,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,31.7,117.1,117.2,117.2,126.0,128.6,128.6,-8.9,-11.4,-11.4,0.292,3.5,38.9,0.08,0.133,0.109,11.1,11.1,0.222,0.222,0.162,0.164,97.24,96.24,80.2,96.24,0.03,64,2,9,2.0,9.0,0.222,1,13121,13121,13121,6348,8243,8419,8419,21122,21791,21791,16221,17182,17182,3515,1915,1990,4884,11424,8123,16378,16557,21508,22339,15235,15549,18528,19655,19655,20260,15413,9508,15413,9508,20974,1,31:40,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,33.6,139.3,134.7,134.7,116.9,117.6,117.6,22.4,17.1,17.1,0.217,2.5,17.2,0.033,0.135,0.09,6.9,6.8,0.725,0.766,0.3,0.312,104.82,106.33,88.61,106.33,0.172,75,12,20,12.0,20.0,0.6,1,1,1,1,4664,1500,2208,2208,17188,17336,17336,4769,6323,6323,6197,3475,10926,10753,11342,10933,12495,12527,4917,4136,2151,2073,6307,4451,4451,3872,370,1059,370,1059,5259,1,33:38,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,12.6,125.6,125.9,125.9,76.0,76.0,76.0,49.6,49.9,49.9,0.1,0.0,25.0,0.083,0.059,0.069,0.0,0.0,0.667,0.667,0.1,0.1,99.07,98.92,82.43,98.92,0.112,27,2,3,2.0,3.0,0.667,1,1,1,1,20994,4617,4579,4579,1436,1518,1518,1028,1054,1054,13414,13196,5888,4562,19498,14486,1,1,6104,7213,22062,22490,15653,15282,15282,10002,15413,19932,15413,19932,3194,1,12:37,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,29.2,127.2,123.4,123.4,116.8,119.7,119.7,10.4,3.7,3.7,0.05,1.0,8.3,0.0,0.167,0.086,8.3,8.3,0.75,0.75,0.164,0.169,106.49,106.68,88.9,106.68,0.123,64,5,10,5.0,10.0,0.5,1,1,1,1,8500,4069,5549,5549,17118,18382,18382,8593,11082,11082,17779,7693,16969,13184,8030,11457,13721,13893,3749,4474,14896,14863,4394,4136,4136,8671,6861,8192,6861,8192,8341,1,29:15,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,24.5,134.2,129.6,129.6,137.2,144.4,144.4,-3.0,-14.8,-14.8,0.118,0.0,13.3,0.038,0.091,0.063,0.0,0.0,0.75,0.791,0.22,0.221,106.88,105.9,88.25,105.9,0.132,54,6,10,6.0,10.0,0.6,1,1,1,1,12400,2289,3412,3412,23836,24699,24699,13975,18310,18302,12148,13196,13706,9809,15907,15664,1,1,3749,3584,7967,8545,4059,4867,4867,7596,4963,8192,4963,8192,5259,1,24:29,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,17.5,141.5,132.4,132.4,120.5,123.1,123.1,21.0,9.4,9.4,0.0,0.0,0.0,0.059,0.0,0.025,0.0,0.0,0.0,0.174,0.075,0.077,102.06,104.14,86.78,104.14,-0.017,37,0,2,0.0,2.0,0.0,1,1,1,1,17923,1270,2704,2704,18901,19841,19841,5182,8934,8934,18990,13196,18990,6893,22354,22033,1,1,22477,22723,23801,23836,10490,6866,6866,23760,22477,21680,22477,21680,22477,1,17:31,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,22.2,132.2,125.5,125.5,123.8,120.8,120.8,8.3,4.7,4.7,0.056,0.0,9.1,0.0,0.217,0.109,0.0,0.0,0.5,0.5,0.185,0.194,98.82,102.63,85.52,102.63,0.064,47,4,10,4.0,10.0,0.4,1,1,1,1,14258,2756,4723,4723,20312,18902,18902,9323,10717,10717,17278,13196,16470,13184,4784,8164,1,1,11790,14677,12127,11826,16104,8973,8973,16453,9264,8192,9264,8192,14448,1,22:13,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,32.1,129.4,125.4,125.4,128.9,135.3,135.3,0.5,-9.9,-9.9,0.235,2.0,14.3,0.031,0.148,0.085,7.1,7.2,0.55,0.597,0.338,0.345,101.87,100.88,84.07,100.88,0.132,67,10,20,10.0,20.0,0.5,1,1,1,1,5912,3425,4778,4778,22036,23482,23482,12405,16641,16641,5435,4022,12726,11208,10007,11694,12562,12878,10909,10490,976,1097,10816,11826,11826,7525,1023,1059,1023,1059,8341,1,32:07,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,5.6,72.7,72.7,72.7,170.5,161.5,161.5,-97.7,-88.8,-88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,102.86,85.71,102.86,0.038,11,0,0,0.0,0.0,0.0,1,1,1,1,23691,24375,24285,24285,25696,25571,25571,25654,25571,25571,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,14127,8552,8639,19543,22477,24770,22477,24770,22477,1,5:36,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,32.9,142.0,139.1,139.1,119.2,117.9,117.9,22.8,21.2,21.2,0.097,3.0,21.4,0.033,0.367,0.2,7.1,7.2,0.278,0.304,0.143,0.144,97.75,99.3,82.75,99.3,0.056,69,2,9,2.0,9.0,0.222,1,1,1,1,5279,1218,1503,1503,18266,17500,17500,4663,5117,5117,13967,2135,8239,10753,804,1570,12562,12878,20557,21124,17416,17997,17778,14638,14638,17551,15413,9508,15413,9508,20974,1,32:52,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,29.7,134.2,128.8,128.8,114.5,113.8,113.8,19.7,14.9,14.9,0.083,2.0,15.4,0.103,0.029,0.063,7.7,7.9,0.786,0.882,0.153,0.153,103.39,105.82,88.18,105.82,0.127,66,4,7,4.0,7.0,0.571,1,1,1,1,8103,2298,3636,3636,15911,15289,15289,5544,6978,6978,14921,4022,12211,3416,22104,15664,13108,13618,3359,2100,16366,16887,8317,4942,4942,8149,9264,12670,9264,12670,6408,1,29:43,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.9,101.2,96.5,96.5,96.6,100.0,100.0,4.6,-3.5,-3.5,0.154,0.0,13.3,0.03,0.088,0.06,0.0,0.0,0.458,0.505,0.21,0.221,100.34,100.94,84.12,100.94,0.107,57,5,12,5.0,12.0,0.417,1,1,1,1,10478,16995,19311,19311,6336,7147,7147,10839,14254,14254,9572,13196,13706,11412,16350,16286,1,1,15201,14554,9107,8587,13461,11717,11717,10779,6861,5848,6861,5848,14018,1,26:52,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,36.7,98.1,97.4,97.4,94.0,98.7,98.7,4.1,-1.3,-1.3,0.2,1.0,8.8,0.023,0.234,0.133,8.8,8.8,0.478,0.53,0.36,0.375,101.56,99.49,82.91,99.49,0.188,77,11,23,11.0,23.0,0.478,1,1,1,1,2213,18527,18946,18946,5319,7078,7078,11027,13348,13348,6740,7693,16908,12879,4038,5508,14442,14483,14778,13394,610,613,11357,14280,14282,2835,639,429,639,429,11658,1,36:40,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,18.2,108.6,108.1,108.1,98.7,108.1,108.1,9.9,0.0,0.0,0.167,2.0,33.3,0.053,0.087,0.071,16.7,16.7,0.833,0.833,0.098,0.1,102.29,97.85,81.54,97.85,0.069,37,2,3,2.0,3.0,0.667,1,1,1,1,17419,12957,13515,13515,7252,12028,12028,8764,12429,12429,8586,4022,2729,7698,16466,13957,20485,20639,2462,2664,22369,22424,10123,17152,17152,15794,15413,19932,15413,19932,3194,1,18:09,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,35.5,95.4,94.4,94.4,82.4,85.7,85.7,13.0,8.7,8.7,0.316,6.0,24.0,0.0,0.238,0.115,4.0,4.1,0.433,0.454,0.229,0.232,96.61,95.23,79.36,95.23,0.18,71,6,15,6.0,15.0,0.4,1,1,1,1,3043,19637,20060,20060,2288,2929,2929,7685,9223,9223,2940,405,7084,13184,3798,7420,10250,10326,16105,17128,7084,7379,19372,20971,20971,3328,4963,3382,4963,3382,14448,1,35:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,27.0,89.4,90.7,90.7,75.2,76.9,76.9,14.1,13.8,13.8,0.067,1.0,5.6,0.162,0.259,0.203,5.6,5.6,0.367,0.378,0.254,0.26,95.94,94.16,78.47,94.16,0.117,54,5,15,5.0,15.0,0.333,1,1,1,1,10368,21627,21198,21198,1374,1594,1594,7270,7323,7323,16336,7693,18522,1314,2887,1554,11203,11393,18364,19357,4811,4886,20203,22160,22160,9421,6861,3382,6861,3382,16922,1,27:01,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.9,102.6,103.7,103.7,102.8,103.7,103.7,-0.2,0.0,0.0,0.1,0.0,25.0,0.0,0.077,0.034,0.0,0.0,0.0,0.17,0.1,0.099,97.44,96.48,80.4,96.48,0.01,54,0,5,0.0,5.0,0.0,1,1,1,1,10478,16235,15870,15870,9337,9627,9627,12856,12429,12429,13414,13196,5888,13184,17529,20797,1,1,22477,22766,22062,22553,18253,19325,19325,21787,22477,16241,22477,16241,22477,1,26:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,20.4,83.0,85.0,85.0,85.9,82.9,82.9,-2.9,2.1,2.1,0.0,0.0,0.0,0.0,0.15,0.067,16.7,16.7,0.5,0.5,0.13,0.131,94.85,95.37,79.48,95.37,0.036,40,2,5,2.0,5.0,0.4,1,1,1,1,15682,23065,22591,22591,2959,2414,2414,13889,11743,11743,18990,13196,18990,13184,9794,14875,20485,20639,11790,14677,19036,19466,21441,20795,20795,19675,15413,16241,15413,16241,14448,1,20:23,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,22.1,105.1,102.2,102.2,107.3,110.9,110.9,-2.2,-8.7,-8.7,0.214,0.0,33.3,0.0,0.077,0.039,0.0,0.0,0.5,0.595,0.125,0.126,100.25,99.98,83.32,99.98,0.079,46,2,5,2.0,5.0,0.4,1,1,1,1,14361,14896,16604,16604,11805,13553,13553,13656,16209,16211,6296,13196,2729,13184,17529,19992,1,1,11790,10540,19550,20006,13605,13415,13415,14535,15413,16241,15413,16241,14448,1,22:05,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.4,87.7,88.7,88.7,73.5,75.0,75.0,14.2,13.7,13.7,0.059,1.0,12.5,0.057,0.067,0.062,12.5,12.7,0.2,0.34,0.108,0.11,96.82,95.33,79.45,95.33,0.047,53,1,5,1.0,5.0,0.2,1,1,1,1,10811,22071,21761,21761,1207,1347,1347,7250,7372,7372,17001,7693,14037,7203,18668,15956,17543,18185,21670,20240,21476,21591,19096,20842,20842,18537,18993,16241,18993,16241,21224,1,26:26,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,18.7,114.9,111.6,111.6,81.2,81.4,81.4,33.7,30.2,30.2,0.063,1.0,14.3,0.0,0.032,0.019,14.3,14.3,0.7,0.7,0.12,0.126,108.69,110.18,91.81,110.18,0.057,43,3,5,3.0,5.0,0.6,1,1,1,1,16947,9421,11513,11513,2095,2139,2139,2520,3076,3078,16680,7693,12726,13184,21844,22689,18950,19137,5397,6108,20238,20030,2688,2040,2041,17429,12092,16241,12092,16241,5259,1,18:44,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,32.2,117.6,117.3,117.3,108.1,108.0,108.0,9.5,9.3,9.3,0.042,0.5,6.7,0.114,0.15,0.133,13.3,13.3,0.583,0.583,0.167,0.171,111.53,111.74,93.11,111.74,0.096,75,6,12,6.0,12.0,0.5,1,1,1,1,5838,7993,8346,8346,12275,11972,11972,8898,8941,8942,18517,11575,17971,2857,9794,5508,18521,18620,9510,11038,14278,14574,1330,1518,1518,12262,4963,5848,4963,5848,8341,1,32:13,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,30.1,125.4,126.5,126.5,97.8,101.4,101.4,27.6,25.0,25.0,0.231,0.0,42.9,0.0,0.146,0.09,0.0,0.0,0.857,0.888,0.111,0.112,111.66,109.12,90.93,109.12,0.168,68,5,7,5.0,7.0,0.714,1,1,1,1,7690,4671,4372,4372,6831,8569,8569,3594,4128,4128,5574,13196,1360,13184,10212,10933,1,1,2268,2042,21013,21430,1293,2546,2546,4084,6861,12670,6861,12670,2696,1,30:08,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,35.8,111.7,110.8,110.8,103.7,106.1,106.1,8.0,4.7,4.7,0.304,7.0,25.0,0.0,0.143,0.078,3.6,3.5,0.583,0.654,0.226,0.239,111.42,110.56,92.14,110.56,0.181,83,10,18,10.0,18.0,0.556,1,1,1,1,2829,11205,11998,11998,9806,10948,10948,9447,10708,10708,3181,246,5888,13184,10269,12900,10091,10085,9510,7991,7370,6684,1374,1887,1887,3233,1023,1762,1023,1762,7108,1,35:49,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,25.7,115.0,112.1,112.1,110.3,110.3,110.3,4.7,1.7,1.7,0.053,1.0,9.1,0.069,0.054,0.061,9.1,9.1,0.722,0.722,0.147,0.15,106.81,108.15,90.13,108.15,0.088,58,5,9,5.0,9.0,0.556,1,1,1,1,11357,9393,11290,11290,13527,13238,13238,10752,11843,11843,17540,7693,16470,5917,20049,16112,14487,14674,4924,5513,17058,17236,4109,3074,3074,13314,6861,9508,6861,9508,7108,1,25:45,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,31.2,120.4,119.7,119.7,102.7,105.6,105.6,17.7,14.1,14.1,0.35,1.4,17.5,0.1,0.267,0.2,12.5,12.3,0.52,0.579,0.413,0.426,110.38,109.12,90.93,109.12,0.217,71,12,25,12.0,25.0,0.48,1,1,1,1,6751,6679,7209,7209,9279,10662,10662,6100,7242,7242,2106,7184,10847,3506,2639,1570,17543,17703,11771,11403,213,253,1766,2545,2545,1671,370,198,370,198,11637,1,31:14,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,25.8,112.6,112.1,112.1,99.5,101.7,101.7,13.1,10.3,10.3,0.0,0.0,0.0,0.033,0.067,0.05,10.0,10.1,0.438,0.507,0.152,0.155,108.7,107.77,89.81,107.77,0.048,58,3,8,3.0,8.0,0.375,1,1,1,1,11275,10705,11290,11290,7612,8709,8709,7640,8537,8537,18990,13196,18990,10753,18668,18008,15332,15807,15889,14389,16507,16659,2686,3315,3316,18432,12092,11062,12092,11062,15835,1,25:50,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,21.7,106.5,104.0,104.0,112.9,114.6,114.6,-6.4,-10.6,-10.6,0.235,1.33,23.5,0.071,0.097,0.085,17.6,17.9,0.313,0.461,0.213,0.213,107.94,108.43,90.36,108.43,0.051,50,2,8,2.0,8.0,0.25,1,1,1,1,14684,14145,15714,15714,15056,15725,15725,15318,16876,16876,5435,7225,7201,5556,15384,11694,21418,21598,19926,16825,8712,9380,3187,2920,2920,18063,15413,11062,15413,11062,19950,1,21:42,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,18.6,116.1,114.0,114.0,103.8,104.8,104.8,12.3,9.2,9.2,0.105,2.0,25.0,0.05,0.129,0.098,12.5,12.5,0.0,0.0,0.12,0.122,109.16,109.68,91.4,109.68,0.018,43,0,5,0.0,5.0,0.0,1,1,1,1,17053,8782,10175,10175,9855,10150,10150,7888,9007,9007,13154,4022,5888,8088,11901,9596,17543,17746,22477,23122,20238,20441,2406,2268,2268,21267,22477,16241,22477,16241,22477,1,18:36,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,28.7,104.0,105.1,105.1,92.9,93.2,93.2,11.1,11.9,11.9,0.222,0.0,36.4,0.0,0.057,0.029,0.0,0.0,0.583,0.654,0.106,0.105,99.45,98.78,82.32,98.78,0.108,59,3,6,3.0,6.0,0.5,1,13121,13121,13121,9002,15490,15181,15181,4909,4941,4941,8309,7983,7979,5853,13196,2368,13184,19744,21462,1,1,9510,7924,21633,22007,14981,15521,15521,10524,12092,14372,12092,14372,8341,1,28:40,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,37.0,102.9,103.8,103.8,121.4,122.2,122.2,-18.5,-18.4,-18.4,0.316,1.2,15.8,0.024,0.122,0.073,13.2,13.5,0.425,0.516,0.368,0.364,104.64,103.83,86.53,103.83,0.097,79,8,20,8.0,20.0,0.4,1,13121,13121,13121,1999,16077,15834,15834,19302,19424,19424,19475,19429,19429,2940,7612,12054,12696,12699,13763,18509,18815,16489,13858,528,759,6556,7265,7265,12066,2352,1059,2352,1059,14448,1,36:59,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,32.3,113.2,113.2,113.2,104.0,98.6,98.6,9.2,14.7,14.7,0.0,0.0,0.0,0.133,0.25,0.197,0.0,0.0,0.542,0.542,0.16,0.162,99.72,102.39,85.33,102.39,0.135,68,6,12,6.0,12.0,0.5,1,13121,13121,13121,5721,10416,10612,10612,9973,7018,7018,9024,7065,7065,18990,13196,18990,2080,3018,1833,1,1,11193,12957,15437,15799,14506,9325,9325,7242,4963,5848,4963,5848,8341,1,32:21,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,21.5,116.4,114.9,114.9,134.0,134.7,134.7,-17.7,-19.8,-19.8,0.188,0.0,23.1,0.071,0.0,0.047,0.0,0.0,0.45,0.45,0.189,0.195,106.78,107.18,89.32,107.18,0.056,47,3,10,3.0,10.0,0.3,1,13121,13121,13121,14852,8629,9650,9650,23288,23382,23382,19219,19816,19816,7633,13196,7345,5556,22354,18673,1,1,15476,17253,11691,11702,4134,3767,3767,17535,12092,8192,12092,8192,18995,1,21:30,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,20.8,124.6,126.2,126.2,119.4,115.9,115.9,5.3,10.3,10.3,0.0,0.0,0.0,0.042,0.063,0.05,0.0,0.0,0.25,0.25,0.125,0.129,98.28,99.15,82.63,99.15,-0.057,42,1,6,1.0,6.0,0.167,1,13121,13121,13121,15380,4947,4477,4477,18374,16475,16475,10547,8563,8563,18990,13196,18990,9290,19090,18008,1,1,20743,21857,19550,19635,17002,14867,14867,24838,18993,14372,18993,14372,21822,1,20:49,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,6.3,123.5,121.4,121.4,136.9,126.7,126.7,-13.3,-5.2,-5.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.133,0.136,105.02,110.18,91.82,110.18,-0.053,14,0,2,0.0,2.0,0.0,1,13121,13121,13121,23441,5348,6361,6361,23782,21208,21208,17815,14931,14931,18990,13196,18990,13184,10269,12912,1,1,22477,23122,18668,18959,6053,2036,2036,24749,22477,21680,22477,21680,22477,1,6:19,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,31.4,116.1,116.4,116.4,114.7,107.1,107.1,1.4,9.3,9.3,0.08,0.0,33.3,0.036,0.057,0.048,0.0,0.0,0.625,0.625,0.055,0.055,101.4,104.82,87.35,104.82,0.033,67,2,4,2.0,4.0,0.5,1,13121,13121,13121,6615,8763,8857,8857,16059,11483,11483,12094,8971,8971,15387,13196,2729,10289,19744,18444,1,1,7747,9019,24598,24633,11660,6028,6028,20006,15413,18068,15413,18068,8341,1,31:22,2021,2022
