season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,14.366666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,1,0,5,-15,12.2,0,0,11.0,1,1,1,1,20047,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,5520,18239,17245,23526,17958,2151,131,18173,1,14:22,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,23.73333333333333,4,12,0.333,0,4,0.0,4,6,0.667,2,6,8,9,1,1,2,2,3,4,12,38,43.1,0,0,35.0,1,1,1,1,13020,9264,5848,16922,14232,7950,14232,2651,1887,9343,3074,3087,2921,606,8493,4518,702,23744,17825,2687,8935,34,2116,2151,131,3944,1,23:44,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,20.183333333333334,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,2,1,2,0,0,0,1,12,20,22.4,0,0,21.0,1,1,1,1,15860,9264,14372,3194,8144,10639,8533,4143,6104,1,13184,13666,16419,9105,8493,1427,8184,1,1,11915,8935,1125,10981,2151,131,11016,1,20:11,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,14.366666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,1,1,-15,8.8,0,0,7.0,1,1,1,1,20047,22477,19932,22477,14232,13609,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,2399,1,17825,11915,22890,23526,20279,2151,131,20989,1,14:22,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,24.216666666666665,3,6,0.5,2,5,0.4,3,4,0.75,1,2,3,0,1,1,0,0,1,2,11,-2,16.6,0,0,18.0,1,1,1,1,12583,12092,14372,8341,4334,5764,7284,4143,3790,8109,6346,13666,12968,18990,8493,4518,8184,1,5520,7362,9927,14276,14940,2151,131,13102,1,24:13,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,17.395,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-4,8.9,0,0,7.0,1,1,1,1,18007,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,21059,16281,20187,2151,131,20989,1,17:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,28.73333333333333,6,14,0.429,4,11,0.364,0,0,0.0,2,5,7,1,1,0,0,0,0,0,16,9,24.9,0,0,28.0,1,1,1,1,8936,4963,4053,13304,993,416,8443,13659,14456,13659,3074,4619,4003,13245,8493,12287,8184,1,1,18239,5719,5015,9503,2151,131,6905,1,28:44,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,34.06666666666667,8,11,0.727,6,7,0.857,2,2,1.0,3,12,15,0,0,0,1,1,0,1,24,3,45.0,1,0,47.0,1,1,1,1,4299,2352,6941,2615,177,2729,1403,6073,7614,1,1507,209,261,18990,16136,12287,2399,17438,1,11915,1936,9319,1730,1,131,1129,1,34:04,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.188333333333333,4,9,0.444,3,5,0.6,2,4,0.5,0,5,5,8,1,0,0,0,2,3,13,5,30.0,0,0,29.0,1,1,1,1,7652,9264,9508,12652,2174,5764,2934,6073,3790,10631,13184,4619,7407,904,8493,12287,8184,1,11965,4544,8057,7652,6643,2151,131,6398,1,30:11,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.366666666666667,8,16,0.5,1,3,0.333,15,23,0.652,2,18,20,5,5,2,3,0,4,15,32,15,73.5,1,0,68.0,1,1,1,1,7496,2352,2764,8341,8144,10639,8533,13,3,10210,3074,6,26,2964,380,1427,217,1,22177,2,475,2414,35,1,131,52,1,30:22,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.171666666666667,4,12,0.333,2,3,0.667,1,2,0.5,2,3,5,5,3,1,1,1,3,1,11,15,27.5,0,0,27.0,1,1,1,1,7664,9264,5848,16922,4334,10639,1954,10221,7614,10631,3074,9837,7407,2964,1921,4518,2399,17438,17825,11915,9927,2414,7930,2151,131,7438,1,30:10,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,23.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,2,1,5,19,12.7,0,0,12.0,1,1,1,1,13608,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,17438,11965,11915,17245,1348,17624,2151,131,17471,1,23:01,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,14.0,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,4,1,3,-11,5.9,0,0,6.0,1,1,1,1,20243,18993,19932,16922,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,8493,12287,8184,1,22177,11915,19908,21642,22056,2151,131,21603,1,14:00,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,7.845,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-4,0.5,0,0,1.0,1,1,1,1,22951,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,18239,23122,16281,24959,2151,131,24513,1,7:51,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,3.0383333333333336,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,24881,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,23122,7652,23615,2151,131,23891,1,3:02,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,29.95,3,9,0.333,1,6,0.167,2,3,0.667,1,6,7,1,1,1,0,0,0,2,9,-6,20.9,0,0,20.0,1,1,1,1,7874,12092,9508,16922,8144,3994,13415,6073,6104,9343,6346,3087,4003,13245,8493,4518,8184,1,1,7362,12093,18065,11957,2151,131,11648,1,29:57,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,35.85,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,4,2,3,0,1,2,2,10,7,25.4,0,0,23.0,1,1,1,1,2812,9264,6941,16414,8144,7950,11214,10221,7614,10631,13184,13666,16419,4299,4151,406,8184,17438,11965,7362,10974,6246,9176,2151,131,9767,1,35:51,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,17.531666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-16,4.5,0,0,3.0,1,1,1,1,17906,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,18239,23122,23855,22777,2151,131,23348,1,17:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,31.05,5,13,0.385,3,6,0.5,4,4,1.0,4,9,13,1,0,2,0,0,3,2,17,6,40.1,1,0,38.0,1,1,1,1,6910,6861,4902,15612,2174,3994,3792,2651,3790,1,704,853,549,13245,16136,1427,8184,1,17825,7362,5033,6940,2830,1,131,2946,1,31:03,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,25.726666666666667,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,4,2,12,-10,14.4,0,0,16.0,1,1,1,1,11371,9264,14372,3194,4334,10639,1954,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,22177,7362,8935,21069,16453,2151,131,14542,1,25:44,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,29.15,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,0,1,3,11,14,14.9,0,0,16.0,1,1,1,1,8591,9264,9508,12652,4334,5764,7284,10221,12877,1,13184,13666,16419,13245,16136,12287,8184,1,5520,4544,9927,2767,16129,2151,131,14542,1,29:09,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,31.968333333333334,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,4,4,1,0,0,1,4,16,12,30.6,0,0,33.0,1,1,1,1,6062,6861,4902,15612,2174,1795,8152,4143,6104,1,13184,1315,2921,4299,833,4518,8184,1,5520,2687,5719,3538,6344,2151,131,4663,1,31:58,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,35.735,6,16,0.375,0,4,0.0,9,11,0.818,0,19,19,7,5,2,4,3,5,7,21,23,67.3,1,0,59.0,1,1,1,1,2894,4963,2764,15835,14232,7950,14232,300,290,7621,13184,3,39,1358,380,1427,72,25490,24672,507,2954,682,112,1,131,252,1,35:44,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,30.08333333333333,4,12,0.333,2,6,0.333,6,7,0.857,0,5,5,6,0,0,1,0,2,3,16,13,34.0,0,0,31.0,1,1,1,1,7742,9264,5848,16922,4334,3994,8533,1140,1382,7061,13184,4619,7407,2011,16136,12287,2399,1,11965,4544,5719,3107,4918,2151,131,5470,1,30:05,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,38.8,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,8,5,4,0,0,3,3,8,-4,34.2,0,0,31.0,1,1,1,1,1042,12092,4902,20916,8144,3994,13415,10221,7614,10631,13184,3087,5450,904,380,106,8184,1,17825,4544,13258,16281,4836,2151,131,5470,1,38:48,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,36.28333333333333,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,4,1,1,1,1,10,47,1,64.3,0,0,66.0,1,1,1,1,2487,9,429,1910,2174,7950,1572,477,290,9140,3074,2042,2116,6215,833,4518,2399,17438,5520,67,26,11173,174,2151,131,79,1,36:17,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,31.64333333333333,5,10,0.5,4,8,0.5,2,3,0.667,1,3,4,0,0,1,1,0,0,2,16,4,26.8,0,0,28.0,1,1,1,1,6376,6861,8192,8341,993,1795,3792,6073,6104,9343,6346,9837,9918,18990,16136,4518,2399,1,1,7362,5719,8480,8343,2151,131,6905,1,31:39,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,30.666666666666668,2,6,0.333,1,5,0.2,0,0,0.0,1,7,8,1,0,0,0,0,1,0,5,-13,16.1,0,0,15.0,1,1,1,1,7228,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,2042,2921,13245,16136,12287,8184,1,5520,18239,17245,22696,15293,2151,131,15283,1,30:40,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,28.516666666666666,8,14,0.571,1,5,0.2,0,1,0.0,3,2,5,2,3,1,1,0,1,1,17,7,29.0,0,0,29.0,1,1,1,1,9131,2352,4053,6408,8144,5764,12651,13659,12877,13659,1507,13666,7407,9105,1921,4518,2399,1,5520,11915,5033,6246,7146,2151,131,6398,1,28:31,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,22.24,0,1,0.0,0,1,0.0,0,0,0.0,0,9,9,2,2,0,0,0,1,0,0,23,11.8,0,0,11.0,1,1,1,1,14244,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,853,2116,9105,4151,12287,8184,1,5520,18239,23122,682,18247,2151,131,18173,1,22:14,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,14.2,0,7,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,0,0,-1,4.8,0,0,4.0,1,1,1,1,20143,22477,12670,22477,14232,13609,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,23744,5520,18239,23122,13253,22647,2151,131,22753,1,14:12,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,0,0,0,5,7.4,0,0,6.0,1,1,1,1,23024,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,17438,1,18239,23122,7652,21146,2151,131,21603,1,7:34,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,22.416666666666668,1,6,0.167,0,4,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,0,2,-20,11.6,0,0,9.0,1,13121,13121,13121,14090,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,2399,1,11965,18239,21059,24871,18376,2151,131,19594,1,22:25,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,22.043333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,-21,11.1,0,0,12.0,1,13121,13121,13121,14392,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,11965,18239,15707,25066,18700,2151,131,17471,1,22:03,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,4.753333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,13121,13121,13121,24036,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,12132,24892,2151,131,24513,1,4:45,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.85,4,8,0.5,3,7,0.429,0,0,0.0,0,5,5,3,0,1,0,0,0,2,11,-13,24.5,0,0,24.0,1,13121,13121,13121,6168,9264,11062,8341,2174,2729,6887,13659,14456,13659,13184,4619,7407,6215,16136,4518,8184,1,1,7362,9927,22696,9732,2151,131,9141,1,31:51,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,33.74166666666667,9,21,0.429,1,5,0.2,7,12,0.583,1,4,5,6,3,1,1,0,5,8,26,-9,44.0,0,0,42.0,1,13121,13121,13121,4559,1550,805,13304,8144,5764,12651,730,193,10520,6346,6842,7407,2011,1921,4518,2399,1,24672,276,1420,20351,1921,2151,131,1955,1,33:45,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,10.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,0,0,3,1,8.0,0,0,8.0,1,13121,13121,13121,22169,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,1,18239,19908,11173,20807,2151,131,20309,1,10:08,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,16.99,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-2,5.4,0,0,6.0,1,13121,13121,13121,18298,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,19908,14276,22306,2151,131,21603,1,16:59,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.555,5,10,0.5,1,4,0.25,0,0,0.0,0,8,8,3,1,1,0,0,4,0,11,-7,27.1,0,0,25.0,1,13121,13121,13121,6452,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,1315,2921,6215,8493,4518,8184,1,22177,18239,9927,18909,8179,2151,131,8557,1,31:33,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,35.233333333333334,8,17,0.471,1,4,0.25,2,2,1.0,0,1,1,8,4,2,1,1,2,3,19,-17,37.2,0,0,35.0,1,13121,13121,13121,3273,2352,2205,11780,8144,7950,11214,6073,7614,1,13184,17946,19929,904,833,1427,2399,17438,11965,4544,3883,24160,3765,2151,131,3944,1,35:14,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.28333333333333,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,1,2,1,0,0,2,4,18,-12,24.1,0,0,28.0,1,13121,13121,13121,6703,3477,6941,4558,993,2729,3385,13659,14456,13659,6346,13666,12968,13245,4151,4518,8184,1,11965,2687,4414,22203,9966,2151,131,6905,1,31:17,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,41.23333333333333,10,15,0.667,1,4,0.25,1,2,0.5,1,5,6,2,2,0,0,0,4,2,22,-13,30.2,0,0,31.0,1,13121,13121,13121,375,1023,3382,3194,8144,7950,11214,10221,7614,10631,6346,4619,5450,9105,4151,12287,8184,1,22177,7362,2553,22696,6528,2151,131,5470,1,41:14,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,34.59166666666667,6,16,0.375,5,9,0.556,4,5,0.8,1,3,4,0,1,1,0,3,4,2,21,10,27.8,0,0,32.0,1,13121,13121,13121,3838,4963,2764,15835,453,1120,3605,2651,2899,7659,6346,9837,9918,18990,8493,4518,8184,25490,22177,7362,2954,4494,7779,2151,131,5053,1,34:36,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,11.766666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,6,4,8.4,0,0,8.0,1,13121,13121,13121,21467,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,5520,18239,15707,8480,20535,2151,131,20309,1,11:46,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,12.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-1,5.4,0,0,6.0,1,13121,13121,13121,21247,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,19908,13253,22306,2151,131,21603,1,12:07,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,20.341666666666665,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,3,2,0,0,1,0,1,11,-9,17.1,0,0,20.0,1,13121,13121,13121,15719,9264,11062,8341,2174,5764,2934,13659,14456,13659,6346,13666,12968,6215,4151,12287,8184,17438,1,11915,9927,20351,14587,2151,131,11648,1,20:21,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,40.7,6,25,0.24,1,12,0.083,4,4,1.0,1,5,6,13,3,3,0,0,1,4,17,-9,49.7,1,0,43.0,1,13121,13121,13121,464,4963,198,20889,8144,243,14226,2651,3790,1,6346,4619,5450,94,1921,406,8184,1,5520,2687,5033,20351,1046,1,131,1747,1,40:42,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,34.85,6,10,0.6,3,7,0.429,0,0,0.0,1,4,5,1,2,2,1,0,4,1,15,-18,29.5,0,0,30.0,1,13121,13121,13121,3603,4963,8192,5259,2174,2729,6887,13659,14456,13659,6346,6842,7407,13245,4151,1427,2399,1,22177,11915,6399,24420,6887,2151,131,5928,1,34:51,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,38.333333333333336,7,16,0.438,2,9,0.222,0,0,0.0,1,3,4,3,1,1,0,1,3,2,16,5,27.3,0,0,27.0,1,13121,13121,13121,1236,3477,2764,13137,4334,1120,12547,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,17438,17825,7362,5719,7652,8051,2151,131,7438,1,38:20,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,31.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,2,2,0,2,-14,17.9,0,0,14.0,1,13121,13121,13121,6891,18993,19932,16922,14232,20469,14232,13659,14456,13659,704,9837,4003,13245,16136,12287,702,23744,11965,18239,21059,23146,14055,2151,131,16046,1,31:04,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,28.115,5,13,0.385,5,11,0.455,0,0,0.0,1,4,5,2,2,0,1,2,2,1,15,7,25.0,0,0,29.0,1,1,1,1,9434,6861,4902,15612,453,416,6633,13659,14456,13659,6346,6842,7407,9105,4151,12287,2399,23744,11965,11915,6399,6246,9451,2151,131,6398,1,28:07,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,33.03333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,5,1,2,0,1,1,1,8,20,26.5,0,0,24.0,1,1,1,1,5149,12092,12670,13304,4334,10639,1954,13659,14456,13659,6346,6842,7407,2964,8493,1427,8184,17438,5520,11915,13258,1125,8539,2151,131,9141,1,33:02,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,5.633333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,23683,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18909,23615,2151,131,22753,1,5:38,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24956,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,2:51,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,24.111666666666668,6,11,0.545,3,5,0.6,2,4,0.5,2,3,5,0,1,0,0,1,3,2,17,-1,22.0,0,0,25.0,1,1,1,1,12692,4963,6941,7531,2174,5764,2934,6073,3790,10631,3074,9837,7407,18990,8493,12287,8184,17438,17825,7362,5033,13253,11226,2151,131,8557,1,24:07,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,30.3,7,16,0.438,4,6,0.667,0,0,0.0,0,2,2,6,1,1,0,3,1,1,18,9,31.4,0,0,32.0,1,1,1,1,7554,3477,2764,13137,993,3994,1954,13659,14456,13659,13184,13666,16419,2011,8493,4518,8184,25490,5520,11915,4414,5015,6000,2151,131,5053,1,30:18,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,37.655,5,15,0.333,2,5,0.4,3,4,0.75,2,13,15,8,3,1,2,2,4,9,15,21,51.0,1,0,46.0,1,1,1,1,1587,6861,3382,16922,4334,5764,7284,4143,3790,8109,3074,137,261,904,1921,4518,702,23744,22177,137,6399,939,906,1,131,1258,1,37:39,2021,2022
