player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627858,Kyle Collinsworth,1610612742,DAL,26.0,32,24,1.0,38,86,0.442,0.0046500000000000005,0.802,34,69,0.493,0.198,4,17,0.235
202389,Timofey Mozgov,1610612751,BKN,31.0,29,28,1.0,51,84,0.607,0.00631,0.81,47,68,0.691,0.19,4,16,0.25
2731,Emeka Okafor,1610612740,NOP,35.0,26,24,1.0,48,84,0.571,0.00571,1.0,48,84,0.571,0.0,0,0,
203957,Danté Exum,1610612762,UTA,22.0,14,14,1.0,42,83,0.506,0.00536,0.783,37,65,0.569,0.217,5,18,0.278
1627781,Malachi Richardson,1610612761,TOR,22.0,26,25,1.0,30,82,0.366,0.00439,0.512,18,42,0.429,0.488,12,40,0.3
2754,Tony Allen,1610612740,NOP,36.0,22,20,1.0,44,80,0.55,0.00575,0.85,40,68,0.588,0.15,4,12,0.333
203922,Glenn Robinson III,1610612754,IND,24.0,23,22,1.0,36,80,0.45,0.00538,0.575,22,46,0.478,0.425,14,34,0.412
203966,Jamil Wilson,1610612746,LAC,27.0,15,14,1.0,38,79,0.481,0.006520000000000001,0.215,11,17,0.647,0.785,27,62,0.435
203086,Meyers Leonard,1610612757,POR,26.0,33,23,1.0,46,78,0.59,0.0066,0.667,35,52,0.673,0.333,11,26,0.423
203512,Lucas Nogueira,1610612761,TOR,25.0,49,30,1.0,49,76,0.645,0.0067800000000000004,0.75,44,57,0.772,0.25,5,19,0.263
1626175,Jordan Mickey,1610612748,MIA,23.0,23,19,1.0,39,76,0.513,0.00526,0.789,37,60,0.617,0.211,2,16,0.125
203960,JaKarr Sampson,1610612758,SAC,25.0,22,19,1.0,44,75,0.587,0.0062,0.867,39,65,0.6,0.133,5,10,0.5
1628503,Jamel Artis,1610612753,ORL,25.0,15,14,1.0,30,74,0.405,0.00459,0.622,22,46,0.478,0.378,8,28,0.286
1628409,Alec Peters,1610612756,PHX,23.0,20,18,1.0,28,74,0.378,0.005,0.216,10,16,0.625,0.784,18,58,0.31
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,15,1.0,36,73,0.493,0.00534,0.767,30,56,0.536,0.233,6,17,0.353
203585,Rodney McGruder,1610612748,MIA,26.0,18,18,1.0,36,71,0.507,0.00613,0.507,21,36,0.583,0.493,15,35,0.429
1627780,Gary Payton II,1610612747,LAL,25.0,23,19,1.0,30,70,0.429,0.00471,0.643,24,45,0.533,0.357,6,25,0.24
201943,Brandon Jennings,1610612749,MIL,28.0,14,14,1.0,27,70,0.386,0.0045000000000000005,0.529,18,37,0.486,0.471,9,33,0.273
1628432,Davon Reed,1610612756,PHX,23.0,21,19,1.0,22,69,0.319,0.0039900000000000005,0.464,11,32,0.344,0.536,11,37,0.297
1626151,Aaron Harrison,1610612742,DAL,23.0,9,9,1.0,19,69,0.275,0.0034100000000000003,0.377,10,26,0.385,0.623,9,43,0.209
1628405,Johnathan Motley,1610612742,DAL,23.0,11,11,1.0,40,68,0.588,0.00596,0.912,39,62,0.629,0.088,1,6,0.167
1628510,Andrew White III,1610612737,ATL,25.0,15,14,1.0,24,67,0.358,0.00485,0.328,7,22,0.318,0.672,17,45,0.378
204037,Travis Wear,1610612747,LAL,27.0,16,16,1.0,23,66,0.348,0.004699999999999999,0.333,7,22,0.318,0.667,16,44,0.364
1627770,Kay Felder,1610612765,DET,23.0,16,14,1.0,21,66,0.318,0.0034799999999999996,0.712,17,47,0.362,0.288,4,19,0.211
1627790,Ante Zizic,1610612739,CLE,21.0,32,24,1.0,49,65,0.754,0.00754,1.0,49,65,0.754,0.0,0,0,
201166,Aaron Brooks,1610612750,MIN,33.0,32,23,1.0,28,65,0.431,0.00515,0.538,17,35,0.486,0.462,11,30,0.367
1627823,Juancho Hernangomez,1610612743,DEN,22.0,24,18,1.0,26,65,0.4,0.00508,0.277,12,18,0.667,0.723,14,47,0.298
1628439,Isaiah Hicks,1610612752,NYK,23.0,18,15,1.0,33,63,0.524,0.0054,0.857,31,54,0.574,0.143,2,9,0.222
1627883,Jalen Jones,1610612742,DAL,25.0,16,13,1.0,26,59,0.441,0.00525,0.576,16,34,0.471,0.424,10,25,0.4
1627824,Guerschon Yabusele,1610612738,BOS,22.0,32,28,1.0,26,59,0.441,0.00542,0.39,14,23,0.609,0.61,12,36,0.333
204066,John Holland,1610612739,CLE,29.0,24,17,1.0,17,57,0.298,0.00395,0.368,6,21,0.286,0.632,11,36,0.306
1628403,Caleb Swanigan,1610612757,POR,21.0,27,19,1.0,24,56,0.429,0.00438,0.857,23,48,0.479,0.143,1,8,0.125
201628,Bobby Brown,1610612745,HOU,33.0,20,18,1.0,19,56,0.339,0.00438,0.304,8,17,0.471,0.696,11,39,0.282
202697,Iman Shumpert,1610612758,SAC,28.0,14,14,1.0,22,55,0.4,0.00464,0.545,15,30,0.5,0.455,7,25,0.28
1626173,Rashad Vaughn,1610612753,ORL,21.0,28,17,1.0,23,54,0.426,0.005560000000000001,0.315,9,17,0.529,0.685,14,37,0.378
1627758,Ron Baker,1610612752,NYK,25.0,28,20,1.0,16,53,0.302,0.00377,0.453,8,24,0.333,0.547,8,29,0.276
203141,Mirza Teletovic,1610612749,MIL,32.0,9,9,1.0,24,51,0.471,0.006670000000000001,0.216,4,11,0.364,0.784,20,40,0.5
1627884,Derrick Jones Jr.,1610612748,MIA,21.0,20,16,1.0,21,49,0.429,0.00459,0.633,18,31,0.581,0.367,3,18,0.167
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,42,18,1.0,21,46,0.457,0.005,0.674,17,31,0.548,0.326,4,15,0.267
1627774,Jake Layman,1610612757,POR,24.0,35,17,1.0,14,46,0.304,0.0034799999999999996,0.565,10,26,0.385,0.435,4,20,0.2
201589,Darrell Arthur,1610612743,DEN,30.0,19,15,1.0,22,45,0.489,0.0057799999999999995,0.489,14,22,0.636,0.511,8,23,0.348
202347,Quincy Pondexter,1610612741,CHI,30.0,23,16,1.0,14,45,0.311,0.00344,0.511,11,23,0.478,0.489,3,22,0.136
203705,Josh Magette,1610612737,ATL,28.0,18,13,1.0,15,43,0.349,0.00442,0.488,7,21,0.333,0.512,8,22,0.364
1628495,Milton Doyle,1610612751,BKN,24.0,10,10,1.0,13,42,0.31,0.00357,0.452,9,19,0.474,0.548,4,23,0.174
1626191,Chris McCullough,1610612764,WAS,23.0,19,16,1.0,18,41,0.439,0.00451,0.805,17,33,0.515,0.195,1,8,0.125
1627853,Ryan Arcidiacono,1610612741,CHI,24.0,24,20,1.0,17,41,0.415,0.00524,0.244,8,10,0.8,0.756,9,31,0.29
1627362,Briante Weber,1610612763,MEM,25.0,18,13,1.0,19,40,0.475,0.00525,0.725,15,29,0.517,0.275,4,11,0.364
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,14,1.0,18,40,0.45,0.0045000000000000005,1.0,18,40,0.45,0.0,0,0,
2863,Damien Wilkins,1610612754,IND,38.0,19,16,1.0,13,39,0.333,0.00385,0.538,9,21,0.429,0.462,4,18,0.222
1627744,Brice Johnson,1610612763,MEM,24.0,18,13,1.0,19,38,0.5,0.005,0.974,19,37,0.514,0.026,0,1,0.0
203524,Solomon Hill,1610612740,NOP,27.0,12,11,1.0,11,38,0.289,0.0034200000000000003,0.447,7,17,0.412,0.553,4,21,0.19
1628504,Xavier Rathan-Mayes,1610612763,MEM,24.0,5,5,1.0,11,36,0.306,0.00306,0.639,11,23,0.478,0.361,0,13,0.0
1627982,Josh Gray,1610612756,PHX,24.0,5,5,1.0,11,35,0.314,0.00357,0.629,8,22,0.364,0.371,3,13,0.231
1626177,Dakari Johnson,1610612760,OKC,22.0,30,17,1.0,22,33,0.667,0.006670000000000001,1.0,22,33,0.667,0.0,0,0,
202720,Jon Leuer,1610612765,DET,29.0,8,8,1.0,15,33,0.455,0.00455,0.909,15,30,0.5,0.091,0,3,0.0
203485,Lorenzo Brown,1610612761,TOR,27.0,14,10,1.0,14,33,0.424,0.00455,0.636,12,21,0.571,0.364,2,12,0.167
1628502,Nigel Hayes,1610612758,SAC,23.0,9,7,1.0,11,33,0.333,0.00394,0.515,7,17,0.412,0.485,4,16,0.25
1628401,Derrick White,1610612759,SAS,23.0,17,10,1.0,16,31,0.516,0.00645,0.581,8,18,0.444,0.419,8,13,0.615
203998,Bruno Caboclo,1610612758,SAC,22.0,12,9,1.0,9,30,0.3,0.0034999999999999996,0.433,6,13,0.462,0.567,3,17,0.176
1627753,Zhou Qi,1610612745,HOU,22.0,18,13,1.0,6,30,0.2,0.00233,0.367,4,11,0.364,0.633,2,19,0.105
1626259,Malcolm Miller,1610612761,TOR,25.0,15,12,1.0,13,28,0.464,0.00607,0.25,5,7,0.714,0.75,8,21,0.381
1627788,Furkan Korkmaz,1610612755,PHI,20.0,14,11,1.0,8,27,0.296,0.0038900000000000002,0.37,3,10,0.3,0.63,5,17,0.294
1628537,Jaylen Morris,1610612737,ATL,22.0,6,6,1.0,12,26,0.462,0.005,0.654,10,17,0.588,0.346,2,9,0.222
2210,Richard Jefferson,1610612743,DEN,38.0,20,12,1.0,12,26,0.462,0.005,0.731,10,19,0.526,0.269,2,7,0.286
1627816,Alex Poythress,1610612754,IND,24.0,25,16,1.0,11,26,0.423,0.005,0.577,7,15,0.467,0.423,4,11,0.364
202348,Jordan Crawford,1610612740,NOP,29.0,5,5,1.0,12,25,0.48,0.0064,0.48,4,12,0.333,0.52,8,13,0.615
101106,Andrew Bogut,1610612747,LAL,33.0,24,12,1.0,17,24,0.708,0.0070799999999999995,1.0,17,24,0.708,0.0,0,0,
1628444,Jabari Bird,1610612738,BOS,23.0,13,6,1.0,15,24,0.625,0.00688,0.708,12,17,0.706,0.292,3,7,0.429
1628476,Derrick Walton Jr.,1610612748,MIA,23.0,16,11,1.0,8,24,0.333,0.00479,0.333,1,8,0.125,0.667,7,16,0.438
203580,Larry Drew II,1610612740,NOP,28.0,10,9,1.0,7,24,0.292,0.0035399999999999997,0.625,4,15,0.267,0.375,3,9,0.333
1627821,James Webb III,1610612751,BKN,24.0,10,10,1.0,6,24,0.25,0.00333,0.208,2,5,0.4,0.792,4,19,0.211
1626780,Jonathan Gibson,1610612738,BOS,30.0,4,4,1.0,14,23,0.609,0.00739,0.478,8,11,0.727,0.522,6,12,0.5
204022,Jack Cooley,1610612758,SAC,27.0,7,7,1.0,12,22,0.545,0.00545,1.0,12,22,0.545,0.0,0,0,
1628418,Thomas Bryant,1610612747,LAL,20.0,15,10,1.0,8,21,0.381,0.004050000000000001,0.524,7,11,0.636,0.476,1,10,0.1
1628443,Kadeem Allen,1610612738,BOS,25.0,18,8,1.0,6,21,0.286,0.0028599999999999997,0.476,6,10,0.6,0.524,0,11,0.0
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,4,1.0,14,20,0.7,0.008,0.75,10,15,0.667,0.25,4,5,0.8
204179,Omari Johnson,1610612763,MEM,29.0,4,4,1.0,9,20,0.45,0.0055000000000000005,0.4,5,8,0.625,0.6,4,12,0.333
1628499,Antonius Cleveland,1610612737,ATL,24.0,17,10,1.0,8,20,0.4,0.00475,0.8,5,16,0.313,0.2,3,4,0.75
1626154,RJ Hunter,1610612745,HOU,24.0,5,3,1.0,7,20,0.35,0.00425,0.3,4,6,0.667,0.7,3,14,0.214
1627745,Damian Jones,1610612744,GSW,23.0,15,7,1.0,11,19,0.579,0.00579,1.0,11,19,0.579,0.0,0,0,
201600,Omer Asik,1610612741,CHI,31.0,18,9,1.0,9,18,0.5,0.005,1.0,9,18,0.5,0.0,0,0,
1628492,Gian Clavell,1610612742,DAL,24.0,7,5,1.0,6,18,0.333,0.005,0.167,0,3,0.0,0.833,6,15,0.4
201281,Andre Ingram,1610612747,LAL,32.0,2,2,1.0,8,17,0.471,0.00618,0.471,3,8,0.375,0.529,5,9,0.556
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,11,1.0,5,17,0.294,0.00294,0.647,5,11,0.455,0.353,0,6,0.0
2555,Nick Collison,1610612760,OKC,37.0,13,7,1.0,11,16,0.688,0.00688,1.0,11,16,0.688,0.0,0,0,
1628391,D.J. Wilson,1610612749,MIL,22.0,22,8,1.0,9,16,0.563,0.00625,0.688,7,11,0.636,0.313,2,5,0.4
203104,Marquis Teague,1610612763,MEM,25.0,3,3,1.0,4,16,0.25,0.0028100000000000004,0.75,3,12,0.25,0.25,1,4,0.25
1628035,Alfonzo McKinnie,1610612761,TOR,25.0,14,7,1.0,8,15,0.533,0.00633,0.4,5,6,0.833,0.6,3,9,0.333
1627855,Okaro White,1610612739,CLE,25.0,6,5,1.0,7,15,0.467,0.006,0.267,3,4,0.75,0.733,4,11,0.364
1626210,Alan Williams,1610612756,PHX,25.0,5,4,1.0,7,15,0.467,0.0046700000000000005,1.0,7,15,0.467,0.0,0,0,
1627743,Demetrius Jackson,1610612755,PHI,23.0,15,8,1.0,7,15,0.467,0.005,0.6,6,9,0.667,0.4,1,6,0.167
203481,Jeff Withey,1610612742,DAL,28.0,10,9,1.0,6,15,0.4,0.0046700000000000005,0.333,4,5,0.8,0.667,2,10,0.2
2617,Udonis Haslem,1610612748,MIA,38.0,14,9,1.0,3,15,0.2,0.00233,0.467,2,7,0.286,0.533,1,8,0.125
203923,James Young,1610612755,PHI,22.0,6,5,1.0,5,14,0.357,0.00464,0.286,2,4,0.5,0.714,3,10,0.3
202332,Cole Aldrich,1610612750,MIN,29.0,21,10,1.0,5,14,0.357,0.00357,1.0,5,14,0.357,0.0,0,0,
1627779,Marcus Paige,1610612766,CHA,24.0,5,5,1.0,4,13,0.308,0.00385,0.385,2,5,0.4,0.615,2,8,0.25
1628429,Charles Cooke,1610612740,NOP,23.0,13,9,1.0,2,13,0.154,0.00192,0.385,1,5,0.2,0.615,1,8,0.125
202933,Julyan Stone,1610612766,CHA,29.0,23,6,1.0,6,12,0.5,0.0075,0.0,0,0,,1.0,6,12,0.5
1628506,London Perrantes,1610612739,CLE,23.0,14,6,1.0,2,12,0.167,0.00167,0.75,2,9,0.222,0.25,0,3,0.0
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,1.0,5,11,0.455,0.005,0.818,4,9,0.444,0.182,1,2,0.5
202713,Kyle Singler,1610612760,OKC,30.0,11,7,1.0,4,11,0.364,0.00364,0.909,4,10,0.4,0.091,0,1,0.0
203940,Adreian Payne,1610612753,ORL,27.0,5,3,1.0,7,10,0.7,0.008,0.7,5,7,0.714,0.3,2,3,0.667
1627866,Jameel Warney,1610612742,DAL,24.0,3,3,1.0,7,10,0.7,0.006999999999999999,1.0,7,10,0.7,0.0,0,0,
201149,Joakim Noah,1610612752,NYK,33.0,7,6,1.0,5,10,0.5,0.005,1.0,5,10,0.5,0.0,0,0,
1627772,Daniel Hamilton,1610612760,OKC,22.0,6,4,1.0,5,10,0.5,0.006,0.5,3,5,0.6,0.5,2,5,0.4
1627777,Georges Niang,1610612762,UTA,25.0,9,6,1.0,4,10,0.4,0.004,0.6,4,6,0.667,0.4,0,4,0.0
1628396,Tony Bradley,1610612762,UTA,20.0,9,7,1.0,3,10,0.3,0.003,0.9,3,9,0.333,0.1,0,1,0.0
1628935,Aaron Jackson,1610612745,HOU,32.0,1,1,1.0,3,9,0.333,0.0038900000000000002,0.556,2,5,0.4,0.444,1,4,0.25
1628387,Ike Anigbogu,1610612754,IND,19.0,11,4,1.0,4,7,0.571,0.00571,1.0,4,7,0.571,0.0,0,0,
1628493,Mangok Mathiang,1610612766,CHA,25.0,4,2,1.0,4,7,0.571,0.00571,1.0,4,7,0.571,0.0,0,0,
203900,Markel Brown,1610612745,HOU,26.0,4,2,1.0,2,7,0.286,0.00357,0.286,1,2,0.5,0.714,1,5,0.2
203949,James Michael McAdoo,1610612755,PHI,25.0,3,3,1.0,2,7,0.286,0.0042899999999999995,0.0,0,0,,1.0,2,7,0.286
1628420,Monté Morris,1610612743,DEN,23.0,3,2,1.0,4,6,0.667,0.006670000000000001,0.833,4,5,0.8,0.167,0,1,0.0
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,4,1.0,4,6,0.667,0.0075,0.833,3,5,0.6,0.167,1,1,1.0
1628475,Matt Williams Jr.,1610612748,MIA,24.0,3,3,1.0,2,6,0.333,0.00417,0.167,1,1,1.0,0.833,1,5,0.2
204098,Xavier Munford,1610612749,MIL,26.0,6,3,1.0,1,6,0.167,0.00167,0.667,1,4,0.25,0.333,0,2,0.0
1626205,Vincent Hunter,1610612763,MEM,23.0,4,3,1.0,3,5,0.6,0.006,1.0,3,5,0.6,0.0,0,0,
1627762,Joel Bolomboy,1610612749,MIL,24.0,6,3,1.0,3,5,0.6,0.006,0.8,3,4,0.75,0.2,0,1,0.0
1627778,Chinanu Onuaku,1610612745,HOU,21.0,1,1,1.0,2,5,0.4,0.004,1.0,2,5,0.4,0.0,0,0,
203505,Vander Blue,1610612747,LAL,25.0,5,3,1.0,1,5,0.2,0.002,0.6,1,3,0.333,0.4,0,2,0.0
203489,Nate Wolters,1610612762,UTA,27.0,5,3,1.0,1,5,0.2,0.002,1.0,1,5,0.2,0.0,0,0,
1627856,Matt Costello,1610612759,SAS,24.0,4,4,1.0,2,4,0.5,0.005,1.0,2,4,0.5,0.0,0,0,
2746,Josh Smith,1610612740,NOP,32.0,3,2,1.0,1,4,0.25,0.0025,1.0,1,4,0.25,0.0,0,0,
1628451,Jacob Wiley,1610612751,BKN,23.0,4,2,1.0,1,4,0.25,0.00375,0.5,0,2,0.0,0.5,1,2,0.5
204065,David Stockton,1610612762,UTA,27.0,3,2,1.0,2,3,0.667,0.01,0.0,0,0,,1.0,2,3,0.667
1627817,Tim Quarterman,1610612745,HOU,23.0,3,2,1.0,1,3,0.333,0.00333,0.333,1,1,1.0,0.667,0,2,0.0
202918,Xavier Silas,1610612738,BOS,30.0,2,1,1.0,0,3,0.0,0.0,0.333,0,1,0.0,0.667,0,2,0.0
202330,Gordon Hayward,1610612738,BOS,28.0,1,1,1.0,1,2,0.5,0.005,0.5,1,1,1.0,0.5,0,1,0.0
202682,Derrick Williams,1610612747,LAL,27.0,2,1,1.0,1,2,0.5,0.005,0.5,1,1,1.0,0.5,0,1,0.0
1628408,PJ Dozier,1610612760,OKC,21.0,2,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
1628383,Justin Patton,1610612750,MIN,21.0,1,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
203687,Reggie Hearn,1610612765,DET,26.0,3,2,1.0,1,2,0.5,0.0075,0.0,0,0,,1.0,1,2,0.5
2736,Luol Deng,1610612747,LAL,33.0,1,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
1626643,Jacob Pullen,1610612755,PHI,28.0,3,2,1.0,1,2,0.5,0.005,0.5,1,1,1.0,0.5,0,1,0.0
1628421,Devin Robinson,1610612764,WAS,23.0,1,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
1627852,Nicolas Brussino,1610612737,ATL,25.0,4,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
204067,Jarell Eddie,1610612741,CHI,26.0,3,2,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
1626148,Anthony Brown,1610612750,MIN,25.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
1628410,Edmond Sumner,1610612754,IND,22.0,1,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
202379,Jeremy Evans,1610612737,ATL,30.0,1,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
2570,Kendrick Perkins,1610612739,CLE,33.0,1,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
1628513,Naz Mitrou-Long,1610612762,UTA,24.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
1627850,Marshall Plumlee,1610612749,MIL,25.0,8,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
1627851,Mindaugas Kuzminskas,1610612752,NYK,28.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
201177,Josh McRoberts,1610612742,DAL,31.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1628449,Chris Boucher,1610612744,GSW,25.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1628571,Erik McCree,1610612762,UTA,24.0,4,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1626242,Luis Montero,1610612765,DET,25.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
203816,Scotty Hopson,1610612742,DAL,28.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
