season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.23333333333333,4,9,0.444,2,2,1.0,4,4,1.0,1,5,6,6,2,1,0,0,3,3,14,13,31.2,0,0,30.0,1,1,1,1,9421,9679,9591,13458,4439,13570,1,2744,3806,1,6495,4442,5291,2326,4132,4430,8529,1,18879,4296,7525,3132,6651,2248,138,6414,1,28:14,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,27.966666666666665,7,16,0.438,0,3,0.0,1,2,0.5,0,8,8,1,0,3,0,2,1,1,15,12,35.1,0,0,30.0,1,1,1,1,9634,3981,3032,13948,14651,10539,14651,10099,7481,10591,13449,1266,2854,14131,16035,384,8529,23757,6163,11166,6762,3565,5034,2248,138,6414,1,27:58,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,29.016666666666666,7,10,0.7,2,4,0.5,0,0,0.0,2,1,3,7,5,4,1,0,3,1,16,-1,40.1,0,0,38.0,1,1,1,1,8765,3981,8327,3257,4439,7844,4049,13417,14233,13417,3105,17515,12548,1520,304,95,2720,1,18879,11166,6105,13562,3314,2248,138,3395,1,29:01,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.45,6,12,0.5,2,6,0.333,1,1,1.0,0,12,12,1,2,0,0,1,2,1,15,19,28.9,1,0,30.0,1,1,1,1,1930,5451,6130,8954,4439,3921,9124,10099,12641,1,13449,185,736,14131,4132,12108,8529,17336,13042,11166,6762,1366,7752,1,138,6414,1,37:27,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.138333333333335,14,26,0.538,2,7,0.286,5,6,0.833,0,3,3,4,0,3,1,3,2,5,35,19,56.6,0,0,52.0,1,1,1,1,2139,162,174,8366,4439,2715,11375,1879,1912,7318,13449,9402,12548,4938,16035,384,2720,25688,13042,1530,344,1366,583,2248,138,773,1,37:08,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.383333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,1,1,0,6,-6,13.9,0,0,13.0,1,1,1,1,16276,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,2720,17336,6163,17532,15809,18385,16835,2248,138,16694,1,19:23,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.883333333333333,4,10,0.4,1,1,1.0,0,0,0.0,5,4,9,1,0,0,1,2,2,0,9,9,24.3,0,0,22.0,1,1,1,1,12940,9679,8327,15260,8460,16961,1,13417,14233,13417,361,6490,2119,14131,16035,12108,2720,23757,13042,17532,12379,5021,10200,2248,138,10751,1,23:53,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,28.616666666666667,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,7,1,0,0,0,1,2,13,16,36.9,1,0,32.0,1,1,1,1,9103,5451,8327,5678,14651,13570,14651,10099,7481,10591,766,1266,736,1520,8468,12108,8529,1,6163,6969,8427,2126,4380,1,138,5538,1,28:37,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.65,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,2,1,2,1,0,3,2,9,19,22.4,0,0,20.0,1,1,1,1,9913,15517,15951,15260,8460,10539,9124,2744,3806,1,13449,13100,15973,9909,8468,1349,2720,1,18879,6969,12379,1366,11310,2248,138,11998,1,27:39,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,18.966666666666665,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,2,0,1,7,-19,17.8,0,0,15.0,1,1,1,1,16587,12407,12577,14111,14651,20560,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,879,23757,1,11166,14704,24997,14226,2248,138,15335,1,18:58,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,26.95,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,2,0,0,0,0,1,3,-13,10.6,0,0,11.0,1,1,1,1,10478,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,9402,12548,4938,4132,12108,8529,1,1,11166,19746,22947,19079,2248,138,18152,1,26:57,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.961666666666662,7,10,0.7,0,1,0.0,0,2,0.0,2,5,7,3,0,0,2,1,1,2,14,6,32.9,0,0,28.0,1,1,1,1,15853,3981,8327,3257,14651,16961,14651,13417,7481,13417,3105,4442,3886,7003,16035,12108,879,17336,6163,6969,7525,6978,5863,2248,138,7405,1,19:58,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.016666666666666,3,8,0.375,0,2,0.0,1,3,0.333,1,2,3,1,0,3,1,1,2,2,7,10,24.1,0,0,19.0,1,1,1,1,13567,12407,11049,16597,14651,13570,14651,10099,6016,13045,6495,13100,12548,14131,16035,384,2720,17336,13042,6969,14704,4460,10306,2248,138,12632,1,23:01,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.716666666666665,3,11,0.273,2,4,0.5,4,4,1.0,2,2,4,2,3,0,0,3,4,3,12,7,16.8,0,0,20.0,1,1,1,1,12261,12407,7189,20199,4439,7844,4049,2744,3806,1,3105,13100,9569,9909,1850,12108,8529,25688,22902,4296,9297,6299,14887,2248,138,11998,1,24:43,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,20.83333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,3,0,0,2,1,0,-4,12.5,0,0,9.0,1,1,1,1,15210,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,7003,8468,384,8529,1,13042,11166,23140,16567,17781,2248,138,19556,1,20:50,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.08333333333333,2,8,0.25,0,3,0.0,0,0,0.0,5,8,13,5,1,0,0,0,2,1,4,10,26.1,0,0,22.0,1,1,1,1,12774,15517,11049,20383,14651,10539,14651,13417,14233,13417,361,1266,500,3413,8468,12108,8529,1,13042,11166,18488,4460,9183,2248,138,10751,1,24:05,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,0,2,0,2,3,17.6,0,0,13.0,1,1,1,1,13487,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,312,1,13042,17532,21036,9396,14341,2248,138,16694,1,23:08,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.356666666666666,7,12,0.583,1,1,1.0,0,0,0.0,5,2,7,0,1,1,2,1,2,1,15,10,31.4,0,0,29.0,1,1,1,1,13329,3981,6130,6644,8460,16961,1,13417,14233,13417,361,13100,3886,19657,8468,4430,879,17336,13042,11166,6762,4460,6540,2248,138,6880,1,23:21,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,36.01,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,8,3,1,0,1,0,0,19,0,34.6,0,0,37.0,1,1,1,1,2961,3981,4371,8954,458,427,7202,13417,14233,13417,13449,9402,12548,1009,1850,4430,8529,17336,1,17532,4356,12394,5204,2248,138,3693,1,36:01,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,34.38333333333333,13,23,0.565,2,3,0.667,12,14,0.857,2,5,7,3,3,3,2,2,2,7,40,-13,64.9,0,0,62.0,1,1,1,1,4296,291,508,7468,4439,10539,2080,84,92,7116,3105,4442,3886,7003,1850,384,879,23757,13042,505,126,22947,211,2248,138,208,1,34:23,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,30.466666666666665,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,4,0,0,1,1,2,1,11,-13,24.8,0,0,22.0,1,1,1,1,7579,9679,9591,13458,8460,7844,11776,6103,7481,1,13449,6490,9569,4938,16035,12108,2720,17336,13042,11166,10286,22947,9919,2248,138,10751,1,30:28,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,26.65,6,15,0.4,4,6,0.667,0,0,0.0,5,6,11,3,2,2,0,0,3,1,16,-13,37.7,1,0,38.0,1,13252,13252,13252,10719,5451,3661,15260,1043,3921,2080,13417,14233,13417,361,2880,1073,7003,4132,1349,8529,1,18879,11166,6105,22947,4093,1,138,3395,1,26:39,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.08333333333333,3,10,0.3,2,7,0.286,1,1,1.0,0,5,5,5,4,0,1,0,1,1,9,-23,21.5,0,0,23.0,1,13252,13252,13252,7904,12407,8327,19532,4439,2715,11375,10099,12641,1,13449,4442,7148,3413,804,12108,2720,1,6163,11166,12379,25714,11899,2248,138,10143,1,30:05,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,19.683333333333334,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,0,1,1,0,2,2,13,-6,28.3,0,0,24.0,1,13252,13252,13252,16044,5451,9591,3541,14651,16961,14651,10099,7481,10591,13449,6490,9569,7003,16035,4430,2720,1,13042,6969,8427,18385,8039,2248,138,9599,1,19:41,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,27.938333333333333,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,2,1,0,2,1,0,10,-22,14.9,0,0,17.0,1,13252,13252,13252,9668,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,23757,6163,17532,11320,25564,16125,2248,138,13968,1,27:56,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,25.7,1,9,0.111,0,3,0.0,2,2,1.0,1,3,4,1,3,1,1,2,3,3,4,-34,13.3,0,0,13.0,1,13252,13252,13252,11496,18910,9591,22469,14651,10539,14651,6103,7481,1,6495,9402,9569,14131,1850,4430,2720,23757,18879,4296,18488,26341,17244,2248,138,16694,1,25:42,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,28.616666666666667,2,5,0.4,0,1,0.0,3,4,0.75,4,4,8,1,1,2,3,0,4,3,7,-12,32.1,0,0,26.0,1,13252,13252,13252,9103,15517,15951,15260,14651,16961,14651,4235,3806,8216,766,6490,2854,14131,8468,1349,312,1,22902,4296,14704,22460,6214,2248,138,8454,1,28:37,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.15,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,3,1,1,2,3,2,11,-12,20.6,0,0,21.0,1,13252,13252,13252,14951,9679,8327,15260,8460,7844,11776,6103,7481,1,13449,9402,12548,9909,1850,4430,2720,23757,18879,6969,10286,22460,12461,2248,138,11363,1,21:09,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.12833333333333,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,1,1,0,7,-14,17.8,0,0,16.0,1,13252,13252,13252,14983,12407,8327,19532,8460,5663,13222,13417,14233,13417,6495,9402,9569,9909,16035,4430,8529,17336,6163,17532,14704,23404,14226,2248,138,14655,1,21:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.116666666666667,2,8,0.25,2,4,0.5,5,6,0.833,0,3,3,3,3,1,0,1,0,4,11,-26,19.1,0,0,21.0,1,13252,13252,13252,7876,15517,11049,20383,4439,7844,4049,1879,1912,7318,13449,9402,12548,7003,1850,4430,8529,17336,1,2625,10286,26001,13348,2248,138,11363,1,30:07,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,8.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,1,0,0,1,0,0,12,9.2,0,0,7.0,1,13252,13252,13252,22379,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,4938,8468,4430,8529,1,6163,17532,23140,3565,19917,2248,138,20822,1,8:56,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,31.98333333333333,9,14,0.643,7,9,0.778,0,1,0.0,4,2,6,4,4,1,0,1,2,2,25,7,37.2,0,0,44.0,1,13252,13252,13252,6305,1924,4371,4855,71,1137,1661,13417,12641,13417,766,13100,5291,4938,804,4430,8529,17336,13042,6969,1973,6299,4274,2248,138,1881,1,31:59,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.5,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,2,0,1,0,1,0,1,11,0,21.8,0,0,19.0,1,13252,13252,13252,15440,7292,5230,16373,14651,7844,14651,10099,12641,1,13449,6490,9569,9909,16035,4430,8529,17336,1,11166,10286,12394,11704,2248,138,12632,1,20:30,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,28.73333333333333,3,9,0.333,2,6,0.333,2,2,1.0,0,4,4,0,3,0,0,0,3,3,10,-18,11.8,0,0,16.0,1,13252,13252,13252,9004,12407,9591,17629,4439,3921,9124,6103,7481,1,13449,6490,9569,19657,1850,12108,8529,1,18879,4296,11320,24741,18258,2248,138,14655,1,28:44,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,27.28333333333333,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,1,0,0,2,0,6,-15,14.1,0,0,14.0,1,13252,13252,13252,10218,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,13042,17532,15809,23787,16711,2248,138,16037,1,27:17,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.85,3,7,0.429,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,0,1,1,6,15,16.5,0,0,14.0,1,13252,13252,13252,15185,12407,12577,14111,14651,16961,14651,13417,12641,13417,1506,13100,7148,14131,16035,4430,8529,1,6163,11166,15809,2411,15083,2248,138,16037,1,20:51,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,1.3166666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,13252,13252,13252,25886,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,18488,10350,22341,2248,138,22092,1,1:19,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,39.583333333333336,8,17,0.471,4,9,0.444,6,6,1.0,0,4,4,16,4,1,0,0,5,2,26,-7,53.8,1,0,52.0,1,13252,13252,13252,805,2806,2448,12584,1043,1137,7253,1214,1912,1,13449,6490,9569,17,804,4430,8529,1,25189,6969,1681,19219,847,1,138,773,1,39:35,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,34.63333333333333,6,16,0.375,0,4,0.0,5,6,0.833,4,5,9,3,1,3,1,1,5,7,17,-26,43.3,0,0,37.0,1,13252,13252,13252,4111,5451,3032,16597,14651,7844,14651,1879,1912,7318,766,4442,2119,7003,8468,384,2720,17336,25189,505,5445,26001,2476,2248,138,3693,1,34:38,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,9.5,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,8,8,13.7,0,0,12.0,1,13252,13252,13252,22173,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,6163,11166,13454,5604,16971,2248,138,17454,1,9:30,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,25.616666666666667,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,2,2,2,1,1,4,2,11,-26,23.4,0,0,23.0,1,13252,13252,13252,11548,9679,9591,13458,4439,7844,4049,10099,7481,10591,13449,13100,15973,9909,4132,1349,2720,17336,22902,6969,10286,26001,10707,2248,138,10143,1,25:37,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,31.066666666666663,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,1,4,0,1,0,5,-17,34.3,0,0,28.0,1,13252,13252,13252,7055,15517,17737,8954,8460,10539,9124,13417,14233,13417,3105,1913,2119,7003,8468,4430,129,1,6163,17532,17241,24448,5317,2248,138,7405,1,31:04,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,32.31666666666667,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,3,1,0,2,2,2,15,-23,23.1,0,0,25.0,1,13252,13252,13252,6011,5451,4371,14111,4439,3921,9124,10099,12641,1,6495,13100,12548,7003,1850,4430,8529,23757,13042,6969,6762,25714,10884,2248,138,9026,1,32:19,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,26.216666666666665,5,9,0.556,3,6,0.5,4,4,1.0,1,1,2,4,5,0,0,0,3,3,17,-17,20.4,0,0,26.0,1,13252,13252,13252,11060,7292,9591,7603,2226,3921,4049,2744,3806,1,6495,17515,15973,4938,304,12108,8529,1,18879,4296,5445,24448,12580,2248,138,8454,1,26:13,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.933333333333334,6,10,0.6,0,1,0.0,7,7,1.0,1,2,3,2,0,1,0,2,1,5,19,-5,28.6,0,0,26.0,1,13252,13252,13252,13628,5451,8327,5678,14651,16961,14651,790,1401,1,6495,13100,12548,9909,16035,4430,8529,23757,6163,1530,4356,17506,7885,2248,138,8454,1,22:56,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,5.916666666666667,2,4,0.5,1,2,0.5,0,1,0.0,3,2,5,0,0,1,0,0,0,1,5,3,14.0,0,0,13.0,1,13252,13252,13252,23570,15517,17737,8954,8460,13570,4049,13417,12641,13417,1506,13100,7148,19657,16035,4430,8529,1,1,11166,17241,9396,16772,2248,138,16694,1,5:55,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,21.666666666666668,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,1,2,1,1,0,1,2,8,-3,19.5,0,0,18.0,1,13252,13252,13252,14574,12407,15951,5678,14651,20560,14651,6103,7481,1,1506,13100,7148,14131,4132,4430,2720,1,6163,6969,13454,15642,13115,2248,138,13299,1,21:40,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,30.433333333333334,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,2,1,1,0,0,0,1,15,-17,23.6,0,0,24.0,1,13252,13252,13252,7607,5451,3661,15260,4439,1806,11776,10099,12641,1,6495,13100,12548,9909,8468,4430,8529,1,1,11166,6762,24448,10609,2248,138,9599,1,30:26,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.9,1,9,0.111,0,7,0.0,1,4,0.25,0,2,2,2,0,1,0,1,2,3,3,-18,11.4,0,0,9.0,1,13252,13252,13252,13647,18910,9591,22469,14651,2715,14651,10099,3806,13269,13449,13100,15973,9909,16035,4430,8529,17336,13042,4296,19746,24741,18520,2248,138,19556,1,22:54,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,20.216666666666665,2,6,0.333,1,4,0.25,0,3,0.0,2,2,4,3,1,0,0,0,1,2,5,-6,13.3,0,0,13.0,1,13252,13252,13252,15652,15517,14269,17629,8460,7844,11776,13417,6016,13417,3105,13100,9569,7003,8468,12108,8529,1,6163,6969,17241,18385,17244,2248,138,16694,1,20:13,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,26.33333333333333,4,18,0.222,1,7,0.143,2,4,0.5,3,1,4,5,1,2,4,2,4,4,11,-22,40.3,0,0,33.0,1,13252,13252,13252,10955,9679,1970,21280,8460,2715,14340,6103,3806,10591,1506,17515,9569,3413,8468,1349,129,23757,22902,2625,10286,25564,3253,2248,138,5132,1,26:20,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,24.53333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,5,3,1,0,0,0,1,2,-9,15.5,0,0,14.0,1,1,1,1,12415,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,4442,7148,3413,1850,4430,8529,1,1,11166,21036,20690,15741,2248,138,16037,1,24:32,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,35.6,11,22,0.5,2,6,0.333,4,6,0.667,2,5,7,2,4,1,2,3,4,5,28,7,44.4,0,0,45.0,1,1,1,1,3303,789,690,8954,4439,3921,9124,2744,1912,9424,3105,4442,3886,9909,804,4430,879,25688,22902,1530,1259,6299,2227,2248,138,1712,1,35:36,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,36.64,5,16,0.313,2,8,0.25,2,4,0.5,3,5,8,3,3,0,0,2,3,2,14,-15,25.1,0,0,27.0,1,1,1,1,2494,7292,3032,19366,4439,1806,11776,6103,3806,10591,1506,4442,2854,7003,1850,12108,8529,23757,18879,6969,7525,23787,9752,2248,138,7909,1,36:38,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,33.776666666666664,5,10,0.5,3,6,0.5,2,2,1.0,1,12,13,3,0,0,1,0,0,1,15,-6,38.1,1,0,36.0,1,1,1,1,4797,7292,8327,8954,2226,3921,4049,6103,7481,1,6495,185,500,7003,16035,12108,2720,1,1,11166,6762,18385,3956,1,138,4037,1,33:47,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,13.35,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,1,1,0,0,-2,5.6,0,0,5.0,1,1,1,1,20353,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,8468,4430,8529,17336,6163,17532,23140,14544,22143,2248,138,22092,1,13:21,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,23.466666666666665,6,9,0.667,2,2,1.0,4,8,0.5,1,2,3,2,3,4,0,1,2,7,18,11,33.6,0,0,33.0,1,1,1,1,13233,5451,9591,3541,4439,13570,1,2744,948,10591,6495,13100,12548,9909,1850,95,8529,17336,13042,505,4872,4032,5570,2248,138,5132,1,23:28,2023,2024
